date,fiyat,pay,hesap,buyukluk
2025-06-23,1.212515,173089212.0,860,209873198.28
2025-06-24,1.212159,171169146.0,857,207484140.35
2025-06-25,1.215976,169825184.0,857,206503286.89
2025-06-26,1.220853,160171101.0,839,195545410.76
2025-06-27,1.223294,158966043.0,823,194462141.93
2025-06-30,1.228319,160790071.0,829,197501479.33
2025-07-01,1.230448,166236424.0,842,204545349.08
2025-07-02,1.232789,169198907.0,890,208586601.84
2025-07-03,1.232594,183234591.0,917,225853872.38
2025-07-04,1.235509,201923223.0,940,249477982.83
2025-07-07,1.239652,206558014.0,954,256060134.53
2025-07-08,1.240806,203759243.0,962,252825637.44
2025-07-09,1.241251,207482862.0,967,257538232.09
2025-07-10,1.244589,210506304.0,970,261993909.46
2025-07-11,1.246824,211712155.0,972,263967864.31
2025-07-14,1.249661,212420824.0,969,265454021.17
2025-07-16,1.252838,214218637.0,968,268381300.8
2025-07-17,1.256529,220138712.0,985,276610594.75
2025-07-18,1.258411,222060957.0,989,279443844.09
2025-07-21,1.266137,225003120.0,997,284884694.39
2025-07-22,1.269659,224595216.0,1006,285159428.59
2025-07-23,1.269592,223297253.0,1024,283496306.87
2025-07-24,1.270698,231636749.0,1021,294340389.05
2025-07-25,1.274347,237458304.0,1038,302604314.3
2025-07-28,1.269799,238381904.0,1037,302697064.92
2025-07-29,1.273878,245147978.0,1043,312288669.7
2025-07-30,1.274805,238176476.0,1052,303628443.93
2025-07-31,1.274803,241452976.0,1041,307804984.42
2025-08-01,1.282497,237521402.0,1040,304620460.87
2025-08-04,1.278189,241631746.0,1035,308850964.09
2025-08-05,1.283589,242190967.0,1035,310873698.36
2025-08-06,1.289762,238315011.0,1045,307369581.42
2025-08-07,1.286671,237789840.0,1031,305957338.74
2025-08-08,1.288828,236701083.0,1028,305066899.92
2025-08-11,1.291905,233445593.0,1027,301589424.77
2025-08-12,1.296668,232395600.0,1019,301340033.61
2025-08-13,1.299571,227287630.0,1022,295376367.31
2025-08-14,1.304154,227821390.0,1010,297114201.16
2025-08-15,1.305349,225988118.0,1020,294993339.68
2025-08-18,1.317042,231002668.0,1038,304240224.36
2025-08-19,1.315007,235760735.0,1050,310027103.25
2025-08-20,1.320861,245528431.0,1081,324308809.38
2025-08-21,1.311235,258116059.0,1101,338450710.79
2025-08-22,1.312421,269221200.0,1123,353331633.82
2025-08-25,1.322023,264890779.0,1136,350191771.48
2025-08-26,1.327835,266611255.0,1133,354015812.73
2025-08-27,1.328785,269336340.0,1138,357890085.83
2025-08-28,1.329227,285365256.0,1143,379315294.62
2025-08-29,1.332963,310151585.0,1160,413420640.83
2025-09-01,1.334356,311400263.0,1167,415518951.48
2025-09-02,1.335199,328081103.0,1175,438053518.26
2025-09-03,1.329984,326171127.0,1193,433802521.43
2025-09-04,1.336266,323229327.0,1194,431920516.67
2025-09-05,1.338169,321419911.0,1184,430114292.67
2025-09-08,1.343534,317026767.0,1190,425936232.57
2025-09-09,1.343979,325180173.0,1198,437035447.39
2025-09-10,1.341751,322546355.0,1217,432777016.41
2025-09-11,1.348301,314653349.0,1229,424247271.77
2025-09-12,1.350437,321286633.0,1230,433877512.41
2025-09-15,1.353731,323466371.0,1229,437886589.95
2025-09-16,1.365547,327755990.0,1238,447566049.63
2025-09-17,1.376497,325953227.0,1250,448673599.52
2025-09-18,1.376079,328957884.0,1251,452671972.1
2025-09-19,1.396776,360795480.0,1260,503950333.23
2025-09-22,1.398669,368608034.0,1266,515560788.33
2025-09-23,1.406121,375264850.0,1281,527667936.32
2025-09-24,1.408304,377969002.0,1315,532295429.63
2025-09-25,1.409169,442487616.0,1331,623540047.42
2025-09-26,1.407793,455247453.0,1362,640894116.49
2025-09-29,1.411038,483114145.0,1370,681692623.45
2025-09-30,1.412908,487773306.0,1388,689178970.28
2025-10-01,1.410741,483453801.0,1406,682028337.68
2025-10-02,1.415269,488649134.0,1412,691569834.9
2025-10-03,1.423184,491796359.0,1436,699916894.03
2025-10-06,1.421948,496280608.0,1454,705685298.28
2025-10-07,1.432304,500206965.0,1466,716448427.5
2025-10-08,1.435607,519355805.0,1499,745590974.95
2025-10-09,1.438001,549623066.0,1521,790358249.23
2025-10-10,1.440721,564895517.0,1554,813856834.15
2025-10-13,1.440743,642878251.0,1591,926222065.18
2025-10-14,1.435575,680653466.0,1621,977129055.0
2025-10-15,1.430532,689477509.0,1653,986319616.56
2025-10-16,1.432614,687614637.0,1675,985086592.57
2025-10-17,1.436853,683443646.0,1680,982008089.09
2025-10-20,1.430405,684433159.0,1670,979016713.82
2025-10-21,1.440299,687127383.0,1671,989668830.28
2025-10-22,1.442011,661225320.0,1673,953493860.92
2025-10-23,1.445702,628571468.0,1636,908727039.07
2025-10-24,1.448051,624061176.0,1612,903672313.08
2025-10-27,1.456357,625207311.0,1600,910524781.87
2025-10-28,1.469633,628928068.0,1595,924293708.76
2025-10-30,1.473307,628928068.0,1595,926604030.32
2025-10-31,1.468056,633443682.0,1597,929930984.44
2025-11-03,1.4656,621456392.0,1630,910806442.79
2025-11-04,1.46874,612197376.0,1640,899158668.16
2025-11-05,1.457967,609421100.0,1662,888515798.06
2025-11-06,1.455859,553806572.0,1637,806264225.11
2025-11-07,1.458954,547935246.0,1625,799412309.23
2025-11-10,1.447136,546399829.0,1607,790714820.02
2025-11-11,1.456629,541741539.0,1593,789116658.6
2025-11-12,1.458354,527858576.0,1587,769804693.02
2025-11-13,1.458789,520089591.0,1551,758701186.79
2025-11-14,1.446015,515284597.0,1536,745109359.79
2025-11-17,1.429424,511025181.0,1531,730471697.0
2025-11-18,1.450181,495727861.0,1516,718895122.35
2025-11-19,1.442311,483150284.0,1496,696852732.46
2025-11-20,1.441974,480073868.0,1450,692254087.09
2025-11-21,1.458575,473343247.0,1436,690406599.02
2025-11-24,1.436935,470738098.0,1412,676419987.82
2025-11-25,1.448449,469015765.0,1397,679345538.62
2025-11-26,1.458214,463065034.0,1398,675247754.05
2025-11-27,1.470128,450295899.0,1382,661992489.25
2025-11-28,1.471288,429175068.0,1358,631440158.77
2025-12-01,1.475408,425188443.0,1341,627326411.76
2025-12-02,1.475681,420861391.0,1334,621057073.77
2025-12-03,1.482716,418339303.0,1335,620278265.64
2025-12-04,1.477056,416794734.0,1320,615629155.1
2025-12-05,1.483588,416812050.0,1304,618377311.11
2025-12-08,1.486718,415905608.0,1295,618334237.96
2025-12-09,1.496501,415066444.0,1290,621147221.22
2025-12-10,1.497533,413284871.0,1286,618907547.32
2025-12-11,1.501028,411678110.0,1279,617940341.57
2025-12-12,1.501313,415549965.0,1276,623870521.27
2025-12-15,1.504261,410957824.0,1277,618187626.04
2025-12-16,1.505974,410487101.0,1275,618182723.36
2025-12-17,1.500281,410345498.0,1280,615633353.02
2025-12-18,1.499641,410010808.0,1275,614868817.54
2025-12-19,1.500916,409851104.0,1281,615152134.01
2025-12-22,1.511078,409290596.0,1277,618470135.59
2025-12-23,1.519977,409000455.0,1275,621671452.84
2025-12-24,1.523628,407109510.0,1284,620283530.3
2025-12-25,1.531595,411812543.0,1292,630730079.78
2025-12-26,1.533521,413240770.0,1303,633713196.36
2025-12-29,1.538201,414097501.0,1306,636965333.75
2025-12-30,1.529933,416390446.0,1318,637049562.8
2025-12-31,1.538205,413527720.0,1328,636090242.22
2026-01-02,1.540128,404409448.0,1327,622842499.05
2026-01-05,1.547029,404425802.0,1321,625658476.7
2026-01-06,1.554004,414019763.0,1339,643388432.12
2026-01-07,1.567784,425268194.0,1359,666728835.27
2026-01-08,1.578421,426239591.0,1362,672785592.34
2026-01-09,1.578704,430931859.0,1370,680313962.12
2026-01-12,1.588569,464649556.0,1383,738127734.59
2026-01-13,1.601084,462848803.0,1384,741059818.08
2026-01-14,1.615064,459664552.0,1417,742387614.51
2026-01-15,1.606344,474887941.0,1433,762833561.97
2026-01-16,1.613416,482810684.0,1466,778974546.18
2026-01-19,1.624228,486330140.0,1511,789911044.99
2026-01-20,1.627596,490716377.0,1535,798688255.42
2026-01-21,1.626421,496306413.0,1589,807203138.08
2026-01-22,1.615975,502321735.0,1648,811739386.68
2026-01-23,1.629295,509987998.0,1687,830921116.27
2026-01-26,1.640096,517273950.0,1701,848378825.09
2026-01-27,1.664114,517996199.0,1711,862004792.58
2026-01-28,1.668011,497978798.0,1746,830633868.82
2026-01-29,1.682824,501598429.0,1770,844101983.51
2026-01-30,1.704567,510629557.0,1789,870402320.22
2026-02-02,1.685196,501229092.0,1809,844669351.15
2026-02-03,1.656426,505693262.0,1825,837643577.66
2026-02-04,1.670674,490645444.0,1838,819708651.33
2026-02-05,1.663041,489854689.0,1847,814648296.58
2026-02-06,1.623064,521013272.0,1875,845638056.24
2026-02-09,1.632331,519958512.0,1890,848744443.24
2026-02-10,1.647721,518733704.0,1885,854728163.44
2026-02-11,1.660161,514756592.0,1883,854578726.52
2026-02-12,1.669505,514789326.0,1874,859443267.17
2026-02-13,1.669981,513041828.0,1872,856769916.78
2026-02-16,1.657752,528315643.0,1885,875816461.89
2026-02-17,1.658625,531977681.0,1903,882351278.17
2026-02-18,1.647236,517084526.0,1917,851760145.49
2026-02-19,1.661528,505371080.0,1893,839688260.86
2026-02-20,1.660655,503717190.0,1866,836500449.66
2026-02-23,1.666085,499932291.0,1852,832929801.2
2026-02-24,1.681495,485419892.0,1834,816231175.05
2026-02-25,1.673987,477236103.0,1833,798886882.97
2026-02-26,1.683445,458875256.0,1815,772491181.5
2026-02-27,1.679185,458102644.0,1816,769238959.41
2026-03-02,1.672671,454170570.0,1802,759677718.95
2026-03-03,1.675299,446174075.0,1801,747474851.69
2026-03-04,1.643212,441104644.0,1797,724828278.8
2026-03-05,1.658398,439888939.0,1770,729511062.57
2026-03-06,1.662182,437562543.0,1758,727308744.43
2026-03-09,1.643587,435260418.0,1745,715388489.94
2026-03-10,1.627321,434477493.0,1734,707034132.92
2026-03-11,1.665782,418584811.0,1734,697270934.31
2026-03-12,1.683022,412545696.0,1710,694323669.91
2026-03-13,1.676178,403602099.0,1705,676509073.15
2026-03-16,1.667226,400622660.0,1705,667928662.95
2026-03-17,1.662175,399943300.0,1698,664775805.91
2026-03-18,1.676838,368570706.0,1698,618033534.97
2026-03-19,1.675733,365946315.0,1685,613228404.18
2026-03-23,1.661972,365946315.0,1685,608192580.93
2026-03-24,1.655218,366194125.0,1672,606131122.24
2026-03-25,1.632614,340576495.0,1679,556030013.73
2026-03-26,1.632609,329392567.0,1629,537769404.03
2026-03-27,1.599009,308984322.0,1601,494068860.08
2026-03-30,1.562503,296105188.0,1583,462665194.35
2026-03-31,1.552263,294915345.0,1569,457786215.7
2026-04-01,1.566814,286452820.0,1560,448818298.49
2026-04-02,1.610955,285698310.0,1536,460247258.18
2026-04-03,1.604655,284231063.0,1525,456092831.29
2026-04-06,1.607407,282537513.0,1522,454152701.88
2026-04-07,1.622715,282560798.0,1523,458515765.35
2026-04-08,1.615583,281498029.0,1518,454783470.64
2026-04-09,1.695259,280152647.0,1516,474931405.82
2026-04-10,1.706534,279858944.0,1518,477588771.43
2026-04-13,1.743918,276639476.0,1515,482436543.24
2026-04-14,1.746104,276527977.0,1514,482846559.09
2026-04-15,1.787814,278261041.0,1541,497479109.47
2026-04-16,1.815211,278432923.0,1533,505414463.8
2026-04-17,1.817844,278220544.0,1568,505761580.18
2026-04-20,1.848427,277047527.0,1600,512102224.0
2026-04-21,1.834751,285879878.0,1619,524518313.43
2026-04-22,1.823351,286582600.0,1665,522540589.21
2026-04-24,1.835132,287067004.0,1684,526805872.03
2026-04-27,1.838762,287796853.0,1699,529190031.41
2026-04-28,1.862507,289916852.0,1715,539972146.66
2026-04-29,1.844015,293681935.0,1743,541553935.34
2026-04-30,1.847184,296890253.0,1769,548410907.6
2026-05-04,1.840357,297062811.0,1795,546701722.56
2026-05-05,1.871928,298764471.0,1804,559265581.42
2026-05-06,1.892966,298815919.0,1844,565648397.2
2026-05-07,1.929916,301079223.0,1874,581057715.06
2026-05-08,1.957231,308988576.0,1918,604761868.19
2026-05-11,1.969234,337088241.0,1981,663805635.51
2026-05-12,1.996787,338540796.0,2017,675993787.09
2026-05-13,1.982402,346422652.0,2063,686749104.89
2026-05-14,1.99286,358713112.0,2120,714865094.06
2026-05-15,2.003457,364803323.0,2159,730867847.15
2026-05-18,1.977268,384085076.0,2201,759439137.55
2026-05-20,1.966382,391182532.0,2245,769214127.24
2026-05-21,1.950898,391518028.0,2270,763811651.66
2026-05-22,1.948013,389545514.0,2265,758839657.98
2026-05-25,1.966056,376950186.0,2251,741105140.4
2026-05-26,1.980001,378127424.0,2272,748692492.49
2026-06-01,1.973506,378127424.0,2272,746236740.54
2026-06-02,2.046365,382851049.0,2284,783452854.42
2026-06-03,2.064857,385169015.0,2347,795318877.83
2026-06-04,2.059551,386894765.0,2374,796829564.83
2026-06-05,2.042911,395828005.0,2444,808641191.57
2026-06-08,2.022011,403609363.0,2496,816102374.0
2026-06-09,2.005574,409810050.0,2521,821904306.48
2026-06-10,2.002088,409207865.0,2547,819270040.24
2026-06-11,1.982151,404696722.0,2540,802169825.43
2026-06-12,1.964564,398584323.0,2523,783044212.89
2026-06-15,1.993013,393859607.0,2502,784967271.59
2026-06-16,2.043504,391967054.0,2490,800986333.93
2026-06-17,2.056156,392556002.0,2497,807156268.84
2026-06-18,2.044875,398078695.0,2488,814021268.18
2026-06-19,2.053759,401058831.0,2508,823678248.28
2026-06-22,2.056315,397698329.0,2511,817792960.15
2026-06-23,2.060321,397639852.0,2508,819265542.67
2026-06-24,2.019764,401211404.0,2537,810352235.96
2026-06-25,1.998656,406170315.0,2582,811794671.1
2026-06-26,2.011138,404598136.0,2583,813702606.56
2026-06-29,1.999878,377982738.0,2587,755919527.01
2026-06-30,1.989394,378042623.0,2578,752075904.57
2026-07-01,2.009719,373914031.0,2579,751462164.4
2026-07-02,2.015421,369302972.0,2550,744300784.18
2026-07-03,2.017501,367102881.0,2549,740630593.1
2026-07-06,2.011589,366493641.0,2541,737234725.32
2026-07-07,2.023082,365295822.0,2533,739023327.09
2026-07-08,2.001529,364891069.0,2543,730340043.4
2026-07-09,1.986389,358539575.0,2536,712198959.81
2026-07-10,1.990633,358621298.0,2543,713883557.79
2026-07-13,2.002129,358755436.0,2533,718274708.12
2026-07-14,1.986514,358586593.0,2528,712337318.05
2026-07-16,2.000546,352242612.0,2534,704677541.32
2026-07-17,2.012998,349070813.0,2530,702678981.24
2026-07-20,1.983915,348601334.0,2541,691595383.91
2026-07-21,2.012361,348831478.0,2528,701974690.98
2026-07-22,2.032553,346970571.0,2527,705235998.9
2026-07-23,2.045389,344086870.0,2514,703791471.6
2026-07-24,2.036059,344153049.0,2520,700715926.93
2026-07-27,2.021451,340834616.0,2540,688980592.36
2026-07-28,2.003192,335779235.0,2534,672630318.49
2026-07-29,1.973725,334375713.0,2537,659965640.93
2026-07-30,1.964018,332369596.0,2522,652779905.88
2026-07-31,1.971552,330379242.0,2507,651359912.59
2026-08-03,2.001715,329253450.0,2491,659071712.43
2026-08-04,2.001598,326867349.0,2477,654257174.8
2026-08-05,2.043895,322209284.0,2473,658561786.17
2026-08-06,2.073501,321067999.0,2465,665734933.62
2026-08-07,2.070396,318291686.0,2462,658989862.07
2026-08-10,2.076803,311531474.0,2469,646989435.39
2026-08-11,2.082503,311036550.0,2464,647734592.95
2026-08-12,2.073854,311042706.0,2479,645057049.39
2026-08-13,2.099788,312548868.0,2474,656286228.97
2026-08-14,2.119167,312290996.0,2479,661796801.16
2026-08-17,2.125681,313012296.0,2502,665364137.08
2026-08-18,2.133412,312714027.0,2553,667147736.37
2026-08-19,2.114036,314697534.0,2639,665281851.11
2026-08-20,2.131192,313037298.0,2677,667142499.62
2026-08-21,2.137971,316252278.0,2724,676138078.96
2026-08-24,2.155431,318327935.0,2762,686133743.29
2026-08-25,2.144275,321241991.0,2793,688831090.39
2026-08-26,2.145669,320089973.0,2823,686806991.47
2026-08-27,2.147369,318371533.0,2834,683661163.06
2026-08-28,2.160455,318797919.0,2844,688748464.73
2026-08-31,2.174251,320348778.0,2857,696518510.04
2026-09-01,2.148514,321690034.0,2870,691155649.89
2026-09-02,2.126189,328361160.0,2899,698158010.41
2026-09-03,2.121129,329263326.0,2913,698409960.89
2026-09-04,2.123554,328975266.0,2910,698596837.56
2026-09-07,2.142895,322526128.0,2900,691139669.91
2026-09-08,2.155941,322767905.0,2893,695868486.4
2026-09-09,2.170191,324471969.0,2914,704166280.84
2026-09-10,2.187295,327679259.0,2925,716731166.97
2026-09-11,2.171425,329560039.0,2937,715615042.33
2026-09-14,2.179208,332016738.0,2957,723533659.78
2026-09-15,2.136618,330989602.0,2961,707198227.83
2026-09-16,2.131038,331515238.0,2972,706471492.89
2026-09-17,2.101781,332823728.0,2957,699522487.38
2026-09-18,2.123786,326565970.0,2926,693556108.88
2026-09-21,2.138501,320942338.0,2890,686335354.4
2026-09-22,2.159653,318230546.0,2811,687267440.34
2026-09-23,2.172468,317360950.0,2767,689456427.43
2026-09-24,2.179122,315728449.0,2713,688010733.67
2026-09-25,2.149681,315041440.0,2697,677238443.49
