date,fiyat,pay,hesap,buyukluk
2024-09-02,38.967697,719777531.0,11488,28048072933.22
2024-09-03,38.82723,721979947.0,11543,28032481279.09
2024-09-04,38.723956,724066583.0,11596,28038722453.99
2024-09-05,38.847122,739601862.0,11645,28731403929.5
2024-09-06,38.919749,743706637.0,11715,28944875870.48
2024-09-09,38.982292,749808036.0,11761,29229235771.46
2024-09-10,38.854736,767958646.0,11809,29838830347.31
2024-09-11,38.838632,780424503.0,11868,30310620346.56
2024-09-12,38.800529,790011966.0,11909,30652882427.04
2024-09-13,38.643737,795368883.0,11954,30736026022.04
2024-09-16,38.821389,799055901.0,12000,31020460092.01
2024-09-17,39.02109,839966479.0,12034,32776407277.62
2024-09-18,39.17074,839720551.0,12078,32892475720.32
2024-09-19,39.22132,839058113.0,12128,32908966527.74
2024-09-20,39.276032,848751753.0,12150,33335600969.7
2024-09-23,39.27145,853409214.0,12179,33514616885.83
2024-09-24,39.230488,875385922.0,12198,34341817045.2
2024-09-25,39.312014,877689936.0,12223,34503758623.99
2024-09-26,39.534995,875683708.0,12225,34620151348.6
2024-09-27,39.400093,875680746.0,12262,34501902861.96
2024-09-30,39.416882,878177476.0,12291,34615018147.68
2024-10-01,39.576236,881621978.0,12320,34891279078.06
2024-10-02,39.284232,907508915.0,12339,35650791007.43
2024-10-03,39.199608,918298455.0,12385,35996939164.21
2024-10-04,39.045722,923711946.0,12423,36066999861.14
2024-10-07,39.048333,925692194.0,12443,36146737370.75
2024-10-08,38.891773,929077003.0,12482,36133452341.03
2024-10-09,38.994169,927423267.0,12494,36164099545.35
2024-10-10,38.881218,933131624.0,12521,36281293756.34
2024-10-11,38.740391,925243897.0,12540,35844310656.81
2024-10-14,38.775028,926156095.0,12563,35911728448.77
2024-10-15,38.769115,935192406.0,12597,36256581768.64
2024-10-16,38.698056,933856371.0,12618,36138426355.24
2024-10-17,38.600784,931293594.0,12633,35948662951.17
2024-10-18,38.44476,915718786.0,12666,35204589043.59
2024-10-21,38.475667,916355169.0,12690,35257376193.05
2024-10-22,38.503557,918548269.0,12732,35367376086.8
2024-10-23,38.421183,876664277.0,12758,33682478704.24
2024-10-24,38.287545,876297911.0,12773,33551296106.39
