date,fiyat,pay,hesap,buyukluk
2024-09-02,0.295713,5248003160.0,18712,1551904842.73
2024-09-03,0.303691,5259544069.0,18728,1597278330.54
2024-09-04,0.300651,5251543091.0,18656,1578883980.17
2024-09-05,0.299369,5247842269.0,18643,1571043800.25
2024-09-06,0.296916,4762428783.0,18622,1414040225.89
2024-09-09,0.291931,4760702198.0,18592,1389795582.24
2024-09-10,0.288598,4753571241.0,18581,1371870922.94
2024-09-11,0.286061,4742512424.0,18504,1356649017.56
2024-09-12,0.280902,4735502579.0,18437,1330213380.48
2024-09-13,0.284661,4733316153.0,18420,1347391118.38
2024-09-16,0.289117,4722499461.0,18390,1365354794.4
2024-09-17,0.286093,4711064093.0,18445,1347802947.28
2024-09-18,0.291573,4711414760.0,18421,1373722146.0
2024-09-19,0.292978,4706794391.0,18416,1378987020.2
2024-09-20,0.299736,4721462270.0,18411,1415194280.67
2024-09-23,0.297672,4724974402.0,18418,1406494904.53
2024-09-24,0.298255,4735908917.0,18409,1412509887.26
2024-09-25,0.303999,4721895296.0,18380,1435449979.61
2024-09-26,0.301093,4727822309.0,18363,1423516491.46
2024-09-27,0.298847,4720838104.0,18329,1410807202.97
2024-09-30,0.29855,4718411538.0,18307,1408682442.73
2024-10-01,0.295551,4747207765.0,18302,1403042036.65
2024-10-02,0.286548,4740219270.0,18256,1358299192.48
2024-10-03,0.276348,4749829787.0,18208,1312606455.56
2024-10-04,0.271661,4764011995.0,18185,1294198193.78
2024-10-07,0.278152,4801890734.0,18162,1335653295.99
2024-10-08,0.274969,4839033398.0,18175,1330584681.78
2024-10-09,0.276075,5198933173.0,18139,1435295337.55
2024-10-10,0.279293,5182301594.0,18095,1447378288.25
2024-10-11,0.273824,5185667774.0,18079,1419961739.01
2024-10-14,0.271948,5339795748.0,18070,1452148645.19
2024-10-15,0.267531,5337591429.0,18064,1427970348.89
2024-10-16,0.272391,5339561917.0,18025,1454446014.05
2024-10-17,0.275157,5341444777.0,17993,1469735890.24
2024-10-18,0.275422,5376542925.0,17980,1480818975.96
2024-10-21,0.268526,5376309476.0,17986,1443677737.72
2024-10-22,0.263774,5373856628.0,17984,1417485760.58
2024-10-23,0.269247,5374352121.0,17925,1447028415.12
2024-10-24,0.265429,5391818944.0,17872,1431146741.38
2024-10-25,0.270245,5391780349.0,17847,1457102989.27
2024-10-28,0.271247,5391716857.0,17826,1462484547.89
2024-10-30,0.272139,5390104110.0,17817,1466859210.91
2024-10-31,0.27357,5390606889.0,17806,1474705764.59
2024-11-01,0.267983,5571442773.0,17771,1493053601.03
2024-11-04,0.26853,5605632196.0,17757,1505278729.45
2024-11-05,0.261834,5606558681.0,17741,1467989567.56
2024-11-06,0.261232,5595218605.0,17688,1461647564.69
2024-11-07,0.267586,5592835586.0,17661,1496566162.21
2024-11-08,0.270231,5596239225.0,17630,1512278053.83
2024-11-11,0.27841,5590571542.0,17619,1556469130.49
2024-11-12,0.281221,5588510179.0,17629,1571607106.82
2024-11-13,0.279729,5607070768.0,17599,1568458382.91
2024-11-14,0.282318,5620501413.0,17566,1586770779.8
2024-11-15,0.285669,5962186498.0,17536,1703211261.32
2024-11-18,0.284261,5975844233.0,17533,1698697003.95
2024-11-19,0.284486,6113054163.0,17536,1739079980.66
2024-11-20,0.279053,6114103582.0,17491,1706160316.02
2024-11-21,0.272972,6324990976.0,17460,1726544561.71
2024-11-22,0.284163,6320767501.0,17433,1796126350.06
2024-11-25,0.289974,6317521334.0,17420,1831915588.24
2024-11-26,0.292858,6322452442.0,17451,1851583419.3
2024-11-27,0.2919,6327633754.0,17424,1847036388.36
2024-11-28,0.291937,5515173697.0,17407,1610083387.03
2024-11-29,0.292627,4969671025.0,17394,1454257456.44
2024-12-02,0.292202,4965373366.0,17363,1450894509.14
2024-12-03,0.292828,4967217896.0,17377,1454538763.32
2024-12-04,0.298507,4957226947.0,17322,1479764770.75
2024-12-05,0.300353,5013024731.0,17301,1505679508.83
2024-12-06,0.30139,5016496253.0,17304,1511921139.43
2024-12-09,0.30538,5016290839.0,17297,1531876624.6
2024-12-10,0.310028,5021606367.0,17347,1556839552.87
2024-12-11,0.304978,5037648113.0,17343,1536369793.14
2024-12-12,0.304279,5037708814.0,17298,1532868951.28
2024-12-13,0.303516,5040287381.0,17272,1529806191.0
2024-12-16,0.305044,5042750694.0,17262,1538259167.75
2024-12-17,0.300872,5040389392.0,17265,1516512921.41
2024-12-18,0.301661,5041690023.0,17230,1520882542.63
2024-12-19,0.298518,5023742390.0,17200,1499679969.17
2024-12-20,0.293614,5035808983.0,17183,1478582524.62
2024-12-23,0.291517,5036012358.0,17157,1468085454.66
2024-12-24,0.288365,4895961664.0,17143,1411822776.26
2024-12-25,0.289574,4973063402.0,17087,1440069637.04
2024-12-26,0.298407,5054746541.0,17068,1508374104.69
2024-12-27,0.298921,5133791616.0,17052,1534598205.73
2024-12-30,0.300722,5209358147.0,17043,1566569513.54
2024-12-31,0.296692,5188953358.0,17050,1539521692.42
2025-01-02,0.295087,5864092528.0,17015,1730416521.59
2025-01-03,0.301026,5864060981.0,16974,1765236790.62
2025-01-06,0.305285,5884842976.0,16969,1796553615.07
2025-01-07,0.305701,6385431660.0,17227,1952034089.77
2025-01-08,0.301927,6436129689.0,17379,1943238681.0
2025-01-09,0.299919,6463019083.0,17392,1938384764.12
2025-01-10,0.303299,6457342787.0,17369,1958505439.48
2025-01-13,0.299504,6374311951.0,17338,1909135048.17
2025-01-14,0.29476,6396813167.0,17336,1885527805.93
2025-01-15,0.294406,6305032789.0,17244,1856241623.81
2025-01-16,0.294992,6306032992.0,17192,1860226679.46
2025-01-17,0.298345,6293925770.0,17130,1877759040.56
2025-01-20,0.302085,6293491118.0,17093,1901170559.06
2025-01-21,0.303967,6285842269.0,17090,1910686676.19
2025-01-22,0.303804,6281935784.0,17030,1908479924.66
2025-01-23,0.307336,6270797927.0,17000,1927243582.58
2025-01-24,0.30677,6269410855.0,16962,1923268648.55
2025-01-27,0.305683,6100113600.0,16938,1864701131.45
2025-01-28,0.302644,5813434092.0,16938,1759400586.02
2025-01-29,0.306817,5703681201.0,16878,1749984847.77
2025-01-30,0.305826,5695039912.0,16878,1741688619.81
2025-01-31,0.305822,5687655640.0,16834,1739407997.72
2025-02-03,0.303426,5691630308.0,16789,1726986569.55
2025-02-04,0.296422,5889713849.0,16757,1745840508.83
2025-02-05,0.297117,5883400780.0,16761,1748056936.01
2025-02-06,0.295339,5884831483.0,16684,1738019894.98
