date,fiyat,pay,hesap,buyukluk
2024-09-02,41.513813,5058142.0,160,209982759.72
2024-09-03,41.472288,5055373.0,160,209657882.91
2024-09-04,41.473296,5054404.17,159,209622799.69
2024-09-05,41.571025,5054275.17,157,210111401.84
2024-09-06,41.518418,5035952.0,156,209084758.32
2024-09-09,41.529074,5035952.0,157,209138422.13
2024-09-10,41.602041,5029209.0,157,209225361.03
2024-09-11,41.654779,5034211.0,156,209698946.61
2024-09-12,41.605747,5016436.0,155,208712565.08
2024-09-13,41.58519,4909035.0,155,204143155.03
2024-09-16,41.523149,4476223.0,154,185866876.57
2024-09-17,41.631864,4476223.0,154,186353506.77
2024-09-18,41.824213,4477054.0,154,187249261.29
2024-09-19,41.907938,4477135.0,154,187627494.52
2024-09-20,41.887492,4480484.0,154,187676238.12
2024-09-23,41.901397,4479061.0,153,187678913.51
2024-09-24,42.045421,4503419.0,152,189348147.94
2024-09-25,42.102823,4490831.5,154,189076684.69
2024-09-26,42.127238,4464035.5,153,188057485.0
2024-09-27,42.185069,4451267.0,154,187777004.15
2024-09-30,42.212706,4464685.0,153,188466434.33
2024-10-01,42.26498,4464685.0,152,188699822.98
2024-10-02,42.303738,4452936.0,152,188375835.91
2024-10-03,42.335207,4452936.0,149,188515966.83
2024-10-04,42.270285,4452936.0,149,188226874.65
2024-10-07,42.348105,4492479.0,149,190247974.17
2024-10-08,42.369175,4492882.0,150,190359703.35
2024-10-09,42.383709,4495867.0,150,190551518.01
2024-10-10,42.357112,4495867.0,151,190431942.43
2024-10-11,42.310979,4496512.0,152,190251826.52
2024-10-14,42.333535,4498126.0,154,190421572.31
2024-10-15,42.392349,4523949.0,154,191780822.91
2024-10-16,42.388406,4523949.0,154,191762988.21
2024-10-17,42.362486,4524822.0,156,191682707.89
2024-10-18,42.311921,4536585.0,157,191951625.03
2024-10-21,42.413841,4525396.0,155,191939427.29
2024-10-22,42.485397,4526599.0,157,192314356.15
