date,fiyat,pay,hesap,buyukluk
2024-11-27,0.714362,5054194178.824,121042,3610525800.76
2024-11-28,0.713013,5044212827.379,120972,3596588571.01
2024-11-29,0.713488,5039074345.415,120895,3595320855.77
2024-12-02,0.714445,5018502674.759,120788,3585444969.85
2024-12-03,0.722112,5016795566.225,120736,3622688838.82
2024-12-04,0.726484,5016484300.208,120726,3644395701.72
2024-12-05,0.726018,5017217756.844,120676,3642591032.82
2024-12-06,0.730754,5008558208.438,120595,3660024494.75
2024-12-09,0.736196,5003260166.598,120472,3683378101.0
2024-12-10,0.740459,4999766163.832,120390,3702124035.85
2024-12-11,0.738156,4989070991.61,120214,3682711358.92
2024-12-12,0.736584,4984059062.537,120104,3671179069.3
2024-12-13,0.737772,4982344788.488,119991,3675832474.45
2024-12-16,0.740175,4970138892.573,119855,3678772042.76
2024-12-17,0.738173,4965236574.168,119700,3665205096.32
2024-12-18,0.739596,4950730870.853,119514,3661541351.31
2024-12-19,0.739207,4947158755.938,119472,3656974110.1
2024-12-20,0.73496,4940436373.39,119349,3631021606.33
2024-12-23,0.728243,4934887832.756,119105,3593796266.44
2024-12-24,0.732076,4932582997.534,118960,3611026017.07
2024-12-25,0.738253,4930116020.866,118779,3639674425.66
2024-12-26,0.741801,4923553783.629,118698,3652298630.7
2024-12-27,0.738933,4922235153.373,118698,3637203439.47
2024-12-30,0.73904,4919866500.07,118549,3635975736.32
2024-12-31,0.736193,4918645047.557,118451,3621072232.57
2025-01-02,0.738322,4914488720.907,118307,3628476845.74
2025-01-03,0.736207,4906891931.129,118218,3612490484.39
2025-01-06,0.736876,4907816438.571,118183,3616452613.77
2025-01-07,0.742953,4904768717.681,118257,3644011862.31
2025-01-08,0.745789,4898927321.707,118085,3653565864.59
2025-01-09,0.740087,4901377584.592,118015,3627445595.86
2025-01-10,0.74048,4900525209.127,117917,3628741202.94
2025-01-13,0.740353,4891782134.081,117794,3621646270.22
2025-01-14,0.732005,4884099272.665,117635,3575184186.73
2025-01-15,0.737392,4875161684.315,117433,3594907043.44
2025-01-16,0.739492,4871110299.85,117304,3602148190.28
2025-01-17,0.746952,4863331552.266,116494,3632673431.04
2025-01-20,0.750872,4849946530.75,116282,3641690082.65
2025-01-21,0.75389,4840901406.486,116157,3649507342.02
2025-01-22,0.755913,4816447292.469,115937,3640813794.79
2025-01-23,0.76397,4814197666.926,115855,3677901185.5
2025-01-24,0.765446,4807458603.205,115723,3679848288.07
2025-01-27,0.770978,4796442421.458,115515,3697950026.96
2025-01-28,0.760963,4789116441.326,115390,3644341713.36
2025-01-29,0.76527,4783189290.453,115225,3660432204.57
2025-01-30,0.768743,4781000058.982,115148,3675360961.11
2025-01-31,0.769425,4773809586.146,115059,3673087453.02
2025-02-03,0.773027,4768981793.857,114955,3686549590.82
2025-02-04,0.763149,4768553247.854,114875,3639114506.53
2025-02-05,0.768522,4764793717.59,114808,3661846800.02
2025-02-06,0.769746,4766701717.658,114769,3669150478.62
2025-02-07,0.773844,4764199564.645,114692,3686745930.38
2025-02-10,0.778394,4761969512.616,114619,3706687160.35
2025-02-11,0.776513,4760529055.043,114548,3696614324.46
2025-02-12,0.778162,4755362259.358,114474,3700442344.69
2025-02-13,0.779788,4755646499.932,114415,3708394199.37
2025-02-14,0.786784,4756070568.052,114264,3741997995.01
2025-02-17,0.791499,4753415371.617,114144,3762323012.99
2025-02-18,0.791577,4749310187.546,114020,3759444725.0
2025-02-19,0.794966,4747250212.827,113837,3773902560.88
2025-02-20,0.792956,4752080838.785,113782,3768188935.44
2025-02-21,0.793973,4760560194.623,113744,3779758388.29
2025-02-24,0.793098,4762137645.805,113709,3776841467.5
2025-02-25,0.79037,4765201228.852,113574,3766271298.79
2025-02-26,0.785943,4772277870.807,113499,3750738577.89
2025-02-27,0.789446,4772576802.18,113437,3767692391.21
2025-02-28,0.791189,4768732598.634,113337,3772966663.13
2025-03-03,0.780502,4766930244.022,113248,3720596772.71
2025-03-04,0.788156,4768107739.726,113207,3758013508.94
2025-03-05,0.78141,4768661573.964,113205,3726279083.47
2025-03-06,0.79101,4764098335.068,113178,3768451172.33
2025-03-07,0.794288,4763535364.46,113108,3783619609.03
2025-03-10,0.791989,4761038015.035,113068,3770688613.08
2025-03-11,0.786496,4755385777.286,112994,3740092244.56
2025-03-12,0.785569,4746726069.242,112812,3728878855.09
2025-03-13,0.790754,4734170910.747,112696,3743564769.74
2025-03-14,0.790724,4727495252.851,112483,3738143176.52
2025-03-17,0.795314,4718363353.772,112339,3752580083.56
2025-03-18,0.800863,4709688495.819,112164,3771813722.93
2025-03-19,0.802092,4696080492.449,111909,3766687282.87
2025-03-20,0.808756,4686634465.207,111764,3790343037.99
2025-03-21,0.807283,4685002441.076,111678,3782121151.26
2025-03-24,0.790837,4688213472.752,111590,3707613464.35
2025-03-25,0.799198,4688903011.759,111453,3747360001.45
2025-03-26,0.805961,4689625448.601,111311,3779656048.77
2025-03-27,0.803165,4700344877.162,111295,3775151830.09
2025-03-28,0.79591,4706218407.967,111186,3745726249.63
2025-04-02,0.790522,4704825152.166,110873,3719268801.46
2025-04-03,0.784934,4700974702.863,110604,3689952650.35
2025-04-04,0.780411,4697422071.721,110467,3665919388.31
2025-04-07,0.762443,4694097169.345,110403,3578980252.56
2025-04-08,0.746254,4689703050.634,110372,3499707536.16
2025-04-09,0.760611,4666351838.818,110412,3549276923.8
2025-04-10,0.747931,4660866296.73,110442,3486004509.03
2025-04-11,0.768744,4656782500.736,110503,3579872675.83
2025-04-14,0.767611,4648205287.93,110484,3568012124.77
2025-04-15,0.778616,4649552993.865,110903,3620215203.26
2025-04-16,0.779593,4651917122.513,111742,3626602791.55
2025-04-17,0.773664,4651960488.15,112050,3599052386.91
2025-04-18,0.776637,4652531053.377,112377,3613329966.31
2025-04-21,0.77576,4661441819.58,112890,3616161944.37
2025-04-22,0.777287,4658293257.131,113073,3620830600.84
2025-04-24,0.775241,4648251330.537,113549,3603513176.13
2025-04-25,0.789349,4645969586.541,113727,3667292383.13
2025-04-28,0.794783,4648360796.802,114057,3694439103.52
2025-04-29,0.796667,4648130367.162,114196,3703013685.21
2025-04-30,0.794181,4644299881.26,114691,3688414098.25
2025-05-02,0.789295,4642896894.399,114872,3664617255.69
2025-05-05,0.800366,4639007341.206,114976,3712902523.9
2025-05-06,0.803325,4638200902.965,115060,3725984442.11
2025-05-07,0.802499,4636657342.078,114947,3720914429.22
2025-05-08,0.804012,4631551015.836,114852,3723824295.38
2025-05-09,0.808515,4625007402.89,114636,3739388384.63
2025-05-12,0.811037,4625750632.099,114463,3751653360.55
2025-05-13,0.82431,4618497467.338,114265,3807073558.96
2025-05-14,0.826005,4604169154.986,113892,3803068079.85
2025-05-15,0.831222,4604665258.904,113727,3827497789.62
2025-05-16,0.827141,4596312480.658,113441,3801797140.46
2025-05-20,0.832507,4600576632.251,113308,3830014182.75
2025-05-21,0.834939,4600563864.539,113198,3841189396.95
2025-05-22,0.833731,4597494212.655,112870,3833073955.73
2025-05-23,0.833242,4600177125.775,112698,3833059484.73
2025-05-26,0.82714,4598239474.151,112548,3803389564.0
2025-05-27,0.831213,4598101269.23,112349,3822001995.87
2025-05-28,0.831477,4586699317.005,112153,3813736097.75
2025-05-29,0.83241,4580729747.104,112019,3813046191.84
2025-05-30,0.83431,4579354843.782,111883,3820601059.5
2025-06-02,0.830223,4575207410.313,111883,3798444153.81
2025-06-03,0.82967,4567470629.343,111543,3789494082.85
2025-06-04,0.836477,4563662275.023,111368,3817396984.81
2025-06-05,0.843631,4559568598.201,111197,3846593573.46
2025-06-10,0.844695,4552020625.187,111197,3845070496.76
2025-06-11,0.85195,4553114007.871,110992,3879023392.1
2025-06-12,0.854432,4545794826.791,110904,3884072775.97
2025-06-13,0.850888,4538974779.535,110697,3862160612.69
2025-06-16,0.842576,4526923045.663,110454,3814276064.1
2025-06-17,0.848786,4520569789.519,110296,3836997641.0
2025-06-18,0.84639,4511700793.569,109960,3818657791.1
2025-06-19,0.844398,4508549037.805,109852,3807010394.61
2025-06-20,0.840451,4496032359.12,109525,3778696125.15
2025-06-23,0.844105,4489430018.228,109373,3789550196.12
2025-06-24,0.841494,4482396382.265,109202,3771910620.34
2025-06-25,0.855931,4476840674.964,108939,3831866329.96
2025-06-26,0.859399,4473531074.893,108831,3844547251.57
2025-06-27,0.860483,4466709157.424,108717,3843529463.25
2025-06-30,0.866507,4464480618.485,108604,3868503769.22
2025-07-01,0.880882,4463443335.853,108513,3931768494.18
2025-07-02,0.883259,4455133000.562,108342,3935038321.18
2025-07-03,0.88447,4454513326.92,108279,3939883169.5
2025-07-04,0.888643,4454221519.826,108268,3958210913.69
2025-07-07,0.887835,4452112226.17,108164,3952740820.31
2025-07-08,0.887857,4444952304.173,108050,3946482239.98
2025-07-09,0.887412,4447272768.207,108019,3946563993.07
2025-07-10,0.894981,4442389816.796,107961,3975856549.32
2025-07-11,0.898571,4441828306.335,107889,3991298556.42
2025-07-14,0.895607,4439916726.851,107782,3976419577.79
2025-07-16,0.892473,4437855983.349,107682,3960667439.4
2025-07-17,0.89205,4431980037.852,107523,3953546521.9
2025-07-18,0.897614,4429702232.403,107311,3976164129.15
2025-07-21,0.901435,4429916287.329,107255,3993283739.25
2025-07-22,0.906687,4426626275.85,107168,4013565671.12
2025-07-23,0.905917,4425743836.19,107055,4009354925.36
2025-07-24,0.909363,4425727269.422,107011,4024592072.38
2025-07-25,0.913992,4425920970.151,106914,4045254952.16
2025-07-28,0.911819,4430062337.096,106854,4039416950.59
2025-07-29,0.914159,4430207272.881,106800,4049912509.06
2025-07-30,0.912694,4429425793.416,106680,4042708918.44
2025-07-31,0.913611,4432907141.247,106650,4049953424.71
2025-08-01,0.919481,4432487168.979,106600,4075587060.22
2025-08-04,0.908251,4434188663.478,106531,4027355683.74
2025-08-05,0.91647,4432982042.592,106444,4062695812.68
2025-08-06,0.918975,4430365374.058,106371,4071395289.84
2025-08-07,0.919061,4428827662.359,106322,4070364378.63
2025-08-08,0.928114,4428027055.402,106263,4109711755.7
2025-08-11,0.928474,4423675759.775,106203,4107267559.22
2025-08-12,0.932964,4416973464.955,106119,4120876754.96
2025-08-13,0.932011,4418496781.403,106119,4118086813.05
2025-08-14,0.940071,4418192655.726,105962,4153412779.45
2025-08-15,0.93852,4415673206.281,105873,4144195838.18
2025-08-18,0.941675,4416357663.286,105762,4158773658.6
2025-08-19,0.941795,4419443008.891,105676,4162211374.35
2025-08-20,0.943501,4424824682.772,105622,4174824983.85
2025-08-21,0.941108,4426273242.887,105622,4165600886.76
2025-08-22,0.942386,4424590660.927,105482,4169671590.09
2025-08-25,0.94493,4423685661.357,105436,4180071836.87
2025-08-26,0.952466,4422810163.575,105366,4212574776.84
2025-08-27,0.949382,4419572883.173,105243,4195861736.55
2025-08-28,0.945884,4420506639.444,105192,4181286266.61
2025-08-29,0.948957,4420437880.593,105102,4194804056.41
2025-09-01,0.944561,4418559130.253,105077,4173599034.63
2025-09-02,0.946462,4417803292.982,105036,4181285138.91
2025-09-03,0.932391,4416305079.587,104925,4117722165.64
2025-09-04,0.933916,4414773589.566,104925,4123028833.77
2025-09-05,0.937377,4412290023.918,104744,4135980240.92
2025-09-08,0.94155,4412431382.617,104684,4154526258.05
2025-09-09,0.940968,4407126945.452,104578,4146966291.53
2025-09-10,0.943282,4403948602.487,104442,4154167239.26
2025-09-11,0.947181,4395360789.279,104328,4163200735.89
2025-09-12,0.945537,4385811673.304,104189,4146948197.33
2025-09-15,0.947079,4380720144.495,104010,4148889014.92
2025-09-16,0.962389,4376552512.0,104010,4211944954.94
2025-09-17,0.967907,4373154365.677,103808,4232808097.73
2025-09-18,0.96488,4372359777.367,103710,4218801594.53
2025-09-19,0.968774,4368367359.392,103550,4231961320.24
2025-09-22,0.971522,4362774287.87,103435,4238532808.31
2025-09-23,0.976131,4362388058.378,103334,4258260269.77
2025-09-24,0.977272,4355662407.748,103172,4256668614.58
2025-09-25,0.975701,4356135131.32,103094,4250285023.77
2025-09-26,0.972077,4352225951.17,102926,4230698158.2
2025-09-29,0.970712,4342540668.458,102761,4215358265.28
2025-09-30,0.974662,4340417081.461,102665,4230439489.54
2025-10-01,0.97456,4330168225.004,102503,4220008817.35
2025-10-02,0.979138,4330810602.978,102435,4240461608.04
2025-10-03,0.986412,4330379703.994,102355,4271537177.01
2025-10-06,0.983146,4329577934.925,102255,4256605465.89
2025-10-07,0.981421,4330649617.213,102174,4250189331.8
2025-10-08,0.985273,4327459516.099,102044,4263729286.63
2025-10-09,0.983546,4321634439.663,101958,4250528109.09
2025-10-10,0.985695,4307581744.223,101833,4245961793.84
2025-10-13,0.982999,4300591041.33,101712,4227474547.32
2025-10-14,0.975334,4302012351.55,101633,4195897469.96
2025-10-15,0.965055,4299217189.449,101633,4148981613.37
2025-10-16,0.979896,4297591986.926,101337,4211195220.63
2025-10-17,0.978555,4293022433.642,101115,4200959487.87
2025-10-20,0.973822,4279614286.728,100927,4167583066.6
2025-10-21,0.983762,4270895888.774,100696,4201545927.42
2025-10-22,0.986562,4264567603.238,100494,4207261059.8
2025-10-23,0.987477,4260215525.068,100323,4206864370.0
2025-10-24,0.987108,4257986632.051,100233,4203090572.6
2025-10-27,0.997367,4255586815.181,100198,4244383158.71
2025-10-28,1.00246,4263006996.902,100166,4273493752.54
2025-10-30,1.002804,4270213014.829,100166,4282185585.35
2025-10-31,1.004244,4272969214.867,100083,4291102220.89
2025-11-03,1.005512,4277947314.923,100071,4301529376.83
2025-11-04,1.00867,4283183610.47,100049,4320318987.05
2025-11-05,0.996665,4283973746.01,100010,4269687104.45
2025-11-06,0.997089,4288315821.432,99988,4275830648.03
2025-11-07,1.002141,4291833086.478,99928,4301020995.1
2025-11-10,0.990706,4289978379.264,99833,4250107884.26
2025-11-11,0.994399,4286851566.611,99767,4262839972.42
2025-11-12,0.990605,4279593847.481,99691,4239388953.16
2025-11-13,0.99687,4278244986.535,99619,4264854493.51
2025-11-14,0.994695,4268902478.937,99536,4246256914.21
2025-11-17,0.980821,4259198543.557,99536,4177512428.04
2025-11-18,0.985554,4252338874.986,99219,4190911320.84
2025-11-19,0.979413,4245288369.909,99219,4157891410.4
2025-11-20,0.982101,4244216694.974,99219,4168251208.87
2025-11-21,0.992587,4243645625.429,98907,4212187490.25
2025-11-24,0.977478,4240597659.62,98810,4145090706.76
2025-11-25,0.9841,4237959965.62,98731,4170575029.11
2025-11-26,0.988679,4234447825.627,98642,4186511548.29
2025-11-27,0.99654,4233709256.979,98642,4219059774.58
2025-11-28,1.000036,4224468491.891,98439,4224619156.39
2025-12-01,1.000176,4215113403.508,98336,4215856807.82
2025-12-02,1.006273,4212149521.97,98288,4238573034.09
2025-12-03,1.007173,4205364341.714,98130,4235528856.56
2025-12-04,1.009827,4202767719.951,98068,4244068624.86
2025-12-05,1.008867,4188747487.619,97950,4225887487.08
2025-12-08,1.012598,4184587515.855,97857,4237303392.05
2025-12-09,1.019009,4182470591.172,97776,4261973266.63
2025-12-10,1.016143,4174055191.602,97776,4241437160.52
2025-12-11,1.012495,4170841496.326,97509,4222956262.74
2025-12-12,1.012002,4163935408.491,97413,4213911790.55
2025-12-15,1.017799,4161052260.49,97324,4235113174.69
2025-12-16,1.01993,4153377472.182,97185,4236154535.93
2025-12-17,1.014613,4139508796.857,96995,4199998371.55
2025-12-18,1.014287,4129628795.512,96855,4188627744.18
2025-12-19,1.012928,4123391418.796,96713,4176698732.36
2025-12-22,1.016131,4119221427.301,96582,4185670055.18
2025-12-23,1.022518,4111077970.06,96419,4203651718.37
2025-12-24,1.021081,4102188708.418,96217,4188667180.96
2025-12-25,1.023471,4097320543.784,96088,4193489662.87
2025-12-26,1.023347,4085965815.059,95899,4181361990.64
2025-12-29,1.023236,4077427832.52,95681,4172171280.78
2025-12-30,1.021443,4069728427.636,95513,4156993760.56
2025-12-31,1.024057,4059907231.805,95246,4157578192.17
2026-01-02,1.025318,4051793530.6,95147,4154376656.53
2026-01-05,1.03225,4051311598.421,95029,4181967232.32
2026-01-06,1.037167,4054952564.227,94945,4205664916.99
2026-01-07,1.041387,4046629238.242,94776,4214105615.18
2026-01-08,1.042328,4044279821.878,94776,4215468051.65
2026-01-09,1.042662,4034619512.344,94463,4206743344.83
2026-01-12,1.046892,4024563977.031,94463,4213282445.61
2026-01-13,1.053891,4019132613.403,94187,4235728328.29
2026-01-14,1.060293,4003978809.41,93958,4245391886.49
2026-01-15,1.057837,4000134790.52,93774,4231491587.89
2026-01-16,1.059336,3986394274.289,93636,4222929249.09
2026-01-19,1.060304,3977890255.977,93444,4217773055.49
2026-01-20,1.058082,3973214394.392,93253,4203985836.05
2026-01-21,1.049947,3961805453.307,93021,4159686666.04
2026-01-22,1.05037,3959029471.709,92868,4158447044.7
2026-01-23,1.061627,3950926196.845,92673,4194410988.59
2026-01-26,1.064393,3937495032.076,92429,4191040646.71
2026-01-27,1.07367,3925721922.299,92429,4214930493.7
2026-01-28,1.076234,3909473601.836,91923,4207507844.01
2026-01-29,1.089858,3902810896.697,91665,4253509315.16
2026-01-30,1.093239,3889910385.098,91431,4252601435.98
2026-02-02,1.088227,3880337020.461,91156,4222687609.7
2026-02-03,1.082444,3867601587.295,90902,4186462605.08
2026-02-04,1.092408,3862145093.88,90834,4219037903.28
2026-02-05,1.083796,3862243070.554,90748,4185883544.37
2026-02-06,1.070684,3861992558.408,90631,4134973048.15
2026-02-09,1.069277,3861426025.988,90524,4128932906.0
2026-02-10,1.083294,3860223359.136,90443,4181758480.06
2026-02-11,1.091212,3850957798.067,90294,4202211727.86
2026-02-12,1.092897,3845519507.773,90171,4202757450.86
2026-02-13,1.101061,3834316097.103,89985,4221817623.28
2026-02-16,1.091035,3834772325.507,89916,4183872402.7
2026-02-17,1.095785,3832845024.36,89842,4199974409.38
2026-02-18,1.088451,3828387271.553,89741,4167012518.25
2026-02-19,1.094273,3824980084.825,89639,4185573414.47
2026-02-20,1.086984,3818957865.999,89493,4151146283.67
2026-02-23,1.086685,3814931565.182,89382,4145629764.44
2026-02-24,1.094581,3811080507.211,89316,4171537824.67
2026-02-25,1.090377,3807776169.859,89150,4151910751.02
2026-02-26,1.09357,3806887372.841,89150,4163097545.53
2026-02-27,1.096536,3805106792.303,88976,4172436945.02
2026-03-02,1.086244,3801029196.307,88874,4128845381.91
2026-03-03,1.069941,3796487850.86,88738,4062017871.95
2026-03-04,1.051447,3786682601.379,88508,3981496004.07
2026-03-05,1.055065,3787177911.42,88399,3995719883.78
2026-03-06,1.061489,3782801860.773,88274,4015401209.0
2026-03-09,1.047145,3779834839.826,88174,3958036469.63
2026-03-10,1.033487,3773921884.765,88088,3900299136.36
2026-03-11,1.058591,3766491575.037,87961,3987175767.45
2026-03-12,1.057657,3759389765.538,87850,3976145545.18
2026-03-13,1.051979,3754602591.025,87737,3949763399.35
2026-03-16,1.045685,3748165436.471,87641,3919400667.29
2026-03-17,1.04271,3744204909.83,87578,3904118691.47
2026-03-18,1.050403,3732689585.83,87447,3920828344.74
2026-03-19,1.052995,3729447668.268,87358,3927088560.28
2026-03-23,1.041217,3722005016.441,87278,3875415164.62
2026-03-24,1.036147,3721950642.398,87219,3856489809.19
2026-03-25,1.036255,3711806952.563,87151,3846377300.61
2026-03-26,1.043569,3709623220.038,87076,3871247061.45
2026-03-27,1.033079,3705661106.423,86984,3828239604.81
2026-03-30,1.01859,3697643215.227,86920,3766383389.02
2026-03-31,1.014341,3697031713.706,86837,3750050441.14
2026-04-01,1.019098,3690525917.306,86710,3761009051.64
2026-04-02,1.039551,3691732392.994,86660,3837743677.78
2026-04-03,1.031823,3691838989.496,86626,3809324544.18
2026-04-06,1.031826,3692287678.883,86610,3809797368.69
2026-04-07,1.040878,3685333713.657,86479,3835981520.65
2026-04-08,1.039043,3683797199.184,86417,3827623420.47
2026-04-09,1.073698,3681481288.844,86379,3952800038.41
2026-04-10,1.07551,3678455186.08,86321,3956215904.6
2026-04-13,1.091538,3678502860.652,86254,4015226744.1
2026-04-14,1.090549,3675555142.168,86194,4008371998.18
2026-04-15,1.110434,3669132721.085,86115,4074331427.54
2026-04-16,1.116308,3668669084.458,86068,4095364310.72
2026-04-17,1.119085,3665541153.403,86025,4102051923.64
2026-04-20,1.13399,3664003894.52,85991,4154943493.06
2026-04-21,1.134129,3661233974.821,85940,4152312765.06
2026-04-22,1.133836,3660016311.86,85871,4149860027.08
2026-04-24,1.130708,3660156241.3,85836,4138568128.19
2026-04-27,1.12952,3661341397.388,85810,4135557253.47
2026-04-28,1.138768,3660522289.941,85784,4168484095.43
2026-04-29,1.131118,3663560507.022,85784,4143917580.94
2026-04-30,1.1294,3664689765.864,85796,4138901487.26
2026-05-04,1.129074,3665717160.057,85758,4138864734.39
2026-05-05,1.136855,3669098523.638,85772,4171231856.06
2026-05-06,1.139951,3671631864.253,85794,4185478625.93
2026-05-07,1.159979,3677789987.952,85803,4266159995.87
2026-05-08,1.169341,3677251425.763,85812,4299959797.34
2026-05-11,1.167097,3685119571.848,85824,4300892121.64
2026-05-12,1.167712,3687044077.332,85783,4305406780.24
2026-05-13,1.157281,3687555479.283,85767,4267537462.06
2026-05-14,1.154091,3690181741.341,85768,4258806937.56
2026-05-15,1.16344,3690339212.87,85776,4293489631.03
2026-05-18,1.153392,3908509094.067,99096,4508044200.36
2026-05-20,1.149308,3911907520.477,99056,4495986562.25
2026-05-21,1.148041,3908743440.18,99008,4487398834.77
2026-05-22,1.14524,3907339201.927,99008,4474840799.87
2026-05-25,1.156686,3908578671.236,98979,4520999536.75
2026-05-26,1.16425,3901925255.611,98965,4542816360.4
2026-06-01,1.160607,3903664231.417,98953,4530619269.18
2026-06-02,1.174179,3903255138.418,98902,4583120956.16
2026-06-03,1.185918,3906743055.44,98936,4633077757.5
2026-06-04,1.180404,3912055720.631,98906,4617804443.35
2026-06-05,1.173962,3912874877.088,98900,4593564884.58
2026-06-08,1.172446,3908542112.087,98887,4582556297.49
2026-06-09,1.166398,3906870442.928,98873,4556964979.46
2026-06-10,1.171794,3910713961.529,98851,4582550071.9
2026-06-11,1.161742,3910719231.094,98877,4543245253.17
2026-06-12,1.159487,3908229592.886,98875,4531539810.45
2026-06-15,1.173986,3904205525.328,98827,4583482622.73
2026-06-16,1.196039,3902514333.167,98829,4667557582.48
2026-06-17,1.199076,3901123825.878,98794,4677742275.6
2026-06-18,1.197412,3902382002.176,98795,4672759261.38
2026-06-19,1.201175,3905092752.239,98776,4690698565.58
2026-06-22,1.199319,3904996107.779,98775,4683334637.04
2026-06-23,1.201185,3907338866.346,98750,4693438033.45
2026-06-24,1.187673,3905620484.57,98737,4638600205.57
2026-06-25,1.182847,3905096620.57,98754,4619130920.33
2026-06-26,1.181175,3910260604.748,98745,4618702066.8
2026-06-29,1.176253,3908648490.931,98743,4597560109.9
2026-06-30,1.182274,3910558719.609,98733,4623351453.4
2026-07-01,1.187066,3908934489.648,98698,4640164457.05
2026-07-02,1.191085,3908250289.711,98682,4655057568.04
2026-07-03,1.19533,3909868298.778,98669,4673582039.22
2026-07-06,1.200306,3906797176.989,98641,4689353333.26
2026-07-07,1.203084,3904644376.363,98588,4697614700.23
2026-07-08,1.199705,3900070123.999,98601,4678934452.23
2026-07-09,1.188067,3901309488.726,98601,4635018924.69
2026-07-10,1.188965,3902875088.037,98628,4640381095.88
2026-07-13,1.195792,3901044896.713,98628,4664837167.95
2026-07-14,1.194663,3899522007.216,98635,4658613706.85
2026-07-16,1.193281,3902328414.381,98635,4656573842.05
2026-07-17,1.201666,3901126658.589,98619,4687851025.89
2026-07-20,1.191996,3900406606.221,98619,4649268638.63
2026-07-21,1.199517,3902302866.537,98619,4680879865.92
2026-07-22,1.200313,3899687276.532,98650,4680845542.4
2026-07-23,1.201829,3899496545.13,98661,4686526396.65
2026-07-24,1.194726,3894946630.182,98661,4653395896.57
2026-07-27,1.191978,3891389510.484,98630,4638450617.92
2026-07-28,1.196626,3890154300.59,98604,4655060038.8
2026-07-29,1.18943,3694607324.265,86787,4394475935.92
2026-07-30,1.188977,3659998446.522,85295,4351655062.95
2026-07-31,1.190749,3658991529.51,85281,4356942122.48
2026-08-03,1.202559,3659718027.567,85255,4401026838.58
