date,fiyat,pay,hesap,buyukluk
2025-04-30,2.562719,134055028.0,2713,343545340.95
2025-05-02,2.53198,132702690.0,2704,336000619.6
2025-05-05,2.57265,130994425.0,2698,337002782.8
2025-05-06,2.556415,126794942.0,2689,324140528.67
2025-05-07,2.587913,110801061.0,2683,286743521.62
2025-05-08,2.573317,111414117.0,2683,286703877.0
2025-05-09,2.616438,98538169.0,2670,257819004.65
2025-05-12,2.630139,98613044.0,2664,259366050.15
2025-05-13,2.673105,97714127.0,2658,261200087.72
2025-05-14,2.689504,97970410.0,2663,263491778.9
2025-05-15,2.70996,98618944.0,2660,267253390.4
2025-05-16,2.689168,99401168.0,2660,267306403.34
2025-05-20,2.717386,98771448.0,2665,268400194.07
2025-05-21,2.691518,98331501.0,2668,264661035.53
2025-05-22,2.66195,99239238.0,2664,264169903.16
2025-05-23,2.683547,98788664.0,2656,265103988.4
2025-05-26,2.639883,98443546.0,2655,259879404.95
2025-05-27,2.60711,98222551.0,2639,256076982.94
2025-05-28,2.58312,98532747.0,2630,254521895.71
2025-05-29,2.578835,97564328.0,2622,251602269.34
2025-05-30,2.583723,95773932.0,2606,247453286.68
2025-06-02,2.558627,96442256.0,2595,246759717.68
2025-06-03,2.507097,97033952.0,2585,243273515.13
2025-06-04,2.557078,96877427.0,2585,247723165.31
2025-06-05,2.591559,97051563.0,2575,251514862.9
2025-06-10,2.599748,97648592.0,2561,253861737.67
2025-06-11,2.643209,97701209.0,2558,258244672.31
2025-06-12,2.646474,97379997.0,2562,257713620.45
2025-06-13,2.600369,96378691.0,2556,250620131.63
2025-06-16,2.518933,95740783.0,2548,241164601.22
2025-06-17,2.552787,96772814.0,2551,247040400.82
2025-06-18,2.556296,95458598.0,2548,244020452.47
2025-06-19,2.515092,92441426.0,2539,232498710.53
2025-06-20,2.475442,92203086.0,2534,228243368.73
2025-06-23,2.474273,92110832.0,2523,227907329.51
2025-06-24,2.459819,92344222.0,2521,227150099.61
2025-06-25,2.542535,93841278.0,2514,238594688.05
2025-06-26,2.55417,91624566.0,2510,234024680.21
2025-06-27,2.524688,89345016.0,2503,225568312.95
2025-06-30,2.552194,89864970.0,2499,229352867.36
2025-07-01,2.656773,94682057.0,2501,251548743.44
2025-07-02,2.689844,96904067.0,2507,260656853.0
2025-07-03,2.701747,91845254.0,2509,248142682.99
2025-07-04,2.696297,91178832.0,2513,245845228.76
2025-07-07,2.697552,90433113.0,2514,243948048.28
2025-07-08,2.649439,91104641.0,2504,241376164.79
2025-07-09,2.620299,91197595.0,2500,238964973.49
2025-07-10,2.640944,89989655.0,2484,237657637.18
2025-07-11,2.679229,90189780.0,2475,241639092.98
2025-07-14,2.688276,90372354.0,2477,242945820.12
2025-07-16,2.68513,90993582.0,2481,244329582.91
2025-07-17,2.674756,91059289.0,2477,243561372.02
2025-07-18,2.743488,93132814.0,2481,255508765.78
2025-07-21,2.763054,92910863.0,2472,256717727.31
2025-07-22,2.833853,89819243.0,2467,254534490.38
2025-07-23,2.84274,90683803.0,2479,257790513.13
2025-07-24,2.835021,90870364.0,2485,257619420.95
2025-07-25,2.83685,98438167.0,2499,279254276.99
2025-07-28,2.838546,98733197.0,2502,280258732.88
2025-07-29,2.839921,99007353.0,2504,281173034.3
2025-07-30,2.839376,97911495.0,2504,278007532.56
2025-07-31,2.880685,95495940.0,2496,275093678.32
2025-08-01,2.913165,95098434.0,2485,277037436.77
2025-08-04,2.917935,97135686.0,2503,283435586.69
2025-08-05,2.921475,99296881.0,2517,290093325.13
2025-08-06,2.934113,98000675.0,2543,287545015.48
2025-08-07,2.921355,98642434.0,2535,288169546.24
2025-08-08,2.937625,97132786.0,2548,285339673.2
2025-08-11,2.938594,97347490.0,2552,286064746.38
2025-08-12,2.941869,100281746.0,2556,295015715.58
2025-08-13,2.924587,100673489.0,2575,294428334.55
2025-08-14,2.926086,99380505.0,2576,290795855.69
2025-08-15,2.920394,99944940.0,2579,291878560.86
2025-08-18,2.94319,99248418.0,2578,292106949.78
2025-08-19,2.940317,98907125.0,2574,290818334.8
2025-08-20,2.929668,100216543.0,2579,293601207.56
2025-08-21,2.945436,100182202.0,2572,295080217.08
2025-08-22,2.972612,99655996.0,2564,296238594.64
2025-08-25,2.996098,100075235.0,2566,299835175.99
2025-08-26,3.019764,101343492.0,2567,306033424.97
2025-08-27,3.022457,103154059.0,2586,311778724.52
2025-08-28,3.002644,103923881.0,2592,312046387.05
2025-08-29,3.005155,104171425.0,2604,313051269.72
2025-09-01,3.002647,104014581.0,2600,312319117.95
2025-09-02,3.021645,102800116.0,2599,310625492.61
2025-09-03,2.946702,102608011.0,2608,302355230.9
2025-09-04,2.900255,100661678.0,2600,291944509.17
2025-09-05,2.928867,100019893.0,2593,292945007.47
2025-09-08,2.904308,98623936.0,2576,286434292.72
2025-09-09,2.8521,97907750.0,2565,279242723.0
2025-09-10,2.859057,97737714.0,2557,279437668.65
2025-09-11,2.870544,94220225.0,2540,270463254.84
2025-09-12,2.842449,93180789.0,2526,264861683.4
2025-09-15,2.826207,93233169.0,2517,263496228.32
2025-09-16,2.935729,93341372.0,2516,274025005.94
2025-09-17,2.980011,93350653.0,2518,278185997.31
2025-09-18,2.982779,93696178.0,2510,279474954.37
2025-09-19,2.951658,94725501.0,2510,279597255.48
2025-09-22,2.994795,94500078.0,2507,283008329.64
2025-09-23,2.997156,92749344.0,2496,277984207.89
2025-09-24,2.957126,93021776.0,2492,275077074.28
2025-09-25,2.981051,93069904.0,2490,277446160.73
2025-09-26,2.96678,92509064.0,2475,274454011.77
2025-09-29,2.935209,92020242.0,2467,270098643.66
2025-09-30,2.918553,90269780.0,2455,263457142.39
2025-10-01,2.917348,89906599.0,2450,262288866.32
2025-10-02,2.957505,88604394.0,2430,262047917.35
2025-10-03,2.950412,87268659.0,2420,257478536.69
2025-10-06,2.948053,87256601.0,2410,257237095.95
2025-10-07,2.922144,87421111.0,2407,255457091.28
2025-10-08,2.949771,86620503.0,2403,255510616.35
2025-10-09,2.955786,86197361.0,2391,254780993.05
2025-10-10,2.957662,85672629.0,2392,253390639.57
2025-10-13,3.00077,85054571.0,2385,255229196.49
2025-10-14,2.945884,84282582.0,2376,248286667.84
2025-10-15,2.925588,83605394.0,2384,244594965.71
2025-10-16,2.930305,83106813.0,2373,243528307.57
2025-10-17,2.907947,81249006.0,2369,236267762.91
2025-10-20,2.884027,81166810.0,2361,234087256.78
2025-10-21,2.924203,81381772.0,2357,237976822.7
2025-10-22,2.94654,80989758.0,2356,238639592.4
2025-10-23,2.961134,80446561.0,2353,238213024.52
2025-10-24,2.957603,80350846.0,2351,237645868.33
2025-10-27,3.040011,80436243.0,2352,244527036.44
2025-10-28,3.032835,80904636.0,2355,245370447.79
2025-10-30,3.037675,80255617.0,2363,243790489.96
2025-10-31,3.065071,80912160.0,2355,248001534.58
2025-11-03,3.104855,79871083.0,2360,247988142.96
2025-11-04,3.124779,78006241.0,2374,243752279.16
2025-11-05,3.133331,89418150.0,2405,280176671.27
2025-11-06,3.141812,104088656.0,2422,327026984.21
2025-11-07,3.144213,104496271.0,2438,328558490.33
2025-11-10,3.089872,104394876.0,2448,322566766.71
2025-11-11,3.068469,103779989.0,2455,318445706.58
2025-11-12,2.97693,103575697.0,2451,308337602.8
2025-11-13,2.954045,103507177.0,2442,305764883.48
2025-11-14,2.954846,102855187.0,2430,303921229.87
2025-11-17,2.941851,102672482.0,2410,302047119.14
2025-11-18,2.971397,101747969.0,2402,302333603.49
2025-11-19,2.954572,102052408.0,2398,301521216.55
2025-11-20,2.980664,102384498.0,2399,305173795.33
2025-11-21,2.993026,102871226.0,2400,307896203.75
2025-11-24,2.990647,102660919.0,2397,307022559.46
2025-11-25,2.995938,102832053.0,2398,308078443.87
2025-11-26,2.983084,102722468.0,2398,306429738.49
2025-11-27,2.983041,102612483.0,2390,306097254.22
2025-11-28,2.985987,102071087.0,2385,304782935.58
2025-12-01,2.974398,101806552.0,2377,302813209.9
2025-12-02,3.023093,102509471.0,2375,309895614.65
2025-12-03,3.023097,102389693.0,2368,309534016.73
2025-12-04,3.01769,90573965.0,2363,273324152.49
2025-12-05,2.971802,79330957.0,2360,235755871.92
2025-12-08,2.989075,79199650.0,2360,236733657.11
2025-12-09,3.013883,77796842.0,2349,234470575.0
2025-12-10,3.031901,77569279.0,2345,235182396.49
2025-12-11,3.012342,78936427.0,2340,237783538.35
2025-12-12,3.023903,79445107.0,2333,240234310.27
2025-12-15,3.027297,79392370.0,2334,240344277.05
2025-12-16,3.044403,77673044.0,2329,236468029.01
2025-12-17,3.060396,77426504.0,2326,236955787.23
2025-12-18,3.064145,77921374.0,2329,238762423.55
2025-12-19,3.070378,77518827.0,2328,238012137.33
2025-12-22,3.077052,77129474.0,2327,237331415.47
2025-12-23,3.06621,76988286.0,2326,236062284.41
2025-12-24,3.050524,76826511.0,2321,234361137.6
2025-12-25,3.022132,76587766.0,2312,231458356.09
2025-12-26,3.037095,76748144.0,2305,233091424.1
2025-12-29,3.022244,76467243.0,2301,231102669.94
2025-12-30,2.983616,76440052.0,2294,228067755.34
2025-12-31,3.016682,76387295.0,2293,230436189.38
2026-01-02,3.053165,76190919.0,2283,232623417.1
2026-01-05,3.078682,77175935.0,2283,237600166.98
2026-01-06,3.111324,88640559.0,2291,275789484.93
2026-01-07,3.148712,100235233.0,2297,315611913.16
2026-01-08,3.133695,100359469.0,2287,314495997.88
2026-01-09,3.14035,100629873.0,2293,316012986.86
2026-01-12,3.171467,97068188.0,2289,307848530.02
2026-01-13,3.172423,96750979.0,2283,306935076.92
2026-01-14,3.190276,96581341.0,2291,308121116.64
2026-01-15,3.162065,96700247.0,2284,305772486.89
2026-01-16,3.218592,95837733.0,2273,308462578.87
2026-01-19,3.263798,96618330.0,2270,315342689.95
2026-01-20,3.310912,97092553.0,2274,321464925.32
2026-01-21,3.301461,97846087.0,2290,323035084.55
2026-01-22,3.278525,99606885.0,2300,326563683.37
2026-01-23,3.319964,99977264.0,2311,331920891.3
2026-01-26,3.371164,99957077.0,2303,336971652.61
2026-01-27,3.406809,100245860.0,2300,341518469.11
2026-01-28,3.413563,100742874.0,2315,343892172.13
2026-01-29,3.441868,102500049.0,2322,352791601.07
2026-01-30,3.469476,104704229.0,2328,363268779.56
2026-02-02,3.465135,105584198.0,2341,365863544.38
2026-02-03,3.43495,106656526.0,2347,366359865.22
2026-02-04,3.452,106655784.0,2349,368175745.23
2026-02-05,3.449948,93838586.0,2339,323738209.95
2026-02-06,3.393075,81776876.0,2343,277475103.17
2026-02-09,3.387817,81587108.0,2336,276402151.36
2026-02-10,3.454553,80530767.0,2335,278197813.62
2026-02-11,3.470322,82474945.0,2338,286214621.81
2026-02-12,3.467155,86336490.0,2336,299341961.99
2026-02-13,3.548614,86364537.0,2341,306474377.7
2026-02-16,3.569391,88086792.0,2347,314416208.83
2026-02-17,3.674133,89058602.0,2355,327213118.17
2026-02-18,3.668591,91784576.0,2385,336720053.58
2026-02-19,3.627149,93377344.0,2453,338693523.42
2026-02-20,3.466993,93319296.0,2490,323537387.96
2026-02-23,3.485812,92747863.0,2497,323301572.89
2026-02-24,3.509799,92132004.0,2479,323364857.08
2026-02-25,3.481527,91850434.0,2465,319779734.31
2026-02-26,3.415615,92482447.0,2459,315884409.61
2026-02-27,3.433215,96956169.0,2460,332871406.21
2026-03-02,3.396931,95681827.0,2454,325024547.69
2026-03-03,3.306519,92789006.0,2439,306808647.71
2026-03-04,3.239764,91580868.0,2433,296700395.39
2026-03-05,3.267492,90742065.0,2404,296498991.06
2026-03-06,3.281028,90256328.0,2402,296133550.17
2026-03-09,3.240818,91468150.0,2390,296431627.15
2026-03-10,3.21086,91542976.0,2390,293931641.67
2026-03-11,3.337119,89838468.0,2389,299801682.51
2026-03-12,3.353975,89939638.0,2375,301655301.98
2026-03-13,3.350136,89812304.0,2366,300883463.59
2026-03-16,3.308162,91774725.0,2363,303605634.83
2026-03-17,3.274885,91485899.0,2357,299605772.79
2026-03-18,3.356863,90878813.0,2353,305067766.79
2026-03-19,3.326797,90185587.0,2337,300029131.17
2026-03-23,3.3106,90162963.0,2326,298493535.17
2026-03-24,3.291245,90224120.0,2322,296949642.87
2026-03-25,3.234894,89433951.0,2325,289309353.26
2026-03-26,3.269887,89315527.0,2318,292051668.17
2026-03-27,3.235617,89003850.0,2307,287982397.38
2026-03-30,3.188713,89055548.0,2308,283972588.31
2026-03-31,3.162741,89036864.0,2305,281600505.44
2026-04-01,3.200888,89199621.0,2308,285517986.05
2026-04-02,3.240161,89058770.0,2294,288564723.86
2026-04-03,3.251024,88557132.0,2283,287901394.54
2026-04-06,3.224253,88574109.0,2277,285585294.03
2026-04-07,3.26565,87670005.0,2276,286299512.04
2026-04-08,3.210789,87019966.0,2276,279402708.02
2026-04-09,3.326761,86949863.0,2272,289261383.15
2026-04-10,3.311557,87003476.0,2271,288116933.48
2026-04-13,3.37777,86424169.0,2273,291921007.38
2026-04-14,3.33552,86201480.0,2270,287526769.62
2026-04-15,3.370827,86451436.0,2276,291412822.17
2026-04-16,3.395319,87836968.0,2268,298234556.61
2026-04-17,3.378961,88736615.0,2263,299837589.58
2026-04-20,3.480093,88298484.0,2262,307286976.42
2026-04-21,3.450389,88389044.0,2261,304976620.62
2026-04-22,3.410254,87164072.0,2272,297251664.96
2026-04-24,3.379286,87322417.0,2269,295087404.73
2026-04-27,3.396315,87288182.0,2261,296458174.54
2026-04-28,3.412663,85772466.0,2256,292712490.61
2026-04-29,3.343823,82700767.0,2256,276536730.06
2026-04-30,3.332568,83455703.0,2251,278121791.77
2026-05-04,3.361825,84395036.0,2246,283721369.98
2026-05-05,3.343126,83682797.0,2250,279762134.77
2026-05-06,3.357275,83294607.0,2247,279642899.89
2026-05-07,3.415062,83455022.0,2241,285004046.94
2026-05-08,3.487472,83454964.0,2236,291046815.54
2026-05-11,3.472903,82714661.0,2243,287260015.39
2026-05-12,3.458771,80683561.0,2239,279065978.06
2026-05-13,3.377949,78790286.0,2245,266149545.81
2026-05-14,3.348412,78340341.0,2231,262315762.82
2026-05-15,3.395236,78608027.0,2231,266892811.59
2026-05-18,3.348459,78081438.0,2231,261452490.91
2026-05-20,3.28179,81105717.0,2229,266171909.54
2026-05-21,3.259223,80699610.0,2230,263018041.35
2026-05-22,3.090524,80111067.0,2228,247585167.71
2026-05-25,3.218591,80087489.0,2217,257768909.19
2026-05-26,3.246633,82227726.0,2214,266963265.53
2026-06-01,3.232484,82191534.0,2204,265682846.23
2026-06-02,3.301714,80979863.0,2195,267372354.31
2026-06-03,3.356397,80622397.0,2201,270600792.61
2026-06-04,3.316412,80458072.0,2191,266832084.35
2026-06-05,3.312111,80819228.0,2184,267682222.87
2026-06-08,3.29098,80681915.0,2176,265522603.96
2026-06-09,3.297631,80393684.0,2170,265108686.47
2026-06-10,3.283697,79683710.0,2166,261657160.78
2026-06-11,3.268687,79675903.0,2156,260435588.52
2026-06-12,3.271435,79622277.0,2151,260479091.5
2026-06-15,3.292871,79455645.0,2144,261637169.99
2026-06-16,3.401159,79396726.0,2141,270040864.84
2026-06-17,3.367682,78842619.0,2138,265516829.58
2026-06-18,3.360278,79001735.0,2138,265467826.0
2026-06-19,3.402677,78700937.0,2143,267793866.77
2026-06-22,3.396728,78706559.0,2142,267344796.91
2026-06-23,3.410731,78501549.0,2137,267747651.35
2026-06-24,3.353027,77638636.0,2145,260324423.9
2026-06-25,3.323631,77854187.0,2139,258758628.3
2026-06-26,3.303752,75971956.0,2142,250992502.45
2026-06-29,3.299932,75620027.0,2138,249540930.53
2026-06-30,3.285059,75643830.0,2132,248494434.28
2026-07-01,3.285315,75077121.0,2130,246651981.03
2026-07-02,3.279432,74204425.0,2124,243348375.48
2026-07-03,3.288294,73252927.0,2127,240877133.5
2026-07-06,3.290438,73220947.0,2115,240928976.61
2026-07-07,3.261589,73283508.0,2113,239020693.83
2026-07-08,3.26234,73172121.0,2111,238712324.82
2026-07-09,3.179587,72713932.0,2107,231200301.34
2026-07-10,3.172711,72704091.0,2102,230669089.33
2026-07-13,3.246421,73119051.0,2104,237375243.74
2026-07-14,3.210955,73090903.0,2098,234691606.3
2026-07-16,3.229543,73092328.0,2097,236054783.51
2026-07-17,3.269916,72171225.0,2101,235993844.5
2026-07-20,3.230125,71829543.0,2098,232018368.65
2026-07-21,3.286657,71721521.0,2093,235724014.18
2026-07-22,3.287259,70891437.0,2090,233038511.39
2026-07-23,3.301723,70855659.0,2080,233945784.32
2026-07-24,3.271042,70775044.0,2080,231508159.63
2026-07-27,3.23807,70618767.0,2073,228668527.19
2026-07-28,3.198468,70568669.0,2065,225711660.52
2026-07-29,3.151452,70069024.0,2061,220819175.61
2026-07-30,3.110777,70023933.0,2049,217828833.09
2026-07-31,3.101501,70266793.0,2043,217932523.4
2026-08-03,3.141321,70190273.0,2043,220490194.29
2026-08-04,3.132197,70510282.0,2042,220852115.17
2026-08-05,3.176977,70477500.0,2043,223905362.94
2026-08-06,3.202824,70572716.0,2040,226031964.09
2026-08-07,3.177221,70797503.0,2035,224939333.83
2026-08-10,3.171555,70411681.0,2033,223314520.72
2026-08-11,3.180176,70382773.0,2029,223829572.8
2026-08-12,3.177544,70509230.0,2029,224046186.31
2026-08-13,3.206775,70647282.0,2028,226549927.15
2026-08-14,3.210259,70642826.0,2028,226781753.61
2026-08-17,3.248642,70246386.0,2027,228205347.48
2026-08-18,3.244559,69762716.0,2024,226349219.39
2026-08-19,3.252865,70145680.0,2032,228174449.15
2026-08-20,3.278668,69957932.0,2030,229368833.01
2026-08-21,3.26774,69937898.0,2025,228538897.27
2026-08-24,3.314953,70501396.0,2023,233708842.25
2026-08-25,3.342679,70508570.0,2019,235687509.76
2026-08-26,3.330387,69844687.0,2021,232609805.85
2026-08-27,3.368408,69912344.0,2016,235493301.82
2026-08-28,3.347417,69902764.0,2012,233993713.8
2026-08-31,3.357908,69544799.0,2017,233525039.54
2026-09-01,3.294724,69690209.0,2020,229610017.7
2026-09-02,3.258533,69347496.0,2019,225971077.32
2026-09-03,3.259679,70118463.0,2021,228563696.43
2026-09-04,3.246507,70013285.0,2019,227298593.47
2026-09-07,3.276961,70164370.0,2016,229925900.69
2026-09-08,3.330154,69863324.0,2009,232655628.91
2026-09-09,3.393459,70177889.0,2009,238145823.4
2026-09-10,3.384885,70455760.0,2005,238484654.83
2026-09-11,3.352026,70021677.0,2015,234714474.4
2026-09-14,3.384277,69951203.0,2012,236734214.32
2026-09-15,3.279388,69879484.0,2012,229161941.51
2026-09-16,3.19336,69846184.0,2015,223043999.25
2026-09-17,2.99776,69774685.0,2011,209167731.09
2026-09-18,3.046515,70364148.0,2000,214365466.46
2026-09-21,3.00665,70218251.0,1994,211121700.29
2026-09-22,3.013014,70126277.0,1981,211291462.69
