date,fiyat,pay,hesap,buyukluk
2025-03-28,0.072922,7802874804.0,7700,569001089.67
2025-04-02,0.073492,7795501233.0,7686,572906723.03
2025-04-03,0.07312,7766296520.0,7674,567873130.86
2025-04-04,0.072828,7759842845.0,7663,565130700.39
2025-04-07,0.071967,7747130003.0,7622,557536191.74
2025-04-08,0.072475,7739493634.0,7609,560918007.37
2025-04-09,0.073381,7719912387.0,7592,566493403.59
2025-04-10,0.072001,7712189816.0,7562,555281699.09
2025-04-11,0.072349,7704039214.0,7541,557379304.84
2025-04-14,0.072896,7700527081.0,7507,561333895.37
2025-04-15,0.072954,7684341198.0,7489,560601853.22
2025-04-16,0.072518,7670930482.0,7473,556279053.59
2025-04-17,0.071481,7668906093.0,7444,548181137.96
2025-04-18,0.072802,7637709651.0,7416,556041498.31
2025-04-21,0.072205,7616848389.0,7386,549978260.09
2025-04-22,0.072572,7521633580.0,7357,545859513.7
2025-04-24,0.072378,7497769220.0,7342,542675575.34
2025-04-25,0.073337,7457802306.0,7291,546933344.01
2025-04-28,0.072565,7400668526.0,7248,537027790.79
2025-04-29,0.071601,7392729003.0,7219,529329742.9
2025-04-30,0.071016,7382389422.0,7206,524265488.82
2025-05-02,0.069573,7365355652.0,7174,512426578.65
2025-05-05,0.070338,7333583300.0,7149,515831375.19
2025-05-06,0.069696,7328935081.0,7126,510799535.2
2025-05-07,0.070197,7322972896.0,7106,514048612.04
2025-05-08,0.069936,7304787574.0,7083,510869259.48
2025-05-09,0.071237,7290230163.0,7050,519331617.83
2025-05-12,0.072289,7287881770.0,7032,526836494.37
2025-05-13,0.074903,7273866767.0,7013,544835712.18
2025-05-14,0.07481,7269872563.0,7001,543860979.97
2025-05-15,0.07517,7261503355.0,6976,545848476.76
2025-05-16,0.074282,7262677145.0,6955,539488893.41
2025-05-20,0.075491,7247755008.0,6941,547139564.04
2025-05-21,0.07459,7243859687.0,6924,540322542.9
2025-05-22,0.073565,7222400099.0,6912,531316885.33
2025-05-23,0.074173,7205842147.0,6880,534480169.56
2025-05-26,0.073117,7202800936.0,6854,526644025.92
2025-05-27,0.073044,7213744916.0,6840,526921018.28
2025-05-28,0.072065,7208637458.0,6824,519491757.43
2025-05-29,0.071927,7201767654.0,6799,518001130.15
2025-05-30,0.072027,7122922919.0,6781,513044713.84
2025-06-02,0.070661,7120934246.0,6758,503171513.8
2025-06-03,0.07063,7105331442.0,6745,501850308.7
2025-06-04,0.072913,7106885883.0,6730,518185160.96
2025-06-05,0.07427,7093017542.0,6702,526795122.98
2025-06-10,0.074292,7089737658.0,6702,526713525.41
2025-06-11,0.075509,7094845725.0,6676,535728007.49
2025-06-12,0.075406,7009105325.0,6669,528526628.97
2025-06-13,0.074092,7001999404.0,6645,518794666.06
2025-06-16,0.072225,6982767291.0,6621,504332673.53
2025-06-17,0.073089,6966927471.0,6602,509204672.55
2025-06-18,0.072333,6927690688.0,6583,501100042.94
2025-06-19,0.071408,6931256300.0,6551,494944484.84
2025-06-20,0.069961,6926117199.0,6534,484555296.88
2025-06-23,0.070619,6917299686.0,6514,488489565.62
2025-06-24,0.070274,6827259522.0,6504,479778245.61
2025-06-25,0.073357,6821718845.0,6495,500417739.01
2025-06-26,0.073189,6825695756.0,6472,499564195.57
2025-06-27,0.07235,6815166719.0,6453,493080181.25
2025-06-30,0.073146,6806514152.0,6436,497869190.27
2025-07-01,0.077601,6801546264.0,6430,527803508.08
2025-07-02,0.078809,6790888770.0,6414,535184766.51
2025-07-03,0.07988,6775149315.0,6406,541199030.44
2025-07-04,0.079798,6773765699.0,6382,540529742.07
2025-07-07,0.080197,6758385038.0,6366,542004461.14
2025-07-08,0.0788,6759923746.0,6356,532680142.86
2025-07-09,0.077793,6755193757.0,6344,525504802.98
2025-07-10,0.079364,6721079157.0,6314,533413545.6
2025-07-11,0.080434,6716367519.0,6295,540227152.43
2025-07-14,0.080074,6722094264.0,6285,538261717.04
2025-07-16,0.078952,6719303832.0,6271,530499924.09
2025-07-17,0.078178,6723810383.0,6264,525654330.57
2025-07-18,0.08015,6711517856.0,6246,537925577.95
2025-07-21,0.079893,6707103903.0,6224,535850178.29
2025-07-22,0.081677,6717822499.0,6216,548693793.68
2025-07-23,0.081431,6714986668.0,6210,546810689.89
2025-07-24,0.080969,6713456789.0,6191,543580756.08
2025-07-25,0.081575,6715504702.0,6183,547818616.19
2025-07-28,0.081047,6714205383.0,6171,544165460.64
2025-07-29,0.080351,6711263543.0,6159,539255158.51
2025-07-30,0.079942,6711744304.0,6148,536547185.78
2025-07-31,0.080954,6338457625.0,6124,513124048.48
2025-08-01,0.081969,6345112867.0,6110,520100476.38
2025-08-04,0.082451,6334492777.0,6100,522282754.02
2025-08-05,0.083241,6319711836.0,6086,526060089.84
2025-08-06,0.083121,6312408707.0,6072,524691410.11
2025-08-07,0.083098,6305817435.0,6053,524000546.98
2025-08-08,0.084075,6301650237.0,6036,529808640.82
2025-08-11,0.084525,6303715500.0,6028,532824595.37
2025-08-12,0.084965,6321905277.0,6015,537141076.36
2025-08-13,0.084184,6317578324.0,6013,531837752.58
2025-08-14,0.084161,6307880460.0,5993,530875483.07
2025-08-15,0.082946,6321854763.0,5980,524374256.13
2025-08-18,0.083275,6317855447.0,5970,526118829.36
2025-08-19,0.083339,6302336583.0,5960,525230608.6
2025-08-20,0.083836,6295739038.0,5942,527811156.2
2025-08-21,0.085274,6295328173.0,5924,536825232.48
2025-08-22,0.086462,6299458974.0,5918,544662790.18
2025-08-25,0.086543,6309137445.0,5909,546010898.68
2025-08-26,0.087026,6309158364.0,5902,549059375.98
2025-08-27,0.087708,6304201641.0,5897,552929548.44
2025-08-28,0.086221,6327187775.0,5884,545535700.02
2025-08-29,0.085752,6339982645.0,5877,543666401.92
2025-09-01,0.084857,6343773608.0,5872,538316503.02
2025-09-02,0.084826,6342402187.0,5865,537997459.38
2025-09-03,0.081719,6334580447.0,5855,517655053.85
2025-09-04,0.08033,6348682954.0,5840,509989284.72
2025-09-05,0.08086,6330018493.0,5827,511845159.1
2025-09-08,0.080429,6320831313.0,5807,508379445.36
2025-09-09,0.078665,6313645799.0,5798,496664800.81
2025-09-10,0.079046,6271880434.0,5790,495768606.17
2025-09-11,0.079805,6268547820.0,5764,500259463.77
2025-09-12,0.078586,6266768275.0,5760,492478847.03
2025-09-15,0.078617,6255858967.0,5750,491816829.03
2025-09-16,0.08315,6236394698.0,5729,518555773.89
2025-09-17,0.084155,6235292386.0,5720,524730763.16
2025-09-18,0.083876,6233680401.0,5706,522855113.27
2025-09-19,0.082954,6249136953.0,5699,518389373.35
2025-09-22,0.084322,6248311874.0,5692,526870395.2
2025-09-23,0.085709,6230836393.0,5677,534036271.65
2025-09-24,0.084383,6230413991.0,5663,525740890.95
2025-09-25,0.084569,6218905019.0,5638,525924327.71
2025-09-26,0.083999,6158007500.0,5622,517268827.74
2025-09-29,0.082673,6162979446.0,5614,509513091.26
2025-09-30,0.081833,6157617451.0,5605,503898460.71
2025-10-01,0.082027,6152942674.0,5594,504708728.82
2025-10-02,0.083329,6137422692.0,5574,511422289.16
2025-10-03,0.082369,6133761478.0,5558,505233429.42
2025-10-06,0.080828,6128130098.0,5548,495322930.22
2025-10-07,0.08014,6128168789.0,5533,491109138.44
2025-10-08,0.081016,6063778265.0,5520,491264403.96
2025-10-09,0.080727,6046107712.0,5498,488083052.34
2025-10-10,0.080573,6028759695.0,5483,485753424.2
2025-10-13,0.080595,5996411554.0,5463,483280670.06
2025-10-14,0.079071,5965033752.0,5443,471661234.51
2025-10-15,0.077146,5952109113.0,5435,459183283.81
2025-10-16,0.077758,5964703700.0,5409,463801539.71
2025-10-17,0.077534,5951439033.0,5392,461441254.06
2025-10-20,0.076615,5954371434.0,5383,456193323.82
2025-10-21,0.078646,5951794629.0,5369,468082386.37
2025-10-22,0.079174,4590838037.0,5356,363472836.26
2025-10-23,0.079559,4582956750.0,5344,364613614.05
2025-10-24,0.079803,4575618918.0,5338,365150374.07
2025-10-27,0.082158,4591655793.0,5324,377239555.51
2025-10-28,0.081577,4588715108.0,5316,374333159.07
2025-10-30,0.08175,4546853917.0,5316,371705527.97
2025-10-31,0.081268,4548384490.0,5303,369637133.6
2025-11-03,0.082256,4524812951.0,5300,372192429.4
2025-11-04,0.082707,4518130246.0,5290,373681028.55
2025-11-05,0.081669,4503855977.0,5283,367823391.82
2025-11-06,0.082281,4488983023.0,5273,369358338.68
2025-11-07,0.082735,4485688569.0,5261,371121273.31
2025-11-10,0.081338,4480560803.0,5254,364439984.19
2025-11-11,0.080584,4475030613.0,5245,360613687.57
2025-11-12,0.078474,4465450707.0,5236,350421880.53
2025-11-13,0.078852,4463233493.0,5221,351934061.67
2025-11-14,0.078485,4449624377.0,5213,349226968.45
2025-11-17,0.07771,4448047020.0,5199,345659492.83
2025-11-18,0.078361,4449169919.0,5191,348640412.67
2025-11-19,0.078302,4439059347.0,5185,347586847.99
2025-11-20,0.079745,4435985317.0,5176,353748034.39
2025-11-21,0.080218,4433808521.0,5170,355670206.64
2025-11-24,0.079516,4431833921.0,5158,352403062.44
2025-11-25,0.079521,4427634555.0,5153,352090512.49
2025-11-26,0.079411,4423062028.0,5144,351239821.62
2025-11-27,0.079897,4411826074.0,5133,352493499.64
2025-11-28,0.080328,4412724806.0,5118,354464054.09
2025-12-01,0.080206,4406237765.0,5107,353408808.81
2025-12-02,0.081838,4405005451.0,5096,360495080.46
2025-12-03,0.081763,4359528941.0,5091,356448356.88
2025-12-04,0.081502,4354482891.0,5074,354900818.78
2025-12-05,0.080306,4342319327.0,5060,348713581.05
2025-12-08,0.081339,4338948308.0,5045,352927105.26
2025-12-09,0.082951,4340831771.0,5036,360078111.06
2025-12-10,0.083424,4324604243.0,5030,360774128.99
2025-12-11,0.082901,4313013811.0,5016,357552618.66
2025-12-12,0.083195,4293755629.0,5004,357219022.46
2025-12-15,0.084294,4292223891.0,4987,361809226.51
2025-12-16,0.085666,4287094674.0,4980,367256938.83
2025-12-17,0.085074,4281239824.0,4973,364220494.73
2025-12-18,0.084552,4262431747.0,4962,360397993.67
2025-12-19,0.085146,4248901884.0,4949,361776097.8
2025-12-22,0.085278,4243715960.0,4943,361896063.36
2025-12-23,0.085075,4242380517.0,4937,360920774.43
2025-12-24,0.084568,4241613509.0,4933,358706248.51
2025-12-25,0.084491,4159091352.0,4930,351405092.46
2025-12-26,0.084398,4144994141.0,4911,349830721.42
2025-12-29,0.084191,4137500817.0,4899,348338346.24
2025-12-30,0.083012,4129533642.0,4889,342798986.19
2025-12-31,0.082977,4123179845.0,4886,342127354.97
2026-01-02,0.08355,4126626073.0,4879,344779493.57
2026-01-05,0.085816,4124980646.0,4873,353987829.38
2026-01-06,0.086986,4119829551.0,4869,358367748.82
2026-01-07,0.088984,4077954408.0,4859,362874603.39
2026-01-08,0.088496,4075462143.0,4847,360661812.45
2026-01-09,0.088765,4080863763.0,4848,362236639.57
2026-01-12,0.08927,4070327009.0,4843,363356682.68
2026-01-13,0.09004,4072374128.0,4838,366677853.3
2026-01-14,0.090936,4081145444.0,4839,371124597.51
2026-01-15,0.090477,4088456001.0,4832,369912801.62
2026-01-16,0.091403,4086718858.0,4825,373537255.44
2026-01-19,0.092661,4079033141.0,4817,377967441.04
2026-01-20,0.093147,4087686321.0,4810,380757705.78
2026-01-21,0.093043,4136595612.0,4809,384880693.11
2026-01-22,0.092996,4138047183.0,4813,384819998.44
2026-01-23,0.093808,4132682675.0,4811,387679677.63
2026-01-26,0.094935,4143918968.0,4811,393403843.57
2026-01-27,0.096097,4134457846.0,4803,397307843.89
2026-01-28,0.094843,4207488365.0,4799,399048772.45
2026-01-29,0.097078,4219093484.0,4790,409579525.72
2026-01-30,0.100325,4267615810.0,4788,428150278.63
2026-02-02,0.10108,4265033579.0,4780,431110596.88
2026-02-03,0.10001,4218448341.0,4786,421887085.71
2026-02-04,0.101757,4224780553.0,4791,429899554.64
2026-02-05,0.101494,4216335845.0,4790,427933630.28
2026-02-06,0.099377,4240800971.0,4797,421436678.6
2026-02-09,0.098999,4241740102.0,4790,419928541.76
2026-02-10,0.101381,4241200527.0,4796,429975517.11
2026-02-11,0.100908,4242044447.0,4796,428054784.43
2026-02-12,0.101325,4247318164.0,4785,430357539.37
2026-02-13,0.105586,4259646449.0,4782,449758809.72
2026-02-16,0.105855,4266892468.0,4780,451671669.9
2026-02-17,0.106892,4283742285.0,4794,457899035.31
2026-02-18,0.105411,4252621550.0,4808,448275188.04
2026-02-19,0.104978,4282971015.0,4816,449617786.05
2026-02-20,0.101067,4298029688.0,4819,434387109.72
2026-02-23,0.102382,4317601409.0,4827,442042795.69
2026-02-24,0.103379,4313653227.0,4817,445942795.18
2026-02-25,0.103347,4366656678.0,4817,451282839.4
2026-02-26,0.102345,4381418443.0,4815,448415996.13
2026-02-27,0.103095,4379642018.0,4806,451519373.22
2026-03-02,0.101468,4374647436.0,4803,443885189.53
2026-03-03,0.097788,4373566284.0,4795,427682961.03
2026-03-04,0.095019,4346721670.0,4789,413019156.71
2026-03-05,0.095,4327733099.0,4775,411134128.25
2026-03-06,0.096066,4321705865.0,4756,415167300.62
2026-03-09,0.093279,4326567002.0,4747,403578799.69
2026-03-10,0.093338,4306424069.0,4740,401955091.99
2026-03-11,0.096873,4283615908.0,4733,414965199.09
2026-03-12,0.096462,4284401824.0,4719,413282835.34
2026-03-13,0.096326,4287032063.0,4712,412952275.94
2026-03-16,0.095494,4293265239.0,4707,409979434.1
2026-03-17,0.095248,4303612485.0,4702,409911683.12
2026-03-18,0.097423,4301395438.0,4699,419053444.02
2026-03-19,0.09648,4301532338.0,4686,415011953.24
2026-03-23,0.096204,4301025897.0,4686,413777625.62
2026-03-24,0.097039,4301438570.0,4682,417405367.85
2026-03-25,0.094659,4299602474.0,4677,406996439.93
2026-03-26,0.095399,4298604708.0,4663,410082417.79
2026-03-27,0.09422,4295302805.0,4649,404701416.59
2026-03-30,0.093985,4303164364.0,4641,404432790.53
2026-03-31,0.094351,4281449834.0,4629,403957071.03
2026-04-01,0.095193,4253286500.0,4625,404881149.09
2026-04-02,0.096299,4251620011.0,4616,409428068.43
2026-04-03,0.096901,4311164652.0,4610,417757439.07
2026-04-06,0.096412,4298401068.0,4605,414416948.04
2026-04-07,0.09749,4291936783.0,4596,418418805.05
2026-04-08,0.095642,4284849274.0,4595,409813042.56
2026-04-09,0.10052,4271824982.0,4586,429403464.21
2026-04-10,0.101303,4264045577.0,4579,431959801.4
2026-04-13,0.103754,4264475316.0,4572,442456456.98
2026-04-14,0.103263,4263338605.0,4569,440245709.74
2026-04-15,0.104081,4240894763.0,4566,441394647.16
2026-04-16,0.104573,4233930601.0,4554,442756350.86
2026-04-17,0.103688,4224628389.0,4549,438044766.23
2026-04-20,0.106956,4225652775.0,4544,451957542.0
2026-04-21,0.105884,4222089001.0,4542,447049712.25
2026-04-22,0.104625,4218419831.0,4535,441351140.79
2026-04-24,0.103852,4199406014.0,4528,436116006.53
2026-04-27,0.103778,4202234510.0,4517,436098723.25
2026-04-28,0.103815,4205043789.0,4516,436547437.46
2026-04-29,0.103034,4204153910.0,4511,433170462.71
2026-04-30,0.103573,4216155545.0,4500,436679640.67
2026-05-04,0.103354,4216170247.0,4489,435757329.84
2026-05-05,0.102192,4217458117.0,4488,430988892.35
2026-05-06,0.102387,4168220092.0,4481,426770930.18
2026-05-07,0.105138,4160917429.0,4470,437472600.38
2026-05-08,0.106194,4160848704.0,4462,441856084.68
2026-05-11,0.106405,4166895710.0,4464,443379679.41
2026-05-12,0.106642,4170684859.0,4461,444770073.88
2026-05-13,0.104167,4116439665.0,4457,428796052.31
2026-05-14,0.10357,4193060722.0,4452,434274539.92
2026-05-15,0.104426,4189280545.0,4453,437471371.97
2026-05-18,0.10211,4213448711.0,4450,430236813.88
2026-05-20,0.099888,4222483616.0,4451,421773775.48
2026-05-21,0.099743,4220087243.0,4442,420922117.77
2026-05-22,0.093608,4210186159.0,4427,394106177.06
2026-05-25,0.097157,4209412466.0,4414,408975912.74
2026-05-26,0.097916,4209692022.0,4408,412196742.84
2026-06-01,0.096645,4185506794.0,4408,404510296.48
2026-06-02,0.096836,4172242781.0,4399,404021947.79
2026-06-03,0.099879,4189694443.0,4406,418462248.04
2026-06-04,0.097963,4194673556.0,4395,410923352.37
2026-06-05,0.097904,4157741061.0,4387,407060644.11
2026-06-08,0.095994,4157734226.0,4378,399118548.95
2026-06-09,0.097109,4153400799.0,4375,403333706.52
2026-06-10,0.096869,4152379675.0,4372,402236814.18
2026-06-11,0.095987,4146110876.0,4365,397973361.02
2026-06-12,0.095746,4068512507.0,4357,389544993.92
2026-06-15,0.098473,4060744967.0,4345,399875537.24
2026-06-16,0.101835,4064965786.0,4332,413953949.15
2026-06-17,0.102128,4062040322.0,4333,414847523.16
2026-06-18,0.101376,4067204751.0,4323,412315999.33
2026-06-19,0.103924,4069697150.0,4318,422939903.67
2026-06-22,0.1035,4053648525.0,4319,419554625.19
2026-06-23,0.103433,4039133279.0,4313,417781102.12
2026-06-24,0.102361,4023540193.0,4310,411855318.33
2026-06-25,0.101333,4022835433.0,4297,407644704.0
2026-06-26,0.100215,4028892894.0,4296,403756114.39
2026-06-29,0.099997,4029456264.0,4288,402934403.79
2026-06-30,0.099277,4034886166.0,4280,400572542.46
2026-07-01,0.098422,4034702901.0,4273,397104150.96
2026-07-02,0.099203,4027427409.0,4269,399533085.51
2026-07-03,0.099242,4006647524.0,4261,397629593.32
2026-07-06,0.098348,3996014409.0,4254,393001839.18
2026-07-07,0.098423,3992442050.0,4244,392946569.01
2026-07-08,0.098216,3982990860.0,4241,391193677.47
2026-07-09,0.096032,3977903261.0,4226,382004305.06
2026-07-10,0.095481,3977015300.0,4219,379729095.1
2026-07-13,0.096446,3976271501.0,4213,383493717.75
2026-07-14,0.095284,3976002892.0,4208,378851341.03
2026-07-16,0.095852,3969544664.0,4203,380490298.61
2026-07-17,0.097264,3968563303.0,4193,385996832.79
2026-07-20,0.096098,3968377465.0,4189,381351368.11
2026-07-21,0.096379,3967690674.0,4185,382400614.01
2026-07-22,0.096153,3963778037.0,4179,381129069.28
2026-07-23,0.096881,3956793858.0,4170,383339899.19
2026-07-24,0.095815,3952427117.0,4166,378702721.12
2026-07-27,0.095117,3956705505.0,4163,376348222.9
2026-07-28,0.09435,3942394193.0,4159,371966469.4
2026-07-29,0.093916,3845858784.0,4152,361186402.89
2026-07-30,0.092263,3832117241.0,4137,353561615.83
2026-07-31,0.090861,3831636315.0,4122,348145389.09
2026-08-03,0.092214,3873804085.0,4117,357217985.19
2026-08-04,0.092774,3873779498.0,4111,359384516.77
2026-08-05,0.09391,3885195074.0,4113,364859521.39
2026-08-06,0.09331,3869489543.0,4108,361063251.06
2026-08-07,0.093272,3858855563.0,4099,359924592.04
2026-08-10,0.093683,3859474739.0,4096,361566220.26
2026-08-11,0.093188,3853209899.0,4092,359073347.65
2026-08-12,0.092431,3853283925.0,4085,356162999.54
2026-08-13,0.09425,3836596249.0,4073,361600032.5
2026-08-14,0.094559,3834498199.0,4069,362586635.3
2026-08-17,0.094248,3833001114.0,4066,361254329.45
2026-08-18,0.093636,3832642479.0,4057,358874526.56
2026-08-19,0.093696,3822522694.0,4058,358155263.07
2026-08-20,0.095314,3816801196.0,4046,363793973.98
2026-08-21,0.094788,3810592808.0,4037,361199612.11
2026-08-24,0.095547,3808432626.0,4030,363883604.48
2026-08-25,0.095585,3806358377.0,4024,363830005.89
2026-08-26,0.09527,3804395534.0,4019,362446607.74
