date,fiyat,pay,hesap,buyukluk
2025-03-19,1.031002,20875049786.226,581633,21522223295.04
2025-03-20,0.944185,20893022721.176,581633,19726887780.24
2025-03-21,0.927368,20814589469.314,581866,19302792452.12
2025-03-24,0.853019,20777596829.08,581198,17723684198.89
2025-03-25,0.876661,20700126379.183,580237,18146985105.02
2025-03-26,0.912514,20634084798.394,579833,18828895827.43
2025-03-27,0.905945,20598890529.361,578226,18661453990.23
2025-03-28,0.903032,20596275677.689,577415,18599091815.99
2025-04-02,0.91254,20586737477.972,576845,18786231062.63
2025-04-03,0.897166,20552734591.656,576845,18439213148.91
2025-04-04,0.889911,20558444881.906,577152,18295183111.02
2025-04-07,0.883652,20533035208.715,577152,18144059877.45
2025-04-08,0.888132,20496235350.743,576539,18203365083.43
2025-04-09,0.894605,20453428336.457,576008,18297730752.43
2025-04-10,0.878932,20419170385.724,575548,17947057019.41
2025-04-11,0.88528,20370509055.153,574758,18033603113.5
2025-04-14,0.885646,20325024899.426,574067,18000773326.48
2025-04-15,0.885863,20275764536.529,573355,17961545024.25
2025-04-16,0.877902,20196186988.893,572310,17730271823.86
2025-04-17,0.866499,20166931523.464,571716,17474626951.3
2025-04-18,0.878747,20088315055.692,570766,17652549400.05
2025-04-21,0.873876,20013044847.755,569408,17488912004.08
2025-04-22,0.873942,19940583445.728,568063,17426908641.13
2025-04-24,0.871603,19863164082.588,567295,17312797725.14
2025-04-25,0.883786,19795839995.478,566113,17495289796.05
2025-04-28,0.879862,19716441860.811,566113,17347748547.99
2025-04-29,0.873289,19691450178.474,563859,17196329015.63
2025-04-30,0.862566,19642772174.765,563549,16943191013.87
2025-05-02,0.848479,19582333811.797,563549,16615208707.94
2025-05-05,0.858168,19502472187.009,561813,16736393516.45
2025-05-06,0.85147,19450290942.008,561813,16561342817.44
2025-05-07,0.85413,19426265791.486,560720,16592551484.03
2025-05-08,0.85275,19382581305.899,560098,16528489444.72
2025-05-09,0.868682,19305802251.576,559260,16770596447.47
2025-05-12,0.881387,19143736751.887,558388,16873031726.6
2025-05-13,0.912566,19087280501.034,557305,17418404715.41
2025-05-14,0.908808,19110092536.111,556668,17367402627.62
2025-05-15,0.91157,19145076853.161,556186,17452081875.03
2025-05-16,0.899613,19135492780.376,555667,17214531398.29
2025-05-20,0.91255,19123103281.903,555667,17450795239.61
2025-05-21,0.901795,19094350513.144,554440,17219187991.46
2025-05-22,0.889401,19076422185.248,554293,16966581766.73
2025-05-23,0.895431,19051908836.205,553732,17059664192.09
2025-05-26,0.885835,19005512961.829,553164,16835739149.58
2025-05-27,0.885453,18962116042.427,552310,16790054989.56
2025-05-28,0.87521,18890970900.575,552310,16533572638.23
2025-05-29,0.875112,18845265685.306,551142,16491711046.27
2025-05-30,0.872949,18769947692.913,551142,16385200765.97
2025-06-02,0.859378,18733122044.932,550485,16098829591.83
2025-06-03,0.862689,18687544246.948,549671,16121536385.98
2025-06-04,0.889021,18666768700.87,548817,16595157347.47
2025-06-05,0.905465,18636030144.789,548538,16874272195.72
2025-06-10,0.907055,18595452535.519,547800,16867094875.77
2025-06-11,0.924925,18580296910.369,547301,17185377472.04
2025-06-12,0.928181,18584666257.117,546577,17249939283.94
2025-06-13,0.912454,18574719058.393,546198,16948582991.04
2025-06-16,0.891798,18527655441.594,546198,16522921483.77
2025-06-17,0.895977,18444661285.582,545329,16525990895.82
2025-06-18,0.890254,18328798017.096,545329,16317279449.23
2025-06-19,0.875183,18284900841.266,543255,16002628493.79
2025-06-20,0.867555,18228665230.732,542323,15814373459.05
2025-06-23,0.87924,18154282864.731,542323,15961969005.89
2025-06-24,0.876533,18097687400.34,541297,15863226102.51
2025-06-25,0.903271,18041047571.865,539376,16295947896.28
2025-06-26,0.902491,18032810765.03,539376,16274456919.82
2025-06-27,0.890633,18022452484.802,537619,16051384159.54
2025-06-30,0.902681,17994966719.577,536972,16243720904.37
2025-07-01,0.958615,17970244173.562,536972,17226538941.59
2025-07-02,0.969705,17984205551.992,536286,17439369218.88
2025-07-03,0.979127,18023275209.732,536000,17647069337.98
2025-07-04,0.975927,18044331271.547,535782,17609958989.9
2025-07-07,0.98308,18082974668.845,535660,17777011515.18
2025-07-08,0.970808,18073515552.794,535421,17545908968.89
2025-07-09,0.962606,18063206067.454,535299,17387745592.71
2025-07-10,0.977102,18067499850.689,534928,17653786415.04
2025-07-11,0.992737,18024642446.658,534659,17893735069.73
2025-07-14,0.993173,18030063386.395,534659,17906965323.67
2025-07-16,0.979444,18028966537.44,534007,17658354320.08
2025-07-17,0.970464,18029386955.069,533991,17496863893.54
2025-07-18,0.992216,18029293169.461,533787,17888957962.39
2025-07-21,0.992294,18016758951.204,533787,17877925939.48
2025-07-22,1.016575,18005708673.974,533490,18304145229.82
2025-07-23,1.015015,18024250620.422,533231,18294884764.59
2025-07-24,1.010514,18044660386.23,533180,18234383962.64
2025-07-25,1.019529,18055250075.807,532969,18407851621.57
2025-07-28,1.014726,18054610468.759,532925,18320489529.07
2025-07-29,1.004126,18054075691.431,532865,18128560710.37
2025-07-30,0.998254,18078322717.947,532828,18046750735.16
2025-07-31,1.008152,18083452567.44,533091,18230876495.65
2025-08-01,1.02053,18084003700.308,532907,18455268412.88
2025-08-04,1.018994,18098357172.043,532792,18442114113.36
2025-08-05,1.029591,18107119311.535,532648,18642923044.19
2025-08-06,1.025929,18116600066.417,532687,18586344856.82
2025-08-07,1.029352,18130301807.127,532907,18662467154.39
2025-08-08,1.03457,18137120047.172,533040,18764125061.78
2025-08-11,1.035359,18137013378.822,533070,18778314168.04
2025-08-12,1.04115,18163151545.807,533043,18910564541.67
2025-08-13,1.032659,18194966834.08,532976,18789193926.23
2025-08-14,1.034043,18205028342.65,533362,18824779864.46
2025-08-15,1.019363,18202312835.393,533382,18554755342.29
2025-08-18,1.022552,18190983406.74,533288,18601234417.83
2025-08-19,1.022232,18162451955.806,533124,18566234829.32
2025-08-20,1.025657,18184620371.152,533124,18651188430.06
2025-08-21,1.042783,18189183583.15,533504,18967363686.76
2025-08-22,1.056505,18184321455.412,533580,19211831161.77
2025-08-25,1.062031,18197298689.286,533715,19326099218.08
2025-08-26,1.065062,18234763785.896,533811,19421149872.99
2025-08-27,1.071581,18279830267.934,534197,19588327855.96
2025-08-28,1.05691,18343335973.947,534612,19387256044.85
2025-08-29,1.054431,18373045833.743,534878,19373104844.2
2025-09-01,1.047171,18391230209.805,535024,19258758043.48
2025-09-02,1.045931,18386234148.028,535133,19230728578.12
2025-09-03,1.013481,18392085967.2,535649,18640032766.67
2025-09-04,0.999868,18401333084.352,535683,18398902568.45
2025-09-05,1.005248,18335844928.49,535683,18432073197.69
2025-09-08,0.996203,18318484516.839,535471,18248924647.26
2025-09-09,0.977568,18289044915.038,535064,17878776903.99
2025-09-10,0.983379,18204261227.29,535141,17901683307.41
2025-09-11,0.995531,18143345061.744,534509,18062263415.78
2025-09-12,0.981492,18080388919.227,533970,17745761100.92
2025-09-15,0.982478,18008143556.475,533326,17692611846.95
2025-09-16,1.038641,17951309430.535,532778,18644973030.79
2025-09-17,1.053031,17958511805.561,532593,18910874333.51
2025-09-18,1.050349,17990265107.236,532170,18896065896.71
2025-09-19,1.038486,17987427230.712,531992,18679688203.91
2025-09-22,1.063104,17979166515.85,531788,19113720477.56
2025-09-23,1.078498,17971677272.683,531448,19382409744.61
2025-09-24,1.067602,17989914780.468,531659,19206066178.83
2025-09-25,1.070248,17988059094.621,531479,19251689714.86
2025-09-26,1.069876,17964625803.119,531288,19219920898.92
2025-09-29,1.04758,17948558374.534,530953,18802557081.94
2025-09-30,1.041551,17939403591.47,530644,18684809484.72
2025-10-01,1.043675,17924632048.25,530809,18707488895.9
2025-10-02,1.062641,17894747286.079,530482,19015687206.12
2025-10-03,1.055217,17848606557.036,530227,18834151586.95
2025-10-06,1.036177,17818084981.369,529841,18462685839.49
2025-10-07,1.026068,17779207112.539,529160,18242668006.96
2025-10-08,1.03228,17734047798.745,528955,18306502419.5
2025-10-09,1.025793,17697357352.32,528955,18153823116.9
2025-10-10,1.026268,17649329930.246,527776,18112941760.75
2025-10-13,1.023331,17600264593.978,526987,18010898982.57
2025-10-14,1.007243,17564287560.864,525962,17691508014.04
2025-10-15,0.989226,17512494885.488,525562,17323813975.18
2025-10-16,0.998388,17472714663.049,524815,17444549810.78
2025-10-17,0.988023,17411702137.791,524064,17203157293.42
2025-10-20,0.97064,17368836168.819,523259,16858892766.53
2025-10-21,0.995375,17290417094.702,522272,17210452521.75
2025-10-22,0.993467,17233519209.807,521516,17120928404.72
2025-10-23,1.004508,17208902500.835,520364,17286477107.03
2025-10-24,1.011867,17186284690.308,519802,17390235488.27
2025-10-27,1.039927,17177246856.158,519243,17863082180.76
2025-10-28,1.033584,17168268691.448,518553,17744843772.71
2025-10-30,1.034794,17189817779.025,518630,17787912222.83
2025-10-31,1.028649,17202285274.018,518233,17695121016.02
2025-11-03,1.040193,17217033737.614,518179,17909030454.79
2025-11-04,1.041572,17199122775.769,517906,17914117100.82
2025-11-05,1.024523,17210200068.522,518296,17632251033.98
2025-11-06,1.029313,17229034085.824,518310,17734072216.72
2025-11-07,1.043363,17224367243.816,518331,17971268362.08
2025-11-10,1.033508,17222024664.793,518066,17799106668.79
2025-11-11,1.021589,17226225994.594,517731,17598124676.17
2025-11-12,1.004675,17232204750.033,518033,17312760369.93
2025-11-13,1.01359,17197743162.669,517705,17431468854.98
2025-11-14,1.010515,17156063915.691,517350,17336459039.21
2025-11-17,1.007149,17116749902.61,516889,17239125800.23
2025-11-18,1.01935,17086982067.644,516308,17417609886.2
2025-11-19,1.022985,17068909997.764,516072,17461245218.63
2025-11-20,1.039445,17057151608.87,515604,17729974408.82
2025-11-21,1.043557,17032677214.586,515163,17774564314.09
2025-11-24,1.037641,17008105992.116,514778,17648307120.04
2025-11-25,1.033305,16991378230.77,514243,17557273275.94
2025-11-26,1.029537,16970007843.166,514083,17471244832.57
2025-11-27,1.038354,16953762399.799,513706,17604000502.14
2025-11-28,1.042131,16934347306.019,513385,17647801172.88
2025-12-01,1.039103,16917995563.06,512895,17579531581.62
2025-12-02,1.058532,16899190927.644,512349,17888328183.01
2025-12-03,1.059801,16895733378.406,512218,17906120683.09
2025-12-04,1.053558,16889219296.952,511857,17793780392.18
2025-12-05,1.037558,16871019796.848,511567,17504667539.42
2025-12-08,1.047997,16826569070.847,513504,17634190649.83
2025-12-09,1.063293,16773847673.19,511867,17835519215.73
2025-12-10,1.069757,16760198453.927,511072,17929336984.85
2025-12-11,1.067089,16738518923.256,510272,17861490978.59
2025-12-12,1.068175,16721260553.081,509745,17861227366.88
2025-12-15,1.078704,16708520756.117,509084,18023548741.9
2025-12-16,1.092342,16663801479.647,508705,18202576719.57
2025-12-17,1.08135,16633763362.564,506557,17986923786.22
2025-12-18,1.071975,16639954944.177,506557,17837612367.49
2025-12-19,1.076998,16610031286.656,505857,17888963754.47
2025-12-22,1.074822,16578203203.207,505106,17818616995.1
2025-12-23,1.070136,16550816143.986,504531,17711625554.86
2025-12-24,1.06832,16517457995.713,503945,17645925441.56
2025-12-25,1.073007,16478147703.74,502813,17681164211.1
2025-12-26,1.070515,16435853910.65,502128,17594823001.38
2025-12-29,1.066729,16426271899.397,501410,17522373167.61
2025-12-30,1.056503,16413549848.569,500805,17340966522.89
2025-12-31,1.063687,16360152650.153,500501,17402084174.81
2026-01-02,1.070772,16370297155.873,499544,17528854098.4
2026-01-05,1.094785,16380244149.773,499141,17932843106.73
2026-01-06,1.111615,16363825561.008,498810,18190269393.91
2026-01-07,1.139417,16346809931.97,498510,18625834229.43
2026-01-08,1.132024,16325332799.054,498227,18480662473.29
2026-01-09,1.135662,16332512905.733,498308,18548210880.48
2026-01-12,1.147775,16330889592.488,498345,18744189707.75
2026-01-13,1.157589,16304844387.382,498135,18874305746.01
2026-01-14,1.171846,16287834047.593,497807,19086828071.89
2026-01-15,1.171274,16261996354.995,496718,19047256251.48
2026-01-16,1.180262,16228090032.02,496718,19153400328.59
2026-01-19,1.204995,16197908818.66,495866,19518394991.56
2026-01-20,1.212329,16175634466.813,495396,19610185596.1
2026-01-21,1.212245,16180877582.017,494937,19615180974.27
2026-01-22,1.202883,16174179386.702,494381,19455644791.83
2026-01-23,1.215215,16147679067.098,493910,19622899035.22
2026-01-26,1.230534,16139528929.891,493910,19860245803.91
2026-01-27,1.251658,16130849772.263,493183,20190302888.74
2026-01-28,1.244245,16125802514.503,492455,20064446464.8
2026-01-29,1.280012,16098216610.67,491838,20605909691.67
2026-01-30,1.317312,16056417078.316,491182,21151316044.0
2026-02-02,1.311547,16045613198.985,490425,21044572345.09
2026-02-03,1.28888,16016427827.152,489670,20643246917.2
2026-02-04,1.310429,16065638146.219,489463,21052875413.52
2026-02-05,1.30661,16080370844.868,489023,21010773238.14
2026-02-06,1.27623,16074823041.937,488965,20515172711.22
2026-02-09,1.276666,16070088725.165,488555,20516133549.42
2026-02-10,1.303634,16079399449.759,488193,20961648610.28
2026-02-11,1.294591,16099627974.687,488299,20842439759.66
2026-02-12,1.303997,16110428815.36,488079,21007949571.75
2026-02-13,1.3506,16115491334.742,487883,21765584497.81
2026-02-16,1.351619,16119421438.594,487634,21787311220.72
2026-02-17,1.361565,16141094022.658,487575,21977148397.8
2026-02-18,1.33729,16191816177.002,487976,21653158789.41
2026-02-19,1.346481,16237946121.579,488155,21864080019.76
2026-02-20,1.309112,16248667309.599,488289,21271329597.89
2026-02-23,1.319846,16237487795.831,488289,21430991121.06
2026-02-24,1.329749,16224387553.385,488511,21574355110.98
2026-02-25,1.326759,16206825754.705,488407,21502545921.83
2026-02-26,1.309663,16198624660.99,488266,21214747452.28
2026-02-27,1.318925,16181435223.116,488266,21342107192.35
2026-03-02,1.307838,16171749058.747,488012,21150027513.98
2026-03-03,1.28505,16175316845.404,487846,20786094221.87
2026-03-04,1.246031,16055705119.373,488233,20005900891.74
2026-03-05,1.243336,16042133864.96,487278,19945762984.46
2026-03-06,1.258483,16020518382.211,486956,20161551328.28
2026-03-09,1.243581,16017706553.27,486437,19919311270.12
2026-03-10,1.231725,16018071539.85,486437,19729856925.67
2026-03-11,1.267571,16000860442.817,486150,20282227368.1
2026-03-12,1.266841,16007141561.514,485701,20278506237.02
2026-03-13,1.273851,16003428697.528,485438,20385979305.01
2026-03-16,1.261516,15990245220.831,485197,20171958169.59
2026-03-17,1.256593,15992077892.263,484916,20095533055.36
2026-03-18,1.275657,15980386833.061,484858,20385487848.86
2026-03-19,1.267867,15964030347.838,484558,20240269621.24
2026-03-23,1.259878,15963774452.679,484558,20112407994.78
2026-03-24,1.269428,15961127089.866,484253,20261506765.64
2026-03-25,1.251894,15925892472.367,484266,19937533240.44
2026-03-26,1.250669,15911404618.736,484029,19899901221.0
2026-03-27,1.232705,15906077490.012,484012,19607501372.19
2026-03-30,1.227537,15951001266.706,485659,19580440857.56
2026-03-31,1.223673,15942038480.916,485844,19507849964.76
2026-04-01,1.239023,15947355529.345,486148,19759137007.2
2026-04-02,1.252611,15936557493.647,486033,19962307707.77
2026-04-03,1.258711,15935709431.198,486101,20058457776.84
2026-04-06,1.249804,15944281393.437,485957,19927223924.68
2026-04-07,1.267753,15941078255.665,485749,20209350333.5
2026-04-08,1.254846,15940824669.126,485758,20003274445.93
2026-04-09,1.300511,15949230913.185,485762,20742146207.55
2026-04-10,1.31613,15980818028.004,485856,21032829771.69
2026-04-13,1.348943,16010149366.742,485798,21596771569.58
2026-04-14,1.353487,16019597669.356,485620,21682317158.99
2026-04-15,1.36337,16014326908.273,485791,21833447929.09
2026-04-16,1.374868,16017072210.71,485735,22021364649.05
2026-04-17,1.369847,16023466161.608,485696,21949700162.76
2026-04-20,1.395953,16025522471.581,485613,22370881628.86
2026-04-21,1.385216,16022191327.996,485476,22194203211.52
2026-04-22,1.368751,16030695041.263,485679,21942032452.32
2026-04-24,1.367033,16048731052.869,485731,21939146180.51
2026-04-27,1.372998,16059952842.376,485829,22050276312.12
2026-04-28,1.384607,16063710127.415,486060,22241918145.35
2026-04-29,1.365204,16089345194.292,486449,21965239482.45
2026-04-30,1.370142,16109732586.136,486633,22072628708.14
2026-05-04,1.373041,16130306835.752,486804,22147573515.17
2026-05-05,1.370301,16138286135.121,486864,22114314742.08
2026-05-06,1.385911,16179289126.891,487798,22423056264.69
2026-05-07,1.420973,16211958119.015,488129,23036748749.34
2026-05-08,1.42649,16222456619.298,488585,23141179939.0
2026-05-11,1.443246,16252205660.129,488899,23455933882.2
2026-05-12,1.451343,16264910612.763,489161,23605964309.99
2026-05-13,1.419422,16293980526.694,489840,23128033590.56
2026-05-14,1.404828,16301419549.46,489840,22900688773.28
2026-05-15,1.41611,16309921406.447,490198,23096649729.89
2026-05-18,1.397398,16349566837.807,490255,22846858736.56
2026-05-20,1.363862,16360135875.346,490324,22312975553.18
2026-05-21,1.359254,16371611870.049,490892,22253181086.25
2026-05-22,1.29799,16368829759.559,491111,21246581563.27
2026-05-25,1.339441,16393564619.952,491207,21958219299.8
2026-05-26,1.338141,16416457608.983,491415,21967538550.42
2026-06-01,1.320403,16436518678.748,491750,21702831389.3
2026-06-02,1.328405,16453962386.371,491652,21857522695.97
2026-06-03,1.363572,16482385981.02,492255,22474919709.22
2026-06-04,1.334131,16488594363.633,492460,21997945567.21
2026-06-05,1.317447,16509424721.556,492819,21750284512.73
2026-06-08,1.303407,16523919806.885,493065,21537389211.13
2026-06-09,1.315253,16531780318.75,493132,21743475513.63
2026-06-10,1.297904,16539697060.763,493588,21466934329.0
2026-06-11,1.29818,16540396064.48,493513,21472416121.75
2026-06-12,1.299973,16536572473.385,493571,21497091335.32
2026-06-15,1.319477,16510096655.228,493394,21784689712.14
2026-06-16,1.362032,16507137019.357,493056,22483250007.01
2026-06-17,1.36171,16534088784.978,493180,22514627816.19
2026-06-18,1.351661,16569184822.228,493139,22395928392.29
2026-06-19,1.378816,16585242815.191,493359,22867993368.35
2026-06-22,1.365371,16606923799.16,493537,22674614053.29
2026-06-23,1.36326,16634566341.768,493616,22677236579.46
2026-06-24,1.340516,16667119054.068,494180,22342543425.78
2026-06-25,1.323864,16685142673.903,494345,22088852851.8
2026-06-26,1.317167,16740381009.494,494570,22049885257.14
2026-06-29,1.321669,16766771723.728,494818,22160114098.16
2026-06-30,1.308936,16778035344.459,494869,21961375860.94
2026-07-01,1.299793,16791184875.323,495121,21825059372.79
2026-07-02,1.319386,16810471397.363,495155,22179498232.56
2026-07-03,1.32627,16816541445.981,495509,22303282131.9
2026-07-06,1.322518,16820777643.561,495630,22245788255.2
2026-07-07,1.324454,16811211925.926,495617,22265678532.61
2026-07-08,1.324871,16822900032.079,495859,22288167708.31
2026-07-09,1.294318,16807083438.277,495666,21753703337.17
2026-07-10,1.287325,16797727557.163,495650,21624139017.52
2026-07-13,1.30928,16793698974.812,495525,21987661659.08
2026-07-14,1.297058,16774917933.556,495389,21758049213.17
2026-07-16,1.306125,16769483198.349,495433,21903036492.34
2026-07-17,1.333636,16833798196.939,495277,22450156566.34
2026-07-20,1.318111,16834264359.319,495335,22189436459.27
2026-07-21,1.338156,16828298630.3,495198,22518886020.77
2026-07-22,1.338174,16817859242.773,495409,22505220027.35
2026-07-23,1.347156,16809962559.322,495256,22645642959.38
2026-07-24,1.34253,16803842970.574,495187,22559662221.36
2026-07-27,1.333156,16792529893.711,494949,22387067395.75
2026-07-28,1.316032,16772060214.008,494693,22072562847.25
2026-07-29,1.313113,16759026602.77,494938,22006492678.72
2026-07-30,1.299748,16743950158.504,494762,21762916302.32
2026-07-31,1.279046,16714927052.461,494613,21379158326.55
2026-08-03,1.292999,16703227490.147,494457,21597257530.22
