date,fiyat,pay,hesap,buyukluk
2024-09-02,39.088299,1055929503.0,12088,41274487748.47
2024-09-03,38.949954,1061073422.0,12136,41328761160.09
2024-09-04,38.846435,1072567412.0,12191,41665420140.83
2024-09-05,38.971379,1084365955.0,12247,42259236378.56
2024-09-06,39.042732,1117918528.0,12294,43646593870.56
2024-09-09,39.105287,1143830289.0,12355,44729811194.24
2024-09-10,38.979593,1166475190.0,12404,45468728034.5
2024-09-11,38.963125,1173017638.0,12446,45704433107.73
2024-09-12,38.924812,1175652975.0,12494,45762071128.4
2024-09-13,38.772883,1190209244.0,12527,46147844088.97
2024-09-16,38.949313,1190570665.0,12568,46371909948.5
2024-09-17,39.150051,1193396019.0,12571,46721515041.12
2024-09-18,39.29915,1200988597.0,12603,47197831111.24
2024-09-19,39.348749,1198933591.0,12650,47176536997.66
2024-09-20,39.402858,1225225340.0,12692,48277380238.59
2024-09-23,39.397719,1230215968.0,12742,48467703417.59
2024-09-24,39.362924,1237433662.0,12776,48709006732.09
2024-09-25,39.437876,1238978527.0,12826,48862681438.58
2024-09-26,39.6624,1263555354.0,12886,50115638359.27
2024-09-27,39.526687,1251646096.0,12896,49473423489.36
2024-09-30,39.54249,1239745383.0,12940,49022619039.42
2024-10-01,39.705735,1233592672.0,12946,48980703822.8
2024-10-02,39.416282,1231776530.0,12978,48552050641.31
2024-10-03,39.334677,1240930908.0,13039,48811616790.48
2024-10-04,39.176843,1243300192.0,13114,48708576990.88
2024-10-07,39.181124,1263656955.0,13184,49511499487.7
2024-10-08,39.026584,1263074086.0,13224,49293467545.45
2024-10-09,39.126423,1258571044.0,13248,49243382726.32
2024-10-10,39.014703,1249629022.0,13282,48753904644.92
2024-10-11,38.874389,1258520969.0,13328,48924234264.55
2024-10-14,38.909055,1265478174.0,13396,49238560425.32
2024-10-15,38.9015,1285778700.0,13439,50018720414.07
2024-10-16,38.829849,1261078552.0,13467,48967490145.19
2024-10-17,38.73274,1263127606.0,13494,48924392631.32
2024-10-18,38.575381,1277146760.0,13517,49266423092.72
2024-10-21,38.606087,1279579031.0,13561,49399540019.46
2024-10-22,38.639941,1284949703.0,13586,49650380856.54
2024-10-23,38.555471,1292806895.0,13611,49844779107.21
2024-10-24,38.420815,1289339367.0,13634,49537469819.08
2024-10-25,38.46316,1287043304.0,13651,49503753149.42
2024-10-28,38.564369,1298637465.0,13651,50081133994.17
2024-10-30,38.570357,1298637465.0,13702,50088910321.68
2024-10-31,38.62826,1293872714.0,13706,49980051323.75
2024-11-01,38.711827,1287665780.0,13718,49847894886.59
2024-11-04,38.782107,1294374520.0,13753,50198571661.38
2024-11-05,38.961361,1297755494.0,13778,50562319664.16
2024-11-06,38.946665,1300455918.0,13809,50648421040.52
2024-11-07,38.302577,1304791503.0,13843,49976876663.62
2024-11-08,38.349924,1306995961.0,13889,50123195999.08
2024-11-11,38.540528,1306761403.0,13934,50363273827.86
2024-11-12,38.233133,1286620840.0,13959,49191545684.63
2024-11-13,38.062146,1306247940.0,13991,49718600348.1
2024-11-14,38.031986,1314457683.0,14025,49991435551.14
2024-11-15,37.714929,1313176859.0,14061,49526371871.35
2024-11-18,37.881054,1332998793.0,14096,50495399586.42
2024-11-19,37.932425,1337937296.0,14113,50751205762.35
2024-11-20,38.101651,1328912703.0,14172,50633767648.0
2024-11-21,38.001151,1330791847.0,14225,50571621582.89
2024-11-22,37.8937,1319964029.0,14236,50018321397.77
2024-11-25,37.597197,1321195151.0,14272,49673234741.51
2024-11-26,37.78858,1323958625.0,14277,50030516832.4
2024-11-27,37.924986,1320147212.0,14305,50066564866.82
2024-11-28,37.980443,1318028066.0,14342,50059289577.76
2024-11-29,38.102187,1310522654.0,14379,49933779124.45
2024-12-02,38.209199,1313169186.0,14418,50175142158.22
2024-12-03,38.092649,1306580161.0,14440,49771099448.83
2024-12-04,38.116878,1307275155.0,14452,49829247481.03
2024-12-05,38.109492,1309161900.0,14477,49891494647.32
2024-12-06,38.190716,1329095270.0,14518,50759099997.11
2024-12-09,38.411041,1394328008.0,14550,53557589829.32
