date,fiyat,pay,hesap,buyukluk
2025-04-03,35.622447,5914996.0,411,210706632.92
2025-04-04,35.683202,5801194.0,408,207005179.66
2025-04-07,35.449007,5824479.0,402,206471996.13
2025-04-08,34.90753,5822529.0,397,203250106.22
2025-04-09,35.079427,5821820.0,397,204226110.91
2025-04-10,34.5509,5788868.0,394,200010601.89
2025-04-11,35.056953,5754021.0,389,201718444.85
2025-04-14,34.529004,5757417.0,385,198797872.0
2025-04-15,34.904777,5641725.0,385,196923151.9
2025-04-16,35.045813,5660735.0,386,198385059.97
2025-04-17,35.241946,5639469.0,383,198745861.36
2025-04-18,35.24284,5635664.0,382,198616803.82
2025-04-21,35.202065,5635664.0,382,198387012.57
2025-04-22,35.417065,5635664.0,382,199598680.69
2025-04-24,35.299329,5637054.0,382,198984222.35
2025-04-25,35.504153,5593138.0,383,198579626.48
2025-04-28,35.505123,5570961.0,376,197797655.33
2025-04-29,35.47435,5564269.0,374,197388824.1
2025-04-30,35.451002,5555291.0,372,196940632.34
2025-05-02,35.50858,5549952.0,368,197070912.52
2025-05-05,35.56834,5549952.0,364,197402580.57
2025-05-06,35.720989,5549952.0,364,198249773.31
2025-05-07,35.729045,5552207.0,364,198375051.81
2025-05-08,35.926452,5541940.0,363,199102243.27
2025-05-09,35.997246,5542728.0,356,199522944.72
2025-05-12,35.96561,5543175.0,356,199363668.7
2025-05-13,36.281718,5556656.0,354,201605028.53
2025-05-14,36.267654,5556829.0,355,201533150.29
2025-05-15,36.31556,5604325.0,355,203524200.93
2025-05-16,36.185178,5574904.0,355,201728896.2
2025-05-20,36.287784,5663760.0,355,205525298.53
2025-05-21,36.452471,5649469.0,352,205937104.11
2025-05-22,36.371065,5628199.0,353,204703590.29
2025-05-23,36.317881,5623670.0,352,204239777.32
2025-05-26,36.390905,5621945.0,355,204587669.11
2025-05-27,36.461714,5621945.0,355,204985749.36
2025-05-28,36.477965,5599897.0,355,204272849.54
2025-05-29,36.451058,5528904.0,353,201534401.21
2025-05-30,36.416763,5455545.0,350,198673287.12
2025-06-02,36.324829,5262520.0,348,191160139.64
2025-06-03,36.409734,5232520.0,347,190514659.8
2025-06-04,36.635737,4700057.0,347,172190053.7
2025-06-05,36.708657,4638769.0,344,170282978.91
2025-06-10,36.73971,4638766.0,344,170426917.88
2025-06-11,36.997266,4650727.0,341,172064183.56
2025-06-12,37.008901,4614312.0,341,170770615.28
2025-06-13,37.167192,4613915.0,336,171486264.91
2025-06-16,37.050941,4613957.0,333,170951446.66
2025-06-17,37.132876,4619211.0,334,171524589.14
2025-06-18,37.178918,4618423.0,335,171707970.19
2025-06-19,37.327561,4618320.0,334,172390622.44
2025-06-20,37.388025,4618320.0,334,172669863.9
2025-06-23,37.287896,4618330.0,333,172207809.06
2025-06-24,37.460661,4541234.0,333,170117626.9
2025-06-25,37.653558,4482811.0,332,168793786.06
2025-06-26,37.760145,4473270.0,330,168911321.95
2025-06-27,37.652113,4292551.0,335,161623617.44
2025-06-30,37.783679,4319525.0,334,163207546.18
2025-07-01,38.11324,4311442.0,334,164323022.35
2025-07-02,38.472873,4196683.0,333,161458450.26
2025-07-03,38.490491,4137493.0,333,159254135.92
2025-07-04,38.631278,4046295.0,338,156313545.18
2025-07-07,38.659027,4046295.0,338,156425828.04
2025-07-08,38.563145,4423566.0,341,170586616.29
2025-07-09,38.577662,4691210.0,354,180975915.66
2025-07-10,38.603807,4535859.0,357,175101423.92
2025-07-11,38.749722,4544608.0,360,176102297.3
2025-07-14,38.718451,4586444.0,367,177580006.47
2025-07-16,38.652393,4909224.0,371,189753253.25
2025-07-17,38.577357,4913617.0,380,189554357.97
2025-07-18,38.583101,4898177.0,384,188986855.99
2025-07-21,38.719488,4898109.0,382,189652270.48
2025-07-22,38.982616,4870367.0,381,189859648.4
2025-07-23,39.059454,4862712.0,379,189934875.83
2025-07-24,39.29834,4925536.0,382,193565388.1
2025-07-25,39.41014,5018416.0,386,197776478.58
2025-07-28,39.305202,5009484.0,391,196898782.25
2025-07-29,39.543187,5063180.0,395,200214272.82
2025-07-30,39.583066,5097506.0,400,201774914.5
2025-07-31,39.659165,5171476.0,402,205096418.56
2025-08-01,39.668519,5165085.0,403,204891271.64
2025-08-04,39.473214,5168694.0,410,204024962.31
2025-08-05,39.893416,5199933.0,411,207443090.19
2025-08-06,40.054428,5159573.0,411,206663746.2
2025-08-07,39.999012,5162985.0,405,206514300.14
2025-08-08,40.104252,5218952.0,404,209302165.66
2025-08-11,40.120933,5186296.0,404,208079036.64
2025-08-12,40.331318,5223598.0,404,210674593.86
2025-08-13,40.382612,5301766.0,410,214099160.61
2025-08-14,40.533536,5363914.0,418,217418400.95
2025-08-15,40.743672,5397519.0,420,219914742.74
2025-08-18,40.640183,5736713.0,427,233141068.45
2025-08-19,40.731135,5945973.0,444,242186228.29
2025-08-20,40.75905,6089501.0,458,248202278.76
2025-08-21,40.745897,5715716.0,469,232891974.67
2025-08-22,40.668209,6050999.0,478,246083290.91
2025-08-25,40.623178,6029751.0,482,244947646.0
2025-08-26,40.859296,6029751.0,482,246371378.19
2025-08-27,40.873548,6138325.0,487,250895120.63
2025-08-28,40.862485,6185526.0,495,252755965.16
2025-08-29,40.915921,5803130.0,490,237440407.32
2025-09-01,40.893951,5810678.0,487,237621581.05
2025-09-02,40.994763,5810678.0,487,238207367.98
2025-09-03,40.929656,5818692.0,490,238157062.99
2025-09-04,40.778664,5823058.0,494,237456524.67
2025-09-05,40.909913,5840660.0,487,238940892.09
2025-09-08,41.05457,5846427.0,490,240022546.76
2025-09-09,41.189455,5867480.0,486,241678302.85
2025-09-10,41.20064,5810574.0,490,239399367.05
2025-09-11,41.191244,5828228.0,485,240071959.09
2025-09-12,41.373826,5847490.0,486,241933035.34
2025-09-15,41.408753,5844997.0,483,242034035.56
2025-09-16,41.614384,5833990.0,483,242777901.94
2025-09-17,41.832129,6032889.0,486,252368591.51
2025-09-18,42.016295,6003272.0,488,252235249.22
2025-09-19,42.024949,6071152.0,489,255139854.56
2025-09-22,41.831011,6127891.0,494,256335875.21
2025-09-23,41.938474,6402674.0,501,268518375.25
2025-09-24,41.873239,6400250.0,506,267999200.74
2025-09-25,41.902512,6430012.0,505,269433653.7
2025-09-26,41.916287,6566838.0,505,275257465.66
2025-09-29,41.901204,7367813.0,510,308720235.01
2025-09-30,42.031496,7780298.0,513,327017565.07
2025-10-01,42.073523,7794867.0,518,327957518.44
2025-10-02,42.051886,7807475.0,516,328319050.72
2025-10-03,42.290545,7847799.0,518,331887694.51
2025-10-06,42.239035,7844947.0,517,331362987.84
2025-10-07,42.216678,7968765.0,523,336414782.95
2025-10-08,42.204538,8004104.0,527,337809511.74
2025-10-09,42.28934,6980033.0,528,295180987.9
2025-10-10,42.290865,6937231.0,523,293381496.55
2025-10-13,42.226546,7181150.0,526,303235157.93
2025-10-14,42.310672,7181150.0,526,303839282.58
2025-10-15,42.162884,7290491.0,534,307388123.86
2025-10-16,42.309603,7551975.0,543,319521067.51
2025-10-17,42.422401,7666087.0,544,325213817.05
2025-10-20,42.362898,7886297.0,544,334086392.08
2025-10-21,42.517926,7726367.0,544,328509101.64
2025-10-22,42.752346,7736393.0,544,330748952.51
2025-10-23,42.864522,7719147.0,546,330877548.03
2025-10-24,42.801275,7808748.0,551,334224369.93
2025-10-27,43.08892,7867235.0,559,338990660.17
2025-10-28,43.137258,8100112.0,567,349416624.01
2025-10-30,43.15347,8098300.0,567,349469742.85
2025-10-31,43.070529,8414029.0,582,362396679.7
2025-11-03,43.069272,9237487.0,591,397851841.65
2025-11-04,43.165464,9445784.0,603,407731645.1
2025-11-05,43.112944,9644313.0,608,415794723.54
2025-11-06,43.189842,9728308.0,610,420164081.65
2025-11-07,43.13825,9898297.0,610,426995210.39
2025-11-10,43.138011,10081053.0,610,434876577.5
2025-11-11,43.195947,10071227.0,609,435036191.59
2025-11-12,43.243224,10071227.0,609,435512326.42
2025-11-13,43.318674,10093791.0,609,437249643.23
2025-11-14,43.461344,10122823.0,615,439951493.76
2025-11-17,43.396781,10131087.0,619,439656560.45
2025-11-18,43.563149,10265107.0,621,447180390.31
2025-11-19,43.55179,10336427.0,624,450169895.05
2025-11-20,43.595031,10596355.0,635,461948423.63
2025-11-21,43.627709,10654478.0,639,464830462.39
2025-11-24,43.621479,10880305.0,640,474614995.32
2025-11-25,43.831056,12498081.0,645,547804084.0
2025-11-26,43.939211,12484858.0,649,548574813.99
2025-11-27,44.073952,13081014.0,648,576531988.61
2025-11-28,44.084704,13081014.0,648,576672636.05
2025-12-01,44.165661,15325851.0,653,676876345.79
2025-12-02,44.230476,15815560.0,665,699529753.46
2025-12-03,44.226943,18128087.0,674,801749864.44
2025-12-04,44.345717,18093426.0,682,802365945.36
2025-12-05,44.376196,18316661.0,687,812823739.42
2025-12-08,44.376072,19921230.0,694,884025928.33
2025-12-09,44.345523,21274930.0,704,943447906.61
2025-12-10,44.168314,21263753.0,710,939184120.88
2025-12-11,44.160898,21342167.0,714,942489253.19
2025-12-12,44.31061,21605498.0,720,957352790.01
2025-12-15,44.395379,21674601.0,718,962252115.44
2025-12-16,44.520766,22060635.0,722,982156375.47
2025-12-17,44.56295,21927708.0,725,977163348.72
2025-12-18,44.622155,21687776.0,719,967755302.04
2025-12-19,44.687017,21687353.0,722,969143114.56
2025-12-22,44.682098,21606033.0,724,965402878.32
2025-12-23,44.759072,21572855.0,727,965580972.06
2025-12-24,44.788342,21793915.0,734,976113317.56
2025-12-25,44.771757,22145443.0,742,991490400.61
2025-12-26,44.797499,22145443.0,742,992060449.76
2025-12-29,44.812221,22145443.0,742,992386478.0
2025-12-30,44.936674,22164190.0,745,995984981.44
2025-12-31,44.953757,21957817.0,755,987086363.98
2026-01-02,44.969423,22046536.0,741,991420012.1
2026-01-05,44.97552,22757736.0,751,1023540999.92
2026-01-06,45.06115,22777961.0,754,1026401120.38
2026-01-07,44.869923,22691005.0,754,1018143647.75
2026-01-08,44.822545,22699484.0,753,1017448646.8
2026-01-09,44.755221,23115057.0,747,1034519484.44
2026-01-12,44.743317,22822748.0,740,1021165455.32
2026-01-13,44.765837,22254385.0,733,996236181.69
2026-01-14,44.769295,21484497.0,730,961845782.63
2026-01-15,44.803524,20388070.0,718,913457377.89
2026-01-16,44.851584,20212802.0,711,906576187.85
2026-01-19,44.932418,20154006.0,708,905568221.58
2026-01-20,45.047575,20154006.0,708,907889089.37
2026-01-21,44.781707,20130310.0,700,901469646.3
2026-01-22,44.905765,19182477.0,703,861403797.88
2026-01-23,45.166709,19924654.0,698,899931045.12
2026-01-26,45.099868,19906987.0,690,897802492.81
2026-01-27,45.257117,19811086.0,689,896592646.2
2026-01-28,45.283506,19658975.0,689,890227309.89
2026-01-29,45.233275,19249735.0,679,870728557.43
2026-01-30,45.195774,19263730.0,676,870639188.12
2026-02-02,45.079348,18832844.0,675,848972331.81
2026-02-03,45.24599,18685281.0,672,845434045.19
2026-02-04,45.268696,18678575.0,666,845554729.32
2026-02-05,45.268936,18378059.0,662,831955176.83
2026-02-06,45.363202,18520960.0,660,840170047.68
2026-02-09,45.390065,18332632.0,654,832119365.57
2026-02-10,45.610203,18317232.0,650,835452668.97
2026-02-11,45.925994,18110581.0,649,831746434.18
2026-02-12,46.016139,18101994.0,647,832983864.53
2026-02-13,46.088509,18026175.0,649,830799535.37
2026-02-16,46.106106,17993580.0,652,829613901.07
2026-02-17,46.213183,17993580.0,652,831540606.0
2026-02-18,46.442457,17718670.0,648,822898571.01
2026-02-19,46.45821,17914106.0,656,832257306.92
2026-02-20,46.222692,18084308.0,664,835905392.87
2026-02-23,46.194642,18275606.0,667,844235077.91
2026-02-24,46.303747,18277475.0,668,846315575.63
2026-02-25,46.331282,18231954.0,669,844709810.95
2026-02-26,46.359422,18175755.0,669,842617488.2
2026-02-27,46.348819,18217136.0,668,844342743.11
2026-03-02,46.147392,18214919.0,669,840571010.1
2026-03-03,45.819518,18142741.0,667,831291647.68
2026-03-04,45.53457,18707139.0,667,851821524.12
2026-03-05,45.722815,18690978.0,665,854604123.6
2026-03-06,46.025542,18457558.0,663,849519109.1
2026-03-09,45.537179,18453421.0,655,840316736.37
2026-03-10,44.780811,18452007.0,653,826295835.24
2026-03-11,45.69897,18391909.0,654,840491290.19
2026-03-12,45.564975,17201369.0,643,783779948.09
2026-03-13,45.191322,17220390.0,638,778212189.53
2026-03-16,44.598693,17089126.0,639,762152675.64
2026-03-17,44.424323,17534439.0,638,778955579.83
2026-03-18,44.570349,17483715.0,638,779255284.97
2026-03-19,45.089741,17478675.0,635,788108933.0
2026-03-23,45.110752,17466829.0,635,787941799.38
2026-03-24,44.432791,17468692.0,631,776182745.59
2026-03-25,44.228249,17466000.0,633,772490603.64
2026-03-26,44.77805,17248553.0,632,772356575.12
2026-03-27,44.393964,17217615.0,629,764358173.06
2026-03-30,43.801955,17278704.0,627,756841013.48
2026-03-31,43.811517,17262044.0,627,756276332.0
2026-04-01,44.0742,17162424.0,624,756420105.63
2026-04-02,44.836386,17091428.0,619,766317864.4
2026-04-03,44.504224,16965189.0,617,755022578.43
2026-04-06,44.794251,16965189.0,617,759942940.58
2026-04-07,44.893959,16965189.0,617,761634501.9
2026-04-08,44.983586,16956138.0,614,762747899.96
2026-04-09,46.03096,16981285.0,616,781664855.5
2026-04-10,46.06093,16981282.0,611,782173637.21
2026-04-13,46.377984,17030044.0,613,789819114.64
2026-04-14,46.213997,17030372.0,610,787041557.09
2026-04-15,46.762337,17053616.0,611,797466940.96
2026-04-16,46.676448,16886194.0,611,788187561.81
2026-04-17,46.65259,16847708.0,613,785989205.99
2026-04-20,46.474,16932939.0,614,786941414.51
2026-04-21,46.872059,16933587.0,615,793712085.04
2026-04-22,46.867056,16949091.0,618,794353990.58
2026-04-24,46.706428,16770653.0,618,783297292.58
2026-04-27,46.44412,16665187.0,619,773999947.18
2026-04-28,46.510588,16652977.0,619,774539757.92
2026-04-29,46.326808,16632895.0,617,770548931.75
2026-04-30,46.222353,16904689.0,616,781374504.04
2026-05-04,46.098269,16894101.0,613,778788806.24
2026-05-05,46.366101,16894101.0,613,783313588.53
2026-05-06,46.292564,16991556.0,612,786582693.21
2026-05-07,46.941777,16818941.0,617,789510981.99
2026-05-08,47.12097,17005278.0,614,801305200.11
2026-05-11,47.058358,18267880.0,617,859656433.07
2026-05-12,47.152782,18237269.0,619,859937966.45
2026-05-13,46.992494,18333471.0,615,861535531.95
2026-05-14,46.927649,18358113.0,611,861503078.01
2026-05-15,46.93964,18455801.0,610,866308655.17
2026-05-18,46.702515,18441999.0,610,861287727.74
2026-05-20,46.421842,18511864.0,610,859354826.23
2026-05-21,46.293021,18455349.0,609,854353860.56
2026-05-22,46.550983,18439535.0,606,858378480.8
2026-05-25,46.429867,18429674.0,606,855687316.39
2026-05-26,46.510881,18429674.0,606,857180380.23
2026-06-01,46.54729,18414149.0,606,857128735.54
2026-06-02,47.562503,18411603.0,604,875701913.95
2026-06-03,47.727852,18383312.0,605,877395992.69
2026-06-04,47.669776,18582165.0,607,885807643.49
2026-06-05,47.711666,18658502.0,611,890228212.6
2026-06-08,47.638317,18618338.0,610,886946294.01
2026-06-09,47.572356,18585154.0,609,884139555.17
2026-06-10,47.746047,16491930.0,611,787424459.76
2026-06-11,47.666222,16467309.0,607,784934404.47
2026-06-12,47.676423,16478722.0,608,785646520.83
2026-06-15,48.151916,16461653.0,607,792660130.29
2026-06-16,48.560768,16462682.0,605,799440482.78
2026-06-17,48.591731,16445485.0,604,799114575.83
2026-06-18,48.577839,16437026.0,599,798475198.01
2026-06-19,48.602286,16442617.0,600,799148778.48
2026-06-22,48.649123,16442617.0,600,799918896.54
2026-06-23,48.772087,16494065.0,602,804449978.1
2026-06-24,48.649698,16519617.0,606,803674375.41
2026-06-25,48.597688,16504743.0,598,802092343.13
2026-06-26,48.854635,16501324.0,598,806166156.94
2026-06-29,48.969503,16604916.0,599,813134482.27
2026-06-30,49.110963,15651770.0,598,768673498.4
2026-07-01,49.28532,15538699.0,601,765829754.63
2026-07-02,49.061752,15576216.0,603,764196444.22
2026-07-03,49.043432,15582682.0,603,764228209.88
2026-07-06,49.091392,15582682.0,603,764975552.06
2026-07-07,49.341878,15577959.0,602,768645758.23
2026-07-08,49.365834,15523318.0,604,766321536.58
2026-07-09,49.008604,15507625.0,597,760007045.12
2026-07-10,49.090115,15503139.0,596,761050869.29
2026-07-13,49.147924,15496857.0,592,761638342.61
2026-07-14,49.173339,15475111.0,590,760962872.64
2026-07-16,48.998977,15455058.0,589,757282039.14
2026-07-17,49.167992,15445325.0,588,759415611.74
2026-07-20,49.092743,15281015.0,588,750186949.8
2026-07-21,49.09804,15219726.0,587,747258718.65
2026-07-22,49.128947,15239504.0,586,748700781.27
2026-07-23,48.940165,15143574.0,584,741129003.52
2026-07-24,48.696674,15157058.0,588,738098312.73
2026-07-27,48.540462,15166739.0,588,736200525.12
2026-07-28,48.977791,15109771.0,589,740043199.38
2026-07-29,48.97792,14237395.0,587,697318000.08
2026-07-30,49.041447,14235460.0,581,698127551.48
2026-07-31,48.688397,13042847.0,579,635035312.85
2026-08-03,48.921184,13035435.0,575,637708915.9
2026-08-04,49.141312,13086810.0,574,643103015.65
2026-08-05,49.392847,13024180.0,571,643301331.45
2026-08-06,49.659427,13006231.0,565,645881975.94
2026-08-07,49.691418,13007882.0,566,646380101.29
2026-08-10,49.827883,13008504.0,565,648186220.82
2026-08-11,49.964798,12864495.0,567,642771893.15
2026-08-12,49.804007,12812940.0,564,638135756.45
2026-08-13,49.918174,12779345.0,563,637921565.95
2026-08-14,50.071341,12691432.0,561,635477018.32
2026-08-17,50.192555,12689949.0,558,636940965.15
2026-08-18,50.203517,12604398.0,558,632785107.33
2026-08-19,49.930251,9383909.0,554,468540930.88
2026-08-20,50.288201,9091810.0,548,457210770.59
2026-08-21,50.111546,9094054.0,546,455717104.69
2026-08-24,50.09975,8834007.0,545,442581545.21
2026-08-25,50.155938,8817857.0,539,442267890.25
2026-08-26,50.359098,8625367.0,538,434365706.24
2026-08-27,50.401772,8579062.0,536,432399926.59
2026-08-28,50.376504,8450311.0,535,425697124.28
2026-08-31,50.425863,8440052.0,535,425596906.2
2026-09-01,50.395395,8440052.0,535,425339751.0
2026-09-02,50.221725,8438500.0,536,423796030.4
2026-09-03,50.182932,8310508.0,536,417045658.35
2026-09-04,50.379307,8287417.0,534,417514321.64
2026-09-07,50.414395,8272358.0,533,417045922.7
2026-09-08,50.54209,8272358.0,533,418102265.03
2026-09-09,50.505194,8289951.0,532,418685580.89
2026-09-10,50.382739,8174585.0,531,411857982.81
2026-09-11,50.011524,7782270.0,528,389203179.27
2026-09-14,49.964407,7781781.0,522,388812074.3
2026-09-15,49.691778,7783694.0,521,386785598.12
2026-09-16,49.607078,7752324.0,519,384570141.58
2026-09-17,49.607412,7740243.0,513,383973425.32
2026-09-18,49.734036,7700586.0,509,382981222.8
2026-09-21,49.788501,7675174.0,506,382135411.81
2026-09-22,50.116595,7635888.0,499,382684706.81
2026-09-23,50.445579,7601233.0,495,383448600.85
2026-09-24,50.25074,7600614.0,489,381936474.98
2026-09-25,49.854257,7603823.0,489,379082945.69
