date,fiyat,pay,hesap,buyukluk
2026-04-29,0.017321,152483264046.766,31715,2641108578.27
2026-04-30,0.017207,152319459239.811,31687,2620970749.68
2026-05-04,0.017346,151924573327.102,31661,2635313228.51
2026-05-05,0.017596,152118904163.829,31610,2676703259.14
2026-05-06,0.017331,153617180589.827,31628,2662374721.35
2026-05-07,0.017394,151825988221.854,31609,2640833859.72
2026-05-08,0.018688,151598357804.63,31515,2833029065.29
2026-05-11,0.018722,151214386396.893,31315,2831068451.4
2026-05-12,0.018849,150474330561.183,31212,2836225920.52
2026-05-13,0.019747,151860025602.365,31091,2998757384.84
2026-05-14,0.020188,151883357877.902,31011,3066181716.81
2026-05-15,0.020316,151925845978.826,30989,3086457263.27
2026-05-18,0.020054,152038362445.246,30986,3049007056.08
2026-05-20,0.018018,149552203635.907,31005,2694591159.85
2026-05-21,0.017782,150308815660.649,31033,2672772839.75
2026-05-22,0.017844,150822123534.121,31077,2691283812.61
2026-05-25,0.018125,151822429239.003,31125,2751731870.04
2026-05-26,0.018223,154081958836.076,31120,2807869339.98
2026-06-01,0.018178,154355257056.907,31140,2805817846.01
2026-06-02,0.018118,154938505453.502,31140,2807113280.86
2026-06-03,0.018278,155344520452.463,31173,2839393309.74
2026-06-04,0.017719,155616843720.719,31173,2757360516.92
2026-06-05,0.01755,155643133116.609,31292,2731463419.11
2026-06-08,0.017372,157851557612.916,31618,2742249561.29
2026-06-09,0.016498,162513977693.697,32923,2681092294.8
2026-06-10,0.016406,165439875629.281,33504,2714145855.22
2026-06-11,0.016413,167490392827.078,34220,2748982475.4
2026-06-12,0.015739,168722534046.806,34516,2655442455.27
2026-06-15,0.016179,169266169863.103,34745,2738629480.37
2026-06-16,0.016295,169928581511.899,34939,2769064410.24
2026-06-17,0.017111,170703257100.57,35141,2920978769.44
2026-06-18,0.01711,171548434474.065,35472,2935197692.05
2026-06-19,0.016265,172063185990.835,35656,2798620464.46
2026-06-22,0.015783,172198198247.074,35793,2717889657.57
2026-06-23,0.015844,172590823646.274,35964,2734481799.08
2026-06-24,0.01533,172634599286.46,36109,2646509493.7
2026-06-25,0.014586,172676195913.126,36247,2518590631.29
2026-06-26,0.014124,172345184286.859,36343,2434139480.7
2026-06-29,0.014303,170217916440.296,36428,2434640510.46
2026-06-30,0.014417,170807690730.356,36560,2462484338.49
2026-07-01,0.014599,170936546839.384,36662,2495466115.33
2026-07-02,0.014325,171596398127.713,36776,2458143250.08
2026-07-03,0.014766,172072250036.846,36868,2540842373.06
2026-07-06,0.015408,172209049238.61,37014,2653465505.34
2026-07-07,0.015187,171999566861.799,36917,2612136540.05
2026-07-08,0.015118,170506544221.105,36453,2577759587.09
2026-07-09,0.014979,167967478889.673,35814,2516012182.01
2026-07-10,0.014601,166556862142.693,35545,2431875931.18
2026-07-13,0.014712,165942548978.693,35367,2441392282.25
2026-07-14,0.014484,165547751474.531,35246,2397818734.07
2026-07-16,0.01454,165072059296.329,35110,2400220691.4
2026-07-17,0.01419,165256466743.951,34974,2345009326.6
2026-07-20,0.013904,164565396455.148,34874,2288089372.54
2026-07-21,0.014069,163906433173.005,34808,2306067516.08
2026-07-22,0.014701,163326275270.009,34664,2401005052.75
2026-07-23,0.014767,162545799463.655,34520,2400232916.86
2026-07-24,0.0147,161826341218.796,34359,2378779642.82
2026-07-27,0.014722,161456658510.097,34268,2376915996.57
2026-07-28,0.014725,161395763376.198,34182,2376480232.99
2026-07-29,0.014346,161223873989.362,34108,2312925678.21
2026-07-30,0.014448,161250042477.835,34028,2329737636.02
2026-07-31,0.014339,160895622714.447,33936,2307067814.03
2026-08-03,0.014487,160827480066.871,33885,2329893573.07
2026-08-04,0.014532,160763810891.801,33800,2336271133.14
2026-08-05,0.014894,160641957194.321,33746,2392642809.15
2026-08-06,0.015401,160547682270.541,33678,2472642440.73
2026-08-07,0.015293,160075402235.198,33665,2448095869.17
2026-08-10,0.015374,162090419417.292,34144,2491995831.63
2026-08-11,0.016115,164272303467.742,35164,2647284242.91
2026-08-12,0.016302,164916602060.917,35533,2688475836.23
2026-08-13,0.016628,165159034431.971,35909,2746215084.98
2026-08-14,0.016201,165806045948.073,36175,2686240190.48
2026-08-17,0.016309,166189974942.257,36346,2710320900.87
2026-08-18,0.016704,167374440676.54,36674,2795847197.36
2026-08-19,0.016522,168242371482.162,36869,2779648608.02
2026-08-20,0.016053,168933944700.65,37090,2711948490.59
2026-08-21,0.016725,169551095459.557,37278,2835799791.21
2026-08-24,0.017656,169776411900.82,37355,2997542841.64
2026-08-25,0.017486,170353326960.872,37465,2978751546.93
2026-08-26,0.017457,170354592999.86,37571,2973907018.44
2026-08-27,0.017281,170582551352.674,37744,2947760064.06
2026-08-28,0.017195,171131346110.748,37942,2942684495.2
2026-08-31,0.017494,171432975457.567,38004,2999101556.95
2026-09-01,0.016811,171565138984.652,38119,2884206527.94
2026-09-02,0.016552,171795705146.071,38266,2843641776.45
2026-09-03,0.01626,171941780039.536,38401,2795823344.16
2026-09-04,0.016625,172147797146.68,38523,2861939202.06
2026-09-07,0.016848,171407815122.535,38463,2887834175.79
2026-09-08,0.016621,168625997022.467,38176,2802708451.47
2026-09-09,0.016821,167899633826.763,38124,2824275102.6
2026-09-10,0.016982,167415263672.769,38121,2843035759.3
2026-09-11,0.017008,166967545854.656,38048,2839790830.54
2026-09-14,0.01655,166746701464.635,38067,2759601185.41
2026-09-15,0.016498,166387472815.925,38048,2745109983.66
2026-09-16,0.016502,166090611743.73,38034,2740906663.59
2026-09-17,0.016493,165763026291.299,38034,2733982661.34
2026-09-18,0.016319,165740461278.559,38074,2704761363.63
2026-09-21,0.016198,165244419224.533,38086,2676633765.3
2026-09-22,0.016721,164288235115.593,38100,2747141828.18
2026-09-23,0.016694,163825750572.437,38129,2734929836.62
2026-09-24,0.01655,163475843874.613,38122,2705492199.42
2026-09-25,0.016307,163394420076.24,38133,2664442470.19
