date,fiyat,pay,hesap,buyukluk
2024-10-24,1.071821,226561515.0,3437,242833433.79
2024-10-25,1.082841,224581846.0,3419,243186450.42
2024-10-28,1.085636,224542164.0,3419,243770952.63
2024-10-30,1.090082,222494562.0,3412,242537420.41
2024-10-31,1.093087,221549200.0,3409,242172488.58
2024-11-01,1.081424,220804639.0,3385,238783371.39
2024-11-04,1.081641,219925891.0,3374,237880756.45
2024-11-05,1.062676,219891539.0,3371,233673523.19
2024-11-06,1.05861,219247599.0,3354,232097766.73
2024-11-07,1.085834,219284553.0,3339,238106559.61
2024-11-08,1.101512,218041154.0,3328,240174849.93
2024-11-11,1.13047,218122464.0,3327,246580834.73
2024-11-12,1.149047,217011790.0,3327,249356665.76
2024-11-13,1.145596,215846328.0,3319,247272765.75
2024-11-14,1.155953,214743328.0,3301,248233178.09
2024-11-15,1.171039,212614324.0,3293,248979750.54
2024-11-18,1.164753,213024357.0,3290,248120727.35
2024-11-19,1.159471,212890364.0,3298,246840202.96
2024-11-20,1.152808,215786063.0,3288,248759931.36
2024-11-21,1.144752,215587117.0,3278,246793684.44
2024-11-22,1.179197,215390424.0,3276,253987635.72
2024-11-25,1.191771,215336980.0,3265,256632459.06
2024-11-26,1.20234,212020703.0,3256,254920988.8
2024-11-27,1.200219,211822651.0,3241,254233595.73
2024-11-28,1.195148,210114359.0,3240,251117765.44
2024-11-29,1.194767,210612608.0,3235,251632965.86
2024-12-02,1.199474,208658145.0,3224,250280046.46
2024-12-03,1.20365,208341713.0,3228,250770495.63
2024-12-04,1.22396,208368856.0,3213,255035177.02
2024-12-05,1.228341,210218613.0,3201,258220237.45
2024-12-06,1.229802,209242984.0,3202,257327524.95
2024-12-09,1.240624,209620455.0,3205,260060092.82
2024-12-10,1.249957,209715094.0,3215,262134863.49
2024-12-11,1.239081,209624425.0,3211,259741699.34
2024-12-12,1.232043,204644171.0,3201,252130372.52
2024-12-13,1.233544,203980714.0,3191,251619265.01
2024-12-16,1.24474,202065392.0,3189,251518837.59
2024-12-17,1.239383,202010092.0,3181,250367953.34
2024-12-18,1.243364,202301883.0,3164,251534967.58
2024-12-19,1.238837,201726513.0,3153,249906322.67
2024-12-20,1.218753,200959922.0,3146,244920445.21
2024-12-23,1.20727,200191889.0,3146,241685607.26
2024-12-24,1.206853,200171983.0,3144,241578236.25
2024-12-25,1.216796,200039808.0,3124,243407600.26
2024-12-26,1.251836,199659769.0,3123,249941261.49
2024-12-27,1.255603,199405493.0,3113,250374042.69
2024-12-30,1.259972,199172442.0,3104,250951700.16
2024-12-31,1.245622,197395793.0,3102,245880621.17
2025-01-02,1.246593,197467527.0,3096,246161571.03
2025-01-03,1.2616,197444162.0,3075,249095518.02
2025-01-06,1.270408,197797952.0,3069,251284017.87
2025-01-07,1.277908,195060232.0,3068,249269063.83
2025-01-08,1.277804,195079259.0,3064,249273006.52
2025-01-09,1.259356,192895357.0,3050,242923880.23
2025-01-10,1.268648,192104997.0,3048,243713670.26
2025-01-13,1.266625,192189755.0,3042,243432361.5
2025-01-14,1.258257,189643933.0,3045,238620827.83
2025-01-15,1.261993,188978168.0,3024,238489213.11
2025-01-16,1.264518,188718021.0,3022,238637421.79
2025-01-17,1.28318,187581521.0,3009,240700831.13
2025-01-20,1.295527,186056318.0,3005,241040934.82
2025-01-21,1.304236,185996979.0,3011,242583893.73
2025-01-22,1.296629,186132864.0,3011,241345311.25
2025-01-23,1.308705,186431254.0,3013,243983489.49
2025-01-24,1.312361,224620734.0,3016,294783528.04
2025-01-27,1.320449,224866837.0,3018,296925103.23
2025-01-28,1.297885,225159005.0,3026,292230448.35
2025-01-29,1.307419,223663489.0,3013,292421940.33
2025-01-30,1.30969,223550835.0,3013,292782304.72
2025-01-31,1.313623,223147192.0,2998,293131324.11
2025-02-03,1.31327,223216396.0,2992,293143394.61
2025-02-04,1.291883,222227789.0,2984,287092221.83
2025-02-05,1.30253,222803316.0,2992,290207946.52
2025-02-06,1.293552,219701608.0,2986,284195494.14
2025-02-07,1.297951,221064039.0,2983,286930289.77
2025-02-10,1.303653,221247792.0,2983,288430280.3
2025-02-11,1.296229,220855858.0,3000,286279791.72
2025-02-12,1.293261,220312937.0,3010,284922175.22
2025-02-13,1.270128,220255571.0,3021,279752676.66
2025-02-14,1.28231,220053009.0,3015,282176093.21
2025-02-17,1.286864,219991369.0,3009,283099070.74
2025-02-18,1.286018,219602015.0,3011,282412219.91
2025-02-19,1.304903,217654546.0,3028,284018019.24
2025-02-20,1.299,217893817.0,3012,283043992.81
2025-02-21,1.301463,217872195.0,3004,283552640.76
2025-02-24,1.287582,216219731.0,3004,278400531.05
2025-02-25,1.279237,217670566.0,3009,278452241.41
2025-02-26,1.2578,217074961.0,3026,273036794.89
2025-02-27,1.266417,215568107.0,3004,272999215.3
2025-02-28,1.282581,215147433.0,2984,275943942.5
2025-03-03,1.266398,215133873.0,2969,272445005.65
2025-03-04,1.293775,215021302.0,2958,278189227.11
2025-03-05,1.283714,214863218.0,2951,275823001.63
2025-03-06,1.303252,214786208.0,2936,279920570.8
2025-03-07,1.327468,214836447.0,2923,285188501.63
2025-03-10,1.328947,214685921.0,2912,285306268.08
2025-03-11,1.328956,214428869.0,2907,284966540.97
2025-03-12,1.329565,214698931.0,2905,285456111.15
2025-03-13,1.337997,214801388.0,2890,287403509.46
2025-03-14,1.351526,213025234.0,2883,287909242.36
2025-03-17,1.361738,213994892.0,2876,291405041.92
2025-03-18,1.378554,214304407.0,2883,295430269.62
2025-03-19,1.376027,214871617.0,2891,295669240.29
2025-03-20,1.30518,213677780.0,2885,278887966.61
2025-03-21,1.320521,213248323.0,2880,281598865.6
2025-03-24,1.266387,210948871.0,2878,267142828.02
2025-03-25,1.304772,210656446.0,2864,274858733.38
2025-03-26,1.339117,210434511.0,2853,281796387.17
2025-03-27,1.338908,210182135.0,2831,281414440.52
2025-03-28,1.326664,211730689.0,2825,280895381.98
2025-04-02,1.334102,211508125.0,2815,282173441.23
2025-04-03,1.322763,210864899.0,2810,278924377.41
2025-04-04,1.313973,209443694.0,2802,275203259.63
2025-04-07,1.282041,209269439.0,2790,268292052.94
2025-04-08,1.26733,209167654.0,2786,265084422.7
2025-04-09,1.281813,205350795.0,2785,263221396.95
2025-04-10,1.250065,204983676.0,2762,256242910.9
2025-04-11,1.277201,204330123.0,2754,260970612.27
2025-04-14,1.264884,203684114.0,2743,257636858.3
2025-04-15,1.26639,203688117.0,2735,257948661.82
2025-04-16,1.259255,203428938.0,2734,256168886.42
2025-04-17,1.246499,202888331.0,2716,252900001.87
2025-04-18,1.272459,202913224.0,2704,258198849.19
2025-04-21,1.267036,198413449.0,2698,251397030.87
2025-04-22,1.270302,191921107.0,2684,243797692.42
2025-04-24,1.264777,191676392.0,2675,242427982.77
2025-04-25,1.292183,189594121.0,2663,244990294.93
2025-04-28,1.300431,187479446.0,2646,243804137.71
2025-04-29,1.301488,187271950.0,2627,243732191.9
2025-04-30,1.300004,186702010.0,2620,242713411.64
2025-05-02,1.283662,173811587.0,2608,223115390.91
2025-05-05,1.303816,173325484.0,2601,225984456.2
2025-05-06,1.298473,172893718.0,2587,224497800.76
2025-05-07,1.306879,172072921.0,2577,224878401.99
2025-05-08,1.315204,171956474.0,2561,226157860.9
2025-05-09,1.33332,170995893.0,2557,227992170.28
2025-05-12,1.331729,170388029.0,2549,226910636.36
2025-05-13,1.35458,170512214.0,2534,230972422.44
2025-05-14,1.358328,170442264.0,2531,231516492.48
2025-05-15,1.360922,170094242.0,2519,231485069.27
2025-05-16,1.359177,170294611.0,2509,231460592.15
2025-05-20,1.371845,170263421.0,2507,233575036.07
2025-05-21,1.35356,170141146.0,2500,230296276.12
2025-05-22,1.348238,169593329.0,2498,228652210.74
2025-05-23,1.353989,169298126.0,2491,229227867.13
2025-05-26,1.342263,169290011.0,2489,227231642.91
2025-05-27,1.338959,169163113.0,2490,226502405.0
2025-05-28,1.326802,168950766.0,2487,224164291.85
2025-05-29,1.326145,168777787.0,2479,223823896.76
2025-05-30,1.323682,168518629.0,2466,223065059.38
2025-06-02,1.314215,168434770.0,2453,221359578.04
2025-06-03,1.311782,168438201.0,2449,220954231.51
2025-06-04,1.328833,168226976.0,2446,223545600.71
2025-06-05,1.347767,167390281.0,2436,225603117.02
2025-06-10,1.359497,167382202.0,2436,227555676.3
2025-06-11,1.377147,167398660.0,2431,230532547.86
2025-06-12,1.378765,167261324.0,2432,230613996.16
2025-06-13,1.371387,165710571.0,2423,227253375.65
2025-06-16,1.352978,165694358.0,2416,224180774.68
2025-06-17,1.354272,165551502.0,2412,224201813.97
2025-06-18,1.362557,165149594.0,2415,225025683.47
2025-06-19,1.349898,165063971.0,2399,222819529.9
2025-06-20,1.336881,165077981.0,2391,220689696.43
2025-06-23,1.345031,165003628.0,2392,221935012.49
2025-06-24,1.343343,164395845.0,2385,220839945.14
2025-06-25,1.367501,161985640.0,2380,221515500.53
2025-06-26,1.370921,161967310.0,2365,222044344.74
2025-06-27,1.359658,161877918.0,2361,220098540.94
2025-06-30,1.371104,161757464.0,2352,221786366.22
2025-07-01,1.422763,161598346.0,2348,229916077.91
2025-07-02,1.432528,161963711.0,2350,232017532.3
2025-07-03,1.439411,162063839.0,2353,233276395.31
2025-07-04,1.444033,161848694.0,2349,233714916.75
2025-07-07,1.45038,162126379.0,2347,235144855.44
2025-07-08,1.437176,162099581.0,2344,232965573.88
2025-07-09,1.43053,162191722.0,2342,232020125.27
2025-07-10,1.44407,162041802.0,2344,233999637.39
2025-07-11,1.459816,162044308.0,2341,236554935.78
2025-07-14,1.461832,161186416.0,2341,235627387.06
2025-07-16,1.459176,161869997.0,2336,236196876.12
2025-07-17,1.451855,162275055.0,2336,235599866.41
2025-07-18,1.471906,162194404.0,2336,238734968.22
2025-07-21,1.476577,162266077.0,2336,239598339.57
2025-07-22,1.50282,162493589.0,2341,244198647.8
2025-07-23,1.505883,162479144.0,2337,244674658.17
2025-07-24,1.506379,162560763.0,2337,244878090.64
2025-07-25,1.515025,163016385.0,2336,246973892.61
2025-07-28,1.51529,163063884.0,2334,247089128.49
2025-07-29,1.508355,163108917.0,2335,246026213.92
2025-07-30,1.507593,163289132.0,2338,246173519.9
2025-07-31,1.523401,163263277.0,2333,248715479.06
2025-08-01,1.539373,162893325.0,2324,250753543.78
2025-08-04,1.544575,162364523.0,2321,250784224.51
2025-08-05,1.549962,162374067.0,2319,251673692.17
2025-08-06,1.549748,162156993.0,2321,251302497.19
2025-08-07,1.55204,162693764.0,2318,252507240.23
2025-08-08,1.557533,162321493.0,2310,252821064.62
2025-08-11,1.559684,162426990.0,2307,253334829.45
2025-08-12,1.562005,162520148.0,2306,253857273.31
2025-08-13,1.55767,163779169.0,2307,255113845.7
2025-08-14,1.558132,164044920.0,2309,255603587.09
2025-08-15,1.54697,164093036.0,2302,253846954.33
2025-08-18,1.547904,164192181.0,2304,254153689.69
2025-08-19,1.551911,164709208.0,2309,255614108.34
2025-08-20,1.548472,164881972.0,2320,255315188.57
2025-08-21,1.56478,164054294.0,2309,256708920.92
2025-08-22,1.574359,163833062.0,2302,257932124.73
2025-08-25,1.57738,164000215.0,2299,258690616.73
2025-08-26,1.585865,163714060.0,2294,259628389.63
2025-08-27,1.591045,163163494.0,2297,259600428.27
2025-08-28,1.580927,163096865.0,2288,257844160.15
2025-08-29,1.584199,163491409.0,2288,259002858.33
2025-09-01,1.575464,163465275.0,2282,257533685.13
2025-09-02,1.573457,163499328.0,2281,257259132.94
2025-09-03,1.535782,163449170.0,2280,251022215.77
2025-09-04,1.523819,163598387.0,2271,249294287.6
2025-09-05,1.533651,162263022.0,2264,248854852.08
2025-09-08,1.526147,162061582.0,2258,247329756.48
2025-09-09,1.507061,162606250.0,2257,245057548.49
2025-09-10,1.514678,162432915.0,2256,246033533.23
2025-09-11,1.524868,162736445.0,2248,248151618.32
2025-09-12,1.508189,162684707.0,2243,245359211.35
2025-09-15,1.514114,161826557.0,2244,245023810.92
2025-09-16,1.571016,161517042.0,2237,253745907.69
2025-09-17,1.586693,161117690.0,2237,255644259.57
2025-09-18,1.581458,161174583.0,2236,254890845.87
2025-09-19,1.57135,161409440.0,2234,253630722.34
2025-09-22,1.597376,161432536.0,2230,257868383.4
2025-09-23,1.612137,161478767.0,2229,260325946.25
2025-09-24,1.601704,160300595.0,2234,256754169.52
2025-09-25,1.602028,160130417.0,2223,256533448.58
2025-09-26,1.598818,159924704.0,2216,255690443.26
2025-09-29,1.580608,160175707.0,2213,253175053.61
2025-09-30,1.573729,160112221.0,2207,251973170.47
2025-10-01,1.579993,159993880.0,2203,252789245.49
2025-10-02,1.595707,159415414.0,2191,254380276.67
2025-10-03,1.589339,159201475.0,2187,253025081.26
2025-10-06,1.57867,159211692.0,2176,251342745.8
2025-10-07,1.572075,159268749.0,2171,250382392.27
2025-10-08,1.583185,159370647.0,2176,252313203.96
2025-10-09,1.573521,159360928.0,2168,250757753.75
2025-10-10,1.572436,159063222.0,2164,250116813.49
2025-10-13,1.575417,159109636.0,2162,250664097.47
2025-10-14,1.559023,158902123.0,2156,247732006.36
2025-10-15,1.541323,158760081.0,2152,244700600.97
2025-10-16,1.553791,157473092.0,2136,244680231.09
2025-10-17,1.548082,157235474.0,2129,243413417.12
2025-10-20,1.535165,157318542.0,2124,241509966.46
2025-10-21,1.564908,157892164.0,2124,247086742.66
2025-10-22,1.56791,157641692.0,2118,247167941.73
2025-10-23,1.573388,157705175.0,2110,248131462.01
2025-10-24,1.574938,156728871.0,2105,246838274.41
2025-10-27,1.602813,156076007.0,2100,250160644.99
2025-10-28,1.597042,156019254.0,2097,249169354.55
2025-10-30,1.594731,155991928.0,2097,248765173.23
2025-10-31,1.591792,155515310.0,2091,247548064.22
2025-11-03,1.604151,154835414.0,2094,248379409.93
2025-11-04,1.616416,154819999.0,2090,250253583.47
2025-11-05,1.608344,154284679.0,2092,248142769.93
2025-11-06,1.608784,154228998.0,2082,248121168.98
2025-11-07,1.616129,154330993.0,2086,249418823.85
2025-11-10,1.597133,154226541.0,2086,246320251.19
2025-11-11,1.58607,154346876.0,2086,244804974.1
2025-11-12,1.573008,154275867.0,2087,242677161.54
2025-11-13,1.577176,154292701.0,2085,243346671.53
2025-11-14,1.573771,154229879.0,2086,242722474.17
2025-11-17,1.563028,154203297.0,2083,241024058.25
2025-11-18,1.576378,153962441.0,2082,242703063.88
2025-11-19,1.578226,153998396.0,2081,243044337.04
2025-11-20,1.590617,153942457.0,2078,244863497.06
2025-11-21,1.598877,153859631.0,2079,246002635.78
2025-11-24,1.592282,153919779.0,2079,245083696.24
2025-11-25,1.593352,153718981.0,2080,244928412.82
2025-11-26,1.592841,151648560.0,2077,241552043.61
2025-11-27,1.601875,152281527.0,2070,243935986.1
2025-11-28,1.6047,152290141.0,2065,244380007.76
2025-12-01,1.60446,150387265.0,2057,241290354.33
2025-12-02,1.625577,150403085.0,2056,244491769.19
2025-12-03,1.630647,150104238.0,2059,244767063.62
2025-12-04,1.628149,149306790.0,2065,243093696.65
2025-12-05,1.614129,149259224.0,2055,240923624.83
2025-12-08,1.622889,149097690.0,2056,241969020.85
2025-12-09,1.642199,148949973.0,2054,244605526.8
2025-12-10,1.641896,148736479.0,2053,244209899.09
2025-12-11,1.640323,148810870.0,2048,244097857.57
2025-12-12,1.646477,148534763.0,2045,244559001.1
2025-12-15,1.658496,148718314.0,2040,246648780.68
2025-12-16,1.678658,148706182.0,2035,249626884.58
2025-12-17,1.667961,148656610.0,2038,247953399.56
2025-12-18,1.659275,148534686.0,2034,246459938.39
2025-12-19,1.665377,148235849.0,2026,246868502.71
2025-12-22,1.674161,148251248.0,2024,248196493.92
2025-12-23,1.6722,148217418.0,2026,247849222.3
2025-12-24,1.670907,148166690.0,2026,247572809.87
2025-12-25,1.675804,148165171.0,2022,248295727.5
2025-12-26,1.675107,148134865.0,2019,248141787.13
2025-12-29,1.674806,147948219.0,2013,247784598.22
2025-12-30,1.657974,148033663.0,2013,245435896.78
2025-12-31,1.665911,147979732.0,2011,246521119.51
2026-01-02,1.670102,147917175.0,2007,247036721.82
2026-01-05,1.688333,147895762.0,2002,249697339.85
2026-01-06,1.707166,147843078.0,2007,252392606.24
2026-01-07,1.729778,147936366.0,2004,255897023.15
2026-01-08,1.728649,147827187.0,2002,255541285.67
2026-01-09,1.73334,147620271.0,1996,255876109.82
2026-01-12,1.745561,147267124.0,1998,257063738.16
2026-01-13,1.753469,147855909.0,1995,259260780.2
2026-01-14,1.764442,148554080.0,1998,262115025.51
2026-01-15,1.762813,148346077.0,1999,261506370.46
2026-01-16,1.776359,148390637.0,2001,263595073.36
2026-01-19,1.799593,148387890.0,2003,267037752.13
2026-01-20,1.816616,148420015.0,2006,269622214.96
2026-01-21,1.822219,148815199.0,2018,271173832.39
2026-01-22,1.820501,149869529.0,2028,272837598.31
2026-01-23,1.837409,150851592.0,2032,277175999.53
2026-01-26,1.858928,151844413.0,2032,282267765.69
2026-01-27,1.886132,153049333.0,2038,288671192.1
2026-01-28,1.887167,154265611.0,2045,291124981.4
2026-01-29,1.918104,154821219.0,2051,296963155.91
2026-01-30,1.961818,155122790.0,2053,304322615.11
2026-02-02,1.965472,155542609.0,2057,305714646.79
2026-02-03,1.950171,157085920.0,2075,306344417.47
2026-02-04,1.967294,157079247.0,2104,309021010.38
2026-02-05,1.949767,157980642.0,2115,308025426.57
2026-02-06,1.914123,158851474.0,2131,304061203.16
2026-02-09,1.908453,158935080.0,2135,303320079.23
2026-02-10,1.941259,158396570.0,2133,307488744.79
2026-02-11,1.94438,158045863.0,2144,307301220.71
2026-02-12,1.951999,158541104.0,2155,309472095.43
2026-02-13,1.998155,161203855.0,2161,322110259.42
2026-02-16,2.00302,162437306.0,2170,325365192.65
2026-02-17,2.014268,170122202.0,2186,342671665.46
2026-02-18,1.999254,171092190.0,2236,342056702.89
2026-02-19,2.009874,172823552.0,2262,347353525.6
2026-02-20,1.976736,173183960.0,2280,342338957.96
2026-02-23,1.997734,174148912.0,2297,347903180.65
2026-02-24,2.023946,174820082.0,2307,353826378.43
2026-02-25,2.021624,176985328.0,2332,357797796.61
2026-02-26,2.01398,178764358.0,2363,360027841.43
2026-02-27,2.018064,180851895.0,2382,364970715.8
2026-03-02,1.996039,182079526.0,2396,363437775.67
2026-03-03,1.960346,186341859.0,2421,365294500.82
2026-03-04,1.916802,186454024.0,2446,357395428.45
2026-03-05,1.920574,186541169.0,2436,358266181.12
2026-03-06,1.929723,185576966.0,2432,358112074.45
2026-03-09,1.890562,184390609.0,2419,348601928.88
2026-03-10,1.879146,184319396.0,2420,346363037.38
2026-03-11,1.938312,183914478.0,2423,356483704.37
2026-03-12,1.939105,184191434.0,2402,357166550.48
2026-03-13,1.938448,184280280.0,2392,357217776.77
2026-03-16,1.924095,184377204.0,2391,354759300.96
2026-03-17,1.916922,184320421.0,2389,353327949.65
2026-03-18,1.940996,183470007.0,2402,356114536.0
2026-03-19,1.927959,183831046.0,2393,354418775.29
2026-03-23,1.926612,183759881.0,2393,354034081.79
2026-03-24,1.922007,184052265.0,2388,353749711.66
2026-03-25,1.893009,183834810.0,2396,348000978.48
2026-03-26,1.90237,183637242.0,2369,349345900.28
2026-03-27,1.879944,183570305.0,2371,345101892.59
2026-03-30,1.868108,183492403.0,2371,342783584.49
2026-03-31,1.857218,182784208.0,2370,339470069.94
2026-04-01,1.869665,181802869.0,2373,339910495.85
2026-04-02,1.891578,180868160.0,2355,342126269.05
2026-04-03,1.90385,180599429.0,2352,343834288.09
2026-04-06,1.888974,180470413.0,2347,340903833.39
2026-04-07,1.909381,180477155.0,2342,344599616.72
2026-04-08,1.888654,180399839.0,2347,340712889.5
2026-04-09,1.971676,179641882.0,2343,354195645.87
2026-04-10,1.990074,179467450.0,2340,357153592.48
2026-04-13,2.029015,179799162.0,2343,364815232.04
2026-04-14,2.026487,179827663.0,2344,364418413.21
2026-04-15,2.04737,178145339.0,2354,364729481.63
2026-04-16,2.059209,176271603.0,2355,362980111.94
2026-04-17,2.04687,176705446.0,2368,361692988.02
2026-04-20,2.096179,176894906.0,2376,370803436.13
2026-04-21,2.075168,176846968.0,2383,366987107.14
2026-04-22,2.059551,177005465.0,2390,364551797.72
2026-04-24,2.054521,177336715.0,2402,364341993.85
2026-04-27,2.057869,177646961.0,2400,365574166.04
2026-04-28,2.068451,177614260.0,2404,367386377.72
2026-04-29,2.041626,172698200.0,2403,352585112.45
2026-04-30,2.036383,172206020.0,2402,350677348.96
2026-05-04,2.039583,172332424.0,2400,351486261.49
2026-05-05,2.033037,172219281.0,2400,350128089.89
2026-05-06,2.050806,171956465.0,2398,352649390.93
2026-05-07,2.100012,171931197.0,2401,361057515.35
2026-05-08,2.123461,171552068.0,2395,364284162.51
2026-05-11,2.141657,171781670.0,2397,367897495.31
2026-05-12,2.147983,171861528.0,2410,369155632.22
2026-05-13,2.111435,171981714.0,2431,363128240.92
2026-05-14,2.117493,172220529.0,2428,364675827.06
2026-05-15,2.137381,172275240.0,2429,368217827.39
2026-05-18,2.106761,173803405.0,2436,366162270.07
2026-05-20,2.071316,173796273.0,2439,359987077.84
2026-05-21,2.068049,174091726.0,2442,360030180.39
2026-05-22,1.981924,174065092.0,2446,344983774.37
2026-05-25,2.05087,174617966.0,2443,358118771.02
2026-05-26,2.055036,174675105.0,2438,358963555.21
2026-06-01,2.030166,173789188.0,2438,352820975.96
2026-06-02,2.091359,173759645.0,2426,363393754.76
2026-06-03,2.145864,173420784.0,2438,372137433.61
2026-06-04,2.121405,172813526.0,2423,366607466.74
2026-06-05,2.087002,172612008.0,2423,360241659.37
2026-06-08,2.052845,172100927.0,2422,353296606.46
2026-06-09,2.063015,172045156.0,2423,354931784.54
2026-06-10,2.057282,172056142.0,2433,353967979.22
2026-06-11,2.04252,172099408.0,2420,351516509.64
2026-06-12,2.040465,171913679.0,2417,350783885.06
2026-06-15,2.081438,171055074.0,2409,356040580.41
2026-06-16,2.158652,171113026.0,2401,369373469.21
2026-06-17,2.166217,169147263.0,2405,366409732.78
2026-06-18,2.15331,169085659.0,2399,364093884.69
2026-06-19,2.199699,168697342.0,2401,371083348.28
2026-06-22,2.197688,168647644.0,2399,370634955.56
2026-06-23,2.218687,168879083.0,2404,374689810.06
2026-06-24,2.163078,168235522.0,2415,363906569.76
2026-06-25,2.1389,168526305.0,2427,360460993.92
2026-06-26,2.140839,168984731.0,2433,361769042.1
2026-06-29,2.127158,168951460.0,2428,359386424.93
2026-06-30,2.109535,168972852.0,2433,356454065.25
2026-07-01,2.119051,170090302.0,2456,360430091.15
2026-07-02,2.127882,170325212.0,2458,362431950.26
2026-07-03,2.13511,170282656.0,2464,363572165.91
2026-07-06,2.139407,170310685.0,2470,364363918.75
2026-07-07,2.149046,170568725.0,2470,366559992.68
2026-07-08,2.13852,170295187.0,2487,364179628.7
2026-07-09,2.111875,171581890.0,2484,362359425.25
2026-07-10,2.12129,171854835.0,2492,364553896.87
2026-07-13,2.147707,172287126.0,2485,370022336.28
2026-07-14,2.125702,172198943.0,2484,366043632.79
2026-07-16,2.132907,172033116.0,2490,366930671.59
2026-07-17,2.134907,172265348.0,2489,367770545.0
2026-07-20,2.100516,172060737.0,2499,361416245.13
2026-07-21,2.132003,171630894.0,2496,365917519.6
2026-07-22,2.135455,171173127.0,2502,365532447.44
2026-07-23,2.159386,170953169.0,2485,369153950.01
2026-07-24,2.161564,170978948.0,2479,369581884.67
2026-07-27,2.153019,171062801.0,2483,368301482.8
2026-07-28,2.130734,171002505.0,2478,364360826.55
2026-07-29,2.108371,173287781.0,2488,365354855.68
2026-07-30,2.098229,170353866.0,2477,357441484.05
2026-07-31,2.079485,170401564.0,2472,354347463.84
2026-08-03,2.118605,167374341.0,2463,354600081.65
2026-08-04,2.120935,167203481.0,2459,354627646.13
2026-08-05,2.162098,167109634.0,2460,361307466.69
2026-08-06,2.169449,166706253.0,2448,361660707.5
2026-08-07,2.17333,165572190.0,2433,359843080.78
2026-08-10,2.17568,165882014.0,2421,360906111.24
2026-08-11,2.178073,165892643.0,2422,361326287.14
2026-08-12,2.173902,165852706.0,2425,360547484.15
2026-08-13,2.231663,165884793.0,2419,370199024.54
2026-08-14,2.249896,165730925.0,2413,372877289.57
2026-08-17,2.269704,166257050.0,2413,377354321.91
2026-08-18,2.273536,166085429.0,2418,377601279.51
2026-08-19,2.25433,166049179.0,2427,374329688.77
2026-08-20,2.281534,166292030.0,2438,379400868.44
2026-08-21,2.283399,165814446.0,2442,378620487.33
2026-08-24,2.308856,166225753.0,2441,383791374.55
2026-08-25,2.305155,166509530.0,2449,383830322.58
2026-08-26,2.309707,169281015.0,2472,390989526.18
2026-08-27,2.32531,169167106.0,2485,393366046.01
2026-08-28,2.339157,169540125.0,2497,396580946.66
2026-08-31,2.351606,171224424.0,2499,402652309.36
2026-09-01,2.321759,171284928.0,2514,397682270.42
2026-09-02,2.301586,172270507.0,2533,396495351.57
2026-09-03,2.288646,172677765.0,2534,395198275.0
2026-09-04,2.28219,173616709.0,2539,396226396.75
2026-09-07,2.304386,174318049.0,2530,401696097.49
2026-09-08,2.329474,174230127.0,2527,405864547.4
2026-09-09,2.354835,180254979.0,2536,424470822.46
2026-09-10,2.367669,183636139.0,2549,434789505.13
2026-09-11,2.344028,184520591.0,2571,432521509.11
2026-09-14,2.360547,189524806.0,2594,447382124.93
2026-09-15,2.314148,190299695.0,2601,440381711.18
2026-09-16,2.285431,190710685.0,2628,435856181.48
2026-09-17,2.211556,191292255.0,2620,423053487.89
2026-09-18,2.260223,185776214.0,2612,419895750.37
2026-09-21,2.264571,181331432.0,2574,410637847.64
2026-09-22,2.297813,202725907.0,2526,465826295.79
