date,fiyat,pay,hesap,buyukluk
2026-07-13,1.391682,184612999.0,4919,256922654.68
2026-07-14,1.373796,183423165.0,4882,251986025.6
2026-07-16,1.376151,182453520.0,4865,251083540.89
2026-07-17,1.411832,181900063.0,4836,256812375.77
2026-07-20,1.407112,181770119.0,4816,255770915.81
2026-07-21,1.433157,181719718.0,4793,260432867.41
2026-07-22,1.431433,181551365.0,4793,259878671.93
2026-07-23,1.444734,179744880.0,4801,259683502.3
2026-07-24,1.431955,179342599.0,4791,256810442.85
2026-07-27,1.413802,179423117.0,4775,253668839.65
2026-07-28,1.401994,179302807.0,4775,251381465.97
2026-07-29,1.406036,178706215.0,4772,251267405.05
2026-07-30,1.392261,177414291.0,4759,247007037.4
2026-07-31,1.376422,175446889.0,4736,241488949.16
2026-08-03,1.388597,175255232.0,4728,243358822.14
2026-08-04,1.395412,175192736.0,4717,244466093.45
2026-08-05,1.419329,167111028.0,4713,237185470.24
2026-08-06,1.418361,167101970.0,4710,237010856.33
2026-08-07,1.407009,167324698.0,4700,235427425.75
2026-08-10,1.41322,165694319.0,4700,234162452.03
2026-08-11,1.426115,162702515.0,4694,232032578.04
2026-08-12,1.40442,162081068.0,4695,227629931.46
2026-08-13,1.403248,161274620.0,4681,226308311.82
2026-08-14,1.399898,160944752.0,4676,225306220.56
2026-08-17,1.402186,160617168.0,4669,225215144.01
2026-08-18,1.396751,160405872.0,4659,224047093.15
2026-08-19,1.400059,159692055.0,4672,223578300.3
2026-08-20,1.431803,159470334.0,4666,228330044.73
2026-08-21,1.42022,159473431.0,4658,226487388.1
2026-08-24,1.435808,159952596.0,4652,229661139.76
2026-08-25,1.432962,159798206.0,4640,228984811.15
2026-08-26,1.419977,162447638.0,4643,230671947.43
2026-08-27,1.434724,159071478.0,4643,228223646.55
2026-08-28,1.432217,159147699.0,4643,227934008.1
2026-08-31,1.440014,158949510.0,4641,228889524.83
2026-09-01,1.409508,158893561.0,4638,223961703.94
2026-09-02,1.408455,159773474.0,4627,225033684.83
2026-09-03,1.402241,159763920.0,4603,224027557.59
2026-09-04,1.401572,154634083.0,4584,216730779.56
2026-09-07,1.407692,152435178.0,4567,214581810.62
2026-09-08,1.433146,152315239.0,4548,218290016.06
2026-09-09,1.46275,152272840.0,4532,222737165.53
2026-09-10,1.463538,152385284.0,4500,223021644.88
2026-09-11,1.455831,152254430.0,4505,221656732.07
2026-09-14,1.462919,150341115.0,4498,219936855.07
2026-09-15,1.449783,150387576.0,4489,218029303.21
2026-09-16,1.402786,149512912.0,4475,209734673.61
2026-09-17,1.337108,148639639.0,4405,198747229.68
2026-09-18,1.395517,147085831.0,4308,205260752.95
2026-09-21,1.377098,145619064.0,4160,200531712.96
2026-09-22,1.383996,143939646.0,4023,199211875.09
2026-09-23,1.384267,141329108.0,3957,195637150.5
