date,fiyat,pay,hesap,buyukluk
2024-11-11,0.260236,2423642563.579,25560,630718986.87
2024-11-12,0.25951,2422100921.179,25524,628559338.57
2024-11-13,0.258911,2417200401.628,25487,625838621.14
2024-11-14,0.258194,2413952276.617,25458,623267238.36
2024-11-15,0.257254,2407524335.536,25434,619344623.39
2024-11-18,0.257793,2402861501.242,25402,619439676.57
2024-11-19,0.2584,2401826737.733,25397,620633008.41
2024-11-20,0.259297,2398934762.02,25348,622036776.23
2024-11-21,0.25897,2395687769.777,25325,620411410.57
2024-11-22,0.258762,2395312020.049,25303,619814817.6
2024-11-25,0.258141,2392496657.563,25266,617601433.77
2024-11-26,0.259426,2387573544.459,25215,619398626.09
2024-11-27,0.259984,2384659974.939,25172,619972999.21
2024-11-28,0.259612,2374211342.707,25245,616373184.75
2024-11-29,0.260239,2367874331.451,25204,616213873.75
2024-12-02,0.261397,2365067560.115,25180,618222074.02
2024-12-03,0.261558,2365077939.924,25164,618606100.13
2024-12-04,0.261979,2368891074.79,25206,620599896.48
2024-12-05,0.26213,2372890880.05,25271,622004848.23
2024-12-06,0.26272,2374555102.062,25262,623844257.45
2024-12-09,0.263752,2373280853.15,25242,625956654.18
2024-12-10,0.264375,2374408171.821,25311,627734574.87
2024-12-11,0.264222,2372288144.426,25267,626811782.0
2024-12-12,0.263545,2367402779.403,25233,623916196.58
2024-12-13,0.263656,2365320613.366,25184,623630736.41
2024-12-16,0.263467,2365086732.981,25168,623122581.01
2024-12-17,0.26366,2361541151.495,25134,622644530.0
2024-12-18,0.263578,2361048621.467,25103,622320382.15
2024-12-19,0.263698,2356093673.038,25075,621297062.41
2024-12-20,0.262364,2355322009.258,25052,617950855.92
2024-12-23,0.261526,2354716292.601,25027,615820178.47
2024-12-24,0.261935,2354344728.555,25011,616685960.51
2024-12-25,0.262091,2351130578.14,24971,616209406.67
2024-12-26,0.262697,2346019787.185,24937,616292729.9
2024-12-27,0.262362,2342288787.735,24903,614526999.87
2024-12-30,0.262287,2335611135.257,24869,612600761.97
2024-12-31,0.263021,2332852641.162,24829,613590142.96
2025-01-02,0.263144,2335533338.563,24804,614581119.71
2025-01-03,0.262003,2343621569.898,24785,614036575.73
2025-01-06,0.261693,2349254653.836,24835,614783917.31
2025-01-07,0.262823,2350571143.797,24947,617784062.06
2025-01-08,0.263195,2350513343.192,25002,618642835.75
2025-01-09,0.261758,2347801196.514,24976,614556133.92
2025-01-10,0.261321,2334164839.648,24940,609967189.88
2025-01-13,0.261775,2317748895.35,24746,606729049.47
2025-01-14,0.260426,2309558992.782,24641,601470151.55
2025-01-15,0.260659,2294537772.391,24563,598091541.16
2025-01-16,0.261294,2290723635.71,24542,598552137.31
2025-01-17,0.260819,2280483681.338,24496,594793085.86
2025-01-20,0.262313,2271392241.49,24461,595816619.13
2025-01-21,0.263462,2261939484.047,24377,595934209.66
2025-01-22,0.264267,2258198153.752,24334,596766481.5
2025-01-23,0.265712,2250831511.063,24288,598072629.3
2025-01-24,0.265994,2239389889.252,24244,595663338.84
2025-01-27,0.267538,2234027996.409,24200,597688463.23
2025-01-28,0.268745,2231804454.486,24163,599787043.16
2025-01-29,0.268468,2230879722.947,24146,598920099.16
2025-01-30,0.2685,2225138965.48,24102,597450159.73
2025-01-31,0.269267,2221210670.337,24068,598098506.57
2025-02-03,0.269544,2220286879.077,24031,598464487.73
2025-02-04,0.268277,2215948654.124,24007,594487879.95
2025-02-05,0.269677,2217696248.713,24025,598061747.31
2025-02-06,0.270993,2221335030.469,24079,601965779.45
2025-02-07,0.270996,2224395360.11,24105,602801207.58
2025-02-10,0.271376,2222353200.395,24082,603094000.68
2025-02-11,0.270345,2217057229.878,24086,599369570.48
2025-02-12,0.270421,2215313606.639,24148,599067266.09
2025-02-13,0.271183,2215988482.086,24124,600939038.85
2025-02-14,0.271607,2212560022.684,24071,600946829.36
2025-02-17,0.273604,2207905778.834,24042,604090953.27
2025-02-18,0.274575,2207219771.638,24033,606046448.16
2025-02-19,0.274571,2198209638.674,23991,603564362.67
2025-02-20,0.274075,2188288188.023,23951,599753992.35
2025-02-21,0.274226,2186065029.058,23917,599476278.67
2025-02-24,0.2754,2178006806.947,23876,599824110.72
2025-02-25,0.275776,2173889651.479,23866,599506086.07
2025-02-26,0.276387,2179916934.192,23848,602501207.94
2025-02-27,0.276748,2179124303.256,23843,603068599.61
2025-02-28,0.276742,2179061773.435,23833,603037732.48
2025-03-03,0.275999,2177990604.882,23824,601123771.85
2025-03-04,0.276989,2179929616.601,23826,603817392.57
2025-03-05,0.278101,2183000894.126,23867,607095620.9
2025-03-06,0.279733,2187857295.734,23908,612014914.35
2025-03-07,0.280333,2190405610.161,23883,614041906.55
2025-03-10,0.280347,2187833614.877,23872,613353528.34
2025-03-11,0.281348,2190247609.854,23944,616222086.38
2025-03-12,0.282728,2190968981.226,23899,619448223.47
2025-03-13,0.282938,2192653690.025,23888,620386099.4
2025-03-14,0.282271,2188904262.501,23897,617863147.48
2025-03-17,0.281746,2190228995.101,23871,617087421.53
2025-03-18,0.283036,2184383132.825,23849,618259570.87
2025-03-19,0.283635,2179239183.421,23810,618109179.53
2025-03-20,0.293791,2178559480.622,23810,640040963.36
2025-03-21,0.292481,2172403431.625,23791,635386454.56
2025-03-24,0.29062,2173139003.636,23765,631557306.01
2025-03-25,0.288609,2172361493.874,23739,626963440.37
2025-03-26,0.288863,2168101543.923,23707,626283669.55
2025-03-27,0.289597,2178626697.614,23718,630923064.22
2025-03-28,0.288381,2189129897.442,23731,631302607.88
2025-04-02,0.287636,2207122161.533,23788,634848005.99
2025-04-03,0.28974,2213691832.002,23788,641394085.42
2025-04-04,0.294038,2216071796.676,23924,651608448.88
2025-04-07,0.293553,2223112909.979,23975,652600983.38
2025-04-08,0.290671,2226941372.473,24004,647308233.25
2025-04-09,0.290314,2239230041.524,23987,650080136.66
2025-04-10,0.290398,2257415115.503,24054,655549552.57
2025-04-11,0.292495,2263719844.573,24076,662126680.23
2025-04-14,0.29531,2273043661.473,24094,671251481.4
2025-04-15,0.296251,2281877943.676,24098,676007899.62
2025-04-16,0.29744,2283485565.155,24097,679200169.2
2025-04-17,0.299007,2283370768.243,24110,682743887.49
2025-04-18,0.299859,2287393118.876,24127,685895095.34
2025-04-21,0.299377,2293594379.264,24150,686648970.19
2025-04-22,0.302984,2309734066.886,24165,699812502.95
2025-04-24,0.302221,2344160785.571,24216,708455130.1
2025-04-25,0.302416,2347273375.077,24237,709853492.99
2025-04-28,0.302069,2350444215.675,24223,709995531.06
2025-04-29,0.301879,2358483955.9,24225,711975791.33
2025-04-30,0.301842,2375162544.051,24305,716923114.38
2025-05-02,0.302254,2382682732.575,24350,720176045.92
2025-05-05,0.30177,2383937546.347,24370,719400042.43
2025-05-06,0.303145,2419940389.481,24485,733592293.89
2025-05-07,0.303176,2412603225.341,24539,731443344.96
2025-05-08,0.304674,2411424843.561,24636,734698390.52
2025-05-09,0.304297,2410171495.175,24664,733408047.18
2025-05-12,0.303973,2394855355.44,24703,727971218.54
2025-05-13,0.302704,2394379240.382,24725,724787258.9
2025-05-14,0.303412,2382157322.072,24725,722775071.29
2025-05-15,0.304605,2383512427.448,24744,726030777.64
2025-05-16,0.303805,2381130190.485,24748,723398868.31
2025-05-20,0.303777,2360553726.495,24750,717080894.7
2025-05-21,0.305863,2359217942.295,24748,721598654.88
2025-05-22,0.307321,2358829380.573,24756,724917818.48
2025-05-23,0.307173,2344200912.039,24745,720075366.07
2025-05-26,0.308088,2344616699.951,24752,722349070.64
2025-05-27,0.309232,2342028586.761,24741,724230676.84
2025-05-28,0.309222,2338106373.885,24704,722994806.64
2025-05-29,0.309283,2332654087.836,24701,721450836.53
2025-05-30,0.3089,2336843555.017,24677,721851498.25
2025-06-02,0.309678,2330712209.813,24668,721770954.72
2025-06-03,0.310862,2332179999.42,24674,724987070.01
2025-06-04,0.311139,2336533079.686,24746,726986718.21
2025-06-05,0.31146,2338602300.28,24800,728380987.09
2025-06-10,0.312467,2331830633.729,24823,728619333.84
2025-06-11,0.31375,2332616431.325,24857,731858407.06
2025-06-12,0.313903,2334821523.805,24858,732907450.47
2025-06-13,0.317101,2334608892.856,24855,740307646.58
2025-06-16,0.316525,2332717928.984,24838,738363972.55
2025-06-17,0.317347,2331464854.969,24833,739883054.07
2025-06-18,0.317582,2332869162.958,24845,740876113.89
2025-06-19,0.318357,2332144363.875,24852,742454835.21
2025-06-20,0.318141,2325172388.605,24860,739732717.31
2025-06-23,0.319481,2324736465.703,24855,742709428.71
2025-06-24,0.319747,2330170309.087,24876,745065511.25
2025-06-25,0.321154,2320850419.407,24838,745349486.43
2025-06-26,0.322756,2321992900.86,24829,749438197.06
2025-06-27,0.324057,2327386922.074,24827,754206005.79
2025-06-30,0.325131,2330395725.29,24821,757682917.32
2025-07-01,0.325876,2332898111.577,24822,760236371.63
2025-07-02,0.328328,2336486886.773,24832,767133914.93
2025-07-03,0.328958,2339439747.829,24870,769576398.1
2025-07-04,0.32914,2350886936.152,24870,773771169.05
2025-07-07,0.329391,2352186625.179,24909,774789250.78
2025-07-08,0.329947,2356725718.533,24915,777595565.31
2025-07-09,0.329421,2369439369.01,24989,780542071.08
2025-07-10,0.329026,2369473813.064,24984,779618761.52
2025-07-11,0.329366,2352698106.173,24962,774898524.91
2025-07-14,0.328605,2357204627.04,24971,774588613.58
2025-07-16,0.328487,2371841354.396,24958,779119301.76
2025-07-17,0.327426,2367734575.14,24959,775257763.01
2025-07-18,0.327488,2361444815.294,24956,773344109.12
2025-07-21,0.328737,2361418486.047,24947,776284562.6
2025-07-22,0.329953,2358300027.97,24931,778128544.36
2025-07-23,0.331117,2340267707.649,24794,774901459.66
2025-07-24,0.33263,2334017155.034,24779,776363535.34
2025-07-25,0.333871,2322320831.657,24688,775355872.38
2025-07-28,0.333687,2308348235.576,24410,770266431.04
2025-07-29,0.333317,2316580626.187,24407,772154789.97
2025-07-30,0.331323,2320556812.859,24269,768854467.3
2025-07-31,0.331074,2321410483.712,24246,768558036.91
2025-08-01,0.330145,2319573629.143,24230,765796326.96
2025-08-04,0.330767,2320220586.197,24229,767453317.13
2025-08-05,0.333741,2322269070.266,24255,775036971.38
2025-08-06,0.334064,2323170600.283,24280,776087377.83
2025-08-07,0.334845,2324282667.828,24272,778274068.71
2025-08-08,0.335932,2325963607.861,24239,781365860.32
2025-08-11,0.335547,2322720738.193,24215,779381867.14
2025-08-12,0.336386,2322233301.127,24191,781167050.51
2025-08-13,0.336546,2321298834.134,24190,781224138.34
2025-08-14,0.338344,2319638387.284,24176,784835292.13
2025-08-15,0.339248,2320635826.433,24176,787270260.01
2025-08-18,0.339399,2319617125.274,24158,787275822.59
2025-08-19,0.339617,2317110052.958,24158,786930884.03
2025-08-20,0.339924,2316620039.833,24146,787473680.37
2025-08-21,0.339783,2316613543.132,24160,787146795.98
2025-08-22,0.339614,2323293887.752,24162,789022681.69
2025-08-25,0.339705,2324705083.031,24166,789715007.24
2025-08-26,0.341268,2326258375.167,24165,793878704.11
2025-08-27,0.340774,2327203664.046,24178,793050262.96
2025-08-28,0.340159,2323918611.093,24155,790502602.67
2025-08-29,0.341437,2323366744.62,24141,793283107.24
2025-09-01,0.341847,2321517357.813,24125,793604292.51
2025-09-02,0.343238,2324390359.051,24089,797818625.48
2025-09-03,0.342733,2327001142.628,24109,797540419.21
2025-09-04,0.341671,2331814248.161,24146,796713919.67
2025-09-05,0.342123,2334673466.504,24135,798744592.64
2025-09-08,0.343949,2341057579.994,24129,805205108.89
2025-09-09,0.345632,2342418051.775,24121,809614903.77
2025-09-10,0.345544,2343042987.689,24100,809625120.1
2025-09-11,0.344816,2341207106.782,24091,807285959.7
2025-09-12,0.345176,2341145557.738,24090,808106790.18
2025-09-15,0.346509,2346100127.255,24075,812945325.6
2025-09-16,0.347008,2344546142.7,24050,813575182.63
2025-09-17,0.349356,2343906512.452,24020,818858028.74
2025-09-18,0.349956,2335886731.054,23999,817458282.16
2025-09-19,0.350213,2333689608.525,23977,817287871.11
2025-09-22,0.348402,2328395125.38,23966,811217947.27
2025-09-23,0.34924,2326819685.367,23947,812619409.27
2025-09-24,0.349834,2317457458.031,23931,810724790.28
2025-09-25,0.349672,2311731835.753,23891,808347608.48
2025-09-26,0.348726,2310631390.637,23863,805777392.32
2025-09-29,0.34826,2293332532.299,23834,798676603.68
2025-09-30,0.349692,2287935334.969,23807,800073163.01
2025-10-01,0.350667,2288806988.527,23786,802608978.41
2025-10-02,0.350952,2282843616.008,23774,801168731.66
2025-10-03,0.351467,2284504752.525,23803,802927479.3
2025-10-06,0.351602,2283089422.171,23801,802739425.2
2025-10-07,0.351083,2281620772.567,23833,801038124.24
2025-10-08,0.3509,2264086139.723,23812,794467754.19
2025-10-09,0.350565,2263861589.576,23890,793630829.14
2025-10-10,0.350335,2258650253.809,23853,791284539.76
2025-10-13,0.349952,2254943376.507,23775,789121918.3
2025-10-14,0.349825,2248225597.488,23738,786485286.65
2025-10-15,0.349782,2241670487.156,23696,784095404.88
2025-10-16,0.351288,2237109729.786,23665,785870614.28
2025-10-17,0.351675,2236335479.536,23624,786462836.66
2025-10-20,0.352242,2235964123.042,23618,787600180.83
2025-10-21,0.3526,2231573295.283,23557,786852203.03
2025-10-22,0.352671,2228835103.116,23514,786045959.29
2025-10-23,0.352918,2226642922.377,23476,785821900.23
2025-10-24,0.353147,2224840930.85,23416,785695469.89
2025-10-27,0.353519,2227628188.776,23427,787508387.03
2025-10-28,0.354888,2226525320.026,23362,790167000.77
2025-10-30,0.3554,2222792481.127,23326,789979470.16
2025-10-31,0.354091,2226632120.313,23315,788429334.19
2025-11-03,0.353186,2227241317.287,23318,786631135.09
2025-11-04,0.354012,2228532481.83,23315,788928215.5
2025-11-05,0.353465,2228957907.482,23316,787858919.48
2025-11-06,0.353224,2230977627.06,23367,788035462.94
2025-11-07,0.354117,2230553641.51,23364,789876402.75
2025-11-10,0.354862,2226372985.257,23337,790054741.07
2025-11-11,0.35559,2224167709.584,23337,790892156.12
2025-11-12,0.356132,2226056662.694,23343,792769981.11
2025-11-13,0.35608,2218341811.759,23326,789907097.76
2025-11-14,0.356421,2211109522.154,23319,788086344.3
2025-11-17,0.356793,2210577623.909,23290,788718392.59
2025-11-18,0.357274,2213760476.458,23299,790917968.12
2025-11-19,0.357422,2214604991.087,23279,791549390.74
2025-11-20,0.356819,2213858250.124,23283,789947152.06
2025-11-21,0.356375,2211967632.274,23298,788289629.89
2025-11-24,0.356443,2209431865.581,23294,787536455.5
2025-11-25,0.357406,2207637635.558,23279,789022002.66
2025-11-26,0.358129,2205930180.802,23276,790006488.84
2025-11-27,0.359413,2206505588.633,23270,793046038.71
2025-11-28,0.360205,2207215364.621,23255,795050594.02
2025-12-01,0.360182,2208180698.264,23251,795346366.03
2025-12-02,0.36135,2208650883.426,23254,798096699.92
2025-12-03,0.360706,2213755483.82,23269,798514344.13
2025-12-04,0.361917,2216557334.845,23298,802209328.97
2025-12-05,0.362451,2212807062.337,23284,802033461.86
2025-12-08,0.362196,2216422306.774,23268,802780339.41
2025-12-09,0.363207,2216149302.974,23236,804922000.48
2025-12-10,0.362344,2211306144.717,23214,801253616.77
2025-12-11,0.362046,2208726155.591,23194,799659664.2
2025-12-12,0.363671,2210486415.754,23184,803889582.5
2025-12-15,0.364346,2210734354.805,23160,805471346.72
2025-12-16,0.365637,2214376233.378,23146,809658725.88
2025-12-17,0.366263,2212956011.303,23124,810524229.94
2025-12-18,0.366046,2212806113.112,23103,809987762.43
2025-12-19,0.366406,2204047922.286,23051,807576573.65
2025-12-22,0.366106,2203366740.108,23042,806665475.38
2025-12-23,0.367111,2203402420.429,23022,808892414.46
2025-12-24,0.368106,2203137656.993,22986,810987271.2
2025-12-25,0.368217,2203547035.143,22963,811383702.4
2025-12-26,0.369234,2205890960.339,22940,814489435.28
2025-12-29,0.368702,2207537309.516,22937,813922738.33
2025-12-30,0.369412,2213631189.724,22932,817741834.57
2025-12-31,0.369884,2213748232.265,22879,818829689.86
2026-01-02,0.369434,2216813757.422,22862,818965481.39
2026-01-05,0.369697,2218809962.986,22862,820286645.58
2026-01-06,0.369663,2221219458.182,22889,821103293.64
2026-01-07,0.370036,2224404278.134,22867,823108811.16
2026-01-08,0.369398,2218758725.718,22906,819604291.34
2026-01-09,0.368916,2211054737.565,22919,815694368.46
2026-01-12,0.368212,2208375449.812,22884,813150299.12
2026-01-13,0.369793,2211075531.537,22861,817640693.26
2026-01-14,0.369413,2209745344.249,22836,816309100.13
2026-01-15,0.369578,2209040725.073,22806,816413699.18
2026-01-16,0.369433,2204394329.919,22752,814375571.81
2026-01-19,0.369433,2197617290.396,22730,811872041.18
2026-01-20,0.370703,2202890191.23,22722,816617631.74
2026-01-21,0.371803,2202283763.526,22697,818814738.67
2026-01-22,0.371834,2201994920.584,22678,818776369.56
2026-01-23,0.372457,2213152501.353,22616,824304756.16
2026-01-26,0.37328,2216757566.523,22552,827470214.55
2026-01-27,0.375654,2209912071.888,22519,830162167.79
2026-01-28,0.376489,2205581566.94,22460,830377909.23
2026-01-29,0.377419,2184485633.132,22399,824465503.8
2026-01-30,0.377612,2169154928.756,22274,819099698.87
2026-02-02,0.376826,2166571467.224,22202,816421063.93
2026-02-03,0.376187,2164352086.694,22127,814202158.39
2026-02-04,0.375818,2159323875.533,22083,811512247.91
2026-02-05,0.376152,2132048156.507,22121,801974197.83
2026-02-06,0.376375,2134143247.759,22159,803237952.14
2026-02-09,0.376523,2130670002.964,22128,802247129.63
2026-02-10,0.37886,2130590403.672,22113,807195556.07
2026-02-11,0.38011,2116147941.378,22057,804369474.3
2026-02-12,0.38088,2108979167.959,22017,803268037.55
2026-02-13,0.38081,2106591694.195,21984,802211046.94
2026-02-16,0.381193,2103123853.916,21955,801695275.63
2026-02-17,0.382398,2102125300.521,21928,803848183.79
2026-02-18,0.382459,2100987965.013,21897,803540879.0
2026-02-19,0.38259,2098633186.801,21865,802915267.54
2026-02-20,0.381208,2102544769.652,21823,801507168.37
2026-02-23,0.380785,2098812615.599,21798,799196190.29
2026-02-24,0.382228,2093089974.624,21781,800037171.29
2026-02-25,0.382079,2091414187.61,21760,799084508.33
2026-02-26,0.382658,2096034008.817,21732,802064067.75
2026-02-27,0.383039,2093768340.186,21697,801994289.47
2026-03-02,0.38179,2082560507.466,21658,795100687.25
2026-03-03,0.379236,2081214411.565,21640,789271758.77
2026-03-04,0.375504,2080686010.11,21647,781305166.14
2026-03-05,0.377525,2084710643.763,21618,787031306.91
2026-03-06,0.377645,2088005113.782,21661,788524896.84
2026-03-09,0.374002,2084901966.534,21641,779756864.63
2026-03-10,0.372121,2082312720.854,21613,774871526.49
2026-03-11,0.377672,2079879297.766,21609,785512437.2
2026-03-12,0.376479,2065869219.064,21589,777757085.2
2026-03-13,0.373646,2043939203.857,21559,763708814.9
2026-03-16,0.370509,2043058807.361,21527,756971697.73
2026-03-17,0.370856,2044243231.633,21513,758119074.29
2026-03-18,0.372719,2041694111.205,21495,760979010.07
2026-03-19,0.372932,2040734364.734,21484,761055043.89
2026-03-23,0.370359,2041301880.445,21467,756014172.17
2026-03-24,0.371465,2039781997.199,21445,757708160.18
2026-03-25,0.372132,2041483650.528,21413,759701630.43
2026-03-26,0.374137,2031060771.396,21369,759895484.78
2026-03-27,0.372652,2023757626.647,21344,754157458.84
2026-03-30,0.368515,2018823893.572,21310,743967445.62
2026-03-31,0.369048,2015180224.979,21278,743698221.91
2026-04-01,0.371067,2003376059.013,21260,743387473.13
2026-04-02,0.375759,2004673623.963,21257,753275086.02
2026-04-03,0.374579,2005097055.378,21301,751067143.51
2026-04-06,0.37473,2004963695.898,21317,751319961.79
2026-04-07,0.375704,2005513956.083,21316,753479960.89
2026-04-08,0.375338,2002340689.303,21307,751553622.95
2026-04-09,0.381761,1998545429.541,21314,762966530.87
2026-04-10,0.382247,1996099094.818,21282,763002200.7
2026-04-13,0.383778,1996063682.023,21240,766044490.38
2026-04-14,0.38423,1992879343.52,21221,765724409.49
2026-04-15,0.387669,1986583451.039,21201,770136503.36
2026-04-16,0.387275,1990934200.458,21191,771038182.53
2026-04-17,0.38669,1989890496.998,21159,769470516.69
2026-04-20,0.388862,1989584030.118,21130,773674546.61
2026-04-21,0.388314,1988370228.562,21106,772112438.43
2026-04-22,0.388106,1986715636.879,21094,771056662.13
2026-04-24,0.387273,1982150739.426,21064,767633354.96
2026-04-27,0.38564,1980443114.017,21046,763738572.17
2026-04-28,0.386774,1982945134.899,21031,766950752.29
2026-04-29,0.385259,1982723722.929,21019,763863008.47
2026-04-30,0.384729,1975844203.382,20982,760165412.88
2026-05-04,0.384751,1975465378.952,20978,760062954.17
2026-05-05,0.386164,1974089752.917,20972,762323020.21
2026-05-06,0.385596,1981201017.142,20967,763942217.39
2026-05-07,0.389289,1984541260.098,21003,772560394.3
2026-05-08,0.390277,1985688575.097,20989,774969368.88
2026-05-11,0.389899,1978012864.905,20961,771224636.05
2026-05-12,0.390685,1972777387.645,20943,770733629.01
2026-05-13,0.389123,1973218908.833,20928,767825354.03
2026-05-14,0.388361,1970249028.739,20911,765168575.71
2026-05-15,0.38867,1970959883.615,20897,766052761.58
2026-05-18,0.385891,1967668602.749,20881,759305949.82
2026-05-20,0.385747,1958431091.096,20876,755458656.58
2026-05-21,0.384822,1947669319.028,20841,749506308.98
2026-05-22,0.385408,1944177590.027,20822,749301259.14
2026-05-25,0.384729,1942048313.039,20801,747162483.54
2026-05-26,0.386054,1937928274.768,20775,748143994.94
2026-06-01,0.387161,1935494267.146,20761,749348193.07
2026-06-02,0.391208,1935592353.484,20773,757219667.99
2026-06-03,0.392378,1937172774.969,20753,760104497.05
2026-06-04,0.391499,1934278736.488,20760,757268748.94
2026-06-05,0.391975,1931368999.109,20759,757048471.14
2026-06-08,0.391497,1930940840.743,20747,755956786.26
2026-06-09,0.389966,1927068715.433,20759,751491144.83
2026-06-10,0.391346,1922150073.262,20763,752226440.24
2026-06-11,0.391552,1910712233.024,20747,748143209.54
2026-06-12,0.391006,1909475487.443,20731,746617246.92
2026-06-15,0.393528,1904264465.002,20700,749380687.63
2026-06-16,0.396201,1903308841.28,20681,754092594.73
2026-06-17,0.396044,1898188761.814,20658,751767017.11
2026-06-18,0.396315,1903305688.023,20644,754308104.45
2026-06-19,0.393883,1900037229.113,20621,748393197.43
2026-06-22,0.393639,1896403420.09,20604,746498834.27
2026-06-23,0.394008,1885765672.04,20560,743007385.51
2026-06-24,0.392433,1884663644.23,20540,739604820.72
2026-06-25,0.39181,1874267625.49,20517,734357116.35
2026-06-26,0.393081,1865946233.992,20481,733468660.81
2026-06-29,0.393872,1861869280.885,20452,733338611.59
2026-06-30,0.395084,1861583656.628,20448,735481503.32
2026-07-01,0.395538,1855238112.298,20413,733817715.08
2026-07-02,0.394756,1855052576.177,20407,732292965.83
2026-07-03,0.394996,1855454131.223,20445,732897418.78
2026-07-06,0.396215,1853343299.131,20446,734322035.57
2026-07-07,0.396888,1849065684.624,20414,733871183.54
2026-07-08,0.396888,1847373795.747,20388,733201363.9
2026-07-09,0.395594,1848037591.892,20393,731072882.62
2026-07-10,0.396619,1843132614.149,20364,731021568.61
2026-07-13,0.396867,1841120663.567,20346,730680013.58
2026-07-14,0.396968,1840202794.148,20333,730502176.35
2026-07-16,0.396666,1839785663.565,20307,729781309.38
2026-07-17,0.398147,1837472974.866,20292,731585003.88
2026-07-20,0.397836,1838481830.413,20283,731414036.94
2026-07-21,0.398462,1837867263.051,20261,732320790.7
2026-07-22,0.398186,1834763530.075,20240,730577371.91
2026-07-23,0.397554,1831988460.855,20227,728314442.81
2026-07-24,0.396342,1817714414.218,20189,720437273.89
2026-07-27,0.396112,1816136792.555,20172,719394245.02
2026-07-28,0.398397,1814226590.215,20160,722783192.46
2026-07-29,0.398185,1813025156.371,20131,721919315.14
2026-07-30,0.39853,1809030877.198,20115,720953709.61
2026-07-31,0.400333,1804169190.865,20087,722269098.85
2026-08-03,0.401376,1803327818.282,20080,723812884.71
2026-08-04,0.403853,1802781306.783,20073,728058017.85
2026-08-05,0.404399,1805537182.404,20085,730156797.69
2026-08-06,0.405787,1802245475.435,20068,731327293.02
2026-08-07,0.406025,1803051912.713,20100,732083355.1
2026-08-10,0.406408,1806812986.816,20099,734302833.09
2026-08-11,0.40754,1805504559.452,20084,735814503.41
2026-08-12,0.407116,1804202602.251,20073,734519438.07
2026-08-13,0.407345,1799978642.506,20048,733212417.0
2026-08-14,0.408041,1798240027.743,20034,733755298.21
2026-08-17,0.408858,1788206737.787,20010,731121775.18
2026-08-18,0.410385,1783846779.538,19988,732064353.83
2026-08-19,0.4094,1782461293.026,19981,729739830.2
2026-08-20,0.410822,1781497514.366,19968,731878163.24
2026-08-21,0.412347,1779386224.501,19960,733725344.31
2026-08-24,0.412431,1779882981.546,19946,734079380.13
2026-08-25,0.412717,1777507694.503,19934,733608045.67
2026-08-26,0.413518,1774129863.639,19919,733633833.8
