date,fiyat,pay,hesap,buyukluk
2025-01-30,0.188421,1150562336.993,5966,216790368.64
2025-01-31,0.189294,1149536973.519,5963,217600886.54
2025-02-03,0.188924,1147446844.093,5958,216779962.55
2025-02-04,0.18674,1138433115.768,5948,212591488.73
2025-02-05,0.187292,1137845696.584,5943,213109362.79
2025-02-06,0.186971,1135406509.103,5928,212287650.0
2025-02-07,0.186494,1129038007.836,5918,210559231.63
2025-02-10,0.186719,1127695853.485,5909,210561909.11
2025-02-11,0.186793,1127743882.188,5918,210655175.6
2025-02-12,0.186995,1124644908.546,5914,210303047.54
2025-02-13,0.186551,1124275584.519,5899,209734734.04
2025-02-14,0.18782,1125123997.608,5911,211320530.68
2025-02-17,0.188918,1125443946.147,5908,212616728.81
2025-02-18,0.189227,1123236292.589,5900,212546457.99
2025-02-19,0.189436,1118651891.969,5882,211912633.42
2025-02-20,0.189198,1119066207.053,5877,211725629.14
2025-02-21,0.189139,1119523469.705,5884,211745615.51
2025-02-24,0.187992,1119062965.764,5884,210374905.63
2025-02-25,0.187432,1117906578.016,5880,209531159.62
2025-02-26,0.186969,1112955557.46,5872,208087917.66
2025-02-27,0.187755,1113131330.863,5872,208996238.42
2025-02-28,0.187693,1115658558.472,5876,209401761.78
2025-03-03,0.187057,1114527461.82,5879,208479715.31
2025-03-04,0.187755,1112828716.419,5885,208939054.78
2025-03-05,0.185995,1112959373.978,5897,207005196.56
2025-03-06,0.187516,1111586556.968,5878,208440811.76
2025-03-07,0.18974,1112093476.942,5881,211008812.97
2025-03-10,0.190949,1111689158.609,5872,212275479.28
2025-03-11,0.192631,1110293326.826,5871,213876447.67
2025-03-12,0.193483,1107901192.999,5853,214359726.56
2025-03-13,0.192676,1106573649.121,5841,213210073.66
2025-03-14,0.192421,1103744916.024,5842,212383436.11
2025-03-17,0.194163,1101702309.702,5840,213909905.07
2025-03-18,0.196278,1099131755.613,5835,215735595.96
2025-03-19,0.197103,1096903414.08,5833,216203290.26
2025-03-20,0.197109,1096719979.864,5836,216173731.68
2025-03-21,0.196895,1096529617.481,5835,215901346.83
2025-03-24,0.192728,1092020074.964,5834,210462668.49
2025-03-25,0.193321,1089410539.946,5832,210606167.45
2025-03-26,0.195104,1086729074.203,5826,212025602.82
2025-03-27,0.195134,1084177329.761,5825,211560037.68
2025-03-28,0.195145,1091190133.611,5837,212940602.59
2025-04-02,0.194131,1100396090.639,5848,213620780.7
2025-04-03,0.194164,1102752351.732,5861,214114761.42
2025-04-04,0.19255,1108025782.205,5884,213350743.15
2025-04-07,0.187346,1110144516.131,5894,207980926.09
2025-04-08,0.184593,1112085647.372,5916,205283271.48
2025-04-09,0.184516,1117798133.912,5928,206251363.67
2025-04-10,0.184183,1121750812.675,5928,206607587.08
2025-04-11,0.185942,1118324522.29,5932,207943780.68
2025-04-14,0.188593,1118916856.873,5948,211020216.02
2025-04-15,0.191219,1116747702.773,5945,213543366.89
2025-04-16,0.191665,1116342372.48,5939,213963677.98
2025-04-17,0.190922,1112241888.052,5916,212351728.01
2025-04-18,0.191991,1113776026.523,5927,213834736.41
2025-04-21,0.192309,1110844207.834,5918,213625470.88
2025-04-22,0.192679,1112115103.094,5914,214281023.13
2025-04-24,0.19291,1110698766.821,5912,214265372.58
2025-04-25,0.195395,1109707633.256,5903,216830878.56
2025-04-28,0.196975,1109360080.052,5898,218516746.39
2025-04-29,0.197412,1113013601.686,5895,219721710.23
2025-04-30,0.197617,1119149644.712,5906,221162689.46
2025-05-02,0.196098,1120129250.855,5902,219654931.83
2025-05-05,0.198358,1112197506.212,5909,220613487.34
2025-05-06,0.199058,1112622466.346,5908,221476428.8
2025-05-07,0.199045,1113805858.109,5898,221697377.59
2025-05-08,0.198386,1110886108.212,5892,220384248.97
2025-05-09,0.198202,1108266782.442,5896,219660847.13
2025-05-12,0.199571,1110238339.942,5916,221570917.53
2025-05-13,0.203786,1109921115.3,5920,226186691.49
2025-05-14,0.204668,1111010771.798,5924,227388428.54
2025-05-15,0.204647,1110981994.285,5936,227359519.45
2025-05-16,0.203525,1110405304.659,5944,225994702.38
2025-05-20,0.203935,1113950536.483,5957,227173624.39
2025-05-21,0.204601,1115244579.196,5976,228180221.19
2025-05-22,0.20409,1119821294.231,5981,228544033.16
2025-05-23,0.20285,1120433707.006,5990,227280297.45
2025-05-26,0.202008,1121625307.423,6002,226577492.48
2025-05-27,0.202298,1120284521.764,6000,226631602.41
2025-05-28,0.203272,1124473687.44,6003,228574100.08
2025-05-29,0.203229,1125142905.194,6011,228662120.32
2025-05-30,0.203042,1125374600.765,6014,228498567.07
2025-06-02,0.201768,1125643322.13,6009,227118537.98
2025-06-03,0.201492,1122488124.605,6005,226172847.6
2025-06-04,0.202023,1129064091.073,6003,228096679.16
2025-06-05,0.203997,1128502979.525,5999,230210826.53
2025-06-10,0.204585,1128832229.793,6010,230942010.49
2025-06-11,0.205415,1130047828.79,6017,232128528.32
2025-06-12,0.20556,1134074218.843,6029,233120409.12
2025-06-13,0.204164,1132928838.191,6041,231303664.65
2025-06-16,0.204182,1129005221.585,6043,230522490.81
2025-06-17,0.206142,1126510671.048,6043,232221259.98
2025-06-18,0.206104,1122070623.876,6038,231263284.84
2025-06-19,0.205561,1116374066.367,6026,229483052.02
2025-06-20,0.205349,1116290469.671,6024,229228964.99
2025-06-23,0.205459,1116972721.872,6030,229492138.87
2025-06-24,0.204818,1117249701.635,6028,228832690.28
2025-06-25,0.205457,1118179658.682,6028,229737455.79
2025-06-26,0.205314,1114443762.115,6020,228811068.53
2025-06-27,0.205214,1112017456.425,6023,228201254.79
2025-06-30,0.205851,1111028342.993,6022,228706663.35
2025-07-01,0.207176,1110685908.005,6022,230107145.48
2025-07-02,0.208409,1112267726.53,6014,231806322.56
2025-07-03,0.210204,1115500006.69,6018,234482657.83
2025-07-04,0.21253,1111033032.705,6021,236127475.35
2025-07-07,0.213044,1105323811.831,6018,235482716.89
2025-07-08,0.212174,1104114669.8,6013,234264481.7
2025-07-09,0.210593,1100003055.871,6018,231653094.09
2025-07-10,0.211339,1102892446.878,6027,233084029.25
2025-07-11,0.21248,1104568466.001,6028,234699099.0
2025-07-14,0.211744,1103985452.434,6032,233762846.63
2025-07-16,0.211223,1102936999.426,6031,232965339.95
2025-07-17,0.209737,1102248435.112,6036,231182185.26
2025-07-18,0.210366,1100851884.851,6028,231582206.61
2025-07-21,0.211471,1097102043.964,6032,232005712.88
2025-07-22,0.212991,1096406587.191,6033,233524329.58
2025-07-23,0.212332,1091437332.786,6037,231746564.95
2025-07-24,0.214401,1090777146.168,6025,233864178.16
2025-07-25,0.21529,1090996406.462,6029,234880673.59
2025-07-28,0.214284,1095244884.754,6026,234693763.39
2025-07-29,0.213387,1091228063.024,6022,232853669.64
2025-07-30,0.212393,1091672807.784,6016,231863413.19
2025-07-31,0.212537,1088620522.032,6009,231371655.57
2025-08-01,0.212311,1088046373.057,6004,231004450.03
2025-08-04,0.211477,1086049598.906,6002,229674802.06
2025-08-05,0.212156,1089280934.729,6004,231097045.26
2025-08-06,0.213074,1089109840.76,6007,232060838.2
2025-08-07,0.213253,1085480269.985,6009,231482404.18
2025-08-08,0.213796,1086039464.218,6007,232191206.2
2025-08-11,0.214603,1086817637.588,6011,233233904.97
2025-08-12,0.21516,1089260348.466,6006,234364857.0
2025-08-13,0.215275,1088249159.924,6003,234272848.07
2025-08-14,0.215559,1083995867.447,5982,233665458.21
2025-08-15,0.215011,1084217643.964,5987,233119037.94
2025-08-18,0.215484,1084242394.267,5984,233637086.33
2025-08-19,0.216481,1086021574.885,5983,235103324.39
2025-08-20,0.217119,1085043061.699,5991,235583421.8
2025-08-21,0.218101,1081837700.49,5985,235950354.67
2025-08-22,0.218958,1074801524.957,5986,235336706.87
2025-08-25,0.220494,1074665185.127,5993,236956943.45
2025-08-26,0.221271,1075322693.9,5997,237937748.24
2025-08-27,0.221508,1074009854.049,5991,237901913.13
2025-08-28,0.219959,1069436613.591,5985,235231964.37
2025-08-29,0.219801,1074002972.738,5987,236066961.89
2025-09-01,0.218862,1074550735.495,5984,235178119.76
2025-09-02,0.218751,1070857263.042,5980,234250651.01
2025-09-03,0.21668,1073421520.081,5979,232589273.25
2025-09-04,0.215709,1073041980.556,5964,231464667.75
2025-09-05,0.215628,1060654451.095,5960,228707017.63
2025-09-08,0.216183,1061466834.524,5964,229470929.92
2025-09-09,0.216014,1055008828.212,5958,227896889.84
2025-09-10,0.215942,1056150817.881,5954,228066903.92
2025-09-11,0.215146,1055525375.211,5948,227092065.33
2025-09-12,0.214588,1055291638.413,5949,226452856.09
2025-09-15,0.214631,1054686464.809,5946,226368919.99
2025-09-16,0.216562,1053392564.602,5944,228124773.63
2025-09-17,0.217684,1053462295.965,5944,229321606.85
2025-09-18,0.217618,1052833802.121,5937,229115471.49
2025-09-19,0.216623,1054984814.721,5940,228534413.13
2025-09-22,0.217085,1055978976.46,5937,229236957.76
2025-09-23,0.216827,1055852709.15,5940,228937055.31
2025-09-24,0.216312,1056527610.325,5946,228539309.3
2025-09-25,0.216237,1056140682.605,5946,228377180.75
2025-09-26,0.215882,1055279334.928,5939,227815885.59
2025-09-29,0.214563,1053141198.21,5933,225964992.01
2025-09-30,0.214283,1046394437.358,5927,224224541.03
2025-10-01,0.214035,1044107139.9,5923,223475134.36
2025-10-02,0.214463,1043024806.651,5917,223690366.98
2025-10-03,0.214618,1041139008.124,5920,223447546.86
2025-10-06,0.215249,1040023132.434,5915,223863648.59
2025-10-07,0.215225,1035770771.823,5912,222924064.8
2025-10-08,0.215557,1036364308.61,5914,223395722.32
2025-10-09,0.215233,1035180105.3,5917,222804730.31
2025-10-10,0.215154,1030564603.715,5908,221730483.35
2025-10-13,0.21423,1030298601.097,5903,220721046.32
2025-10-14,0.213271,1026879244.017,5889,219003993.89
2025-10-15,0.211406,1026577280.625,5899,217024561.2
2025-10-16,0.213474,1026243377.649,5896,219076390.67
2025-10-17,0.214374,1024138471.392,5900,219548595.53
2025-10-20,0.214546,1023168253.207,5896,219516755.09
2025-10-21,0.216659,1020612834.336,5894,221124926.67
2025-10-22,0.216611,1019732219.724,5887,220884752.19
2025-10-23,0.217064,1012266857.254,5875,219726998.02
2025-10-24,0.217727,1011714793.615,5873,220277917.02
2025-10-27,0.219537,1013861948.118,5882,222580590.97
2025-10-28,0.220297,1016998763.353,5888,224041994.86
2025-10-30,0.220007,1017111301.155,5886,223771811.76
2025-10-31,0.217767,1018944042.396,5882,221891929.89
2025-11-03,0.216589,1014011012.017,5882,219624095.96
2025-11-04,0.21725,1015511919.023,5892,220620374.84
2025-11-05,0.216781,1019610036.3,5900,221032023.31
2025-11-06,0.217797,1019272043.26,5899,221994213.39
2025-11-07,0.21862,1018404514.217,5897,222643822.84
2025-11-10,0.216907,1017576305.974,5891,220719716.77
2025-11-11,0.217873,1015525130.007,5892,221255463.13
2025-11-12,0.218152,1014621046.936,5892,221341698.75
2025-11-13,0.219232,1015533818.034,5885,222637280.67
2025-11-14,0.220022,1016703438.619,5876,223696926.78
2025-11-17,0.218427,1015549499.296,5876,221823657.88
2025-11-18,0.219111,1017118144.915,5873,222862172.09
2025-11-19,0.217405,1018808866.384,5872,221494149.97
2025-11-20,0.217792,1016596717.468,5867,221407108.8
2025-11-21,0.217943,1028743041.787,5874,224207039.48
2025-11-24,0.216381,1029965039.712,5880,222864382.82
2025-11-25,0.218414,1029933514.632,5881,224952186.54
2025-11-26,0.219441,1028468399.024,5875,225687738.99
2025-11-27,0.220431,1025833970.971,5866,226126101.3
2025-11-28,0.220542,1026304511.399,5860,226342962.96
2025-12-01,0.220336,1022642136.452,5859,225325020.61
2025-12-02,0.221574,1028359816.069,5857,227857364.85
2025-12-03,0.222813,1037604501.611,5879,231191928.84
2025-12-04,0.221845,1037587507.079,5875,230183548.48
2025-12-05,0.221682,1033352642.414,5871,229075890.5
2025-12-08,0.222198,1031139434.731,5868,229116770.32
2025-12-09,0.222374,1027509399.127,5867,228491837.24
2025-12-10,0.221961,1027414787.856,5868,228046151.34
2025-12-11,0.222151,1024005154.141,5860,227483525.8
2025-12-12,0.22449,1023067895.691,5861,229668595.87
2025-12-15,0.226365,1022304210.641,5844,231414321.26
2025-12-16,0.227505,1026493747.627,5851,233532335.74
2025-12-17,0.226512,1025305075.879,5845,232243889.14
2025-12-18,0.22552,1023998138.084,5845,230932186.26
2025-12-19,0.226561,1027025085.875,5854,232684160.86
2025-12-22,0.226746,1029230032.78,5858,233373301.49
2025-12-23,0.231938,1023286618.62,5854,237338697.86
2025-12-24,0.234335,1024943089.041,5863,240179556.98
2025-12-25,0.234346,1027085733.467,5855,240693928.02
2025-12-26,0.234489,1026313112.983,5854,240658870.5
2025-12-29,0.234866,1028237376.434,5850,241498326.28
2025-12-30,0.235543,1029685584.985,5851,242534788.17
2025-12-31,0.23611,1033095078.063,5857,243923920.92
2026-01-02,0.235843,1028916989.415,5843,242663229.13
2026-01-05,0.236438,1033097868.659,5869,244263954.23
2026-01-06,0.238726,1042724175.456,5887,248925148.89
2026-01-07,0.239492,1044045712.529,5897,250041065.49
2026-01-08,0.241008,1044312050.223,5891,251687228.28
2026-01-09,0.239692,1044592855.362,5893,250380631.25
2026-01-12,0.243201,1049641689.02,5895,255273949.78
2026-01-13,0.243179,1058574310.528,5903,257423015.33
2026-01-14,0.24505,1085676770.539,5904,266044870.62
2026-01-15,0.248647,1093849915.851,5897,271982615.47
2026-01-16,0.2528,1097527455.729,5915,277455195.23
2026-01-19,0.255054,1099805381.688,5922,280509230.87
2026-01-20,0.254381,1103507630.264,5927,280711592.08
2026-01-21,0.251938,1112173707.215,5946,280198586.04
2026-01-22,0.251967,1127390768.101,5951,284064897.89
2026-01-23,0.256359,1124931343.031,5972,288386325.61
2026-01-26,0.255974,1132701823.594,5995,289942074.12
2026-01-27,0.25919,1134192413.993,6003,293971488.18
2026-01-28,0.260744,1141339728.898,6018,297597230.05
2026-01-29,0.262361,1146110423.423,6027,300694944.27
2026-01-30,0.263124,1152260656.475,6045,303187284.14
2026-02-02,0.262101,1155454506.017,6061,302846209.4
2026-02-03,0.262287,1164521061.328,6072,305438342.04
2026-02-04,0.264614,1189772854.985,6098,314830059.21
2026-02-05,0.267026,1197886674.374,6108,319867069.78
2026-02-06,0.268226,1207482746.913,6140,323878501.07
2026-02-09,0.267938,1246310045.493,6160,333933457.71
2026-02-10,0.271104,1246221666.379,6170,337856071.35
2026-02-11,0.273402,1263434234.676,6217,345425015.17
2026-02-12,0.275368,1285023624.132,6248,353854008.55
2026-02-13,0.279894,1324768247.627,6307,370794628.58
2026-02-16,0.278348,1359306807.052,6380,378360014.29
2026-02-17,0.27854,1382442287.828,6453,385065962.84
2026-02-18,0.278044,1395419495.205,6511,387987801.82
2026-02-19,0.276907,1409070042.903,6579,390181834.45
2026-02-20,0.275748,1433081532.346,6640,395169056.98
2026-02-23,0.277503,1457015738.325,6700,404326963.86
2026-02-24,0.277491,1468305233.942,6728,407441166.8
2026-02-25,0.276119,1477820280.828,6751,408054974.21
2026-02-26,0.276423,1486062262.869,6778,410781267.86
2026-02-27,0.274141,1493317366.18,6806,409379215.37
2026-03-02,0.272912,1516343095.342,6848,413827987.5
2026-03-03,0.272285,1521879326.063,6874,414384953.47
2026-03-04,0.267759,1523367767.542,6913,407895303.99
2026-03-05,0.26713,1518704508.028,6938,405691163.71
2026-03-06,0.267357,1535451839.472,6978,410514277.04
2026-03-09,0.264365,1552319853.798,7015,410379130.14
2026-03-10,0.263039,1556864321.157,7052,409515642.97
2026-03-11,0.26752,1565396307.443,7114,418774400.7
2026-03-12,0.267891,1565118543.412,7147,419280545.14
2026-03-13,0.270323,1581251597.569,7199,427448795.57
2026-03-16,0.269798,1591937790.948,7275,429501205.99
2026-03-17,0.268401,1597603017.522,7297,428798695.15
2026-03-18,0.269232,1608040379.88,7325,432935656.24
2026-03-19,0.269161,1611625180.893,7338,433786299.33
2026-03-23,0.269126,1615867967.975,7350,434871722.8
2026-03-24,0.263689,1616922347.412,7386,426365432.86
2026-03-25,0.263988,1617453156.214,7408,426988134.47
2026-03-26,0.267198,1627334470.562,7415,434820650.14
2026-03-27,0.268755,1635569453.708,7424,439567041.74
2026-03-30,0.267677,1632143048.191,7447,436886636.82
2026-03-31,0.267942,1639422928.554,7466,439271044.24
2026-04-01,0.270353,1638288157.619,7476,442915529.63
2026-04-02,0.271848,1640000117.115,7479,445830763.75
2026-04-03,0.271651,1646122583.562,7499,447171370.47
2026-04-06,0.271252,1659650320.132,7526,450184007.24
2026-04-07,0.272717,1668464557.404,7528,455018021.79
2026-04-08,0.273097,1669139526.472,7543,455836187.62
2026-04-09,0.275929,1672823812.028,7560,461580457.77
2026-04-10,0.279402,1678173276.188,7600,468884552.4
2026-04-13,0.281368,1683486131.529,7627,473678847.06
2026-04-14,0.281289,1697659411.797,7653,477532183.51
2026-04-15,0.281746,1707653780.493,7688,481125053.16
2026-04-16,0.281184,1724034850.63,7714,484771251.32
2026-04-17,0.280595,1736136077.238,7749,487150804.6
2026-04-20,0.28192,1738714196.321,7782,490179080.86
2026-04-21,0.282891,1739429604.246,7796,492069749.81
2026-04-22,0.283719,1739164458.006,7811,493434636.28
2026-04-24,0.283388,1733608200.08,7808,491283800.32
2026-04-27,0.280924,1728334037.382,7821,485530130.1
2026-04-28,0.279963,1723720090.186,7822,482577834.72
2026-04-29,0.278655,1723253869.696,7831,480194026.76
2026-04-30,0.278125,1720046204.552,7829,478387848.67
2026-05-04,0.281216,1720418246.879,7834,483809742.36
2026-05-05,0.282928,1717379176.199,7834,485894031.89
2026-05-06,0.286657,1720196604.918,7828,493107223.33
2026-05-07,0.288988,1709744707.262,7823,494095841.9
2026-05-08,0.288727,1706873054.303,7822,492821052.33
2026-05-11,0.288056,1702638348.077,7822,490455011.07
2026-05-12,0.290087,1699865866.182,7802,493109747.16
2026-05-13,0.290312,1699484449.99,7794,493381116.08
2026-05-14,0.290607,1689385770.153,7767,490947433.29
2026-05-15,0.290088,1689166873.552,7769,490007388.14
2026-05-18,0.286449,1690276218.605,7779,484177562.96
2026-05-20,0.284529,1693079886.892,7786,481730191.79
2026-05-21,0.283099,1685641480.943,7783,477202829.0
2026-05-22,0.277015,1689670447.462,7777,468063519.34
2026-05-25,0.279159,1679418617.514,7784,468824542.41
2026-05-26,0.281005,1673607401.727,7778,470292298.56
2026-06-01,0.280616,1666083391.536,7768,467529096.69
2026-06-02,0.279356,1666918528.61,7758,465663617.59
2026-06-03,0.28319,1663472126.439,7755,471078495.71
2026-06-04,0.283692,1663524630.448,7742,471928724.99
2026-06-05,0.283664,1663993252.162,7743,472015200.66
2026-06-08,0.281592,1662305273.034,7740,468091228.97
2026-06-09,0.279678,1659655883.608,7721,464169225.05
2026-06-10,0.278368,1658124051.507,7730,461568535.24
2026-06-11,0.277471,1651682895.148,7712,458294444.68
2026-06-12,0.276434,1653733449.28,7726,457147849.25
2026-06-15,0.280141,1616453875.764,7734,452835497.03
2026-06-16,0.283924,1618695334.87,7728,459586467.96
2026-06-17,0.283192,1666464986.08,7729,471929471.8
2026-06-18,0.283146,1668363046.639,7723,472390411.39
2026-06-19,0.282264,1664425910.856,7716,469807770.98
2026-06-22,0.281942,1662030052.657,7716,468596747.52
2026-06-23,0.281053,1657589958.891,7717,465869937.75
2026-06-24,0.279487,1648533911.178,7704,460743739.88
2026-06-25,0.279763,1645225911.429,7682,460272935.94
2026-06-26,0.282342,1624364772.279,7664,458626817.07
2026-06-29,0.286312,1621583697.87,7651,464279330.82
2026-06-30,0.285901,1620531570.179,7653,463310830.88
2026-07-01,0.286368,1616554217.142,7635,462929299.62
2026-07-02,0.286483,1613534133.466,7617,462249470.75
2026-07-03,0.288978,1616669979.774,7625,467182815.47
2026-07-06,0.290969,1622354588.336,7634,472054670.11
2026-07-07,0.290336,1621130244.645,7637,470673278.38
2026-07-08,0.292754,1620765045.303,7638,474485227.03
2026-07-09,0.289355,1620258719.465,7635,468829474.68
2026-07-10,0.288338,1623299300.335,7640,468059033.76
2026-07-13,0.289407,1624403735.014,7649,470113777.17
2026-07-14,0.290491,1623161252.119,7668,471513269.81
2026-07-16,0.2929,1625845954.071,7665,476211007.33
2026-07-17,0.295945,1630076990.836,7670,482413858.33
2026-07-20,0.297052,1633778205.796,7696,485317598.08
2026-07-21,0.298485,1639705853.52,7760,489427712.77
2026-07-22,0.300159,1625568202.899,7788,487929135.14
2026-07-23,0.301712,1640571701.348,7822,494980772.48
2026-07-24,0.302127,1656462122.651,7863,500462283.01
2026-07-27,0.301189,1672900287.284,7915,503858371.97
2026-07-28,0.30176,1687412386.097,7948,509194238.42
2026-07-29,0.304247,1699086364.823,8002,516941230.73
2026-07-30,0.302558,1712335080.379,8040,518080854.51
2026-07-31,0.301362,1732254155.287,8090,522034963.72
2026-08-03,0.297778,1761727234.973,8153,524603773.47
2026-08-04,0.297121,1784394311.169,8190,530181746.53
2026-08-05,0.294817,1815907393.345,8295,535359557.08
2026-08-06,0.298481,1833405331.005,8363,547237152.59
2026-08-07,0.297777,1870826067.199,8422,557088947.71
2026-08-10,0.299157,1893770681.078,8483,566534906.82
2026-08-11,0.300543,1911157864.575,8557,574385256.23
2026-08-12,0.300222,1914036565.13,8576,574636188.43
2026-08-13,0.297079,1914413622.11,8583,568731875.44
2026-08-14,0.29589,1911612557.967,8595,565626370.81
2026-08-17,0.295579,1892631796.72,8607,559421705.18
2026-08-18,0.295666,1886821625.638,8609,557869797.22
2026-08-19,0.297069,1876625035.734,8616,557487994.62
2026-08-20,0.300113,1872654840.039,8604,562007606.93
2026-08-21,0.301942,1872067604.321,8594,565255051.18
2026-08-24,0.305453,1869080724.617,8590,570916623.13
2026-08-25,0.308609,1861756626.847,8582,574554812.21
2026-08-26,0.306025,1838846952.095,8566,562733659.84
