date,fiyat,pay,hesap,buyukluk
2025-05-29,1.232942,17179619.0,755,21181467.55
2025-05-30,1.232106,17305915.0,754,21322723.27
2025-06-02,1.224586,17310287.0,750,21197932.68
2025-06-03,1.202664,17326869.0,748,20838400.51
2025-06-04,1.226489,17333588.0,747,21259458.58
2025-06-05,1.251513,17363595.0,745,21730757.3
2025-06-10,1.253203,17336956.0,745,21726717.38
2025-06-11,1.275385,17346315.0,740,22123225.75
2025-06-12,1.27134,17405112.0,741,22127822.89
2025-06-13,1.236057,8924018.0,737,11030592.19
2025-06-16,1.213624,17557625.0,740,21308362.65
2025-06-17,1.217461,17580746.0,738,21403879.02
2025-06-18,1.218552,17509683.0,737,21336462.91
2025-06-19,1.21021,17005247.0,731,20579916.42
2025-06-20,1.206947,16938949.0,727,20444417.02
2025-06-23,1.214587,16888286.0,724,20512295.61
2025-06-24,1.207176,16910193.0,725,20413584.67
2025-06-25,1.225445,16881124.0,727,20686892.78
2025-06-26,1.233533,16898666.0,721,20845058.47
2025-06-27,1.236873,16887598.0,717,20887808.14
2025-06-30,1.245475,16891064.0,711,21037400.38
2025-07-01,1.270244,16925628.0,715,21499673.23
2025-07-02,1.282839,16965684.0,717,21764246.18
2025-07-03,1.284384,16990569.0,721,21822406.51
2025-07-04,1.291715,17029019.0,722,21996633.59
2025-07-07,1.295681,17028710.0,720,22063779.06
2025-07-08,1.280156,16963891.0,721,21716432.0
2025-07-09,1.272211,17112154.0,718,21770274.01
2025-07-10,1.286915,17127944.0,716,22042209.76
2025-07-11,1.294754,17126629.0,718,22174775.72
2025-07-14,1.308645,17144491.0,723,22436044.05
2025-07-16,1.308316,17170910.0,719,22464968.03
2025-07-17,1.309393,17189910.0,721,22508347.39
2025-07-18,1.32937,17158556.0,720,22810076.98
2025-07-21,1.343952,17171488.0,715,23077649.03
2025-07-22,1.373802,17215710.0,716,23650972.73
2025-07-23,1.372985,17302661.0,720,23756286.08
2025-07-24,1.367869,17307018.0,723,23673735.27
2025-07-25,1.376047,17414767.0,728,23963544.72
2025-07-28,1.389458,17451881.0,724,24248661.89
2025-07-29,1.389305,17537705.0,726,24365226.65
2025-07-30,1.390339,18005791.0,736,25034152.9
2025-07-31,1.389494,18156957.0,744,25228991.5
2025-08-01,1.400454,18647797.0,747,26115389.48
2025-08-04,1.402891,18677378.0,753,26202333.61
2025-08-05,1.414382,18744664.0,756,26512114.29
2025-08-06,1.416405,18789531.0,756,26613579.45
2025-08-07,1.415633,19094423.0,760,27030701.1
2025-08-08,1.420683,20052109.0,776,28487699.32
2025-08-11,1.424087,20401770.0,785,29053890.51
2025-08-12,1.438248,20330911.0,789,29240891.97
2025-08-13,1.429138,20783810.0,802,29702926.36
2025-08-14,1.436664,21589930.0,805,31017475.61
2025-08-15,1.432402,21663844.0,813,31031332.67
2025-08-18,1.44491,21909104.0,816,31656677.15
2025-08-19,1.449016,22016690.0,819,31902535.44
2025-08-20,1.456741,22013393.0,827,32067804.48
2025-08-21,1.460113,22461784.0,834,32796737.41
2025-08-22,1.478243,22750428.0,843,33630666.74
2025-08-25,1.490747,23014065.0,867,34308154.41
2025-08-26,1.500837,23077814.0,873,34636045.76
2025-08-27,1.490296,23271644.0,886,34681628.36
2025-08-28,1.474557,23443951.0,894,34569433.61
2025-08-29,1.47469,23457960.0,899,34593215.64
2025-09-01,1.469364,23563530.0,902,34623402.82
2025-09-02,1.487433,25615184.0,906,38100871.1
2025-09-03,1.456335,24719585.0,909,35999990.89
2025-09-04,1.456911,24915979.0,905,36300367.53
2025-09-05,1.489335,25105346.0,910,37390282.53
2025-09-08,1.462409,25181099.0,912,36825065.92
2025-09-09,1.433883,25196926.0,910,36129432.09
2025-09-10,1.43461,25113776.0,917,36028476.98
2025-09-11,1.429762,25133728.0,908,35935247.37
2025-09-12,1.404509,25074622.0,897,35217541.9
2025-09-15,1.407513,25103376.0,887,35333333.48
2025-09-16,1.478411,25137092.0,880,37162941.86
2025-09-17,1.51987,25162521.0,881,38243755.13
2025-09-18,1.52438,24809818.0,879,37819585.81
2025-09-19,1.526942,25093448.0,874,38316229.72
2025-09-22,1.555544,26458787.0,875,41157804.83
2025-09-23,1.58354,26500763.0,896,41965010.12
2025-09-24,1.567949,26989004.0,924,42317370.25
2025-09-25,1.581865,27547429.0,949,43576318.02
2025-09-26,1.560176,26948505.0,955,42044416.46
2025-09-29,1.531308,27110436.0,984,41514417.11
2025-09-30,1.520009,27209129.0,1004,41358118.56
2025-10-01,1.524081,27103385.0,1015,41307753.17
2025-10-02,1.523309,26441064.0,1011,40277912.97
2025-10-03,1.513478,26547790.0,1008,40179488.25
2025-10-06,1.502629,26654423.0,1011,40051716.51
2025-10-07,1.496042,26739339.0,1008,40003172.45
2025-10-08,1.509916,26980912.0,1026,40738913.13
2025-10-09,1.506791,26925929.0,1033,40571760.65
2025-10-10,1.517032,27042598.0,1047,41024488.41
2025-10-13,1.509168,26529777.0,1052,40037888.75
2025-10-14,1.480949,26923742.0,1059,39872701.08
2025-10-15,1.460505,27311824.0,1082,39889061.22
2025-10-16,1.476658,27646327.0,1079,40824174.33
2025-10-17,1.468132,27855560.0,1082,40895635.87
2025-10-20,1.441804,27712459.0,1084,39955921.5
2025-10-21,1.451937,27749100.0,1081,40289939.2
2025-10-22,1.454004,27473322.0,1081,39946324.82
2025-10-23,1.460462,27428058.0,1074,40057643.96
2025-10-24,1.44391,27517361.0,1072,39732580.32
2025-10-27,1.486058,27837033.0,1073,41367454.36
2025-10-28,1.493413,27854291.0,1081,41597954.82
2025-10-30,1.497276,27571572.0,1081,41282243.19
2025-10-31,1.526295,27681356.0,1073,42249920.35
2025-11-03,1.548725,27209565.0,1083,42140126.39
2025-11-04,1.552866,26809710.0,1085,41631886.35
2025-11-05,1.544883,27058478.0,1096,41802179.39
2025-11-06,1.549185,27176729.0,1087,42101772.13
2025-11-07,1.548082,26744542.0,1092,41402739.76
2025-11-10,1.514669,26766286.0,1082,40542074.88
2025-11-11,1.51697,26637491.0,1080,40408273.4
2025-11-12,1.480355,26504262.0,1084,39235714.73
2025-11-13,1.459538,26657485.0,1081,38907608.32
2025-11-14,1.452767,26665448.0,1083,38738680.33
2025-11-17,1.446224,26549707.0,1079,38396833.29
2025-11-18,1.488288,26517388.0,1083,39465519.99
2025-11-19,1.47775,26662686.0,1091,39400790.98
2025-11-20,1.481694,26577142.0,1081,39379195.57
2025-11-21,1.491496,26186302.0,1083,39056757.27
2025-11-24,1.516206,25816479.0,1081,39143107.55
2025-11-25,1.550031,25542756.0,1077,39592065.98
2025-11-26,1.503584,25988426.0,1089,39075790.59
2025-11-27,1.480913,25636509.0,1101,37965437.02
2025-11-28,1.474459,25310497.0,1093,37319283.69
2025-12-01,1.466769,25227457.0,1090,37002857.33
2025-12-02,1.474796,25163358.0,1079,37110830.92
2025-12-03,1.487428,25054817.0,1077,37267247.27
2025-12-04,1.49037,25023392.0,1065,37294121.3
2025-12-05,1.48465,25020132.0,1051,37146142.76
2025-12-08,1.485638,24985159.0,1048,37118902.85
2025-12-09,1.499914,24975503.0,1043,37461103.81
2025-12-10,1.50756,24876663.0,1040,37503067.21
2025-12-11,1.511077,25470661.0,1036,38488121.0
2025-12-12,1.527929,23747193.0,1028,36284022.76
2025-12-15,1.528231,26112888.0,1022,39906529.13
2025-12-16,1.553879,24082119.0,1017,37420707.39
2025-12-17,1.548449,24026342.0,1016,37203571.4
2025-12-18,1.527652,23247529.0,1008,35514131.47
2025-12-19,1.530733,23449115.0,1009,35894338.05
2025-12-22,1.540709,23475563.0,1010,36169007.9
2025-12-23,1.523691,23608176.0,1003,35971558.1
2025-12-24,1.515921,22853454.0,1000,34644024.33
2025-12-25,1.521028,22456651.0,996,34157189.9
2025-12-26,1.517639,21704252.0,985,32939209.89
2025-12-29,1.519296,22268182.0,987,33831965.36
2025-12-30,1.498288,22231852.0,978,33309706.35
2025-12-31,1.516243,22247039.0,987,33731918.31
2026-01-02,1.518048,22209533.0,981,33715131.74
2026-01-05,1.546155,22196428.0,978,34319117.47
2026-01-06,1.548622,22210815.0,982,34396163.57
2026-01-07,1.556435,22132051.0,990,34447099.53
2026-01-08,1.543187,22051100.0,986,34028975.59
2026-01-09,1.540422,22110474.0,993,34059468.09
2026-01-12,1.556508,21811011.0,993,33949012.46
2026-01-13,1.578668,21778490.0,990,34381010.76
2026-01-14,1.597031,21722444.0,995,34691406.08
2026-01-15,1.593913,21998574.0,990,35063803.29
2026-01-16,1.626311,22525651.0,997,36633712.12
2026-01-19,1.645439,21858485.0,1001,35966809.34
2026-01-20,1.668083,22136196.0,1018,36925005.47
2026-01-21,1.679454,23072654.0,1069,38749471.94
2026-01-22,1.672267,23126234.0,1100,38673246.34
2026-01-23,1.714705,23179052.0,1114,39745235.36
2026-01-26,1.738594,23518479.0,1127,40889081.53
2026-01-27,1.755662,23963488.0,1159,42071782.81
2026-01-28,1.780402,25731749.0,1244,45812847.8
2026-01-29,1.794608,26936313.0,1286,48340122.94
2026-01-30,1.807521,28926378.0,1363,52285048.46
2026-02-02,1.79782,32250663.0,1422,57980882.91
2026-02-03,1.805241,33144831.0,1459,59834397.63
2026-02-04,1.813019,32799946.0,1484,59466934.65
2026-02-05,1.82067,35053326.0,1488,63820534.91
2026-02-06,1.821343,36403558.0,1514,66303375.58
2026-02-09,1.828657,37941393.0,1589,69381787.8
2026-02-10,1.867326,38800840.0,1668,72453809.99
2026-02-11,1.874868,40635953.0,1822,76187060.37
2026-02-12,1.868484,46311464.0,1995,86532241.54
2026-02-13,1.904336,52325900.0,2189,99646072.64
2026-02-16,1.911179,56706595.0,2325,108376431.45
2026-02-17,1.945602,60151413.0,2438,117030706.9
2026-02-18,1.971354,67890226.0,2846,133835675.42
2026-02-19,1.963511,84373150.0,3134,165667606.89
2026-02-20,1.903343,109066885.0,3496,207591710.57
2026-02-23,1.931923,123141316.0,3943,237899585.0
2026-02-24,1.932085,117976065.0,4095,227939833.67
2026-02-25,1.93061,128934060.0,4412,248921408.9
2026-02-26,1.896264,129970879.0,4659,246459132.36
2026-02-27,1.879612,120162569.0,4750,225858965.75
2026-03-02,1.870383,117767073.0,4738,220269502.21
2026-03-03,1.811174,115255307.0,4733,208747422.08
2026-03-04,1.811078,104689360.0,4689,189600644.8
2026-03-05,1.82697,101755337.0,4466,185903994.71
2026-03-06,1.853703,101029561.0,4385,187278798.04
2026-03-09,1.82459,100213744.0,4336,182848978.69
2026-03-10,1.809538,98986074.0,4326,179119041.19
2026-03-11,1.864811,94699531.0,4310,176596709.54
2026-03-12,1.862797,91163145.0,4208,169818424.27
2026-03-13,1.871972,91185990.0,4168,170697618.64
2026-03-16,1.851268,90566024.0,4139,167662018.05
2026-03-17,1.840918,89900062.0,4107,165498632.39
2026-03-18,1.865446,87946162.0,4097,164058774.65
2026-03-19,1.864017,87469425.0,4031,163044483.12
2026-03-23,1.876973,86319408.0,4031,162019177.71
2026-03-24,1.900575,86374569.0,3964,164161310.49
2026-03-25,1.904136,83809400.0,3983,159584492.81
2026-03-26,1.935101,83321897.0,3928,161236323.99
2026-03-27,1.941939,83012806.0,3875,161205825.13
2026-03-30,1.919223,81768435.0,3861,156931843.88
2026-03-31,1.940164,80728868.0,3849,156627212.0
2026-04-01,1.985825,78909382.0,3853,156700204.97
2026-04-02,2.011207,78335431.0,3830,157548753.69
2026-04-03,2.031586,79262091.0,3860,161027748.67
2026-04-06,2.040445,80313280.0,3931,163874846.85
2026-04-07,2.062292,82918161.0,4028,171001438.12
2026-04-08,2.051402,87650378.0,4200,179806124.88
2026-04-09,2.119493,92700096.0,4329,196477228.43
2026-04-10,2.120743,98431425.0,4440,208747763.5
2026-04-13,2.164803,101917122.0,4577,220630454.9
2026-04-14,2.132769,113275379.0,4716,241590222.78
2026-04-15,2.145935,120268943.0,4958,258089374.78
2026-04-16,2.175532,124205478.0,5104,270213051.32
2026-04-17,2.188611,128961131.0,5280,282245737.43
2026-04-20,2.239342,141193444.0,5480,316180369.39
2026-04-21,2.255193,151051630.0,5669,340650610.24
2026-04-22,2.249307,177695671.0,6385,399692168.42
2026-04-24,2.274133,224452472.0,7135,510434844.03
2026-04-27,2.265446,256148554.0,7689,580290841.17
2026-04-28,2.269883,287190937.0,8297,651889923.5
2026-04-29,2.225422,311416668.0,8745,693033519.23
2026-04-30,2.218879,314650000.0,8913,698170340.94
2026-05-04,2.251627,299778918.0,8923,674990430.71
2026-05-05,2.274392,294070886.0,8840,668832350.75
2026-05-06,2.30805,297340951.0,8914,686277896.13
2026-05-07,2.329365,309088913.0,9093,719980925.22
2026-05-08,2.392843,334998366.0,9437,801598501.55
2026-05-11,2.40981,357728328.0,9662,862057424.1
2026-05-12,2.424863,380896279.0,9957,923621384.77
2026-05-13,2.40786,407762906.0,10502,981836183.69
2026-05-14,2.336209,423085675.0,10920,988416393.86
2026-05-15,2.374286,408842916.0,11043,970710140.2
2026-05-18,2.35243,416934923.0,11030,980810204.85
2026-05-20,2.305667,409627589.0,10976,944464616.51
2026-05-21,2.276965,380129495.0,10960,865541615.5
2026-05-22,2.138565,353105979.0,10664,755140151.25
2026-05-25,2.260458,340199193.0,10270,769006090.86
2026-05-26,2.340276,336584067.0,10005,787699728.33
2026-06-01,2.334042,332467627.0,10005,775993401.8
2026-06-02,2.366887,333914427.0,9801,790337587.95
2026-06-03,2.41376,331418250.0,10007,799964089.43
2026-06-04,2.37661,344856197.0,10076,819588711.68
2026-06-05,2.378099,347936302.0,10146,827427045.4
2026-06-08,2.369772,345926824.0,10165,819767807.15
2026-06-09,2.386222,339263276.0,10086,809557331.96
2026-06-10,2.370733,328066857.0,10009,777758832.16
2026-06-11,2.357033,318095686.0,9827,749762063.73
2026-06-12,2.344484,300378594.0,9637,704232768.52
2026-06-15,2.377092,287817673.0,9455,684169001.42
2026-06-16,2.434346,280874228.0,9275,683744913.01
2026-06-17,2.445086,281037643.0,9220,687161106.86
2026-06-18,2.423317,279439704.0,9165,677170988.28
2026-06-19,2.437155,272349732.0,9190,663758469.72
2026-06-22,2.4192,268243919.0,9135,648935577.92
2026-06-23,2.459009,246651556.0,9051,606518499.79
2026-06-24,2.451176,239018800.0,9024,585877148.16
2026-06-25,2.41377,237632739.0,8945,573590786.76
2026-06-26,2.414734,236952688.0,8975,572177808.61
2026-06-29,2.422763,231753889.0,8953,561484717.44
2026-06-30,2.428657,232399984.0,8917,564419787.37
2026-07-01,2.414147,236243034.0,9029,570325304.22
2026-07-02,2.418205,237490827.0,9067,574301445.92
2026-07-03,2.431615,235941465.0,9161,573718883.41
2026-07-06,2.439448,237105074.0,9212,578405398.01
2026-07-07,2.43204,235423451.0,9250,572559364.53
2026-07-08,2.39966,233905081.0,9337,561292673.83
2026-07-09,2.348659,226773426.0,9320,532613425.71
2026-07-10,2.305798,215849156.0,9205,497704625.3
2026-07-13,2.336269,210009155.0,8988,490637911.39
2026-07-14,2.327947,204137926.0,8823,475222247.29
2026-07-16,2.375219,198586260.0,8697,471685896.99
2026-07-17,2.406522,195766218.0,8549,471115748.41
2026-07-20,2.40318,196473941.0,8508,472162200.28
2026-07-21,2.404746,197785740.0,8465,475624557.08
2026-07-22,2.405648,194962770.0,8475,469011867.66
2026-07-23,2.424124,192881668.0,8396,467569172.88
2026-07-24,2.436713,191917316.0,8342,467647505.33
2026-07-27,2.419473,191025835.0,8338,462181821.8
2026-07-28,2.379586,190139995.0,8391,452454476.82
2026-07-29,2.337173,186652845.0,8434,436240050.69
2026-07-30,2.266993,182766021.0,8352,414329298.86
2026-07-31,2.247046,177332049.0,8246,398473271.44
2026-08-03,2.257649,170385336.0,8069,384670320.63
2026-08-04,2.247421,167658799.0,7909,376799847.48
2026-08-05,2.284303,165842398.0,7814,378834268.68
2026-08-06,2.286427,162926068.0,7720,372518509.42
2026-08-07,2.284189,162300902.0,7606,370725889.43
2026-08-10,2.310688,160186295.0,7560,370140545.07
2026-08-11,2.313141,154659069.0,7488,357748199.2
2026-08-12,2.280595,152361403.0,7444,347474725.83
2026-08-13,2.270876,150131037.0,7335,340928960.41
2026-08-14,2.299836,146245322.0,7262,336340229.19
2026-08-17,2.336901,143812924.0,7143,336076631.87
2026-08-18,2.358758,140453183.0,7048,331295121.33
2026-08-19,2.308567,138062898.0,7027,318727474.05
2026-08-20,2.327508,137358733.0,6947,319703546.52
2026-08-21,2.348495,134121342.0,6876,314983293.36
2026-08-24,2.365744,132673652.0,6779,313871946.96
2026-08-25,2.37532,131926633.0,6710,313367955.14
2026-08-26,2.359026,129085083.0,6675,304515012.34
2026-08-27,2.368732,127711046.0,6582,302513203.2
2026-08-28,2.377813,125908864.0,6528,299387737.11
2026-08-31,2.372433,124367988.0,6476,295054777.22
2026-09-01,2.24963,120051686.0,6441,270071930.3
2026-09-02,2.205962,116519238.0,6395,257037018.21
2026-09-03,2.207033,114093470.0,6249,251808066.16
2026-09-04,2.152183,109950434.0,6125,236633504.97
2026-09-07,2.142939,108669534.0,5948,232872189.88
2026-09-08,2.148543,106832321.0,5844,229533888.59
2026-09-09,2.188681,104923408.0,5742,229643843.66
2026-09-10,2.201467,103641997.0,5615,228164487.48
2026-09-11,2.193063,102588425.0,5550,224982924.01
2026-09-14,2.187402,101850832.0,5499,222788743.87
2026-09-15,2.111513,100555579.0,5435,212324402.67
2026-09-16,2.051086,98855884.0,5399,202761882.27
2026-09-17,1.948296,96487078.0,5291,187985393.88
2026-09-18,1.88145,92962940.0,5169,174905086.74
