date,fiyat,pay,hesap,buyukluk
2024-12-03,0.030643,4459954963.879,28595,136666526.36
2024-12-04,0.03077,4512111970.686,28636,138836249.12
2024-12-05,0.030801,4588388053.352,28687,141328913.31
2024-12-06,0.030833,4577455525.869,28697,141138168.65
2024-12-09,0.030929,4594949317.997,28737,142115940.02
2024-12-10,0.031169,4731884880.039,28744,147487305.95
2024-12-11,0.031204,4748584086.813,28781,148172645.03
2024-12-12,0.031287,4711419059.288,28763,147407137.89
2024-12-13,0.031323,4707192364.969,28548,147441163.77
2024-12-16,0.031418,4757371619.438,28463,149468480.7
2024-12-17,0.03145,4757091214.293,28270,149611723.54
2024-12-18,0.031482,4804800263.842,28176,151266177.64
2024-12-19,0.031515,4805714321.308,28129,151450793.86
2024-12-20,0.031547,4850608586.817,28044,153021947.06
2024-12-23,0.031638,4849922405.51,28000,153439599.05
2024-12-24,0.03167,4866048733.488,27986,154106945.51
2024-12-25,0.031702,4923431328.429,27935,156083714.97
2024-12-26,0.031735,4947332406.003,27903,157003660.97
2024-12-27,0.031768,5005100041.229,27868,159001925.39
2024-12-30,0.031866,5047691978.074,27870,160849612.17
2024-12-31,0.031899,5085783622.912,27854,162230747.42
2025-01-02,0.031632,5071751690.64,27815,160428169.94
2025-01-03,0.032016,5118874943.469,27812,163884198.77
2025-01-06,0.032053,5154541476.407,27773,165215972.92
2025-01-07,0.032092,5140643622.064,27749,164972995.06
2025-01-08,0.032123,5152143125.208,27726,165503580.61
2025-01-09,0.032154,5272731514.934,27716,169540088.97
2025-01-10,0.032186,5309961421.94,27693,170907015.21
2025-01-13,0.032289,5353503455.479,27694,172857708.69
2025-01-14,0.03232,5309137390.807,27674,171591422.92
2025-01-15,0.032356,5283234484.591,27653,170942975.66
2025-01-16,0.032387,5453932994.916,27644,176639196.07
2025-01-17,0.032419,5457557898.328,27627,176927195.89
2025-01-20,0.032513,5499228981.212,27631,178796742.65
2025-01-21,0.032246,5519305454.841,27635,177977873.47
2025-01-22,0.032282,5523348390.784,27647,178307242.49
2025-01-23,0.032317,5559836901.081,27690,179678709.86
2025-01-24,0.03235,5517335420.222,27646,178486244.07
2025-01-27,0.032448,5486373192.497,27626,178021587.06
2025-01-28,0.032435,5476595229.771,27618,177634107.13
2025-01-29,0.032481,5472476840.839,27593,177752891.76
2025-01-30,0.032513,5474122172.773,27601,177978804.3
2025-01-31,0.032544,5454490142.552,27592,177511642.27
2025-02-03,0.032634,5449612424.923,27569,177842279.99
2025-02-04,0.032662,5440389123.19,27576,177693053.08
2025-02-05,0.03269,5422290333.758,27590,177255793.72
2025-02-06,0.032718,5437563360.747,27614,177907981.28
2025-02-07,0.032747,5421224181.416,27625,177526576.35
2025-02-10,0.032831,5407232277.934,27640,177523836.06
2025-02-11,0.032859,5457979811.695,27644,179343986.32
2025-02-12,0.032887,5444906360.463,27629,179067314.89
2025-02-13,0.032901,5466711047.99,27621,179860136.73
2025-02-14,0.0329,5534696901.705,27623,182091623.84
2025-02-17,0.033079,5547008816.788,27614,183491934.51
2025-02-18,0.033108,5598382419.002,27613,185349702.8
2025-02-19,0.033139,5591672853.223,27601,185301264.01
2025-02-20,0.033114,5632536839.106,27618,186516750.0
2025-02-21,0.033153,5552267894.578,27595,184076201.98
2025-02-24,0.033239,5565966273.94,27586,185008478.18
2025-02-25,0.033268,5555649594.792,27584,184823272.8
2025-02-26,0.033365,5528325928.095,27560,184455251.53
2025-02-27,0.033408,5549062950.509,27570,185381968.23
2025-02-28,0.03344,5604037357.274,27598,187397811.04
2025-03-03,0.033546,5642564132.37,27600,189286639.34
2025-03-04,0.033586,5651503087.305,27596,189811433.41
2025-03-05,0.033668,5688449155.271,27630,191521487.97
2025-03-06,0.033707,5720081654.275,27656,192808666.86
2025-03-07,0.033762,5680959965.018,27656,191798129.56
2025-03-10,0.033848,5706215378.232,27655,193143589.02
2025-03-11,0.033889,5710291291.23,27637,193514475.41
2025-03-12,0.033928,5633298179.773,27623,191127763.74
2025-03-13,0.033969,5642034916.791,27610,191652047.83
2025-03-14,0.034008,5630073429.336,27588,191467123.7
2025-03-17,0.034127,5599910448.64,27548,191106577.99
2025-03-18,0.034166,5583245481.709,27568,190758314.98
2025-03-19,0.0342,5597391529.657,27578,191431366.31
2025-03-20,0.034186,5595374894.012,27570,191282787.12
2025-03-21,0.034236,5562896052.064,27543,190452728.67
2025-03-24,0.034356,5507711776.036,27512,189221810.89
2025-03-25,0.034269,5504802776.344,27500,188643719.08
2025-03-26,0.034113,5522157179.784,27493,188378887.04
2025-03-27,0.034153,5482695358.041,27494,187251486.48
2025-03-28,0.034194,5508996978.448,27504,188372727.12
2025-04-02,0.034685,5521465669.519,27498,191511989.34
2025-04-03,0.034661,5584842420.731,27494,193577162.8
2025-04-04,0.034445,5622512633.697,27508,193665665.13
2025-04-07,0.034723,5643813001.508,27506,195969505.99
2025-04-08,0.034421,5645601378.497,27504,194324981.08
2025-04-09,0.034472,5601899978.258,27510,193108799.08
2025-04-10,0.034506,5572999634.065,27504,192299151.0
2025-04-11,0.034537,5540311133.519,27497,191346414.79
2025-04-14,0.034577,5536114270.209,27448,191423405.58
2025-04-15,0.034852,5572198167.802,27455,194200463.93
2025-04-16,0.034387,5578503576.354,27414,191830567.39
2025-04-17,0.034775,5584133168.54,27409,194190166.94
2025-04-18,0.034797,5591896034.241,27404,194582230.9
2025-04-21,0.034828,5588347317.166,27375,194631533.01
2025-04-22,0.034935,5574882632.745,27347,194756069.58
2025-04-24,0.035015,5583605797.943,27355,195509593.3
2025-04-25,0.035049,5578289302.926,27307,195516016.97
2025-04-28,0.035149,5598090578.806,27278,196769594.99
2025-04-29,0.03518,5618608672.923,27255,197661195.12
2025-04-30,0.035214,5668332599.249,27267,199605260.01
2025-05-02,0.03536,5617347657.541,27256,198628038.76
2025-05-05,0.035467,5643961825.137,27248,200174169.61
2025-05-06,0.035503,5692592174.313,27272,202104076.13
2025-05-07,0.035539,5721309889.487,27304,203329367.03
2025-05-08,0.03577,5732693725.764,27366,205059806.83
2025-05-09,0.035806,5752297023.043,27391,205967776.44
2025-05-12,0.035911,5732492585.5,27400,205861053.66
2025-05-13,0.035947,5743110818.49,27413,206449254.04
2025-05-14,0.035984,5768250450.999,27440,207566103.7
2025-05-15,0.036011,5772405972.353,27490,207869240.02
2025-05-16,0.035884,5796182786.761,27521,207991254.14
2025-05-20,0.036011,6020545097.325,27556,216808264.92
2025-05-21,0.036038,6143583669.778,27601,221401238.99
2025-05-22,0.036075,6177552486.893,27647,222858089.58
2025-05-23,0.036064,6212520232.774,27680,224050622.98
2025-05-26,0.036174,6205253110.038,27713,224470912.32
2025-05-27,0.036358,6245150559.809,27743,227058915.88
2025-05-28,0.036399,6265487720.198,27748,228059336.46
2025-05-29,0.036441,6297813591.906,27766,229497243.84
2025-05-30,0.036475,6280586277.922,27795,229083080.47
2025-06-02,0.036591,6282476408.901,27792,229884564.0
2025-06-03,0.036627,6295243310.378,27807,230577255.22
2025-06-04,0.036669,6372721883.11,27848,233678817.5
2025-06-05,0.036709,6444113761.503,27897,236556640.29
2025-06-10,0.036911,6468822602.197,27921,238769567.87
2025-06-11,0.036951,6518707069.225,27934,240870997.69
2025-06-12,0.036991,6495814351.197,27967,240283602.98
2025-06-13,0.037031,6493155794.601,28011,240448728.52
2025-06-16,0.037152,6453789404.098,27991,239771786.12
2025-06-17,0.037193,6455902719.947,28006,240114758.22
2025-06-18,0.037234,6510445792.625,28027,242410626.68
2025-06-19,0.037275,6486598016.019,28010,241790116.42
2025-06-20,0.037316,6528826714.664,28017,243628232.85
2025-06-23,0.037442,6541633646.364,28028,244930793.98
2025-06-24,0.037483,6496294713.188,28018,243500939.98
2025-06-25,0.037524,6520839933.624,28045,244684816.32
2025-06-26,0.037565,6529476293.446,28059,245278709.71
2025-06-27,0.037606,6521459158.196,28069,245247446.68
2025-06-30,0.037731,6670196679.66,28087,251676264.23
2025-07-01,0.037777,6703106169.976,28130,253224601.19
2025-07-02,0.037816,6734407776.544,28167,254667944.91
2025-07-03,0.037857,6755088432.815,28184,255729426.68
2025-07-04,0.037899,6860732151.348,28213,260017579.34
2025-07-07,0.038019,6864663459.226,28195,260989740.58
2025-07-08,0.038057,6872266884.002,28193,261540916.87
2025-07-09,0.038095,6856359955.554,28209,261194425.66
2025-07-10,0.038145,6837728640.279,28211,260822965.1
2025-07-11,0.038189,6841426203.962,28214,261267028.12
2025-07-14,0.038303,6838080494.024,28217,261915603.33
2025-07-16,0.038378,6822488756.371,28218,261836488.5
2025-07-17,0.038422,6804310231.502,28206,261437169.07
2025-07-18,0.038463,6832699608.381,28213,262803393.51
2025-07-21,0.038576,6858727947.143,28233,264585389.84
2025-07-22,0.038614,6875197793.171,28253,265481834.22
2025-07-23,0.038652,6877574859.35,28287,265834932.75
2025-07-24,0.038691,6876843577.374,28296,266075301.75
2025-07-25,0.03873,6875344807.794,28296,266279204.44
2025-07-28,0.038844,6805490431.156,28264,264350820.7
2025-07-29,0.038882,6811942070.907,28248,264861090.92
2025-07-30,0.038925,6824782770.664,28230,265657955.6
2025-07-31,0.038965,6803892367.429,28204,265110357.61
2025-08-01,0.039002,6817250091.028,28184,265889786.35
2025-08-04,0.039115,6817620121.306,28170,266674446.15
2025-08-05,0.039153,6831284051.912,28165,267468126.59
2025-08-06,0.039195,6840992100.247,28155,268130236.46
2025-08-07,0.039233,6826025605.848,28135,267802257.76
2025-08-08,0.03927,6832779700.97,28123,268326062.83
2025-08-11,0.039384,6830589299.029,28111,269016661.82
2025-08-12,0.039422,6827038174.552,28110,269136009.62
2025-08-13,0.039448,6811374020.732,28112,268697523.33
2025-08-14,0.039488,6812445013.0,28108,269006795.59
2025-08-15,0.039526,6807351294.279,28097,269069886.52
2025-08-18,0.039641,6799093752.544,28091,269519869.82
2025-08-19,0.039679,6798945581.892,28091,269772939.61
2025-08-20,0.039717,6851368062.067,28087,272114303.14
2025-08-21,0.039755,6861079909.489,28090,272760155.66
2025-08-22,0.039793,6851031635.628,28078,272622223.15
2025-08-25,0.039908,6870182333.911,28081,274171897.46
2025-08-26,0.039946,6858628896.604,28065,273976805.22
2025-08-27,0.039985,6832635575.397,28054,273205173.29
2025-08-28,0.040023,6835257290.73,28037,273566921.42
2025-08-29,0.040061,6821223971.823,28026,273263104.31
2025-09-01,0.040174,6824964458.871,28030,274188571.74
2025-09-02,0.040215,6704786196.766,28015,269631211.98
2025-09-03,0.040242,6707772140.587,27995,269934828.22
2025-09-04,0.040268,6695130005.102,27970,269600352.86
2025-09-05,0.040308,6643395881.57,27966,267781648.21
2025-09-08,0.040429,6641419415.105,27937,268508131.12
2025-09-09,0.040473,6593923338.306,27923,266877515.34
2025-09-10,0.040515,6577521511.245,27922,266486426.74
2025-09-11,0.04055,6490804041.33,27898,263204634.42
2025-09-12,0.04059,6463736646.2,27889,262366054.71
2025-09-15,0.040709,6458899721.325,27862,262937022.41
2025-09-16,0.040749,6448508615.434,27853,262773272.42
2025-09-17,0.04079,6425304851.895,27824,262086228.7
2025-09-18,0.040863,6368545286.604,27799,260235529.93
2025-09-19,0.040883,6391002302.286,27788,261283440.21
2025-09-22,0.041003,6372900163.607,27763,261311209.7
2025-09-23,0.041044,6378664821.052,27730,261804292.84
2025-09-24,0.041084,6390834266.243,27703,262561119.23
2025-09-25,0.041123,6380041436.81,27666,262367180.9
2025-09-26,0.041163,6364854231.523,27653,261998755.87
2025-09-29,0.041291,6363592871.647,27624,262761847.11
2025-09-30,0.041332,6371742178.8,595,263358307.85
2025-10-01,0.041377,6342689283.842,27607,262442910.89
2025-10-02,0.041418,6337853603.617,27571,262498908.2
2025-10-03,0.041455,6459199666.879,27545,267763063.1
2025-10-06,0.041592,6463252032.136,27509,268817983.8
2025-10-07,0.041631,6464144669.105,27492,269106546.17
2025-10-08,0.041671,6488092592.701,27462,270368474.85
2025-10-09,0.041711,6485415333.483,27447,270515753.63
2025-10-10,0.041751,6474039576.458,27438,270299818.08
2025-10-13,0.041871,6448706105.959,27416,270015894.0
2025-10-14,0.041911,6439068687.81,27374,269870254.42
2025-10-15,0.041954,6434321384.017,27353,269947857.07
2025-10-16,0.041995,6423456442.433,27334,269753601.93
2025-10-17,0.042035,6427727840.582,27311,270190817.62
2025-10-20,0.042156,6586142426.138,27303,277643288.37
2025-10-21,0.042196,6583822165.144,27291,277810455.84
2025-10-22,0.042236,6622510228.895,27293,279709952.11
2025-10-23,0.042275,6611924295.734,27268,279517680.0
2025-10-24,0.042315,6661809206.103,27242,281896026.77
2025-10-27,0.042439,6590537521.13,27239,279692911.84
2025-10-28,0.04248,6670212858.3,27233,283352040.14
2025-10-30,0.042561,6641657996.513,27223,282677173.52
2025-10-31,0.042602,6665513753.165,27216,283965987.03
2025-11-03,0.042732,6647180097.87,27218,284044368.74
2025-11-04,0.042777,6714316268.514,27221,287216550.99
2025-11-05,0.042832,6719944365.684,27223,287827390.61
2025-11-06,0.042875,6803823939.317,27219,291716456.15
2025-11-07,0.04292,6800505249.397,27201,291875286.56
2025-11-10,0.043053,6800244041.969,27199,292771761.62
2025-11-11,0.043097,6798287388.789,27189,292983570.93
2025-11-12,0.043145,6876540390.709,27196,296687676.27
2025-11-13,0.04319,6884034371.088,27189,297319514.51
2025-11-14,0.043234,6863634134.466,27168,296744743.78
2025-11-17,0.043368,6887358842.328,27153,298689876.14
2025-11-18,0.043413,6972880325.446,27150,302713185.44
2025-11-19,0.043458,6993403115.949,27144,303917629.95
2025-11-20,0.043502,7051029423.297,27150,306736477.61
2025-11-21,0.043547,7114149144.088,27128,309800552.28
2025-11-24,0.043681,7138194118.393,27103,311806129.36
2025-11-25,0.043726,7150308441.987,27100,312655010.66
2025-11-26,0.043764,7137778643.489,27088,312377274.87
2025-11-27,0.043809,7199344278.436,27085,315394049.66
2025-11-28,0.043854,7266279837.049,27081,318652076.6
2025-12-01,0.043988,7283932961.549,27081,320407763.02
2025-12-02,0.044035,7296870834.311,27087,321318844.11
2025-12-03,0.044078,7288511159.067,27075,321264515.16
2025-12-04,0.044121,7344491117.258,27087,324047318.91
2025-12-05,0.044164,7357972114.972,27097,324958410.33
2025-12-08,0.044292,7372466132.868,27089,326542922.9
2025-12-09,0.044269,7339715497.573,27073,324921983.16
2025-12-10,0.044385,7303059211.885,27077,324147119.73
2025-12-11,0.044428,7324439738.697,27074,325411810.58
2025-12-12,0.044471,7253988334.822,27071,322594658.52
2025-12-15,0.044601,7245259414.875,27076,323144645.24
2025-12-16,0.044644,7249029505.738,27069,323626203.6
2025-12-17,0.044687,7236078377.624,27066,323361162.14
2025-12-18,0.044714,7261494436.7,27061,324689084.26
2025-12-19,0.044757,7412716746.638,27066,331771902.98
2025-12-22,0.04489,7415996393.372,27057,332907213.19
2025-12-23,0.044934,7426715131.075,27042,333711142.97
2025-12-24,0.044977,7362511751.835,27017,331146394.44
2025-12-25,0.045021,7300570422.995,26994,328677736.36
2025-12-26,0.045066,7230890128.093,26963,325866668.11
2025-12-29,0.045197,7236632667.94,26951,327071232.97
2025-12-30,0.04524,7615224178.847,26920,344515543.93
2025-12-31,0.045287,7625207920.939,26912,345326292.62
2026-01-02,0.045369,7697341132.285,26904,349223317.17
2026-01-05,0.045505,7796978850.45,26904,354803165.12
2026-01-06,0.04554,7676183114.949,26890,349571563.13
2026-01-07,0.04558,7705943048.089,26878,351235021.94
2026-01-08,0.045619,7576096862.967,26876,345614278.27
2026-01-09,0.045664,7583170182.201,26851,346276434.99
2026-01-12,0.045781,7460695277.454,26825,341561777.02
2026-01-13,0.04582,7469866217.205,26811,342268008.6
2026-01-14,0.045859,7291785151.156,26792,334394798.84
2026-01-15,0.045898,7294666272.595,26783,334813701.36
2026-01-16,0.045938,7238442694.938,26757,332521599.15
2026-01-19,0.046057,7214369623.603,26739,332271680.11
2026-01-20,0.0461,7182451798.156,26711,331113461.09
2026-01-21,0.046135,7021566058.183,26694,323936957.55
2026-01-22,0.046176,6969261875.96,26688,321812536.46
2026-01-23,0.046217,6828799981.673,26662,315608320.83
2026-01-26,0.046337,6875048827.745,26626,318570714.35
2026-01-27,0.046377,7154628520.623,26606,331812050.43
2026-01-28,0.046417,7159124950.823,26580,332307314.99
2026-01-29,0.046457,7261375023.626,26548,337339208.53
2026-01-30,0.046497,7209689338.429,26497,335227484.48
2026-02-02,0.046617,7245183571.503,26443,337750717.36
2026-02-03,0.046655,7205801381.565,26420,336187941.34
2026-02-04,0.046703,7327003275.947,26380,342194461.8
2026-02-05,0.046744,7807775494.861,26378,364967473.7
2026-02-06,0.046785,7793100845.638,26356,364600411.98
2026-02-09,0.0469,7603731377.076,26361,356614556.41
2026-02-10,0.046941,7121989197.13,26336,334312698.1
2026-02-11,0.046982,7134572051.08,26355,335194743.88
2026-02-12,0.047023,7133492382.605,26354,335435834.83
2026-02-13,0.047065,7149762944.222,26340,336502304.24
2026-02-16,0.047188,7149175400.743,26321,337354688.29
2026-02-17,0.04723,7117306981.044,26292,336149540.18
2026-02-18,0.047271,6889068217.942,26278,325651247.78
2026-02-19,0.047312,6902890513.207,26285,326587894.1
2026-02-20,0.047353,6893514236.384,26286,326426858.47
2026-02-23,0.047476,6917601483.768,26277,328420233.86
2026-02-24,0.047517,6899336097.388,26268,327836905.84
2026-02-25,0.047558,6766740794.801,26244,321813286.2
2026-02-26,0.047599,6779617193.383,26220,322703366.71
2026-02-27,0.04764,6811182912.9,26214,324485261.58
2026-03-02,0.047775,8052833048.041,26223,384723405.82
2026-03-03,0.047827,8080233432.655,26208,386457279.51
2026-03-04,0.04788,8056932717.616,26186,385767738.38
2026-03-05,0.047933,8078852972.173,26179,387244360.87
2026-03-06,0.047986,8050006256.422,26174,386287648.76
2026-03-09,0.048145,8059898065.583,26178,388046123.31
2026-03-10,0.04821,8039484476.4,26166,387581259.4
2026-03-11,0.048263,7847949148.488,26139,378764923.2
2026-03-12,0.048318,7844858988.546,26131,379045353.95
2026-03-13,0.048371,7959926270.28,26130,385028020.81
2026-03-16,0.048529,8073743386.799,26120,391810678.38
2026-03-17,0.048582,8157434857.982,26099,396307918.0
2026-03-18,0.048636,8173519977.518,26108,397526449.08
2026-03-19,0.048692,8182303286.194,26118,398415427.86
2026-03-23,0.048905,9483988815.961,26121,463811372.12
2026-03-24,0.048958,9877739698.537,26157,483594991.26
2026-03-25,0.049008,9888399676.919,26157,484606246.01
2026-03-26,0.04907,9716509299.146,26204,476785466.7
2026-03-27,0.049235,9948180061.046,26245,489797667.19
2026-03-30,0.049394,10294007429.984,26245,508462640.79
2026-03-31,0.049447,10433904246.099,26249,515929269.54
2026-04-01,0.049501,10563545186.848,26297,522909819.38
2026-04-02,0.049552,10748438931.561,26313,532602039.63
2026-04-03,0.0496,10917843008.912,26346,541527618.37
2026-04-06,0.049753,10937954216.768,26355,544190603.93
2026-04-07,0.049798,10973162248.353,26355,546441943.89
2026-04-08,0.049849,10936611221.658,26364,545175314.71
2026-04-09,0.049898,11166781330.652,26366,557198764.5
2026-04-10,0.049949,11158551072.373,26362,557360260.68
2026-04-13,0.050104,10967015808.556,26393,549485901.91
2026-04-14,0.050155,11277900158.757,26722,565642584.78
2026-04-15,0.050206,11551810457.573,27468,579973896.95
2026-04-16,0.050258,11857843226.955,27865,595950411.29
2026-04-17,0.05031,11959881882.219,28019,601695988.68
2026-04-20,0.050464,12070920386.08,28126,609145212.05
2026-04-21,0.050516,12104259999.971,28194,611452819.88
2026-04-22,0.050568,12075426198.547,28264,610624527.35
2026-04-24,0.050672,12071201207.276,28335,611666441.32
2026-04-27,0.050828,12188874104.247,28368,619535488.33
2026-04-28,0.05088,12182372020.987,28395,619841225.67
2026-04-29,0.050936,12218901995.932,28478,622379548.89
2026-04-30,0.050991,12260534475.791,28567,625174798.47
2026-05-04,0.051205,12306913620.585,28601,630181220.87
2026-05-05,0.051261,12390222040.872,28674,635133345.18
2026-05-06,0.051314,12382078963.26,28782,635375119.55
2026-05-07,0.051366,12530565628.489,28952,643648405.94
2026-05-08,0.051418,12974788106.827,28966,667132867.14
2026-05-11,0.051572,12862722037.369,28596,663353748.15
2026-05-12,0.051625,11591569762.501,28450,598411026.89
2026-05-13,0.051678,10933887347.617,28272,565041528.61
2026-05-14,0.051731,10912266078.491,28133,564505913.91
2026-05-15,0.051784,10970284703.597,28063,568083751.95
2026-05-18,0.051941,10970589663.539,28013,569821418.04
2026-05-20,0.052046,10961021644.593,27975,570478582.16
2026-05-21,0.052098,11018455942.326,27939,574042019.89
2026-05-22,0.052152,11551862418.647,27940,602450761.05
2026-05-25,0.05231,11173336868.04,27922,584476784.12
2026-05-26,0.052362,11191988341.736,27890,586031240.61
2026-06-01,0.052677,11265250597.245,27895,593418292.71
2026-06-02,0.052737,11267892097.247,27854,594235838.69
2026-06-03,0.052795,11280540087.142,27845,595555354.66
2026-06-04,0.052854,11389466241.792,27829,601979193.8
2026-06-05,0.052896,11304613353.072,27798,597965346.79
2026-06-08,0.053072,11051358470.11,27739,586513005.54
2026-06-09,0.053131,10942969770.198,27519,581406906.95
2026-06-10,0.053189,10906787264.653,27398,580124980.38
2026-06-11,0.05325,10873942510.916,27323,579039049.01
2026-06-12,0.05331,10832112015.853,27315,577462306.24
2026-06-15,0.053486,10865360047.157,27306,581147517.02
2026-06-16,0.053545,10903484383.898,27310,583827484.15
2026-06-17,0.053604,10929468690.493,27331,585861557.07
2026-06-18,0.053663,10930404412.558,27320,586554999.37
2026-06-19,0.053724,10734753284.337,27304,576710640.13
2026-06-22,0.053901,10762724102.626,27291,580124889.17
2026-06-23,0.053961,10786065880.651,27272,582025364.86
2026-06-24,0.054021,10747370105.138,27241,580581529.47
2026-06-25,0.05408,10810694398.302,27238,584645546.28
2026-06-26,0.05414,10824379468.472,27237,586030679.31
2026-06-29,0.054319,10922915915.889,27267,593318471.82
2026-06-30,0.054378,11440295651.079,27313,622104267.67
2026-07-01,0.054424,11410424447.518,27358,620998422.22
2026-07-02,0.054483,11474504217.793,27367,625161823.31
2026-07-03,0.054537,11559887499.662,27398,630443216.34
2026-07-06,0.054701,11599968245.555,27415,634532324.93
2026-07-07,0.054756,11687035886.426,27412,639938301.65
2026-07-08,0.054812,11628114399.953,27399,637356116.44
2026-07-09,0.054867,11713986391.725,27411,642711900.3
2026-07-10,0.054922,11976479737.896,27440,657778025.05
2026-07-13,0.055089,12134403422.311,27448,668473064.32
2026-07-14,0.055145,12259568185.148,27463,676050364.95
2026-07-16,0.055256,12335063783.083,27496,681588654.74
2026-07-17,0.055312,12356551786.268,27553,683464751.58
2026-07-20,0.055479,12641330464.156,27590,701331846.02
2026-07-21,0.055535,12752573423.461,27664,708215712.89
2026-07-22,0.055592,12886246096.809,27706,716375391.04
2026-07-23,0.055648,12967889674.931,27745,721637866.48
2026-07-24,0.055705,12993176111.716,27796,723782038.17
2026-07-27,0.055875,13085853627.763,27822,731173499.28
2026-07-28,0.055931,13579995465.684,27841,759542450.42
2026-07-29,0.055987,13668028953.011,27872,765230308.0
2026-07-30,0.056053,13693844320.972,27904,767586907.2
2026-07-31,0.05611,13783602076.766,27944,773391985.2
2026-08-03,0.056273,13884578968.058,28007,781327694.84
2026-08-04,0.056327,13976199228.686,28051,787240138.52
2026-08-05,0.056382,14008132855.028,28086,789799834.39
2026-08-06,0.056436,13984058665.308,28145,789203885.04
2026-08-07,0.05649,13616630689.474,28182,769209573.65
2026-08-10,0.056653,13516866900.445,28205,765771017.56
2026-08-11,0.056707,13503635430.906,28244,765756349.55
2026-08-12,0.056762,13446760708.193,28278,763260375.82
2026-08-13,0.056823,13599509837.998,28311,772759144.54
2026-08-14,0.056877,13584742589.363,28298,772657901.15
2026-08-17,0.05704,13582597126.587,28320,774751403.39
2026-08-18,0.057094,13632705768.882,28296,778351486.63
2026-08-19,0.057161,13567354998.228,28327,775518969.05
2026-08-20,0.057215,13564108868.008,28331,776072524.45
2026-08-21,0.05727,13554233457.255,28345,776245016.93
2026-08-24,0.057433,13552874003.363,28342,778385403.73
2026-08-25,0.057488,13562171692.92,28373,779658866.11
2026-08-26,0.057542,13517899894.685,28379,777850975.66
