date,fiyat,pay,hesap,buyukluk
2024-10-24,0.483748,1708948664.541,25979,826701329.87
2024-10-25,0.483968,1710436061.659,25979,827796095.76
2024-10-28,0.484463,1708456131.589,25952,827684258.72
2024-10-30,0.484521,1711993601.938,25952,829496981.82
2024-10-31,0.485523,1709884038.698,25940,830188751.11
2024-11-01,0.48463,1706280145.083,25940,826915158.21
2024-11-04,0.485353,1704410831.127,25913,827240556.24
2024-11-05,0.486243,1704725460.213,25913,828910529.41
2024-11-06,0.486247,1701673326.059,25910,827433477.18
2024-11-07,0.485031,1699999360.906,25910,824552700.37
2024-11-08,0.486037,1697752065.37,25873,825170639.75
2024-11-11,0.488183,1694532713.323,25863,827242247.37
2024-11-12,0.488915,1691562641.123,25845,827030781.69
2024-11-13,0.488602,1689765329.628,25837,825622136.96
2024-11-14,0.488878,1686196175.277,25811,824344588.61
2024-11-15,0.488879,1681799320.257,25789,822197071.42
2024-11-18,0.489292,1680441055.63,25789,822225818.24
2024-11-19,0.490397,1678263633.091,25741,823014709.42
2024-11-20,0.49174,1674362058.679,25736,823350104.17
2024-11-21,0.490785,1672440332.543,25735,820808124.92
2024-11-22,0.491028,1658691197.031,25735,814463946.33
2024-11-25,0.491887,1655699178.44,25735,814417003.62
2024-11-26,0.493172,1652647281.375,25672,815039240.19
2024-11-27,0.493992,1628775607.481,25677,804601697.13
2024-11-28,0.494447,1628132726.951,25677,805025221.93
2024-11-29,0.494742,1622842080.726,25613,802888696.54
2024-12-02,0.495429,1619634604.78,25591,802414272.44
2024-12-03,0.496392,1620001775.147,25602,804156328.29
2024-12-04,0.497118,1621156149.995,25603,805905661.0
2024-12-05,0.497709,1617959181.358,25604,805273196.14
2024-12-06,0.498092,1616569652.697,25589,805199915.45
2024-12-09,0.499091,1616368567.788,25568,806715426.39
2024-12-10,0.500201,1613179046.308,25550,806913238.36
2024-12-11,0.500684,1616157612.113,25545,809184485.66
2024-12-12,0.500572,1610781237.062,25534,806312655.96
2024-12-13,0.500605,1599509475.134,25513,800722589.96
2024-12-16,0.501178,1598124271.371,25491,800945091.92
2024-12-17,0.501625,1599833392.212,25470,802516333.62
2024-12-18,0.501499,1576495220.734,25482,790610612.81
2024-12-19,0.50204,1578188555.561,25483,792313338.73
2024-12-20,0.501295,1573137706.276,25453,788606219.07
2024-12-23,0.501431,1571704937.43,25449,788101949.58
2024-12-24,0.501703,1571691039.791,25443,788522876.39
2024-12-25,0.502494,1570814580.787,25444,789324421.21
2024-12-26,0.503235,1569680722.73,25435,789918686.99
2024-12-27,0.503988,1569268970.217,25428,790893031.5
2024-12-30,0.503491,1571865644.487,25421,791420360.79
2024-12-31,0.504875,1567461787.269,25407,791371598.67
2025-01-02,0.505675,1574106257.186,25422,795986383.46
2025-01-03,0.505412,1577192388.15,25422,797132390.84
2025-01-06,0.506224,1586967737.493,25422,803360478.85
2025-01-07,0.506542,1584409105.634,25401,802568967.88
2025-01-08,0.506443,1580310069.261,25401,800336719.73
2025-01-09,0.506327,1577786763.726,25405,798875361.22
2025-01-10,0.506066,1576691355.426,25375,797910600.86
2025-01-13,0.50661,1577146002.214,25350,798998288.19
2025-01-14,0.506715,1573063789.926,25347,797094574.93
2025-01-15,0.506905,1571079554.958,25347,796387975.34
2025-01-16,0.507754,1568822223.436,25350,796575796.33
2025-01-17,0.507498,1565257106.09,25329,794365576.33
2025-01-20,0.508308,1564158056.777,25307,795074644.41
2025-01-21,0.510154,1560010885.254,25290,795846361.21
2025-01-22,0.510952,1558176072.545,25292,796153571.46
2025-01-23,0.511862,1556961633.598,25260,796949340.31
2025-01-24,0.512367,1556107967.584,25243,797298930.89
2025-01-27,0.513176,1551003824.637,25227,795938316.95
2025-01-28,0.514211,1546050857.02,25207,794996196.52
2025-01-29,0.514972,1541641496.152,25208,793902083.55
2025-01-30,0.515473,1538448576.514,25177,793028535.53
2025-01-31,0.515967,1539296275.114,25177,794225506.78
2025-02-03,0.516856,1537402382.955,25100,794616200.91
2025-02-04,0.517738,1537627174.823,25106,796088043.51
2025-02-05,0.518422,1530404957.519,25092,793395382.36
2025-02-06,0.518641,1526695180.129,25075,791806277.81
2025-02-07,0.518361,1524008706.944,25043,789986917.89
2025-02-10,0.519448,1519561484.816,25021,789332763.73
2025-02-11,0.520038,1510794612.614,25005,785670529.51
2025-02-12,0.519966,1508892838.936,24989,784573114.13
2025-02-13,0.520346,1505152008.584,24979,783199109.93
2025-02-14,0.520799,1499869992.827,24957,781130245.17
2025-02-17,0.52229,1498324725.335,24957,782559628.92
2025-02-18,0.523299,1496953495.102,24911,783353989.38
2025-02-19,0.523747,1498261244.434,24915,784709919.25
2025-02-20,0.523775,1489510541.069,24911,780168224.72
2025-02-21,0.524383,1488209601.974,24884,780391542.33
2025-02-24,0.525374,1485446970.336,24868,780414853.58
2025-02-25,0.525958,1483015820.696,24842,780004450.78
2025-02-26,0.526547,1482988716.498,24846,780862739.91
2025-02-27,0.526582,1482713112.094,24829,780769817.4
2025-02-28,0.526934,1479107538.711,24790,779391903.64
2025-03-03,0.527397,1479005903.517,24777,780023837.9
2025-03-04,0.528522,1483427584.571,24760,784024205.62
2025-03-05,0.528637,1484276084.865,24745,784642862.01
2025-03-06,0.528424,1479699419.094,24737,781908280.41
2025-03-07,0.528368,1475198782.437,24720,779447482.75
2025-03-10,0.528268,1475049264.092,24703,779220858.75
2025-03-11,0.530228,1470079041.981,24692,779477118.64
2025-03-12,0.531211,1468791756.68,24689,780238388.67
2025-03-13,0.531577,1467808858.182,24690,780253654.88
2025-03-14,0.531557,1465643993.882,24659,779073491.26
2025-03-17,0.531731,1464651276.605,24630,778800134.04
2025-03-18,0.53318,1462977959.259,24616,780030879.94
2025-03-19,0.533237,1456965924.631,24613,776908771.97
2025-03-20,0.545775,1460401425.059,24615,797050717.88
2025-03-21,0.544368,1461016213.55,24589,795330964.93
2025-03-24,0.538959,1463074848.496,24587,788536847.72
2025-03-25,0.539657,1466575197.929,24590,791447162.99
2025-03-26,0.543065,1467161582.478,24606,796764376.41
2025-03-27,0.543462,1469189233.936,24627,798448877.07
2025-03-28,0.54206,1471592694.662,24632,797692111.8
2025-04-02,0.540166,1480192830.234,24646,799550538.16
2025-04-03,0.542717,1479985938.22,24636,803213876.88
2025-04-04,0.543277,1486168128.696,24647,807401291.69
2025-04-07,0.542347,1489872344.014,24642,808027443.39
2025-04-08,0.541186,1482063923.0,24635,802072947.94
2025-04-09,0.542409,1497192143.08,24642,812091174.45
2025-04-10,0.540298,1496859952.36,24630,808750329.46
2025-04-11,0.542023,1496234674.783,24617,810992912.47
2025-04-14,0.54046,1493880327.865,24616,807382726.0
2025-04-15,0.542437,1487962322.564,24624,807126320.2
2025-04-16,0.543,1486927063.043,24628,807400997.53
2025-04-17,0.543551,1486806650.062,24623,808155982.68
2025-04-18,0.544607,1486785529.375,24612,809714259.84
2025-04-21,0.544431,1484916400.389,24595,808434180.79
2025-04-22,0.546391,1484402097.143,24599,811063605.62
2025-04-24,0.546703,1482156462.904,24596,810299834.85
2025-04-25,0.54798,1485192488.231,24591,813855483.65
2025-04-28,0.547997,1484402684.416,24560,813448609.91
2025-04-29,0.548769,1483805108.903,24547,814266662.0
2025-04-30,0.5487,1481241395.755,24539,812757209.42
2025-05-02,0.54828,1480835518.541,24513,811912128.07
2025-05-05,0.549759,1478091693.199,24466,812594686.25
2025-05-06,0.552006,1475461477.493,24455,814463300.44
2025-05-07,0.552674,1475897955.854,24437,815690841.6
2025-05-08,0.55416,1473810104.313,24439,816726606.98
2025-05-09,0.554663,1476507227.703,24435,818963551.2
2025-05-12,0.555097,1473990401.545,24435,818207180.86
2025-05-13,0.557341,1473662640.026,24425,821332045.18
2025-05-14,0.557902,1476244175.513,24418,823599120.75
2025-05-15,0.558096,1474098875.668,24412,822688707.52
2025-05-16,0.557709,1472455268.609,24389,821200881.75
2025-05-20,0.558323,1473785055.289,24375,822848301.52
2025-05-21,0.561444,1464719382.821,24359,822357804.03
2025-05-22,0.56204,1455232307.296,24369,817898339.96
2025-05-23,0.562748,1452691642.249,24371,817499952.25
2025-05-26,0.563164,1451883904.399,24348,817648911.83
2025-05-27,0.564398,1451045446.126,24342,818967856.14
2025-05-28,0.564546,1447655070.362,24354,817268516.56
2025-05-29,0.564985,1445983465.456,24352,816958927.01
2025-05-30,0.565316,1440145114.833,24320,814136514.26
2025-06-02,0.565165,1440739989.765,24292,814256348.95
2025-06-03,0.566689,1442308825.43,24286,817340092.62
2025-06-04,0.56725,1441974101.639,24289,817959230.4
2025-06-05,0.567995,1442810761.859,24292,819509320.64
2025-06-10,0.568294,1437673598.936,24279,817021853.17
2025-06-11,0.570544,1436041737.296,24256,819325100.29
2025-06-12,0.571163,1436415045.614,24263,820427316.79
2025-06-13,0.572008,1437238863.417,24255,822112835.93
2025-06-16,0.571604,1433557338.095,24229,819427246.87
2025-06-17,0.573437,1432113603.702,24220,821227489.08
2025-06-18,0.573589,1436928265.289,24217,824205965.51
2025-06-19,0.574837,1434936724.745,24212,824855225.37
2025-06-20,0.57571,1434450281.565,24215,825827754.72
2025-06-23,0.57668,1434367297.428,24202,827170398.27
2025-06-24,0.57834,1433935547.293,24179,829302846.29
2025-06-25,0.578464,1432027382.408,24174,828376306.17
2025-06-26,0.579465,1428723247.215,24172,827894624.4
2025-06-27,0.580218,1429040531.787,24172,829155745.41
2025-06-30,0.58137,1427803919.827,24112,830082977.75
2025-07-01,0.58413,1427572222.476,24098,833887130.41
2025-07-02,0.586078,1427325150.127,24087,836523252.01
2025-07-03,0.586453,1427947853.053,24064,837424207.68
2025-07-04,0.586318,1424759920.428,24062,835362079.45
2025-07-07,0.586451,1421277181.496,24047,833509545.61
2025-07-08,0.587809,1414626491.681,24026,831530473.44
2025-07-09,0.587781,1417911620.126,24031,833421480.71
2025-07-10,0.588262,1418743098.538,24025,834593273.57
2025-07-11,0.588904,1419781013.137,24002,836115185.63
2025-07-14,0.589432,1421077310.318,23991,837628959.4
2025-07-16,0.590339,1421504074.808,23985,839169210.42
2025-07-17,0.59061,1420723824.397,23976,839094258.17
2025-07-18,0.591208,1421586610.019,23971,840453446.38
2025-07-21,0.592007,1423720882.248,23956,842853044.7
2025-07-22,0.59438,1421017621.581,23958,844624413.66
2025-07-23,0.595389,1419822365.71,23954,845347004.14
2025-07-24,0.59639,1420145809.396,23954,846960716.08
2025-07-25,0.597193,1420602673.534,23911,848374049.57
2025-07-28,0.596908,1416012722.349,23900,845229129.41
2025-07-29,0.598824,1417250261.049,23894,848682849.72
2025-07-30,0.599231,1421503108.002,23895,851809302.14
2025-07-31,0.599085,1422469379.655,23901,852180653.82
2025-08-01,0.599562,1422353978.696,23899,852789881.58
2025-08-04,0.600526,1423985076.453,23881,855139688.0
2025-08-05,0.603501,1424260047.411,23872,859542939.25
2025-08-06,0.603961,1425002090.423,23872,860645276.26
2025-08-07,0.603949,1425030398.595,23873,860645026.04
2025-08-08,0.604589,1425509044.93,23870,861846593.0
2025-08-11,0.604771,1424883317.183,23856,861728720.76
2025-08-12,0.606582,1423164394.917,23843,863266477.59
2025-08-13,0.606899,1421757494.216,23837,862863246.98
2025-08-14,0.608727,1420585599.316,23828,864748374.93
2025-08-15,0.609893,1418718665.096,23819,865265878.71
2025-08-18,0.610242,1417625453.91,23808,865094620.3
2025-08-19,0.611636,1417601401.501,23800,867055558.91
2025-08-20,0.61193,1417490329.615,23796,867404699.09
2025-08-21,0.612005,1416737216.758,23795,867050845.1
2025-08-22,0.612057,1414298833.22,23779,865631858.81
2025-08-25,0.612689,1414937232.848,23778,866916210.8
2025-08-26,0.614072,1413318698.497,23775,867879245.15
2025-08-27,0.614948,1414081760.042,23778,869586898.54
2025-08-28,0.615282,1412775651.831,23766,869255141.9
2025-08-29,0.615728,1410848513.371,23752,868699175.13
2025-09-01,0.615405,1411508831.634,23730,868650061.29
2025-09-02,0.61706,1412112783.047,23719,871358950.31
2025-09-03,0.615927,1412227892.292,23727,869829417.06
2025-09-04,0.615979,1412951960.716,23717,870348576.72
2025-09-05,0.616759,1414172260.792,23707,872203235.91
2025-09-08,0.618796,1417744702.953,23686,877294368.88
2025-09-09,0.619385,1417089749.209,23687,877723561.34
2025-09-10,0.619148,1416247080.674,23683,876866080.22
2025-09-11,0.619785,1414019118.582,23657,876387495.7
2025-09-12,0.621654,1413547015.198,23643,878737437.06
2025-09-15,0.621623,1413200793.574,23629,878477708.97
2025-09-16,0.624349,1413728466.775,23621,882659569.64
2025-09-17,0.625319,1413540010.774,23620,883913313.52
2025-09-18,0.625806,1413329616.955,23606,884470157.25
2025-09-19,0.625256,1409628755.835,23591,881379126.97
2025-09-22,0.625701,1409177400.105,23574,881723438.78
2025-09-23,0.627532,1406820935.395,23549,882825479.27
2025-09-24,0.62708,1407033825.237,23544,882323347.29
2025-09-25,0.627479,1405348918.039,23532,881826867.86
2025-09-26,0.627312,1403926020.601,23532,880699661.35
2025-09-29,0.626498,1402551993.359,23485,878695327.23
2025-09-30,0.627939,1401417910.954,23453,880005271.34
2025-10-01,0.628545,1399997939.834,23439,879961958.91
2025-10-02,0.630157,1398373509.767,23426,881195076.44
2025-10-03,0.630674,1398874688.648,23391,882234125.69
2025-10-06,0.629254,1397273464.978,23376,879240436.94
2025-10-07,0.629744,1396249046.264,23365,879278793.07
2025-10-08,0.629927,1395324398.832,23348,878952980.44
2025-10-09,0.630358,1394186137.829,23341,878835732.29
2025-10-10,0.630048,1393563125.542,23313,878011346.38
2025-10-13,0.63042,1391993799.434,23297,877540868.38
2025-10-14,0.630457,1390156193.483,23282,876434316.68
2025-10-15,0.629738,1389360026.88,23257,874932749.23
2025-10-16,0.63147,1389058721.868,23230,877149012.43
2025-10-17,0.631459,1384611232.848,23209,874325255.29
2025-10-20,0.630999,1380369783.362,23184,871012370.5
2025-10-21,0.633787,1376322988.366,23180,872295765.78
2025-10-22,0.635248,1375020923.986,23158,873478741.24
2025-10-23,0.636062,1375722490.247,23141,875044478.93
2025-10-24,0.636339,1375674167.428,23141,875394890.11
2025-10-27,0.638891,1375707581.531,23096,878926870.52
2025-10-28,0.639464,1378323923.111,23087,881388765.31
2025-10-30,0.639788,1375669773.495,23086,880136997.33
2025-10-31,0.639042,1375788066.562,23073,879186963.92
2025-11-03,0.639466,1376181628.898,23055,880021132.69
2025-11-04,0.641158,1375265015.026,23039,881761990.19
2025-11-05,0.640459,1378403033.871,23043,882810712.74
2025-11-06,0.641233,1378794573.386,23039,884129142.45
2025-11-07,0.641521,1377105756.396,23039,883441592.2
2025-11-10,0.641096,1372111740.84,23004,879655302.25
2025-11-11,0.641701,1370939442.702,22994,879733706.25
2025-11-12,0.641261,1370125584.612,22981,878607754.31
2025-11-13,0.642303,1369301988.569,22967,879507349.75
2025-11-14,0.64247,1368780571.149,22942,879400284.97
2025-11-17,0.641851,1361741595.141,22924,874035417.6
2025-11-18,0.644015,1361484932.438,22921,876817072.96
2025-11-19,0.644535,1360903878.667,22916,877150646.88
2025-11-20,0.646173,1360977496.889,22908,879427436.18
2025-11-21,0.647401,1361039285.316,22900,881138667.2
2025-11-24,0.646974,1359284418.691,22880,879421120.97
2025-11-25,0.649469,1359802920.335,22866,883150181.58
2025-11-26,0.649283,1359860395.019,22866,882933982.72
2025-11-27,0.650404,1357888262.346,22860,883175832.75
2025-11-28,0.65094,1355154748.709,22834,882123949.61
2025-12-01,0.65146,1353271215.079,22812,881602480.72
2025-12-02,0.653311,1351758443.938,22788,883118629.52
2025-12-03,0.652832,1352030744.723,22786,882648339.68
2025-12-04,0.653568,1350898047.353,22780,882903199.32
2025-12-05,0.653123,1350466054.543,22771,882020707.84
2025-12-08,0.653318,1350109214.122,22742,882050128.86
2025-12-09,0.655444,1350205109.3,22728,884983457.44
2025-12-10,0.655341,1350892724.932,22705,885295764.93
2025-12-11,0.655242,1351110649.259,22698,885304786.14
2025-12-12,0.656506,1350233894.32,22683,886436903.25
2025-12-15,0.657617,1350127719.825,22670,887866971.05
2025-12-16,0.66,1350757130.851,22650,891499391.88
2025-12-17,0.659688,1350732846.845,22642,891062257.16
2025-12-18,0.659994,1349271857.468,22629,890511673.93
2025-12-19,0.660898,1345691393.559,22617,889365322.22
2025-12-22,0.661144,1345045951.886,22590,889268820.34
2025-12-23,0.662546,1344625593.162,22575,890876756.43
2025-12-24,0.662314,1342954199.299,22574,889457628.95
2025-12-25,0.662578,1340932006.087,22551,888471803.04
2025-12-26,0.663016,1338859473.067,22551,887685445.03
2025-12-29,0.662922,1339416041.38,22510,887928048.85
2025-12-30,0.66445,1339676919.035,22487,890147944.78
2025-12-31,0.664977,1336989754.077,22493,889067948.37
2026-01-02,0.664928,1341083429.687,22484,891723726.78
2026-01-05,0.666151,1343352871.607,22466,894875741.4
2026-01-06,0.667422,1343363142.695,22454,896590485.85
2026-01-07,0.666451,1340684930.054,22449,893501096.69
2026-01-08,0.666359,1341437099.612,22453,893879089.79
2026-01-09,0.665123,1340380237.627,22421,891518191.09
2026-01-12,0.665655,1340209551.506,22411,892117619.94
2026-01-13,0.666793,1335287690.655,22387,890360647.75
2026-01-14,0.667478,1329238592.313,22378,887237283.4
2026-01-15,0.667695,1323873367.905,22365,883944203.23
2026-01-16,0.668483,1321725805.5,22325,883550889.14
2026-01-19,0.668853,1317970675.379,22295,881528435.55
2026-01-20,0.670595,1314634684.371,22268,881587546.33
2026-01-21,0.670449,1312492759.77,22252,879959913.89
2026-01-22,0.672138,1310555688.665,22222,880874335.49
2026-01-23,0.672835,1312651670.335,22187,883197391.35
2026-01-26,0.672588,1310842301.461,22172,881656576.11
2026-01-27,0.67441,1309250922.309,22163,882971991.82
2026-01-28,0.674834,1308296690.314,22134,882883477.01
2026-01-29,0.675304,1304071020.275,22116,880644546.62
2026-01-30,0.675335,1303164093.795,22092,880072468.86
2026-02-02,0.674513,1296141963.648,22059,874264248.47
2026-02-03,0.676441,1292480700.931,22033,874287499.98
2026-02-04,0.676615,1294397289.121,22002,875808253.02
2026-02-05,0.677778,1290767420.535,21958,874853506.72
2026-02-06,0.677791,1288473478.917,21920,873315102.49
2026-02-09,0.678643,1286318728.216,21905,872951088.73
2026-02-10,0.680272,1284148676.377,21885,873570460.35
2026-02-11,0.681466,1281955605.7,21885,873608676.21
2026-02-12,0.681379,1277043809.835,21859,870150745.27
2026-02-13,0.682121,1277131334.986,21833,871157620.66
2026-02-16,0.681951,1281371667.677,21820,873833238.92
2026-02-17,0.683998,1279221893.74,21798,874985547.17
2026-02-18,0.685046,1277732049.086,21789,875305043.45
2026-02-19,0.685122,1276056985.671,21775,874254255.44
2026-02-20,0.684649,1275426284.382,21753,873219023.97
2026-02-23,0.684631,1274922820.566,21733,872852167.71
2026-02-24,0.685958,1274100816.792,21707,873979893.85
2026-02-25,0.686458,1272253625.65,21697,873348251.79
2026-02-26,0.687013,1272490467.96,21683,874217169.99
2026-02-27,0.687209,1271087142.413,21649,873503101.28
2026-03-02,0.685677,1268316166.924,21630,869654654.95
2026-03-03,0.685137,1267186738.925,21613,868196691.84
2026-03-04,0.683415,1266279111.78,21603,865393590.02
2026-03-05,0.684949,1261046811.391,21585,863752461.45
2026-03-06,0.685588,1259764233.433,21558,863679353.38
2026-03-09,0.682649,1260355909.556,21532,860380402.16
2026-03-10,0.681736,1259628219.873,21523,858733992.61
2026-03-11,0.685868,1259344215.335,21511,863744049.78
2026-03-12,0.685509,1260392906.221,21502,864011070.09
2026-03-13,0.684106,1264015507.094,21480,864721188.17
2026-03-16,0.682848,1265470457.207,21475,864124555.32
2026-03-17,0.68321,1265820761.106,21462,864821588.94
2026-03-18,0.684498,1261916770.089,21451,863778967.19
2026-03-19,0.684341,1263596833.009,21451,864730508.75
2026-03-23,0.680543,1264116053.291,21451,860284807.86
2026-03-24,0.68224,1264319550.792,21414,862569918.09
2026-03-25,0.682389,1264904413.968,21427,863156408.37
2026-03-26,0.684897,1265012913.239,21423,866403011.3
2026-03-27,0.683722,1276672247.376,21399,872888606.56
2026-03-30,0.680432,1277613368.451,21381,869329089.88
2026-03-31,0.68265,1266773207.881,21372,864762172.74
2026-04-01,0.683916,1266672614.381,21351,866298074.78
2026-04-02,0.687213,1269556544.376,21351,872455471.0
2026-04-03,0.685869,1268678808.686,21346,870147016.96
2026-04-06,0.687566,1269474758.561,21335,872847844.91
2026-04-07,0.689516,1279319293.682,21333,882110663.6
2026-04-08,0.690252,1279414641.146,21319,883118125.54
2026-04-09,0.694814,1281331540.323,21306,890287350.82
2026-04-10,0.694714,1280787724.04,21296,889781502.51
2026-04-13,0.696195,1281810058.475,21296,892390346.24
2026-04-14,0.697865,1281377488.784,21269,894228902.25
2026-04-15,0.700362,1277322535.73,21272,894588682.19
2026-04-16,0.701004,1277329846.98,21267,895413928.28
2026-04-17,0.699929,1269021304.044,21255,888224252.18
2026-04-20,0.701923,1265487201.861,21252,888273946.6
2026-04-21,0.703178,1266749311.96,21254,890749928.76
2026-04-22,0.703425,1259066337.139,21249,885659293.18
2026-04-24,0.703017,1260175512.186,21246,885925421.04
2026-04-27,0.70255,1253867574.828,21218,880905073.19
2026-04-28,0.703628,1255152994.995,21212,883160378.92
2026-04-29,0.703738,1255648502.029,21207,883647995.68
2026-04-30,0.70319,1256011196.556,21199,883214906.47
2026-05-04,0.703404,1258162609.407,21196,884996180.15
2026-05-05,0.705235,1256491730.55,21180,886121465.41
2026-05-06,0.705405,1259264754.825,21173,888291720.93
2026-05-07,0.707543,1257408026.823,21164,889670737.48
2026-05-08,0.708369,1256641469.415,21150,890166312.44
2026-05-11,0.70896,1255647138.543,21132,890203458.3
2026-05-12,0.710074,1255991718.56,21123,891847270.07
2026-05-13,0.709776,1253781683.731,21122,889903562.51
2026-05-14,0.7096,1254953162.687,21120,890514310.83
2026-05-15,0.710158,1256574839.961,21101,892366174.32
2026-05-18,0.709384,1252218025.161,21081,888303770.72
2026-05-20,0.709875,1253736593.929,21068,889996078.94
2026-05-21,0.710159,1255773897.469,21064,891798598.98
2026-05-22,0.710357,1255992663.627,21045,892203693.85
2026-05-25,0.709918,1255708582.286,21038,891450715.92
2026-05-26,0.711359,1257452376.137,21038,894499822.6
2026-06-01,0.712893,1247805013.635,21069,889551402.12
2026-06-02,0.717986,1238604639.116,21079,889300399.2
2026-06-03,0.719444,1234170064.401,21048,887916114.17
2026-06-04,0.719386,1236506789.162,21045,889525071.12
2026-06-05,0.719917,1236257122.142,21047,890002256.59
2026-06-08,0.71937,1236102974.992,21044,889215653.39
2026-06-09,0.720618,1234866852.854,21028,889866773.85
2026-06-10,0.721374,1236343590.837,21023,891866593.92
2026-06-11,0.721459,1235665979.675,21012,891482743.66
2026-06-12,0.721759,1237565370.64,21009,893223812.9
2026-06-15,0.72436,1235645333.203,21001,895052257.62
2026-06-16,0.727539,1235594912.684,20990,898943508.31
2026-06-17,0.728086,1225550754.556,20994,892306788.5
2026-06-18,0.728775,1226007235.624,20994,893483134.74
2026-06-19,0.728614,1224507676.841,20968,892193740.88
2026-06-22,0.729506,1222966607.552,20960,892161812.21
2026-06-23,0.730777,1222478018.058,20944,893358530.96
2026-06-24,0.73042,1228203308.659,20942,897104464.91
2026-06-25,0.730842,1227717026.222,20931,897266930.11
2026-06-26,0.731942,1221114220.152,20919,893784643.86
2026-06-29,0.73239,1216414610.058,20918,890889321.35
2026-06-30,0.734033,1215387216.505,20909,892134576.84
2026-07-01,0.734979,1218036649.872,20902,895231108.76
2026-07-02,0.734435,1217879663.729,20890,894453243.95
2026-07-03,0.734692,1219056452.781,20876,895631456.59
2026-07-06,0.734584,1219594257.85,20879,895894776.6
2026-07-07,0.736694,1217778738.232,20879,897130301.5
2026-07-08,0.736764,1216029471.766,20870,895926880.66
2026-07-09,0.735332,1215886762.467,20859,894080600.74
2026-07-10,0.735872,1215876393.779,20841,894729241.76
2026-07-13,0.736756,1214059039.394,20841,894465158.03
2026-07-14,0.737549,1213264900.615,20841,894842085.69
2026-07-16,0.737396,1215010316.988,20821,895944340.05
2026-07-17,0.738981,1214653556.394,20816,897606165.2
2026-07-20,0.73994,1214981167.715,20803,899013046.28
2026-07-21,0.740895,1218317166.08,20801,902644883.02
2026-07-22,0.740864,1215099706.975,20796,900223880.11
2026-07-23,0.740704,1216030876.301,20792,900718432.74
2026-07-24,0.739693,1216111527.479,20791,899549538.49
2026-07-27,0.740086,1207451007.766,20776,893617312.38
2026-07-28,0.742678,1208034503.608,20776,897180568.27
2026-07-29,0.743492,1207413149.375,20745,897701418.9
2026-07-30,0.74364,1203966118.385,20735,895317898.7
2026-07-31,0.744195,1201020490.746,20734,893793362.04
2026-08-03,0.744721,1200205515.943,20726,893818392.26
2026-08-04,0.747823,1200541630.5,20711,897793064.66
2026-08-05,0.749411,1202457360.144,20699,901134219.55
2026-08-06,0.750314,1201415918.949,20696,901439076.54
2026-08-07,0.750575,1204210579.295,20696,903850280.36
2026-08-10,0.751793,1205124847.234,20683,906004630.58
2026-08-11,0.753464,1198769146.878,20668,903229665.5
2026-08-12,0.753512,1198105432.831,20660,902787390.16
2026-08-13,0.753991,1195199429.435,20653,901169087.57
2026-08-14,0.755083,1188411025.148,20653,897349419.45
2026-08-17,0.756071,1184552311.104,20626,895605613.13
2026-08-18,0.75722,1183677040.682,20598,896303477.93
2026-08-19,0.756778,1184907069.724,20596,896711514.89
2026-08-20,0.757803,1181279488.072,20597,895177347.56
2026-08-21,0.757923,1179798332.276,20595,894196613.0
2026-08-24,0.758487,1183970610.376,20595,898026399.24
2026-08-25,0.760074,1183271812.563,20453,899373647.29
2026-08-26,0.761175,1183630599.536,20445,900949920.54
