date,fiyat,pay,hesap,buyukluk
2025-02-27,18.897302,26781652.0,1635,506100975.94
2025-02-28,18.911616,27131698.0,1630,513104262.85
2025-03-03,18.916158,27132698.0,1628,513246394.27
2025-03-04,18.949202,27139598.0,1627,514273733.92
2025-03-05,18.947144,27067276.0,1629,512847565.0
2025-03-06,18.911942,27060676.0,1632,511769933.65
2025-03-07,18.856972,27063176.0,1633,510329547.16
2025-03-10,18.792025,27046176.0,1627,508252419.49
2025-03-11,18.853109,27076676.0,1622,510479521.37
2025-03-12,18.851353,27060276.0,1622,510122816.13
2025-03-13,18.821974,27025576.0,1623,508674700.85
2025-03-14,18.848291,26998676.0,1613,508878904.48
2025-03-17,18.854306,26992676.0,1605,508928179.68
2025-03-18,18.916703,26990376.0,1597,510568913.34
2025-03-19,18.929412,26973376.0,1590,510590145.11
2025-03-20,19.757563,26966076.0,1586,532783935.49
2025-03-21,19.74332,26522376.0,1577,523639744.28
2025-03-24,19.606775,28431547.0,1591,557450942.69
2025-03-25,19.558939,28629847.0,1611,559969440.64
2025-03-26,19.570043,29264647.0,1637,572710387.91
2025-03-27,19.609053,29473647.0,1671,577950310.35
2025-03-28,19.563652,29628647.0,1689,579644532.63
2025-04-02,19.514805,29850347.0,1707,582523695.74
2025-04-03,19.531472,29859447.0,1708,583198951.65
2025-04-04,19.396047,29812947.0,1713,578253333.94
2025-04-07,19.154728,29759047.0,1718,570026457.89
2025-04-08,18.835704,29660147.0,1706,558669748.11
2025-04-09,18.921144,29341347.0,1695,555171865.98
2025-04-10,18.647999,29321647.0,1690,546790056.9
2025-04-11,18.908529,28773547.0,1659,544065451.59
2025-04-14,18.704219,28686747.0,1651,536563211.12
2025-04-15,18.967702,28662447.0,1645,543660753.18
2025-04-16,19.004576,28601147.0,1643,543552677.03
2025-04-17,19.031603,28580747.0,1642,543937439.31
2025-04-18,19.084918,28014117.0,1626,534647124.92
2025-04-21,19.082059,28024217.0,1612,534759774.36
2025-04-22,19.115151,28017617.0,1607,535560978.63
2025-04-24,19.115094,27982117.0,1605,534880789.85
2025-04-25,19.313525,27966517.0,1600,540132032.24
2025-04-28,19.433536,27951917.0,1583,543204581.59
2025-04-29,19.52798,27903617.0,1574,544901285.22
2025-04-30,19.507091,27896017.0,1569,544170128.56
2025-05-02,19.431956,27927817.0,1569,542692118.37
2025-05-05,19.387973,27813317.0,1563,539243832.29
2025-05-06,19.437858,27785517.0,1559,540090936.54
2025-05-07,19.422499,27772317.0,1560,539407798.8
2025-05-08,19.44116,27755317.0,1558,539595559.37
2025-05-09,19.52217,27710052.0,1549,540960356.09
2025-05-12,19.540078,27700952.0,1533,541278750.73
2025-05-13,19.764766,27701952.0,1528,547522605.28
2025-05-14,19.858068,27339603.0,1524,542911704.91
2025-05-15,19.893594,27062203.0,1529,538364483.72
2025-05-16,19.860273,27118403.0,1526,538578882.38
2025-05-20,19.956454,27089403.0,1522,540608434.26
2025-05-21,20.077759,27112303.0,1517,544354296.76
2025-05-22,20.048348,27083969.0,1515,542988845.14
2025-05-23,20.008773,26979636.0,1515,539829401.19
2025-05-26,20.017359,26968136.0,1513,539830848.36
2025-05-27,20.059994,26951536.0,1506,540647648.95
2025-05-28,20.113531,26947736.0,1504,542014118.43
2025-05-29,20.125666,26931536.0,1500,542015098.44
2025-05-30,20.158925,26944636.0,1495,543174900.77
2025-06-02,20.153454,26937136.0,1492,542876328.55
2025-06-03,20.149132,26926136.0,1487,542538281.03
2025-06-04,20.176879,26876836.0,1488,542290660.31
2025-06-05,20.230466,26881464.0,1488,543824532.79
2025-06-10,20.274669,25255475.0,1482,512046406.09
2025-06-11,20.331629,25322247.0,1478,514842529.37
2025-06-12,20.397792,25315547.0,1479,516381252.16
2025-06-13,20.468454,25597737.0,1486,523946108.27
2025-06-16,20.459647,25499137.0,1483,521703334.79
2025-06-17,20.421844,25472636.0,1479,520198192.82
2025-06-18,20.436461,25445436.0,1478,520014648.57
2025-06-19,20.458429,25432605.0,1478,520311137.87
2025-06-20,20.480272,25510995.0,1473,522472110.12
2025-06-23,20.48985,25508595.0,1469,522667279.52
2025-06-24,20.559594,25507395.0,1461,524421689.42
2025-06-25,20.598828,25470195.0,1461,524656164.06
2025-06-26,20.7497,25471095.0,1462,528517570.16
2025-06-27,20.805147,25540595.0,1459,531375829.15
2025-06-30,20.858857,26379595.0,1462,550248209.05
2025-07-01,20.925533,26403695.0,1458,552511381.76
2025-07-02,21.043817,25482595.0,1457,536251064.86
2025-07-03,21.002104,25441995.0,1456,534335413.8
2025-07-04,21.007681,25416195.0,1452,533935305.29
2025-07-07,21.0317,25497940.0,1450,536265027.57
2025-07-08,21.100493,25493040.0,1446,537915702.88
2025-07-09,21.059029,25494340.0,1443,536886037.32
2025-07-10,21.036929,25573240.0,1440,537982443.56
2025-07-11,21.098998,25606740.0,1440,540276561.76
2025-07-14,21.13407,25609140.0,1438,541225368.55
2025-07-16,21.125568,25611540.0,1429,541058320.9
2025-07-17,21.129719,25587540.0,1427,540657526.08
2025-07-18,21.151024,25531240.0,1429,540011867.25
2025-07-21,21.253939,25530040.0,1426,542613904.18
2025-07-22,21.360551,25550140.0,1422,545765063.16
2025-07-23,21.445762,25579840.0,1425,548579168.98
2025-07-24,21.483738,25571040.0,1427,549361532.61
2025-07-25,21.490773,25571140.0,1422,549543563.08
2025-07-28,21.53362,25575840.0,1422,550740415.86
2025-07-29,21.596322,25591740.0,1422,552687446.5
2025-07-30,21.636081,25585040.0,1420,553560005.4
2025-07-31,21.659689,25591540.0,1420,554304800.45
2025-08-01,21.751701,25538490.0,1417,555505596.78
2025-08-04,21.745165,25543190.0,1418,555440893.74
2025-08-05,21.828586,25654290.0,1418,559996863.46
2025-08-06,21.861542,25614090.0,1416,559963512.33
2025-08-07,21.811473,25615190.0,1414,558705029.24
2025-08-08,21.779634,25617590.0,1412,557941726.67
2025-08-11,21.804189,25607590.0,1410,558352734.79
2025-08-12,21.871281,25535790.0,1410,558500447.81
2025-08-13,21.958137,25479690.0,1405,559486530.82
2025-08-14,22.071193,25483390.0,1398,562448824.93
2025-08-15,22.118187,25621590.0,1390,566703106.6
2025-08-18,22.097808,25740590.0,1388,568810617.97
2025-08-19,22.110019,25790390.0,1391,570226021.18
2025-08-20,22.115186,25626190.0,1392,566727948.9
2025-08-21,22.125486,25620590.0,1394,566868007.4
2025-08-22,22.153606,25625890.0,1393,567705877.21
2025-08-25,22.151894,25616404.0,1390,567451858.9
2025-08-26,22.286203,25615804.0,1389,570879010.64
2025-08-27,22.296722,25328604.0,1387,564744851.43
2025-08-28,22.311322,25370704.0,1388,566053952.27
2025-08-29,22.353498,25368804.0,1383,567081512.54
2025-09-01,22.379298,25359604.0,1379,567530140.19
2025-09-02,22.419275,25350304.0,1376,568335439.35
2025-09-03,22.423155,25371304.0,1377,568904692.67
2025-09-04,22.445476,25351187.0,1378,569019463.12
2025-09-05,22.490294,25254035.0,1373,567970682.19
2025-09-08,22.586357,25323435.0,1366,571964149.56
2025-09-09,22.676651,25369035.0,1359,575284749.66
2025-09-10,22.626066,25358435.0,1361,573761617.54
2025-09-11,22.681079,25865635.0,1369,586660521.92
2025-09-12,22.776107,25900235.0,1368,589906530.82
2025-09-15,22.774486,25923335.0,1368,590390623.53
2025-09-16,22.821933,26106535.0,1377,595801602.85
2025-09-17,22.904693,25872335.0,1385,592597887.8
2025-09-18,22.917502,25875735.0,1384,593007215.81
2025-09-19,22.91281,25887435.0,1386,593153886.18
2025-09-22,22.840165,25876735.0,1384,591028901.27
2025-09-23,22.833963,25747835.0,1384,587925108.41
2025-09-24,22.875304,25561435.0,1385,584725596.33
2025-09-25,22.870242,25620935.0,1386,585956974.77
2025-09-26,22.839692,25594244.0,1377,584564660.95
2025-09-29,22.722986,25592844.0,1373,581545846.55
2025-09-30,22.673444,25540644.0,1366,579094353.42
2025-10-01,22.667573,25470344.0,1363,577350894.33
2025-10-02,22.686961,25391344.0,1359,576052442.31
2025-10-03,22.755487,25342044.0,1342,576670550.94
2025-10-06,22.75673,25339544.0,1336,576645155.23
2025-10-07,22.82006,25226638.0,1327,575673388.04
2025-10-08,22.827528,25198838.0,1323,575227190.72
2025-10-09,22.809906,25166438.0,1323,574044078.16
2025-10-10,22.830547,25153438.0,1310,574266742.5
2025-10-13,22.702777,25152038.0,1301,571021116.49
2025-10-14,22.738419,25046038.0,1297,569507317.58
2025-10-15,22.604096,25028838.0,1294,565754252.81
2025-10-16,22.742758,24993638.0,1290,568424254.84
2025-10-17,22.879203,24946538.0,1283,570756895.84
2025-10-20,22.85709,24914338.0,1281,569469272.41
2025-10-21,22.923083,24902438.0,1275,570840640.87
2025-10-22,23.060908,24878438.0,1270,573719367.78
2025-10-23,23.109632,24875038.0,1269,574852977.61
2025-10-24,23.04684,24870638.0,1263,573189610.45
2025-10-27,23.045878,25328338.0,1263,583713786.66
2025-10-28,23.174314,25320338.0,1261,586781466.5
2025-10-30,23.185329,24855738.0,1256,576288469.09
2025-10-31,23.192709,24843238.0,1255,576181992.36
2025-11-03,23.184924,24795597.0,1253,574884030.2
2025-11-04,23.251085,24799597.0,1252,576617533.94
2025-11-05,23.192385,24786597.0,1244,574860295.88
2025-11-06,23.162481,24784497.0,1244,574070444.92
2025-11-07,23.121727,24781897.0,1237,573000266.56
2025-11-10,23.150655,24782897.0,1230,573740310.64
2025-11-11,23.167498,24678071.0,1223,571729159.08
2025-11-12,23.167179,24682171.0,1220,571816272.71
2025-11-13,23.185399,24659771.0,1213,571746620.0
2025-11-14,23.252913,24665071.0,1211,573534760.8
2025-11-17,23.226734,22016812.0,1209,511378639.21
2025-11-18,23.28138,21902984.0,1203,509931696.99
2025-11-19,23.279847,21920632.0,1200,510308967.69
2025-11-20,23.188605,21918232.0,1196,508253229.11
2025-11-21,23.242072,21908832.0,1193,509206643.13
2025-11-24,23.217317,21884832.0,1188,508107078.73
2025-11-25,23.278874,21879032.0,1184,509319224.95
2025-11-26,23.319478,21863032.0,1180,509834488.52
2025-11-27,23.284579,21854432.0,1179,508871252.15
2025-11-28,23.292978,21849632.0,1176,508942994.47
2025-12-01,23.174614,21823032.0,1173,505740338.67
2025-12-02,23.263143,20929232.0,1172,486879723.0
2025-12-03,23.285239,20914532.0,1168,486999870.53
2025-12-04,23.350379,20909132.0,1164,488236166.79
2025-12-05,23.436288,20921232.0,1157,490316012.05
2025-12-08,23.424263,20914832.0,1153,489914527.16
2025-12-09,23.475279,20916432.0,1151,491019078.01
2025-12-10,23.47312,20902832.0,1147,490654679.95
2025-12-11,23.45322,20902432.0,1145,490229346.14
2025-12-12,23.447819,20899532.0,1142,490048437.56
2025-12-15,23.485807,20893032.0,1137,490689709.4
2025-12-16,23.571334,20874232.0,1135,492033499.17
2025-12-17,23.648171,20796732.0,1132,491804680.59
2025-12-18,23.662667,20741032.0,1131,490788138.94
2025-12-19,23.685091,20745632.0,1124,491362186.05
2025-12-22,23.74299,20699832.0,1120,491475905.61
2025-12-23,23.821035,20693632.0,1120,492943736.87
2025-12-24,23.833923,20667232.0,1117,492581221.51
2025-12-25,23.813094,20661129.0,1116,492005412.96
2025-12-26,23.830456,20644729.0,1110,491973306.57
2025-12-29,23.83916,20635629.0,1107,491936064.38
2025-12-30,23.890576,20630429.0,1105,492872832.8
2025-12-31,23.878125,20419636.0,1105,487582618.76
2026-01-02,23.887638,20414536.0,1103,487655050.33
2026-01-05,23.931729,20414236.0,1097,488547958.96
2026-01-06,24.046952,20406236.0,1097,490707776.93
2026-01-07,24.068682,20397636.0,1097,490944215.72
2026-01-08,24.109763,20393436.0,1094,491680908.13
2026-01-09,24.03427,20407836.0,1092,490487446.11
2026-01-12,24.064389,20406036.0,1086,491058787.48
2026-01-13,24.124365,20369861.0,1087,491409960.76
2026-01-14,24.17229,20360361.0,1084,492156550.47
2026-01-15,24.222173,20320561.0,1085,492208143.58
2026-01-16,24.246323,20320861.0,1080,492706155.79
2026-01-19,24.321595,20314161.0,1073,494072791.23
2026-01-20,24.418568,20324161.0,1070,496286913.54
2026-01-21,24.327717,20320761.0,1069,494357717.1
2026-01-22,24.375186,20310361.0,1068,495068826.43
2026-01-23,24.479109,20301261.0,1063,496956781.45
2026-01-26,24.527604,20299561.0,1060,497899599.21
2026-01-27,24.619855,20269424.0,1058,499030280.51
2026-01-28,24.685384,20266224.0,1060,500279528.16
2026-01-29,24.676218,19321382.0,1059,476778638.71
2026-01-30,24.674344,21294182.0,1050,525419963.09
2026-02-02,24.719229,21291682.0,1049,526313968.51
2026-02-03,24.893924,21290182.0,1045,529996164.47
2026-02-04,24.831452,21222682.0,1040,526990011.01
2026-02-05,24.857613,21266444.0,1040,528633039.11
2026-02-06,24.861189,21265844.0,1034,528694174.85
2026-02-09,24.836809,21189644.0,1031,526283138.05
2026-02-10,24.866004,21195544.0,1029,527048483.45
2026-02-11,24.91188,21202424.0,1030,528192245.94
2026-02-12,24.950454,21198524.0,1030,528912788.31
2026-02-13,24.937945,21184624.0,1028,528300982.5
2026-02-16,24.954516,21186924.0,1027,528709425.98
2026-02-17,25.007467,21188924.0,1021,529881315.06
2026-02-18,25.08758,21991886.0,1025,551723206.46
2026-02-19,25.08992,21990786.0,1027,551747058.41
2026-02-20,25.165903,21990086.0,1026,553400374.62
2026-02-23,25.231003,21996786.0,1025,555000977.06
2026-02-24,25.415064,21957386.0,1024,558048379.12
2026-02-25,25.569372,22013986.0,1028,562883789.86
2026-02-26,25.606863,22015586.0,1023,563750101.28
2026-02-27,25.619166,21210024.0,1020,543383122.64
2026-03-02,25.590753,21221924.0,1024,543085013.36
2026-03-03,25.53775,21223224.0,1026,541993394.72
2026-03-04,25.350705,21225224.0,1026,538074384.04
2026-03-05,25.277033,21215804.0,1024,536272569.15
2026-03-06,25.376101,21295304.0,1020,540391781.66
2026-03-09,25.252557,21294604.0,1017,537743209.73
2026-03-10,25.093905,21327304.0,1016,535185347.0
2026-03-11,25.300796,21284104.0,1014,538504769.4
2026-03-12,25.359776,21296304.0,1015,540069495.15
2026-03-13,25.333474,21252004.0,1009,538387092.88
2026-03-16,25.190369,21254304.0,1007,535403770.08
2026-03-17,25.146017,21254604.0,1005,534468634.45
2026-03-18,25.238942,21265004.0,1009,536706204.64
2026-03-19,25.405313,21266304.0,1010,540277112.25
2026-03-23,25.211136,21267204.0,1006,536170379.9
2026-03-24,25.087323,21266404.0,1004,533517151.5
2026-03-25,25.234382,21204404.0,1003,535080021.57
2026-03-26,25.299061,21202704.0,1004,536408500.15
2026-03-27,25.270884,21199404.0,999,535727689.51
2026-03-30,25.124135,21200904.0,998,532654377.95
2026-03-31,25.09183,21195304.0,998,531828966.66
2026-04-01,25.105439,21179504.0,999,531720753.64
2026-04-02,25.266565,21168504.0,997,534855375.16
2026-04-03,25.257676,21163404.0,994,534538398.73
2026-04-06,25.310583,21136410.0,988,534974856.05
2026-04-07,25.32934,21147610.0,988,535655005.97
2026-04-08,25.424971,21142510.0,986,537547697.48
2026-04-09,25.728534,21125526.0,987,543528807.0
2026-04-10,25.812375,21125926.0,987,545310319.75
2026-04-13,25.964137,21135404.0,982,548762527.74
2026-04-14,26.046332,21134604.0,981,550478912.59
2026-04-15,26.237077,21133204.0,981,554473491.43
2026-04-16,26.295212,21127304.0,983,555546937.81
2026-04-17,26.341602,21137604.0,988,556798342.16
2026-04-20,26.441411,21138704.0,983,558937154.99
2026-04-21,26.55666,21157004.0,988,561859366.82
2026-04-22,26.573401,21133476.0,993,561588340.61
2026-04-24,26.545626,21156276.0,995,561606595.13
2026-04-27,26.525642,21170976.0,998,561573735.27
2026-04-28,26.591694,21167976.0,999,562892341.09
2026-04-29,26.536399,21176076.0,1002,561936795.06
2026-04-30,26.498949,21145576.0,1000,560335532.37
2026-05-04,26.510026,21259976.0,1002,563602510.78
2026-05-05,26.697503,21498276.0,1000,573950288.82
2026-05-06,26.738948,21501076.0,1010,574916160.07
2026-05-07,26.898699,21769076.0,1022,585559822.64
2026-05-08,26.969879,21079466.0,1025,568510655.09
2026-05-11,26.935112,21155698.0,1023,569831085.19
2026-05-12,26.976535,21151798.0,1023,570602229.27
2026-05-13,26.91643,21317798.0,1032,573799024.2
2026-05-14,26.870576,21373398.0,1045,574315513.09
2026-05-15,26.888428,21372898.0,1043,574683620.61
2026-05-18,26.829056,21382298.0,1041,573666862.56
2026-05-20,26.800876,21367198.0,1042,572659630.75
2026-05-21,26.718111,21356298.0,1041,570599934.89
2026-05-22,26.777908,21353798.0,1041,571810031.79
2026-05-25,26.781442,21355698.0,1036,571936385.09
2026-05-26,26.893627,21822698.0,1036,586891500.55
2026-06-01,26.981697,21835498.0,1036,589158789.77
2026-06-02,27.227685,21825598.0,1034,594260507.77
2026-06-03,27.305719,21806198.0,1032,595433921.96
2026-06-04,27.354383,21937798.0,1036,600094917.9
2026-06-05,27.350648,21924198.0,1033,599641021.35
2026-06-08,27.355114,21934698.0,1030,600026154.86
2026-06-09,27.335207,21937098.0,1028,599655118.74
2026-06-10,27.369067,21850698.0,1025,598033218.39
2026-06-11,27.321137,21837498.0,1024,596625277.71
2026-06-12,27.285575,21829998.0,1021,595644048.74
2026-06-15,27.372638,21775358.0,1019,596049001.59
2026-06-16,27.609653,21764858.0,1014,600920175.54
2026-06-17,27.695104,21664058.0,1008,599988348.46
2026-06-18,27.663306,21546458.0,1006,596046261.51
2026-06-19,27.614864,21416246.0,1003,591406716.38
2026-06-22,27.672997,21416246.0,1000,592651701.48
2026-06-23,27.682065,21396146.0,1001,592289495.74
2026-06-24,27.641995,21471246.0,1002,593508064.17
2026-06-25,27.621582,21471446.0,997,593075299.35
2026-06-26,27.634837,21465346.0,998,593191342.3
2026-06-29,27.581806,21464246.0,999,592022671.83
2026-06-30,27.678001,21453346.0,995,593785739.86
2026-07-01,27.684921,21446746.0,996,593751459.82
2026-07-02,27.618577,21408546.0,993,591273584.63
2026-07-03,27.760363,21398746.0,992,594036959.72
2026-07-06,27.815731,21282146.0,987,591978454.0
2026-07-07,27.916537,21275046.0,982,593925603.54
2026-07-08,27.913444,21266746.0,981,593628122.51
2026-07-09,27.8448,21294346.0,979,592936797.8
2026-07-10,27.803417,21293646.0,971,592036119.45
2026-07-13,27.852123,21213483.0,972,590840531.24
2026-07-14,27.925628,19187183.0,967,535814132.07
2026-07-16,27.907148,19234183.0,965,536771200.06
2026-07-17,27.868428,18839583.0,967,525029571.74
2026-07-20,27.865224,19136946.0,967,533255296.34
2026-07-21,27.884933,19139446.0,964,533702171.59
2026-07-22,27.90839,18833653.0,961,525616927.31
2026-07-23,27.892936,18829653.0,960,525214298.4
2026-07-24,27.511381,18828853.0,957,518007749.58
2026-07-27,27.418209,18836153.0,957,516453571.58
2026-07-28,27.53868,18836853.0,955,518742067.87
2026-07-29,27.558918,18824853.0,953,518792574.03
2026-07-30,27.596349,18822853.0,952,519442027.25
2026-07-31,27.485754,18830253.0,950,517563705.53
2026-08-03,27.555366,18824953.0,949,518728476.24
2026-08-04,27.688038,18822453.0,947,521156797.69
2026-08-05,27.818875,18798453.0,943,522951815.61
2026-08-06,28.00556,18790358.0,942,526234496.79
2026-08-07,27.976606,18781758.0,939,525449841.33
2026-08-10,28.019461,18767258.0,935,525848452.95
2026-08-11,28.1178,18775358.0,930,527921763.83
2026-08-12,28.081064,18755458.0,930,526673212.8
2026-08-13,28.074744,18757458.0,929,526610826.14
2026-08-14,28.161129,18758158.0,925,528250907.09
2026-08-17,28.219935,18746558.0,921,529026640.9
2026-08-18,28.259289,18746458.0,920,529761580.45
2026-08-19,28.187984,18751958.0,919,528579883.03
2026-08-20,28.331088,18758858.0,921,531458856.31
2026-08-21,28.360206,18759058.0,920,532010748.39
2026-08-24,28.346036,18760758.0,919,531793128.77
2026-08-25,28.413978,18759658.0,918,533036516.78
2026-08-26,28.5164,18747458.0,915,534610008.33
2026-08-27,28.549071,18752758.0,915,535373828.36
2026-08-28,28.51745,18745058.0,914,534561246.15
2026-08-31,28.539586,18750658.0,914,535136010.41
2026-09-01,28.517518,18751058.0,914,534733633.15
2026-09-02,28.410673,18746858.0,914,532610850.76
2026-09-03,28.386469,18750958.0,916,532273480.6
2026-09-04,28.462252,18748173.0,912,533615216.02
2026-09-07,28.433656,18747873.0,911,533070571.83
2026-09-08,28.511305,18743673.0,909,534406582.86
2026-09-09,28.52495,18748273.0,907,534793544.23
2026-09-10,28.553396,18743423.0,904,535188371.91
2026-09-11,28.441696,18753223.0,902,533373468.2
2026-09-14,28.416508,18742323.0,900,532591372.12
2026-09-15,28.366798,18742123.0,899,531654014.0
2026-09-16,28.334131,18702223.0,896,529911245.76
2026-09-17,28.321054,18597723.0,896,526707113.13
2026-09-18,28.324791,18249523.0,885,516913923.42
2026-09-21,28.40695,18018823.0,877,511859795.29
2026-09-22,28.431878,17906623.0,866,509118916.06
2026-09-23,28.499383,17809423.0,825,507557567.86
2026-09-24,28.426989,17759023.0,792,504835551.17
2026-09-25,28.312367,17713523.0,755,501511771.0
