date,fiyat,pay,hesap,buyukluk
2025-02-13,0.541157,7966312116.0,66018,4311027003.33
2025-02-14,0.550487,7962598901.0,65666,4383310091.46
2025-02-17,0.554182,7941976824.0,65424,4401300672.99
2025-02-18,0.552748,7929495441.0,65208,4383016283.0
2025-02-19,0.554086,7861548231.0,65119,4355974005.28
2025-02-20,0.549489,7813029551.0,64696,4293176913.62
2025-02-21,0.560458,7771442622.0,64412,4355564945.06
2025-02-24,0.550705,7747444833.0,64104,4266556778.15
2025-02-25,0.548575,7738647444.0,63849,4245231187.61
2025-02-26,0.554853,7686776734.0,63691,4265031709.46
2025-02-27,0.568432,7651206256.0,63316,4349189431.96
2025-02-28,0.57213,7565272990.0,63049,4328316733.13
2025-03-03,0.570589,7563826068.0,62808,4315839683.52
2025-03-04,0.607251,7549972442.0,62629,4584727311.45
2025-03-05,0.604596,7498118082.0,62501,4533333467.35
2025-03-06,0.611055,7445995637.0,62311,4549911474.83
2025-03-07,0.613184,7426239722.0,62264,4553653567.35
2025-03-10,0.619843,7442829179.0,62328,4613385466.62
2025-03-11,0.618501,7489758381.0,62503,4632422735.99
2025-03-12,0.60457,7515181095.0,62960,4543453772.92
2025-03-13,0.622119,7563962776.0,63100,4705687478.7
2025-03-14,0.627301,7627586502.0,63131,4784795724.06
2025-03-17,0.633041,7661859253.0,63185,4850271137.59
2025-03-18,0.631946,7714388843.0,63271,4875076135.56
2025-03-19,0.621403,7802851959.0,63927,4848717281.25
2025-03-20,0.561173,7819795461.0,64091,4388255555.31
2025-03-21,0.516921,7838973047.0,64206,4052129861.36
2025-03-24,0.470557,7822824554.0,63718,3681081607.16
2025-03-25,0.477815,7783219092.0,63373,3718941525.48
2025-03-26,0.501716,7728590672.0,63027,3877558460.52
2025-03-27,0.494451,7543857030.0,62572,3730068001.36
2025-03-28,0.491437,7563384864.0,62412,3716927812.36
2025-04-02,0.487098,7577811823.0,62268,3691134080.74
2025-04-03,0.48862,7468044934.0,62168,3649038785.1
2025-04-04,0.483105,7199163966.0,62095,3477953426.85
2025-04-07,0.478265,7203405915.0,61803,3445137903.25
2025-04-08,0.478239,7200537435.0,61643,3443575842.66
2025-04-09,0.478092,7145177967.0,61605,3416049792.14
2025-04-10,0.46049,7144850502.0,61213,3290134682.9
2025-04-11,0.457912,7114496471.0,61024,3257811788.22
2025-04-14,0.464029,7094897499.0,60857,3292240112.76
2025-04-15,0.46385,7080911173.0,60715,3284480554.47
2025-04-16,0.463183,7059233465.0,60611,3269717861.11
2025-04-17,0.460182,6043355960.0,60372,2781042182.38
2025-04-18,0.459868,6004547886.0,60185,2761299712.09
2025-04-21,0.446217,5979715652.0,59926,2668251046.52
2025-04-22,0.450955,5886356152.0,59751,2654484433.0
2025-04-24,0.451602,5841804248.0,59585,2638171906.6
2025-04-25,0.470752,5817333627.0,59122,2738519094.59
2025-04-28,0.457964,5785068653.0,58831,2649354471.75
2025-04-29,0.442896,5699809705.0,58634,2524424655.14
2025-04-30,0.441625,5675312785.0,58512,2506360469.07
2025-05-02,0.441732,5663444630.0,58214,2501727543.4
2025-05-05,0.446971,5638666395.0,57961,2520323165.77
2025-05-06,0.439073,5597301343.0,57781,2457623841.36
2025-05-07,0.444317,5583330993.0,57626,2480768005.29
2025-05-08,0.444046,5579558242.0,57373,2477580771.07
2025-05-09,0.449716,5562448182.0,57166,2501522144.77
2025-05-12,0.451551,5561429538.0,56999,2511266516.14
2025-05-13,0.471383,5539226434.0,56857,2611095639.35
2025-05-14,0.477366,5565672071.0,56755,2656863510.59
2025-05-15,0.479677,5556608252.0,56559,2665377572.65
2025-05-16,0.468582,5560816822.0,56428,2605696969.43
2025-05-20,0.482743,5558537914.0,56312,2683346748.23
2025-05-21,0.486049,5552363792.0,56193,2698722385.18
2025-05-22,0.481889,5538454496.0,56131,2668920384.23
2025-05-23,0.488635,5487083012.0,55872,2681178945.41
2025-05-26,0.479162,5476968240.0,55686,2624353070.1
2025-05-27,0.478217,5468992437.0,55535,2615363999.83
2025-05-28,0.470846,5452448635.0,55444,2567263959.22
2025-05-29,0.473744,5386223968.0,55218,2551690754.54
2025-05-30,0.478464,5371208244.0,55003,2569927428.68
2025-06-02,0.465086,5361602783.0,54815,2493605177.09
2025-06-03,0.472187,5369616712.0,54675,2535462429.82
2025-06-04,0.49887,5358171227.0,54598,2673031130.12
2025-06-05,0.503625,5352878708.0,54406,2695845537.02
2025-06-10,0.502707,5335090337.0,54406,2681986156.79
2025-06-11,0.52797,5373870093.0,54264,2837241207.44
2025-06-12,0.526933,5376006020.0,54421,2832793884.59
2025-06-13,0.515801,5387585087.0,54383,2778924044.6
2025-06-16,0.51135,5383334159.0,54285,2752770445.93
2025-06-17,0.516246,5348615589.0,54176,2761200998.42
2025-06-18,0.506972,5279631800.0,54053,2676623323.36
2025-06-19,0.505726,5258657942.0,53753,2659441383.61
2025-06-20,0.496126,5248520307.0,53605,2603928159.82
2025-06-23,0.502358,5233073836.0,53411,2628874615.66
2025-06-24,0.50489,5223309601.0,53261,2637198974.96
2025-06-25,0.527049,5200801809.0,53160,2741079215.43
2025-06-26,0.527643,5181383384.0,52910,2733919122.74
2025-06-27,0.525982,5233316062.0,52785,2752631778.53
2025-06-30,0.53986,5203421703.0,52667,2809121312.81
2025-07-01,0.592453,5140751224.0,52584,3045651385.58
2025-07-02,0.599125,5192418549.0,52694,3110906298.24
2025-07-03,0.608234,5212507013.0,52872,3170425270.42
2025-07-04,0.603977,5270509388.0,52893,3183265951.66
2025-07-07,0.610397,5246014000.0,52959,3202152113.87
2025-07-08,0.600397,5217469275.0,52905,3132551227.16
2025-07-09,0.603364,5205090935.0,53053,3140562237.77
2025-07-10,0.618763,5207845383.0,52860,3222420807.5
2025-07-11,0.631659,5339422089.0,52751,3372694416.35
2025-07-14,0.630778,5380073912.0,52734,3393631578.77
2025-07-16,0.608921,5363724921.0,52766,3266084593.53
2025-07-17,0.59379,5409603722.0,52944,3212168230.04
2025-07-18,0.618425,5418699036.0,53082,3351056247.97
2025-07-21,0.613424,5424222246.0,52989,3327348668.08
2025-07-22,0.624957,5437765367.0,52927,3398368282.0
2025-07-23,0.616154,5497567756.0,53209,3387347155.89
2025-07-24,0.61364,5497366221.0,53193,3373406238.36
2025-07-25,0.620492,5479391946.0,53191,3399919263.59
2025-07-28,0.617877,5472502172.0,53126,3381331490.32
2025-07-29,0.606564,5380194666.0,53111,3263430630.94
2025-07-30,0.608836,5325309780.0,53054,3242237773.44
2025-07-31,0.616927,5312216267.0,52806,3277249644.09
2025-08-01,0.621851,5254938436.0,52607,3267790689.1
2025-08-04,0.62056,5248748952.0,52467,3257163159.08
2025-08-05,0.63104,5228679220.0,52331,3299505611.31
2025-08-06,0.630224,5176794319.0,52233,3262541556.38
2025-08-07,0.624331,5141838953.0,51972,3210207854.2
2025-08-08,0.631919,5134767317.0,51786,3244759117.37
2025-08-11,0.624646,5078733142.0,51651,3172408873.59
2025-08-12,0.624338,5081937840.0,51542,3172848515.99
2025-08-13,0.620596,5047827032.0,51465,3132662629.96
2025-08-14,0.622314,5006436411.0,51246,3115574449.34
2025-08-15,0.610677,4989318844.0,50984,3046859983.13
2025-08-18,0.611426,4974513773.0,50788,3041549071.16
2025-08-19,0.606461,4940846078.0,50636,2996429554.7
2025-08-20,0.607055,4916892290.0,50487,2984822358.42
2025-08-21,0.619475,4754776605.0,50223,2945466687.85
2025-08-22,0.632372,4748839253.0,50016,3003035280.77
2025-08-25,0.640371,4737172692.0,49853,3033546585.21
2025-08-26,0.635671,4729517370.0,49742,3006419200.08
2025-08-27,0.6421,4731807858.0,49736,3038295104.71
2025-08-28,0.629678,4698608816.0,49574,2958609371.67
2025-08-29,0.632859,4693592286.0,49446,2970383170.69
2025-09-01,0.625156,4684754029.0,49334,2928704031.57
2025-09-02,0.629245,4693108774.0,49276,2953114324.09
2025-09-03,0.598639,4696577854.0,49276,2811552870.55
2025-09-04,0.560874,4746032733.0,49069,2661926030.4
2025-09-05,0.575602,4742649529.0,48998,2729880115.01
2025-09-08,0.578295,4791480022.0,48712,2770888802.8
2025-09-09,0.569138,4786508299.0,48615,2724185618.6
2025-09-10,0.578875,4749110356.0,48556,2749141838.5
2025-09-11,0.590522,4737631124.0,48326,2797674363.12
2025-09-12,0.57369,4677397343.0,48173,2683374391.28
2025-09-15,0.579019,4641648085.0,48015,2687604641.6
2025-09-16,0.612749,4637359997.0,47867,2841537115.18
2025-09-17,0.622653,4628724400.0,47772,2882089311.83
2025-09-18,0.624349,4617467399.0,47606,2882908994.34
2025-09-19,0.605589,4597527341.0,47455,2784212205.15
2025-09-22,0.62367,4588183234.0,47255,2861513569.22
2025-09-23,0.634201,4555697481.0,47130,2889228863.58
2025-09-24,0.620603,4535250448.0,47078,2814591685.84
2025-09-25,0.615642,4511602453.0,46865,2777533125.97
2025-09-26,0.609678,4495204466.0,46709,2740629138.14
2025-09-29,0.591372,4464989891.0,46556,2640470588.28
2025-09-30,0.587649,4457881742.0,46438,2619668237.1
2025-10-01,0.592449,4437060209.0,46344,2628734049.27
2025-10-02,0.61289,4427808898.0,46111,2713759833.97
2025-10-03,0.593542,4410079313.0,45968,2617565546.27
2025-10-06,0.568047,4393046445.0,45833,2495455570.99
2025-10-07,0.554121,4382983709.0,45693,2428704236.12
2025-10-08,0.557229,4386838603.0,45623,2444474596.6
2025-10-09,0.550946,4389543597.0,45411,2418399884.19
2025-10-10,0.542089,4385412500.0,45229,2377284794.3
2025-10-13,0.542714,4379378948.0,45068,2376750253.69
2025-10-14,0.532399,4429572632.0,44924,2358298386.8
2025-10-15,0.510022,4423821014.0,44816,2256246536.15
2025-10-16,0.510428,4418494858.0,44618,2255322242.35
2025-10-17,0.513867,4432583096.0,44508,2277760314.91
2025-10-20,0.507208,4438822073.0,44405,2251405309.45
2025-10-21,0.53001,4442262981.0,44324,2354445121.1
2025-10-22,0.534118,4451819583.0,44248,2377798935.01
2025-10-23,0.53749,4458455623.0,44092,2396373676.04
2025-10-24,0.540368,4462262051.0,44038,2411263553.46
2025-10-27,0.568815,4446292343.0,43955,2529115935.46
2025-10-28,0.553645,4453729412.0,43919,2465784123.22
2025-10-30,0.552447,4431388838.0,43919,2448108629.76
2025-10-31,0.555793,4436174822.0,43736,2465594584.47
2025-11-03,0.570627,4433939049.0,43692,2530123592.64
2025-11-04,0.574218,4377567195.0,43592,2513677807.6
2025-11-05,0.572214,4203978680.0,43534,2405574096.15
2025-11-06,0.57819,4170398691.0,43385,2411281923.25
2025-11-07,0.586905,4144075205.0,43254,2432177580.54
2025-11-10,0.572559,4134380829.0,43158,2367175190.02
2025-11-11,0.561573,4132547806.0,43089,2320728427.29
2025-11-12,0.548386,4083888841.0,43024,2239547959.94
2025-11-13,0.554095,4060595657.0,42877,2249955247.73
2025-11-14,0.554241,4071455509.0,42742,2256567987.04
2025-11-17,0.550983,4064955054.0,42626,2239719441.45
2025-11-18,0.551773,4057395566.0,42529,2238763111.28
2025-11-19,0.554627,4052764703.0,42543,2247774565.65
2025-11-20,0.57259,4054046553.0,42452,2321304704.24
2025-11-21,0.580577,4064092691.0,42437,2359518114.35
2025-11-24,0.575338,4072257495.0,42413,2342925645.85
2025-11-25,0.584082,4072581845.0,42410,2378721793.53
2025-11-26,0.59174,4065336666.0,42458,2405620399.84
2025-11-27,0.593723,4037146733.0,42377,2396945075.57
2025-11-28,0.599229,4070654172.0,42298,2439253652.68
2025-12-01,0.606213,4071081797.0,42241,2467944358.43
2025-12-02,0.625999,4072408851.0,42215,2549322722.45
2025-12-03,0.62336,4063137870.0,42297,2532798466.73
2025-12-04,0.628252,4073648839.0,42244,2559279744.96
2025-12-05,0.608184,4057122897.0,42162,2467478631.61
2025-12-08,0.623849,4061800599.0,42112,2533948802.79
2025-12-09,0.630185,4110293441.0,42066,2590243934.42
2025-12-10,0.634062,4105935785.0,42100,2603418538.92
2025-12-11,0.6257,4136111034.0,42017,2587965988.55
2025-12-12,0.623302,4142365352.0,41940,2581943388.52
2025-12-15,0.628782,4116543206.0,41844,2588406911.68
2025-12-16,0.63685,4099879223.0,41824,2611009431.31
2025-12-17,0.632967,4139052539.0,41890,2619883941.8
2025-12-18,0.632044,4117216480.0,41815,2602260743.15
2025-12-19,0.639556,4129954689.0,41781,2641338711.03
2025-12-22,0.639486,4128203322.0,41726,2639927878.61
2025-12-23,0.645628,4128094803.0,41686,2665211853.93
2025-12-24,0.638995,4135955063.0,41778,2642855348.97
2025-12-25,0.62708,4135139164.0,41677,2593062122.46
2025-12-26,0.625219,4126733692.0,41583,2580114341.37
2025-12-29,0.619751,4117712523.0,41463,2551955951.63
2025-12-30,0.623502,4069769575.0,41355,2537509800.01
2025-12-31,0.62525,4069775626.0,41268,2544626199.9
2026-01-02,0.632242,4057572507.0,41021,2565367286.46
2026-01-05,0.657946,4072897559.0,40917,2679747926.38
2026-01-06,0.658594,4073060561.0,40899,2682492639.67
2026-01-07,0.669646,4120557511.0,41184,2759315860.71
2026-01-08,0.65433,4093963408.0,41310,2678802849.03
2026-01-09,0.655837,4110167331.0,41369,2695599757.2
2026-01-12,0.657876,4191682028.0,41370,2757607038.72
2026-01-13,0.655555,4199300044.0,41324,2752873616.42
2026-01-14,0.661839,4180159481.0,41334,2766590562.66
2026-01-15,0.658723,4161906779.0,41219,2741545667.66
2026-01-16,0.65019,4161494168.0,41099,2705762187.65
2026-01-19,0.653143,4168601518.0,41042,2722693650.95
2026-01-20,0.672706,4171093509.0,40946,2805920616.92
2026-01-21,0.672845,4139594613.0,40936,2785304593.14
2026-01-22,0.688589,4131461976.0,40831,2844878660.74
2026-01-23,0.67644,4070365256.0,40745,2753357064.69
2026-01-26,0.689423,4069144456.0,40683,2805363620.65
2026-01-27,0.692088,4057333024.0,40630,2808030501.89
2026-01-28,0.68311,4077684113.0,40634,2785508430.52
2026-01-29,0.706471,4075113125.0,40529,2878951114.8
2026-01-30,0.739478,4086007599.0,40406,3021514699.69
2026-02-02,0.759642,4090002294.0,40341,3106936591.98
2026-02-03,0.75096,4117798766.0,40328,3092303905.48
2026-02-04,0.755286,4113500670.0,40412,3106870747.68
2026-02-05,0.737505,4103156281.0,40395,3026098412.8
2026-02-06,0.719801,4090394159.0,40381,2944268268.14
2026-02-09,0.716942,4078881973.0,40363,2924323028.28
2026-02-10,0.735272,4055896271.0,40276,2982187744.34
2026-02-11,0.729172,4029160129.0,40248,2937951566.33
2026-02-12,0.732439,4012501946.0,40172,2938914325.9
2026-02-13,0.782422,3998471967.0,40135,3128493030.9
2026-02-16,0.770594,3985848131.0,40090,3071469785.58
2026-02-17,0.772833,3961208534.0,40158,3061352390.32
2026-02-18,0.766507,3963964466.0,40362,3038407089.84
2026-02-19,0.778051,3975128479.0,40416,3092851334.53
2026-02-20,0.744911,3979559104.0,40489,2964417340.74
2026-02-23,0.758171,3992496554.0,40597,3026996162.72
2026-02-24,0.774687,3993465847.0,40601,3093684340.25
2026-02-25,0.776934,3979209605.0,40697,3091582121.69
2026-02-26,0.772488,3968869581.0,40767,3065905502.39
2026-02-27,0.783178,3969291559.0,40843,3108661806.14
2026-03-02,0.770002,3964809837.0,40896,3052911166.92
2026-03-03,0.714178,3995160470.0,40959,2853257357.13
2026-03-04,0.676127,3957665024.0,41124,2675884035.02
2026-03-05,0.671785,3955446960.0,40876,2657209217.51
2026-03-06,0.680413,3964419377.0,40764,2697444111.71
2026-03-09,0.646704,3968347602.0,40655,2566347477.16
2026-03-10,0.645133,3971681453.0,40611,2562264102.86
2026-03-11,0.674087,3951430775.0,40663,2663609076.26
2026-03-12,0.670269,3976958807.0,40542,2665632711.4
2026-03-13,0.657375,3987876114.0,40485,2621528614.65
2026-03-16,0.636827,3992051792.0,40372,2542245708.91
2026-03-17,0.637546,4001137932.0,40339,2550911182.09
2026-03-18,0.656616,3990019669.0,40365,2619910889.04
2026-03-19,0.649218,3993148393.0,40242,2592422534.07
2026-03-23,0.637705,3988095651.0,40242,2543230313.63
2026-03-24,0.634429,4001314347.0,40137,2538548585.02
2026-03-25,0.614048,4007156184.0,40198,2460588122.61
2026-03-26,0.619683,4000476619.0,39998,2479025418.15
2026-03-27,0.606124,3994894284.0,39899,2421401298.29
2026-03-30,0.604956,3985317398.0,39793,2410943135.97
2026-03-31,0.59604,3997679578.0,39739,2382774984.48
2026-04-01,0.60087,3952975210.0,39674,2375224282.87
2026-04-02,0.618221,3945171316.0,39554,2438988728.73
2026-04-03,0.625476,3940445212.0,39517,2464655768.96
2026-04-06,0.623859,3957419220.0,39474,2468873266.79
2026-04-07,0.635346,3960719676.0,39433,2516428131.1
2026-04-08,0.62456,3953285287.0,39437,2469065404.91
2026-04-09,0.674543,3944405188.0,39357,2660672228.88
2026-04-10,0.675544,3967851525.0,39330,2680458369.82
2026-04-13,0.69636,3930867795.0,39284,2737299942.17
2026-04-14,0.689154,3899936319.0,39233,2687656077.09
2026-04-15,0.691699,3864858854.0,39189,2673319498.27
2026-04-16,0.692611,3835016399.0,39044,2656176330.23
2026-04-17,0.686664,3819419682.0,38987,2622656728.0
2026-04-20,0.724622,3799733417.0,38918,2753370349.33
2026-04-21,0.713731,3792720759.0,38856,2706981405.22
2026-04-22,0.706094,3770465542.0,38849,2662303899.27
2026-04-24,0.696604,3800466632.0,38754,2647421908.44
2026-04-27,0.687652,3822970220.0,38696,2628873197.61
2026-04-28,0.68383,3810618563.0,38673,2605816158.53
2026-04-29,0.67071,3805435802.0,38663,2552342977.44
2026-04-30,0.659209,3798691710.0,38533,2504132318.56
2026-05-04,0.663113,3795022701.0,38413,2516529097.86
2026-05-05,0.645029,3791619341.0,38355,2445704610.93
2026-05-06,0.646147,3781056050.0,38374,2443116186.03
2026-05-07,0.674103,3778969953.0,38241,2547416385.36
2026-05-08,0.685447,3806343759.0,38194,2609047897.42
2026-05-11,0.686628,3795881771.0,38131,2606360374.42
2026-05-12,0.692683,3793004147.0,38088,2627349760.66
2026-05-13,0.668761,3777988810.0,38081,2526570790.19
2026-05-14,0.660097,3765751240.0,37981,2485759570.37
2026-05-15,0.668797,3759646320.0,37911,2514439448.33
2026-05-18,0.651833,3752286711.0,37871,2445866081.92
2026-05-20,0.647147,3759478668.0,37846,2432934133.02
2026-05-21,0.640366,3751316099.0,37833,2402216215.49
2026-05-22,0.586903,3760468485.0,37757,2207030365.53
2026-05-25,0.602117,3763144990.0,37659,2265854930.14
2026-05-26,0.614914,3833861295.0,37652,2357493199.29
2026-06-01,0.606821,3807417598.0,37652,2310419909.19
2026-06-02,0.607309,3822847801.0,37505,2321651743.42
2026-06-03,0.633398,3815094511.0,37541,2416472510.06
2026-06-04,0.622232,3820168972.0,37447,2377032941.95
2026-06-05,0.636091,3810454645.0,37341,2423794959.04
2026-06-08,0.613615,3804897752.0,37244,2334743786.82
2026-06-09,0.635438,3793848003.0,37206,2410754730.88
2026-06-10,0.639603,3797785264.0,37184,2429073594.47
2026-06-11,0.630206,3783669845.0,37079,2384492420.04
2026-06-12,0.633931,3780806419.0,36991,2396772083.75
2026-06-15,0.673844,3770974147.0,36894,2541049871.15
2026-06-16,0.708226,3728400002.0,36826,2640551059.18
2026-06-17,0.708768,3692890068.0,36831,2617400732.89
2026-06-18,0.712732,3668896000.0,36796,2614937914.59
2026-06-19,0.737946,3647857137.0,36734,2691919904.15
2026-06-22,0.740382,3628561523.0,36663,2686521935.33
2026-06-23,0.743271,3629453412.0,36687,2697666202.39
2026-06-24,0.729845,3626076379.0,36824,2646474039.32
2026-06-25,0.728842,3637697081.0,36829,2651307147.32
2026-06-26,0.701444,3649148936.0,36825,2559673864.04
2026-06-29,0.70364,3653489146.0,36792,2570739595.54
2026-06-30,0.699572,3748442787.0,36773,2622307346.68
2026-07-01,0.700175,3747804785.0,36811,2624118369.76
2026-07-02,0.708925,3773227520.0,36753,2674936221.58
2026-07-03,0.709855,3906360169.0,36770,2772950660.63
2026-07-06,0.677234,3903371473.0,36821,2643497719.03
2026-07-07,0.677652,3928822245.0,36873,2662375993.53
2026-07-08,0.680073,3913764506.0,36939,2661647089.29
2026-07-09,0.658554,3909732542.0,36894,2574769817.25
2026-07-10,0.651202,3900721141.0,36826,2540158230.58
2026-07-13,0.644655,3903168593.0,36730,2516196784.55
2026-07-14,0.633213,3893724664.0,36648,2465558900.03
2026-07-16,0.6411,3912876690.0,36584,2508543380.26
2026-07-17,0.6397,3848244689.0,36442,2461720351.77
2026-07-20,0.628199,3843677455.0,36407,2414593129.97
2026-07-21,0.619265,3789381100.0,36321,2346632581.76
2026-07-22,0.614318,3777129881.0,36279,2320357981.35
2026-07-23,0.615091,3781465388.0,36157,2325946449.51
2026-07-24,0.613513,3789793690.0,36071,2325089292.22
2026-07-27,0.613724,3801978294.0,36008,2333364202.28
2026-07-28,0.607277,3800887740.0,35955,2308191243.22
2026-07-29,0.603541,3807566557.0,35944,2298023675.97
2026-07-30,0.585074,3795145959.0,35848,2220442340.52
2026-07-31,0.571175,3800758866.0,35745,2170899315.74
2026-08-03,0.587359,3808831783.0,35681,2237149748.07
