date,fiyat,pay,hesap,buyukluk
2024-11-06,0.214882,14864166360.179,152188,3194046430.28
2024-11-07,0.215256,14856982611.376,152127,3198055774.14
2024-11-08,0.216101,14846916101.267,152022,3208431468.17
2024-11-11,0.217636,14818347290.11,151937,3225006535.34
2024-11-12,0.218362,14806198507.262,151855,3233115352.18
2024-11-13,0.218238,14802465655.549,151795,3230454715.55
2024-11-14,0.2181,14800506769.634,151725,3227996067.58
2024-11-15,0.218475,14773969257.327,151005,3227744684.81
2024-11-18,0.219104,14761453174.055,150943,3234294717.03
2024-11-19,0.219144,14746447109.326,150872,3231591450.28
2024-11-20,0.21878,14732629714.453,150766,3223197968.52
2024-11-21,0.218464,14718358526.2,150679,3215432921.37
2024-11-22,0.219674,14703699211.937,150606,3230014465.37
2024-11-25,0.221634,14702234631.868,150555,3258511282.55
2024-11-26,0.222891,14710647489.249,150514,3278875273.18
2024-11-27,0.222885,14714567276.315,150437,3279655993.39
2024-11-28,0.2234,14729632976.346,150388,3290596598.43
2024-11-29,0.223824,14729936047.266,150333,3296917858.99
2024-12-02,0.224429,14731791081.655,150277,3306242118.74
2024-12-03,0.224337,14714791450.253,150186,3301067548.43
2024-12-04,0.22508,14723988638.05,150138,3314074950.63
2024-12-05,0.22558,14741742601.488,150106,3325448371.04
2024-12-06,0.225074,14753494915.029,150051,3320634928.93
2024-12-09,0.225876,14765788314.74,150045,3335237941.41
2024-12-10,0.226534,14752725301.468,150026,3341992434.7
2024-12-11,0.226272,14768405707.457,150082,3341678539.82
2024-12-12,0.225813,14755597605.153,150137,3332000264.8
2024-12-13,0.225594,14761155431.431,150293,3330021780.17
2024-12-16,0.226072,14763017815.246,150532,3337504592.49
2024-12-17,0.226296,14769998978.064,150766,3342392014.85
2024-12-18,0.226583,14813869567.677,151173,3356571754.71
2024-12-19,0.227442,14823548742.523,151342,3371504395.87
2024-12-20,0.227174,14837447308.77,151486,3370680021.42
2024-12-23,0.227231,14836481661.689,151553,3371311682.38
2024-12-24,0.227371,14868803874.619,151681,3380742001.94
2024-12-25,0.227178,14880913918.848,151917,3380612294.36
2024-12-26,0.22922,14888471345.337,151983,3412732486.87
2024-12-27,0.231811,14899558407.261,151983,3453874518.07
2024-12-30,0.232698,14908032257.148,152104,3469061842.68
2024-12-31,0.232879,14907262198.509,152122,3471594479.25
2025-01-02,0.232972,14952724837.216,152396,3483567304.39
2025-01-03,0.234382,14990459114.908,152453,3513500601.45
2025-01-06,0.235703,15006920704.484,152452,3537179291.51
2025-01-07,0.235991,15016735875.611,152435,3543815610.88
2025-01-08,0.235973,15031532804.082,152501,3547030689.13
2025-01-09,0.23609,15048376062.687,152576,3552768777.63
2025-01-10,0.236644,15081239713.167,152630,3568890615.2
2025-01-13,0.237768,15095526242.038,152679,3589227681.47
2025-01-14,0.237768,15124139252.669,152762,3596032660.07
2025-01-15,0.237808,15173965116.436,153232,3608487741.1
2025-01-16,0.237987,15238455223.982,153485,3626553201.52
2025-01-17,0.238589,15292405563.383,153710,3648596443.19
2025-01-20,0.239857,15356071614.46,154025,3683254526.79
2025-01-21,0.240691,15401107241.951,154213,3706908101.2
2025-01-22,0.241803,15490883331.351,154603,3745739426.58
2025-01-23,0.242561,15552499271.967,154807,3772436706.14
2025-01-24,0.242804,15641747593.807,155002,3797882399.6
2025-01-27,0.244917,15802047117.341,155201,3870195425.05
2025-01-28,0.245825,15933132587.451,155436,3916765773.83
2025-01-29,0.2447,16030182599.534,155768,3922581461.71
2025-01-30,0.245227,16132676556.023,156014,3956162307.06
2025-01-31,0.245511,16201269148.627,156240,3977586601.55
2025-02-03,0.246493,16265130809.184,156415,4009245749.79
2025-02-04,0.246058,16338598315.721,156536,4020242041.36
2025-02-05,0.245208,16407662193.533,156589,4023288178.34
2025-02-06,0.244965,16432964761.8,156626,4025505756.74
2025-02-07,0.244784,16443768288.775,156632,4025173296.42
2025-02-10,0.245517,16380690668.206,156693,4021732658.4
2025-02-11,0.245431,16363179562.138,156810,4016025345.56
2025-02-12,0.244972,16338707704.616,157072,4002529308.97
2025-02-13,0.24366,16329212496.264,157494,3978780985.58
2025-02-14,0.244021,16324407564.039,157872,3983494307.73
2025-02-17,0.245361,16289488567.054,158420,3996808033.61
2025-02-18,0.245455,16288443302.791,158870,3998086705.49
2025-02-19,0.245688,16302240814.464,159847,4005261898.17
2025-02-20,0.246326,16292392714.923,160238,4013246559.51
2025-02-21,0.24659,16332155500.669,160485,4027343329.31
2025-02-24,0.24687,16320285158.742,160641,4028996439.68
2025-02-25,0.247196,16296654722.895,160794,4028475706.74
2025-02-26,0.247993,16288593836.561,161234,4039450463.63
2025-02-27,0.24834,16276768181.68,161385,4042166200.02
2025-02-28,0.249276,16276188484.872,161565,4057268459.29
2025-03-03,0.249415,16272100676.742,161688,4058498654.56
2025-03-04,0.250808,16294202535.945,161896,4086718373.03
2025-03-05,0.25021,16343257926.885,162170,4089253542.81
2025-03-06,0.250741,16364644456.254,162177,4103284024.46
2025-03-07,0.251053,16355874919.758,162181,4106198251.82
2025-03-10,0.251841,16365855242.53,162155,4121595879.73
2025-03-11,0.251699,16381674044.786,162222,4123252129.31
2025-03-12,0.251716,16360340596.543,162407,4118154753.36
2025-03-13,0.251829,16345956412.428,162648,4116384716.79
2025-03-14,0.252006,16348432557.032,162826,4119909059.17
2025-03-17,0.252157,16341485443.531,163182,4120614817.32
2025-03-18,0.252103,16340449006.477,163564,4119483852.73
2025-03-19,0.251828,16343137992.88,164219,4115658890.62
2025-03-20,0.247215,16348761203.602,164593,4041665638.5
2025-03-21,0.243862,16303453465.089,164765,3975786814.5
2025-03-24,0.241809,16130493571.46,164851,3900505666.88
2025-03-25,0.236559,16006637771.712,164886,3786521522.35
2025-03-26,0.240988,15894160022.334,165072,3830295261.61
2025-03-27,0.240753,15867822250.394,165084,3820232006.37
2025-03-28,0.239556,15835807546.106,165105,3793564379.54
2025-04-02,0.239247,15807977731.985,165168,3782014689.22
2025-04-03,0.24021,15745202286.427,165134,3782149377.91
2025-04-04,0.240918,15706658395.581,165322,3784024476.39
2025-04-07,0.242449,15678293805.299,165215,3801191095.36
2025-04-08,0.24106,15657313018.043,165058,3774351663.24
2025-04-09,0.24084,15620135288.768,164703,3761952908.06
2025-04-10,0.240698,15589283264.088,164454,3752307800.03
2025-04-11,0.241077,15551962288.861,164184,3749215887.68
2025-04-14,0.240102,15512332047.502,163869,3724549029.03
2025-04-15,0.239187,15480946139.307,163429,3702848237.43
2025-04-16,0.23881,15427368382.179,162771,3684211367.6
2025-04-17,0.238263,15410054743.441,162476,3671643752.67
2025-04-18,0.238389,15311450962.241,161844,3650080220.06
2025-04-21,0.241408,15225419692.803,161283,3675535585.75
2025-04-22,0.243277,15188253351.625,160903,3694956300.69
2025-04-24,0.242097,15131075543.938,160455,3663194984.73
2025-04-25,0.242666,15091006312.31,160144,3662068215.75
2025-04-28,0.242655,15066996245.273,159815,3656078153.58
2025-04-29,0.242555,15005189285.497,159593,3639576288.73
2025-04-30,0.242398,14972498567.057,159274,3629304827.82
2025-05-02,0.242862,14943363719.483,159065,3629180362.9
2025-05-05,0.245372,14916474490.091,158810,3660082470.68
2025-05-06,0.245847,14901850586.053,158555,3663580131.02
2025-05-07,0.245856,14877159183.99,158324,3657642787.59
2025-05-08,0.246027,14861145579.729,158173,3656240581.61
2025-05-09,0.245826,14837495579.446,158002,3647441521.4
2025-05-12,0.246654,14818155666.511,157860,3654961545.26
2025-05-13,0.247057,14805483105.815,157726,3657802891.2
2025-05-14,0.247463,14796602715.021,157472,3661610149.19
2025-05-15,0.247334,14768874056.03,157269,3652849659.36
2025-05-16,0.247589,14731270522.477,157058,3647302998.15
2025-05-20,0.249443,14722940974.046,156880,3672535594.24
2025-05-21,0.250521,14706685408.03,156760,3684335669.41
2025-05-22,0.251998,14698407170.715,156475,3703964340.19
2025-05-23,0.252747,14676807469.551,156278,3709525686.83
2025-05-26,0.252944,14664728696.77,156145,3709357861.16
2025-05-27,0.252879,14634700486.802,155975,3700808749.64
2025-05-28,0.253449,14625354862.687,155828,3706786152.44
2025-05-29,0.253759,14616406589.647,155692,3709049304.89
2025-05-30,0.253912,14606427392.616,155567,3708746151.87
2025-06-02,0.254059,14604898984.05,155567,3710506110.04
2025-06-03,0.253367,14598737013.068,155339,3698839361.74
2025-06-04,0.254495,14606275750.879,155215,3717219342.25
2025-06-05,0.254842,14577442070.176,155054,3714946322.76
2025-06-10,0.255974,14561715143.908,155054,3727422619.5
2025-06-11,0.256391,14559214515.805,154837,3732846847.85
2025-06-12,0.257625,14561322551.484,154741,3751363459.0
2025-06-13,0.257752,14543295628.16,154572,3748569595.78
2025-06-16,0.256897,14519469182.273,154384,3730011147.24
2025-06-17,0.258661,14498566320.791,154222,3750209209.21
2025-06-18,0.2593,14493860960.88,153988,3758262976.36
2025-06-19,0.259815,14492296983.943,153904,3765312857.57
2025-06-20,0.260947,14464365237.016,153396,3774426749.29
2025-06-23,0.261669,14440986192.774,153134,3778760524.5
2025-06-24,0.261608,14432509954.054,152965,3775665226.85
2025-06-25,0.263219,14425171862.814,152820,3796979691.23
2025-06-26,0.263639,14412590055.144,152674,3799723104.44
2025-06-27,0.264239,14397096781.887,152593,3804275038.16
2025-06-30,0.265432,14444016421.032,152517,3833900710.0
2025-07-01,0.268077,14443136926.004,152415,3871876382.07
2025-07-02,0.270928,14438481142.581,152302,3911793913.81
2025-07-03,0.271308,14450389987.961,152162,3920510314.35
2025-07-04,0.271861,14472406004.663,152098,3934481741.31
2025-07-07,0.271837,14492506164.179,152049,3939594182.04
2025-07-08,0.270657,14506206545.712,151964,3926207253.02
2025-07-09,0.270811,14527317701.55,151904,3934164440.63
2025-07-10,0.271087,14520625581.862,151834,3936352548.77
2025-07-11,0.271371,14517585973.76,151784,3939651863.77
2025-07-14,0.271997,14516002250.61,151684,3948312549.21
2025-07-16,0.27183,14505161658.228,151593,3942943610.96
2025-07-17,0.270951,14506928896.019,151463,3930664999.95
2025-07-18,0.270597,14492554462.78,151217,3921646936.36
2025-07-21,0.271689,14482366147.988,151120,3934696536.89
2025-07-22,0.273332,14463731788.101,150985,3953403531.47
2025-07-23,0.274004,14460890778.936,150837,3962348602.99
2025-07-24,0.274498,14425281901.135,150738,3959714774.06
2025-07-25,0.274912,14415016840.857,150642,3962863887.62
2025-07-28,0.275523,14422367668.381,150548,3973689813.14
2025-07-29,0.275578,14403704772.749,150449,3969342314.94
2025-07-30,0.275255,14400496026.977,150342,3963803738.79
2025-07-31,0.274411,14387548205.829,150215,3948101154.92
2025-08-01,0.275513,14380245298.335,150134,3961945288.79
2025-08-04,0.276255,14369567580.426,150047,3969668502.39
2025-08-05,0.277284,14381053659.923,150018,3987633211.59
2025-08-06,0.277545,14403826971.99,150095,3997708706.53
2025-08-07,0.277831,14401064302.908,150118,4001059079.81
2025-08-08,0.277668,14405235732.265,150179,3999879424.98
2025-08-11,0.278435,14393858482.315,150190,4007758882.41
2025-08-12,0.278968,14398536192.233,150214,4016729278.23
2025-08-13,0.27883,14483422780.729,150214,4038408997.06
2025-08-14,0.278627,14501341989.195,151022,4040459817.25
2025-08-15,0.278734,14668436017.95,151300,4088591059.42
2025-08-18,0.279387,14851116286.414,151432,4149208900.92
2025-08-19,0.279682,14937005556.085,151588,4177610610.28
2025-08-20,0.280251,15003781002.711,152020,4204826640.73
2025-08-21,0.280244,15083207745.273,152020,4226985182.44
2025-08-22,0.281167,15112699393.343,152513,4249194448.48
2025-08-25,0.281803,15132752019.402,152666,4264452137.6
2025-08-26,0.282339,15163288966.293,152834,4281190545.65
2025-08-27,0.283315,15205722715.606,153174,4308009623.95
2025-08-28,0.283456,15237265104.79,153352,4319090438.12
2025-08-29,0.283847,15248485757.537,153444,4328231198.57
2025-09-01,0.284724,15257450411.483,153483,4344159721.89
2025-09-02,0.284776,15269137557.953,153540,4348281465.62
2025-09-03,0.283974,15268760722.592,153631,4335924144.87
2025-09-04,0.279945,15251149844.611,153631,4269484003.53
2025-09-05,0.279082,15237263173.288,153419,4252441060.36
2025-09-08,0.27965,15219075511.894,153334,4256021015.5
2025-09-09,0.279157,15208018515.744,153265,4245422233.51
2025-09-10,0.279346,15167727645.59,153152,4237039556.91
2025-09-11,0.280211,15156924177.833,153053,4247138501.67
2025-09-12,0.281006,15120561301.323,153131,4248966639.78
2025-09-15,0.281066,15129236109.797,153235,4252310176.11
2025-09-16,0.284075,15109990478.112,153288,4292368045.26
2025-09-17,0.286125,15115059924.473,153663,4324800113.83
2025-09-18,0.287119,15101717674.025,153779,4335995220.43
2025-09-19,0.286589,15113079141.051,153993,4331234839.55
2025-09-22,0.286929,15096597114.574,154071,4331653450.64
2025-09-23,0.289246,15099504130.605,154070,4367472033.37
2025-09-24,0.288618,15103438372.821,154282,4359129448.92
2025-09-25,0.28849,15100859084.701,154283,4356445217.27
2025-09-26,0.288746,15093668692.263,154292,4358234415.83
2025-09-29,0.28804,15082893827.993,154257,4344471546.11
2025-09-30,0.288155,15036597980.981,154221,4332872488.32
2025-10-01,0.289432,15032905349.037,154342,4351004258.26
2025-10-02,0.290676,15018649896.512,154340,4365561114.16
2025-10-03,0.291146,15013938106.547,154333,4371244705.08
2025-10-06,0.290428,14998256320.208,154153,4355912396.91
2025-10-07,0.289829,14990054443.37,154084,4344554009.05
2025-10-08,0.289135,14967042748.95,153973,4327500678.82
2025-10-09,0.289599,14834053371.885,153769,4295924240.66
2025-10-10,0.28957,14738154738.794,153600,4267722172.8
2025-10-13,0.290259,14622762873.78,153422,4244383432.45
2025-10-14,0.290586,14580731126.789,153408,4236957244.75
2025-10-15,0.29043,14522176900.493,153408,4217674103.56
2025-10-16,0.290113,14493856499.691,153885,4204852561.54
2025-10-17,0.290106,14452235110.623,153816,4192683419.24
2025-10-20,0.290742,14432054060.787,153919,4196004179.29
2025-10-21,0.29078,14381129502.469,154061,4181738171.35
2025-10-22,0.29174,14373264781.906,154447,4193259331.83
2025-10-23,0.291721,14334045742.634,154419,4181537661.15
2025-10-24,0.292393,14308595902.043,154503,4183737993.44
2025-10-27,0.293986,14322815929.902,154617,4210708501.25
2025-10-28,0.29494,14325841536.368,154609,4225263953.01
2025-10-30,0.295904,14323216844.369,154609,4238296289.6
2025-10-31,0.295837,14321320778.234,154845,4236777741.57
2025-11-03,0.296057,14320602502.87,154966,4239715704.66
2025-11-04,0.297355,14336542071.66,154969,4263049533.72
2025-11-05,0.297197,14328550463.162,154885,4258395229.01
2025-11-06,0.297291,14318575300.434,154842,4256780846.99
2025-11-07,0.297121,14311194871.155,154784,4252155499.86
2025-11-10,0.297457,14297027725.534,154703,4252745199.31
2025-11-11,0.296993,14289840307.524,154659,4243988099.34
2025-11-12,0.296769,14264648953.35,154705,4233300216.05
2025-11-13,0.296578,14265456104.665,154731,4230820795.83
2025-11-14,0.296106,14255293563.112,154687,4221073880.22
2025-11-17,0.296781,14227313143.44,154687,4222402882.3
2025-11-18,0.297156,14213526253.403,154647,4223627853.69
2025-11-19,0.297548,14218547687.465,154647,4230706216.72
2025-11-20,0.298872,14209729329.825,154647,4246883642.93
2025-11-21,0.300244,14195416298.821,154871,4262095490.7
2025-11-24,0.3004,14184706827.898,154825,4261090239.38
2025-11-25,0.300505,14173252790.771,154808,4259134240.54
2025-11-26,0.300821,14186022663.535,154906,4267452936.66
2025-11-27,0.302629,14178993562.347,154906,4290980002.27
2025-11-28,0.304419,14176547853.24,154818,4315608866.93
2025-12-01,0.305963,14170126288.678,154783,4335537234.91
2025-12-02,0.307998,14169254166.588,154730,4364108655.88
2025-12-03,0.308058,14171441084.69,154759,4365626391.85
2025-12-04,0.310035,14137457607.638,154705,4383105352.4
2025-12-05,0.31069,14133643330.167,154647,4391182609.49
2025-12-08,0.311344,14143573269.822,154632,4403520125.69
2025-12-09,0.312057,14178374000.612,154559,4424454896.63
2025-12-10,0.311689,14229175875.29,154559,4435080925.13
2025-12-11,0.311886,14273011238.981,154569,4451554100.07
2025-12-12,0.312153,14301019441.564,154606,4464112696.64
2025-12-15,0.313057,14363648842.293,154981,4496640307.53
2025-12-16,0.312732,14414392075.109,155235,4507843177.34
2025-12-17,0.312657,14479568460.925,155736,4527141361.86
2025-12-18,0.313825,14568645981.668,156085,4572005479.56
2025-12-19,0.315022,14630333532.02,156169,4608879546.2
2025-12-22,0.316167,14678244726.109,156316,4640775144.73
2025-12-23,0.317048,14699415418.488,156502,4660413281.65
2025-12-24,0.317437,14735553337.696,157049,4677602704.21
2025-12-25,0.318038,14759227815.602,157200,4693987994.23
2025-12-26,0.319233,14785573386.274,157280,4720040272.05
2025-12-29,0.320924,14807394830.476,157389,4752048760.89
2025-12-30,0.324063,14831729972.13,157435,4806416765.9
2025-12-31,0.324778,14901374105.241,157803,4839634805.1
2026-01-02,0.325624,14982115734.156,157948,4878537496.4
2026-01-05,0.327451,15062082110.126,158020,4932089021.05
2026-01-06,0.327585,15146047335.51,157995,4961615769.79
2026-01-07,0.328044,15164035542.787,157933,4974477480.25
2026-01-08,0.32842,15220343928.238,157933,4998666686.19
2026-01-09,0.327998,15328902707.946,157834,5027851364.28
2026-01-12,0.327015,15374509782.524,157834,5027698214.23
2026-01-13,0.327135,15487922556.445,157834,5066638280.97
2026-01-14,0.327939,15531244792.196,158245,5093303235.84
2026-01-15,0.328361,15578639103.55,158565,5115411587.18
2026-01-16,0.327099,15655535878.3,158820,5120912028.38
2026-01-19,0.328112,15721104590.698,159018,5158281338.91
2026-01-20,0.328639,17922607591.458,200008,5890066477.31
2026-01-21,0.329318,18041650500.448,200702,5941433209.77
2026-01-22,0.329881,18218189066.449,200921,6009827777.89
2026-01-23,0.332086,18210980622.19,200971,6047617445.3
2026-01-26,0.33403,18198902114.85,200916,6078981898.25
2026-01-27,0.335407,18226088698.008,200916,6113160009.88
2026-01-28,0.334468,18203107529.437,201064,6088354064.51
2026-01-29,0.335044,18247614873.99,201079,6113757333.35
2026-01-30,0.335721,18290314733.957,201026,6140436878.38
2026-02-02,0.334535,18282102161.76,200967,6116007810.54
2026-02-03,0.335437,18338856168.354,201056,6151525372.17
2026-02-04,0.335426,18412450394.223,201237,6176011904.15
2026-02-05,0.335251,18457558483.35,201065,6187920723.19
2026-02-06,0.333318,18488094760.858,200792,6162420441.1
2026-02-09,0.333809,18479389043.723,200521,6168589334.13
2026-02-10,0.334798,18474689865.248,200307,6185291652.88
2026-02-11,0.334419,18505286960.305,200148,6188520133.29
2026-02-12,0.333409,18494413412.034,200154,6166199911.07
2026-02-13,0.334249,18439100267.478,200407,6163246954.33
2026-02-16,0.335753,18459572438.148,200561,6197859181.32
2026-02-17,0.335825,18479305778.274,200798,6205817901.77
2026-02-18,0.336668,18477861080.049,201456,6220906658.24
2026-02-19,0.336905,18460930448.674,201786,6219585285.77
2026-02-20,0.335414,18506266429.051,202199,6207263146.93
2026-02-23,0.33548,18570949118.255,202119,6230185314.04
2026-02-24,0.336822,18556788950.641,202082,6250334274.43
2026-02-25,0.336159,18515250412.664,202243,6224070198.97
2026-02-26,0.336347,18522855662.342,202243,6230111877.14
2026-02-27,0.33661,18467877412.965,202179,6216470278.91
2026-03-02,0.337769,18455558822.563,202107,6233721993.19
2026-03-03,0.33616,18407701478.362,202062,6187926161.89
2026-03-04,0.336725,18336622911.645,201754,6174407451.8
2026-03-05,0.335096,17982440874.334,201448,6025838461.46
2026-03-06,0.336055,17840804322.775,201175,5995498742.91
2026-03-09,0.336307,17797030362.433,200982,5985258823.71
2026-03-10,0.330427,17739591163.483,200828,5861648300.34
2026-03-11,0.333777,17618933138.978,200517,5880801674.69
2026-03-12,0.333419,17535231536.591,200199,5846572250.47
2026-03-13,0.331376,17468287672.026,199845,5788575852.52
2026-03-16,0.329367,17408107528.367,199579,5733663263.56
2026-03-17,0.328567,17381466640.732,199429,5710983233.62
2026-03-18,0.329831,17209174470.19,199149,5676124307.64
2026-03-19,0.330599,17092241043.477,197391,5650674297.79
2026-03-23,0.327763,15470449914.651,169708,5070636484.81
2026-03-24,0.323033,15026390831.032,162071,4854023849.37
2026-03-25,0.322351,14986651927.56,161959,4830955858.82
2026-03-26,0.323462,14917485890.928,161918,4825238410.75
2026-03-27,0.322888,14853183812.712,161726,4795910358.64
2026-03-30,0.323031,14791729157.066,161602,4778185954.47
2026-03-31,0.321135,14754771668.328,161463,4738275644.79
2026-04-01,0.323516,14689342121.996,161330,4752230644.02
2026-04-02,0.328238,14674545782.266,161213,4816738971.28
2026-04-03,0.327229,14660399205.366,161073,4797305139.65
2026-04-06,0.328577,14643846864.633,160971,4811638439.2
2026-04-07,0.329108,14623311963.765,160891,4812643920.71
2026-04-08,0.329954,14607169972.713,160767,4819689011.54
2026-04-09,0.335245,14595349808.986,160724,4893019848.18
2026-04-10,0.337223,14567328979.8,160607,4912436741.26
2026-04-13,0.337442,14544374389.351,160451,4907883697.09
2026-04-14,0.335827,14519860410.92,160278,4876156339.96
2026-04-15,0.338899,14453842535.528,159855,4898395132.22
2026-04-16,0.339384,14425587094.296,118926,4895811971.62
2026-04-17,0.340637,14361922748.27,159404,4892208170.71
2026-04-20,0.341282,14333793268.662,159192,4891859301.51
2026-04-21,0.342751,14281461056.612,159018,4894989302.3
2026-04-22,0.342737,14252196025.445,158763,4884760473.07
2026-04-24,0.342204,14233736979.293,158614,4870846913.24
2026-04-27,0.339287,14215985470.164,158459,4823292152.26
2026-04-28,0.338924,14195291479.597,158289,4811119155.24
2026-04-29,0.337902,14163554884.045,158289,4785900172.42
2026-04-30,0.336819,14164246239.207,157896,4770783727.14
2026-05-04,0.336541,14149306383.161,157749,4761816965.47
2026-05-05,0.33736,14129903383.293,157530,4766858941.85
2026-05-06,0.336995,14078210718.442,157186,4744282034.49
2026-05-07,0.340735,14040961067.846,156983,4784250682.44
2026-05-08,0.343953,13959603661.069,156799,4801448064.11
2026-05-11,0.343478,13924201386.99,156609,4782660800.0
2026-05-12,0.342342,13901978467.192,156422,4759233888.45
2026-05-13,0.341733,13872613322.985,156185,4740731267.82
2026-05-14,0.340906,13794391779.822,155997,4702597552.22
2026-05-15,0.340331,13750239986.549,155811,4679632827.5
2026-05-18,0.33973,13728227052.522,153196,4663884234.17
2026-05-20,0.33705,13712908620.354,153035,4621930703.0
2026-05-21,0.335486,13698884741.448,152839,4595785031.4
2026-05-22,0.334561,13671140288.725,152839,4573834158.2
2026-05-25,0.333147,13649546271.723,152500,4547307923.44
2026-05-26,0.336656,13635086004.698,152392,4590331116.92
2026-06-01,0.338548,13627378695.464,152230,4613518862.5
2026-06-02,0.340156,13604973048.319,152114,4627809740.51
2026-06-03,0.341537,13609174800.958,151882,4648031457.52
2026-06-04,0.341763,13611034426.123,151803,4651741523.21
2026-06-05,0.342036,13593248392.539,151697,4649382299.49
2026-06-08,0.342976,13583827469.501,151609,4658922248.46
2026-06-09,0.340162,13574638720.854,151513,4617577569.49
2026-06-10,0.340976,13564166350.003,151400,4625050677.06
2026-06-11,0.340293,13559248876.666,151304,4614116815.22
2026-06-12,0.340905,13527794177.538,151104,4611692888.2
2026-06-15,0.347912,13473910049.585,150938,4687741666.51
2026-06-16,0.351811,13466517550.792,150816,4737667876.0
2026-06-17,0.35123,13426930791.232,150665,4715936686.86
2026-06-18,0.351876,13408559758.405,150549,4718151397.12
2026-06-19,0.352143,13387572262.427,150368,4714338300.66
2026-06-22,0.352555,13378825169.148,150263,4716766663.35
2026-06-23,0.352807,13366126991.331,150155,4715660790.84
2026-06-24,0.352129,13353895568.212,150009,4702296189.4
2026-06-25,0.353142,13346989876.148,149905,4713382692.47
2026-06-26,0.356148,13339430995.566,149812,4750812795.59
2026-06-29,0.35728,13340309093.263,149750,4766228400.82
2026-06-30,0.357565,13337560976.36,149681,4769038449.77
2026-07-01,0.358666,13351078735.216,149574,4788579722.49
2026-07-02,0.358156,13350473734.808,149499,4781546554.37
2026-07-03,0.359188,13365119823.999,149441,4800584660.3
2026-07-06,0.358877,13364639917.452,149382,4796255305.98
2026-07-07,0.358786,13359337664.245,149346,4793143926.55
2026-07-08,0.358378,13390755805.262,149382,4798957510.33
2026-07-09,0.355868,13397440887.616,149382,4767724696.48
2026-07-10,0.355963,13365993341.263,149356,4757804277.01
2026-07-13,0.35747,13380536579.316,149356,4783135499.44
2026-07-14,0.356513,13404945010.949,149657,4779031122.26
2026-07-16,0.354926,13441004103.169,149657,4770567401.4
2026-07-17,0.356651,13465312948.38,150203,4802412197.59
2026-07-20,0.356658,13490209906.309,150203,4811395209.03
2026-07-21,0.355915,13503335514.729,150203,4806042619.16
2026-07-22,0.356827,13531843563.832,151047,4828531896.64
2026-07-23,0.35647,13540678503.951,151187,4826841819.35
2026-07-24,0.355658,13524074520.849,151187,4809939054.95
2026-07-27,0.355809,13503170651.976,151225,4804552257.37
2026-07-28,0.357209,13502765670.009,151265,4823303134.87
2026-07-29,0.357695,13506015980.076,151381,4831029020.79
2026-07-30,0.356913,13492820461.922,151396,4815764563.38
2026-07-31,0.356239,13492314256.969,151449,4806491342.39
2026-08-03,0.358498,13485228638.698,151501,4834427036.83
