date,fiyat,pay,hesap,buyukluk
2024-10-24,0.063969,609014369.236,1382,38958087.39
2024-10-25,0.063936,604843969.236,1376,38671595.31
2024-10-28,0.064084,605107569.236,1371,38777941.43
2024-10-30,0.064197,599315969.236,1365,38474371.99
2024-10-31,0.064221,598685369.236,1368,38448432.05
2024-11-01,0.064157,604919969.236,1366,38809607.56
2024-11-04,0.064346,604873169.236,1365,38921013.27
2024-11-05,0.064277,606101769.236,1365,38958310.62
2024-11-06,0.064127,606017669.236,1364,38861979.2
2024-11-07,0.064198,604057469.236,1361,38779152.26
2024-11-08,0.064399,603751969.236,1367,38880750.57
2024-11-11,0.064875,600071669.236,1364,38929653.25
2024-11-12,0.065137,627060069.236,1374,40844943.08
2024-11-13,0.065141,675301069.236,1376,43989634.43
2024-11-14,0.065164,647900369.236,1373,42219605.23
2024-11-15,0.065289,631798169.236,1374,41249283.01
2024-11-18,0.065553,708232769.236,1375,46426837.19
2024-11-19,0.065566,708891869.236,1378,46479040.28
2024-11-20,0.065514,720557969.236,1381,47206592.04
2024-11-21,0.065551,736297369.236,1383,48264706.49
2024-11-22,0.065814,734836269.236,1392,48362455.07
2024-11-25,0.066377,735017669.236,1394,48788373.0
2024-11-26,0.066813,740789069.236,1399,49494608.18
2024-11-27,0.066772,728115069.236,1417,48617480.25
2024-11-28,0.066834,824580769.236,1429,55109967.62
2024-11-29,0.066965,888585469.236,1454,59503742.45
2024-12-02,0.067155,978786269.236,1468,65730311.43
2024-12-03,0.067088,1007491369.236,1474,67590333.77
2024-12-04,0.06718,1006565869.236,1483,67621346.02
2024-12-05,0.06728,1020872169.236,1491,68683949.66
2024-12-06,0.067013,1038636669.236,1501,69601882.0
2024-12-09,0.067223,1055293569.236,1519,70940302.07
2024-12-10,0.067286,1168580569.236,1515,78628898.72
2024-12-11,0.067283,1155405769.236,1528,77739491.16
2024-12-12,0.067066,1188730469.236,1526,79723503.06
2024-12-13,0.06701,1130873869.236,1526,75780364.41
2024-12-16,0.067133,1123041569.236,1531,75393459.19
2024-12-17,0.067238,1124533069.236,1531,75611150.93
2024-12-18,0.067309,1146912769.236,1532,77197274.67
2024-12-19,0.067811,1129949169.236,1530,76623002.22
2024-12-20,0.067685,1111548869.236,1535,75234641.4
2024-12-23,0.067645,1114642369.236,1537,75399483.87
2024-12-24,0.06777,1115669369.236,1537,75608717.25
2024-12-25,0.067608,1136727069.236,1539,76851487.72
2024-12-26,0.068328,1141020069.236,1538,77963052.2
2024-12-27,0.06865,1140493969.236,1560,78294404.31
2024-12-30,0.068959,1465865269.236,1583,101085124.41
2024-12-31,0.069147,1657887469.236,1623,114637321.78
2025-01-02,0.069197,1870841769.236,1647,129456502.26
2025-01-03,0.069759,2175122469.236,1671,151733574.59
2025-01-06,0.070314,2218471469.236,1703,155988560.43
2025-01-07,0.070421,3284601669.236,1791,231306503.45
2025-01-08,0.070386,4050227069.236,1877,285079827.56
2025-01-09,0.070432,6015599969.236,1976,423693230.31
2025-01-10,0.070602,7217775769.236,2034,509586352.87
2025-01-13,0.071073,9573537069.236,2107,680418787.06
2025-01-14,0.071053,11489103269.236,2263,816332374.56
2025-01-15,0.071037,15302459269.236,2419,1087038517.81
2025-01-16,0.071047,19938983569.236,2551,1416609115.11
2025-01-17,0.07125,21993687969.236,2638,1567043680.18
2025-01-20,0.071748,23357684969.236,2765,1675874324.74
2025-01-21,0.072094,26782220469.236,3009,1930831469.5
2025-01-22,0.072526,36332846269.236,3296,2635092221.94
2025-01-23,0.072795,42956483669.236,3626,3127021584.37
2025-01-24,0.07286,54374920769.236,3946,3961766770.09
2025-01-27,0.07375,61872973669.236,4193,4563135642.21
2025-01-28,0.07407,68239881769.236,4626,5054522244.45
2025-01-29,0.07349,82308128869.236,5160,6048789007.23
2025-01-30,0.073594,99329260769.236,5160,7310006090.09
2025-01-31,0.07372,103633479969.236,5395,7639812084.55
2025-02-03,0.074074,113777074269.236,5536,8427954654.65
2025-02-04,0.073832,118919567169.236,5667,8780090696.36
2025-02-05,0.07361,122469644369.236,5798,9014944489.89
2025-02-06,0.073557,124256425269.236,5862,9139961120.8
2025-02-07,0.073478,118848997669.236,5745,8732796811.85
2025-02-10,0.073728,116201249169.236,5630,8567263565.73
2025-02-11,0.073658,114633051669.236,5563,8443637214.46
2025-02-12,0.073483,114140284469.236,5499,8387401643.7
2025-02-13,0.073143,110251744969.236,5369,8064128404.48
2025-02-14,0.073236,106902567569.236,5211,7829106891.24
2025-02-17,0.073766,103960795669.236,5059,7668805235.96
2025-02-18,0.073826,103985299469.236,5008,7676869519.96
2025-02-19,0.073886,100369901269.236,5023,7415944199.32
2025-02-20,0.074147,99619302569.236,5015,7386473223.62
2025-02-21,0.0742,99044185969.236,4969,7349103743.18
2025-02-24,0.074354,97376480669.236,4949,7240315114.43
2025-02-25,0.074375,97056933369.236,4946,7218570714.4
2025-02-26,0.074532,95496764969.236,4909,7117566760.27
2025-02-27,0.074551,93099876669.236,4862,6940730257.65
2025-02-28,0.074782,92212989169.236,4858,6895840817.2
2025-03-03,0.074853,91172408469.236,4848,6824570204.23
2025-03-04,0.075259,91068219969.236,4840,6853661094.02
2025-03-05,0.07513,92320536269.236,4850,6936025161.68
2025-03-06,0.075184,94958095431.236,4873,7139346812.84
2025-03-07,0.07527,95164841631.236,4848,7163089973.89
2025-03-10,0.075519,94861302231.236,4840,7163790259.65
2025-03-11,0.075568,92253651300.236,4786,6971420157.45
2025-03-12,0.075574,89403984700.236,4699,6756645050.68
2025-03-13,0.075582,88035749700.236,4635,6653943483.43
2025-03-14,0.07554,82648094300.236,4549,6243195940.87
2025-03-17,0.075594,79174118900.236,4481,5985052389.22
2025-03-18,0.075615,71701243417.715,4423,5421699202.07
2025-03-19,0.075533,64941211817.715,4297,4905209745.38
2025-03-20,0.074612,64172359817.715,4211,4788000126.75
2025-03-21,0.073665,57001261717.715,3980,4199022597.23
2025-03-24,0.073404,43119760917.715,3768,3165175957.81
2025-03-25,0.071462,34748903517.715,3548,2483209655.67
2025-03-26,0.072372,31291099917.715,3364,2264600846.0
2025-03-27,0.071935,25242063215.715,3189,1815796746.12
2025-03-28,0.071671,22332068115.715,3112,1600562711.43
2025-04-02,0.070761,19940889515.715,3026,1411041739.59
2025-04-03,0.071504,19594567515.715,2977,1401097525.45
2025-04-04,0.071607,18971845515.715,2926,1358512486.25
2025-04-07,0.072031,18859689715.715,2908,1358480863.06
2025-04-08,0.071718,18741962815.715,2885,1344145204.32
2025-04-09,0.071739,18713345815.715,2865,1342481759.13
2025-04-10,0.071856,18653594515.715,2841,1340374431.33
2025-04-11,0.071965,17971660315.715,2817,1293330162.97
2025-04-14,0.071787,17841141771.715,2797,1280755424.22
2025-04-15,0.071361,17547754471.715,2779,1252217472.87
2025-04-16,0.071379,17303717371.715,2747,1235128866.65
2025-04-17,0.071102,16931140771.715,2715,1203840807.7
2025-04-18,0.071092,16801664271.715,2692,1194462264.69
2025-04-21,0.072041,14628611371.715,2663,1053865914.85
2025-04-22,0.072495,12852997771.715,2631,931774214.45
2025-04-24,0.072171,12729751271.715,2593,918722469.32
2025-04-25,0.072397,12677080671.715,2581,917788770.39
2025-04-28,0.072455,11624324071.715,2567,842237354.8
2025-04-29,0.072366,11520896471.715,2557,833721062.68
2025-04-30,0.072265,11135627571.715,2535,804712630.18
2025-05-02,0.072415,10547781296.715,2514,763819163.16
2025-05-05,0.073262,9998527396.715,2494,732514146.59
2025-05-06,0.073249,9856070896.715,2480,721950198.46
2025-05-07,0.073247,9786594096.715,2467,716843517.0
2025-05-08,0.073308,9732101596.715,2451,713443467.98
2025-05-09,0.073357,9607897424.715,2432,704808811.24
2025-05-12,0.073626,8733313824.715,2414,642995376.17
2025-05-13,0.073818,8225520524.715,2410,607193569.3
2025-05-14,0.073937,8071857424.715,2394,596808868.79
2025-05-15,0.073922,8011552824.715,2370,592231371.17
2025-05-16,0.074007,7990752024.715,2358,591371970.69
2025-05-20,0.07451,7970089424.715,2352,593850801.82
2025-05-21,0.074796,7529617724.715,2347,563188108.29
2025-05-22,0.075263,7204491124.715,2328,542234920.8
2025-05-23,0.075413,7037126124.715,2318,530688509.48
2025-05-26,0.075671,6946812624.715,2318,525669803.83
2025-05-27,0.075758,6958547024.715,2319,527165281.31
2025-05-28,0.07588,6967223824.715,2317,528671254.56
2025-05-29,0.075946,6919092524.715,2318,525479956.98
2025-05-30,0.076014,6817381924.715,2309,518217990.13
2025-06-02,0.076159,6803737824.715,2316,518164110.43
2025-06-03,0.075979,6794855724.715,2310,516269449.42
2025-06-04,0.07613,6968622524.715,2303,530524242.31
2025-06-05,0.076254,6978372024.715,2304,532130367.82
2025-06-10,0.076648,6933267924.715,2300,531421416.86
2025-06-11,0.076863,6876901624.715,2305,528582128.18
2025-06-12,0.077072,6873078424.715,2305,529722576.31
2025-06-13,0.077139,6888112524.715,2310,531340456.03
2025-06-16,0.076894,6939481024.715,2311,533605393.89
2025-06-17,0.077007,6921456224.715,2307,533001967.69
2025-06-18,0.076996,6602949024.715,2293,508402463.97
2025-06-19,0.077135,6586929424.715,2286,508085778.53
2025-06-20,0.077545,6559111906.715,2283,508627489.28
2025-06-23,0.07782,6558236106.715,2278,510362622.83
2025-06-24,0.077863,6550893206.715,2273,510074740.24
2025-06-25,0.078276,6660830906.715,2271,521384024.4
2025-06-26,0.078425,6519228106.715,2262,511272280.3
2025-06-27,0.078579,6501813506.715,2264,510903676.67
2025-06-30,0.078907,6718469606.715,2268,530136735.64
2025-07-01,0.079457,6712103706.715,2263,533325786.85
2025-07-02,0.079925,6732110006.715,2272,538061705.25
2025-07-03,0.080058,7575230406.715,2301,606461490.27
2025-07-04,0.080237,8054112406.715,2325,646238309.83
2025-07-07,0.080279,8932083206.715,2351,717061082.1
2025-07-08,0.080086,9548520806.715,2369,764700943.29
2025-07-09,0.080088,9327080806.715,2386,746987910.13
2025-07-10,0.080108,8751517506.715,2372,701070632.44
2025-07-11,0.080182,8688944606.715,2367,696698097.73
2025-07-14,0.080389,8694987406.715,2362,698983572.83
2025-07-16,0.080344,8673548506.715,2362,696866204.01
2025-07-17,0.080196,8577165106.715,2354,687855255.06
2025-07-18,0.080186,8452326106.715,2363,677758616.16
2025-07-21,0.080546,8354283106.715,2349,672906282.59
2025-07-22,0.080908,8352551906.715,2347,675784467.29
2025-07-23,0.08107,8435451506.715,2355,683865957.17
2025-07-24,0.081228,8431216106.715,2363,684847933.76
2025-07-25,0.081296,8458055906.715,2373,687606804.19
2025-07-28,0.081494,9181678006.715,2378,748252623.35
2025-07-29,0.081465,9221394406.715,2381,751219736.18
2025-07-30,0.081492,9151409706.715,2376,745768701.89
2025-07-31,0.08126,7639892206.715,2369,620814484.45
2025-08-01,0.0816,6826594706.715,2352,557048435.32
2025-08-04,0.081963,6792927319.715,2341,556765382.16
2025-08-05,0.082205,6777801219.715,2337,557172526.16
2025-08-06,0.082306,6795532919.715,2331,559315916.84
2025-08-07,0.082405,7007775119.715,2335,577474901.6
2025-08-08,0.082393,6994588619.715,2331,576304495.99
2025-08-11,0.08262,6991754519.715,2324,577655876.09
2025-08-12,0.082794,6999313719.715,2319,579502639.98
2025-08-13,0.082784,7048055319.715,2310,583467094.36
2025-08-14,0.082821,7016947325.715,2302,581148181.28
2025-08-15,0.082902,6436251225.715,2293,533577186.74
2025-08-18,0.083138,6428182625.715,2292,534427818.17
2025-08-19,0.083231,6500192725.715,2289,541016272.69
2025-08-20,0.083382,6480040699.715,2288,540315860.24
2025-08-21,0.083419,6296537499.715,2289,525249255.41
2025-08-22,0.083551,6255894699.715,2288,522684684.9
2025-08-25,0.083761,6242521799.715,2278,522878066.97
2025-08-26,0.083866,6523563199.715,2280,547108060.46
2025-08-27,0.084094,6524401799.715,2279,548660125.55
2025-08-28,0.084178,6524177099.715,2274,549193013.98
2025-08-29,0.084278,6535265999.715,2275,550779165.52
2025-09-01,0.084579,6522787999.715,2276,551693480.56
2025-09-02,0.084632,6522923399.715,2276,552050396.53
2025-09-03,0.084541,6583014399.715,2277,556537731.95
2025-09-04,0.083825,6577455199.715,2272,551353399.06
2025-09-05,0.083809,6052776499.715,2258,507275851.64
2025-09-08,0.084039,5849303099.715,2242,491568976.18
2025-09-09,0.084092,5824850499.715,2231,489822358.6
2025-09-10,0.084047,5684655799.715,2226,477778459.85
2025-09-11,0.084171,5658346399.715,2221,476269460.87
2025-09-12,0.084444,5639954999.715,2215,476261985.88
2025-09-15,0.084579,5587962899.715,2214,472624062.22
2025-09-16,0.085083,5565433399.715,2211,473524871.42
2025-09-17,0.085413,5553106799.715,2199,474309372.59
2025-09-18,0.085721,5037817512.715,2190,431847271.34
2025-09-19,0.085736,5046968612.715,2193,432707785.24
2025-09-22,0.085873,5051212212.715,2200,433762307.86
2025-09-23,0.086254,5049535612.715,2196,435542429.04
2025-09-24,0.086228,4742067112.715,2195,408896609.69
2025-09-25,0.08628,4730119612.715,2193,408116259.87
2025-09-26,0.086367,4724991112.715,2185,408082580.8
2025-09-29,0.086381,4635383012.715,2178,400408930.49
2025-09-30,0.086462,4631558812.715,2175,400453021.9
2025-10-01,0.086748,4529280712.715,2172,392907324.21
2025-10-02,0.086895,4531224912.715,2169,393739548.51
2025-10-03,0.087064,4533678618.715,2167,394722267.75
2025-10-06,0.087083,4694981018.715,2169,408854273.81
2025-10-07,0.087117,4695746718.715,2169,409077042.38
2025-10-08,0.086955,4653123518.715,2171,404612001.65
2025-10-09,0.087064,4483969818.715,2163,390392421.94
2025-10-10,0.087121,4475562018.715,2169,389913430.78
2025-10-13,0.087345,4268124318.715,2162,372800295.11
2025-10-14,0.087461,4267393318.715,2160,373229117.94
2025-10-15,0.08749,4245837918.715,2148,371466444.69
2025-10-16,0.087501,4253369918.715,2151,372175737.06
2025-10-17,0.087524,4244036418.715,2157,371454429.32
2025-10-20,0.08777,4008285818.715,2155,351806113.96
2025-10-21,0.08783,3983532518.715,2150,349872020.66
2025-10-22,0.088044,3977420118.715,2153,350187137.32
2025-10-23,0.0881,3965124018.715,2146,349327836.58
2025-10-24,0.088191,3810855318.715,2144,336081571.27
2025-10-27,0.088551,3803668318.715,2136,336817741.01
2025-10-28,0.088741,3804123318.715,2134,337582142.91
2025-10-30,0.08895,3788462018.715,2131,336983950.37
2025-10-31,0.089017,3788128918.715,2133,337207455.63
2025-11-03,0.089156,3747010218.715,2131,334067062.46
2025-11-04,0.08945,3691030318.715,2125,330162993.76
2025-11-05,0.089525,3683984918.715,2124,329807756.59
2025-11-06,0.089527,3682881618.715,2122,329718191.11
2025-11-07,0.089556,3679736718.715,2114,329544277.07
2025-11-10,0.089749,3668585018.715,2115,329252110.34
2025-11-11,0.089754,3669123818.715,2110,329317684.94
2025-11-12,0.089802,3661359618.715,2102,328799027.2
2025-11-13,0.089793,3660027818.715,2102,328643411.8
2025-11-14,0.089761,3665992918.715,2100,329064375.38
2025-11-17,0.090014,3665994818.715,2105,329992213.41
2025-11-18,0.090087,3661155518.715,2106,329822582.61
2025-11-19,0.090163,3642971418.715,2095,328461020.83
2025-11-20,0.090336,3583937618.715,2090,323758997.38
2025-11-21,0.09057,3556896318.715,2087,322149382.21
2025-11-24,0.090781,3552094918.715,2080,322463001.7
2025-11-25,0.090873,3549565918.715,2085,322559550.46
2025-11-26,0.090953,3517856818.715,2092,319959533.81
2025-11-27,0.091184,3519796218.715,2091,320950198.82
2025-11-28,0.091457,3509500318.715,2086,320969607.14
2025-12-01,0.091868,3509923918.715,2088,322448326.9
2025-12-02,0.092154,3508754818.715,2087,323345084.21
2025-12-03,0.092199,3516953518.715,2097,324258913.67
2025-12-04,0.092628,3515451918.715,2100,325628450.62
2025-12-05,0.092788,3514884918.715,2100,326139222.84
2025-12-08,0.093032,3520426918.715,2107,327512733.58
2025-12-09,0.093183,3517630218.715,2105,327782327.99
2025-12-10,0.093188,3494846218.715,2120,325676866.77
2025-12-11,0.093296,3501550318.715,2130,326681672.26
2025-12-12,0.093322,3514444218.715,2136,327976432.61
2025-12-15,0.093573,3521882918.715,2146,329553579.39
2025-12-16,0.093593,3526261918.715,2152,330032172.78
2025-12-17,0.093626,3528098518.715,2159,330320718.58
2025-12-18,0.093877,3521796118.715,2167,330614293.74
2025-12-19,0.094073,3502047118.715,2163,329447104.13
2025-12-22,0.094371,3463787518.715,2170,326879897.3
2025-12-23,0.094583,3628972618.715,2179,343238368.51
2025-12-24,0.094672,3645848518.715,2196,345159281.07
2025-12-25,0.094758,3681378718.715,2210,348838976.31
2025-12-26,0.094973,3788142718.715,2219,359772534.92
2025-12-29,0.095247,4042201218.715,2231,385007920.85
2025-12-30,0.09588,4265815818.715,2244,409006775.68
2025-12-31,0.096082,4380184718.715,2255,420854932.74
2026-01-02,0.096357,4373001718.715,2264,421370140.44
2026-01-05,0.096861,4399024818.715,2282,426094534.3
2026-01-06,0.096838,4507025418.715,2304,436450898.63
2026-01-07,0.096954,4543780518.715,2320,440536163.72
2026-01-08,0.097078,4572503518.715,2324,443889994.69
2026-01-09,0.097017,4566289218.715,2326,443008694.2
2026-01-12,0.097015,4604682718.715,2322,446721482.77
2026-01-13,0.09703,4646256418.715,2328,450826659.68
2026-01-14,0.097177,4844481718.715,2330,470773523.12
2026-01-15,0.097286,4831154718.715,2316,470002880.38
2026-01-16,0.097006,4721282718.715,2310,457990940.8
2026-01-19,0.097334,4716236518.715,2312,459051501.08
2026-01-20,0.097479,4702119918.715,2296,458357674.84
2026-01-21,0.097688,4513828318.715,2278,440947511.83
2026-01-22,0.097891,4519309918.715,2280,442401426.15
2026-01-23,0.098392,4513456618.715,2284,444088062.19
2026-01-26,0.098869,4512648018.715,2279,446159739.69
2026-01-27,0.099138,4499241518.715,2266,446046455.78
2026-01-28,0.099053,4501946618.715,2268,445929740.71
2026-01-29,0.099179,4661675918.715,2272,462341422.32
2026-01-30,0.099293,4686126418.715,2260,465301297.08
2026-02-02,0.09925,4673952818.715,2256,463888560.1
2026-02-03,0.099355,4638435718.715,2254,460852575.28
2026-02-04,0.099387,4645290818.715,2252,461679472.97
2026-02-05,0.099374,4630932127.715,2239,460193676.08
2026-02-06,0.099088,5315797825.715,2235,526733419.02
2026-02-09,0.099273,5241911525.715,2226,520380281.02
2026-02-10,0.0995,5227502225.715,2223,520135876.38
2026-02-11,0.099433,5072256425.715,2213,504348421.75
2026-02-12,0.099189,4993361225.715,2202,495288430.23
2026-02-13,0.099516,4967654525.715,2191,494360140.93
2026-02-16,0.099896,4899419325.715,2180,489433079.97
2026-02-17,0.099953,4890292925.715,2172,488799762.05
2026-02-18,0.100241,4895504825.715,2168,490730891.4
2026-02-19,0.100305,4886645325.715,2161,490156790.87
2026-02-20,0.099995,4882330625.715,2160,488209228.63
2026-02-23,0.100026,4902440425.715,2164,490370509.67
2026-02-24,0.100353,4952226218.715,2164,496971070.74
2026-02-25,0.100207,4888284818.715,2158,489840555.19
2026-02-26,0.100317,4700591018.715,2143,471550457.17
2026-02-27,0.100394,4696624218.715,2136,471510591.81
2026-03-02,0.100724,4691698518.715,2133,472566108.97
2026-03-03,0.100158,4692765418.715,2131,470016809.47
2026-03-04,0.100472,4603426218.715,2117,462517480.45
2026-03-05,0.099953,4512558718.715,2101,451041876.59
2026-03-06,0.100336,4510568618.715,2100,452574455.08
2026-03-09,0.100603,4405884418.715,2088,443247305.62
2026-03-10,0.099405,4399210618.715,2085,437302923.92
2026-03-11,0.10007,4307814278.715,2069,431083384.95
2026-03-12,0.100014,4093060913.715,2063,409361592.01
2026-03-13,0.099571,4037894313.715,2061,402055664.98
2026-03-16,0.099344,4009999413.715,2049,398370919.09
2026-03-17,0.099211,3996015513.715,2041,396449651.86
2026-03-18,0.099455,3962739213.715,2035,394116030.65
2026-03-19,0.099729,3894736713.715,2025,388419058.28
2026-03-23,0.099478,3892470613.715,2018,387215002.0
2026-03-24,0.098313,3892522613.715,2020,382686089.23
2026-03-25,0.098275,3870121313.715,2014,380334637.68
2026-03-26,0.098513,3841342513.715,2006,378421588.14
2026-03-27,0.098549,3833870913.715,2004,377824199.53
2026-03-30,0.098712,3805775513.715,1994,375677423.13
2026-03-31,0.098386,3800219013.715,1985,373887889.89
2026-04-01,0.09886,3798313313.715,1975,375502337.45
2026-04-02,0.099931,3682681413.715,1971,368013078.4
2026-04-03,0.099793,3682566213.715,1968,367494164.42
2026-04-06,0.10029,3663108813.715,1961,367372911.01
2026-04-07,0.100375,3278131913.715,1957,329042322.62
2026-04-08,0.100635,3274303613.715,1957,329508888.03
2026-04-09,0.101698,3231031813.715,1953,328590843.46
2026-04-10,0.102104,3231783413.715,1953,329977479.16
2026-04-13,0.102127,3236634213.715,1951,330548660.32
2026-04-14,0.101632,3234819013.715,1954,328761435.27
2026-04-15,0.102257,3235507813.715,1958,330852295.38
2026-04-16,0.102404,3204615413.715,1957,328166567.27
2026-04-17,0.102696,3208527713.715,1955,329504288.4
2026-04-20,0.102857,3207847913.715,1954,329950390.16
2026-04-21,0.103244,3210839113.715,1959,331501101.56
2026-04-22,0.103347,3210791113.715,1960,331826565.34
2026-04-24,0.103011,3203812813.715,1965,330027019.8
2026-04-27,0.102601,3231031013.715,1974,331508615.87
2026-04-28,0.102512,3241976813.715,1979,332342159.25
2026-04-29,0.102236,3239746813.715,1981,331217844.62
2026-04-30,0.10197,3233047113.715,1974,329674515.59
2026-05-04,0.101969,3147785713.715,1973,320977449.07
2026-05-05,0.102204,3137517713.715,1966,320665557.3
2026-05-06,0.102157,2682196013.715,1959,274004491.76
2026-05-07,0.102799,2676348413.715,1954,275125052.4
2026-05-08,0.103593,2655115613.715,1951,275052368.19
2026-05-11,0.103665,2646312413.715,1947,274330980.26
2026-05-12,0.103399,2648889713.715,1948,273893398.83
2026-05-13,0.103396,2636826213.715,1948,272638278.29
2026-05-14,0.10324,2634904513.715,1939,272026283.64
2026-05-15,0.102985,2621507513.715,1938,269975182.19
2026-05-18,0.103042,2618916513.715,1932,269857895.31
2026-05-20,0.102584,2488356613.715,1928,255266261.4
2026-05-21,0.102224,2480844313.715,1926,253600753.51
2026-05-22,0.102324,2468331213.715,1920,252569945.62
2026-05-25,0.101885,2465727613.715,1919,251220553.74
2026-05-26,0.102761,2465836113.715,1915,253391131.54
2026-06-01,0.103466,2464423813.715,1916,254985195.09
2026-06-02,0.103875,2461058713.715,1914,255641812.55
2026-06-03,0.104167,2088720313.715,1907,217576609.03
2026-06-04,0.10434,2061209513.715,1899,215066506.92
2026-06-05,0.10447,2060377513.715,1898,215247800.27
2026-06-08,0.104861,2067483313.715,1900,216798009.43
2026-06-09,0.104234,2067810113.715,1900,215536093.48
2026-06-10,0.104468,2068897513.715,1904,216133259.45
2026-06-11,0.104452,2066920613.715,1900,215894698.18
2026-06-12,0.104585,2019060813.715,1894,211163514.3
2026-06-15,0.106404,2013391113.715,1894,214233569.46
2026-06-16,0.107296,2012658913.715,1891,215950469.94
2026-06-17,0.107273,2013666613.715,1892,216012808.82
2026-06-18,0.10745,2075191113.715,1898,222978489.84
2026-06-19,0.107516,2079051213.715,1901,223531720.35
2026-06-22,0.107724,2082643213.715,1902,224350450.9
2026-06-23,0.107829,2090190313.715,1908,225383772.9
2026-06-24,0.107745,2094103113.715,1915,225629154.9
2026-06-25,0.107705,2106422913.715,1921,226871823.69
2026-06-26,0.108329,2109583313.715,1925,228530049.02
2026-06-29,0.108758,2108165713.715,1932,229278956.36
2026-06-30,0.108939,2204473913.715,1941,240154062.43
2026-07-01,0.10923,2227143113.715,1953,243271446.03
2026-07-02,0.109177,2241310013.715,1965,244700231.39
2026-07-03,0.109372,2252127613.715,1974,246319503.37
2026-07-06,0.109426,2283196913.715,1983,249841862.63
2026-07-07,0.109448,2289278513.715,2002,250555844.48
2026-07-08,0.10938,2294642713.715,2008,250988359.0
2026-07-09,0.108832,2134425613.715,2007,232293506.0
2026-07-10,0.108824,2143058713.715,2019,233215894.93
2026-07-13,0.109187,2315414013.715,2023,252813547.34
2026-07-14,0.108982,2317373413.715,2027,252552605.95
2026-07-16,0.108599,2310237013.715,2031,250888457.57
2026-07-17,0.109042,2301142413.715,2025,250921829.22
2026-07-20,0.109226,2300760613.715,2024,251303813.61
2026-07-21,0.1089,2301922613.715,2022,250679337.14
2026-07-22,0.109181,2294670613.715,2012,250533525.55
2026-07-23,0.109114,2286098413.715,2000,249446006.66
2026-07-24,0.10894,2288760613.715,1995,249336926.44
2026-07-27,0.109152,2268083713.715,1984,247566751.76
2026-07-28,0.109557,2259581013.715,1973,247553871.35
2026-07-29,0.109724,2253772613.715,1968,247293142.47
2026-07-30,0.109615,2249217913.715,1965,246549016.14
2026-07-31,0.109509,2247517313.715,1963,246123995.18
2026-08-03,0.110074,2248838313.715,1963,247538559.0
2026-08-04,0.110521,2247480782.715,1957,248393742.75
2026-08-05,0.110886,2241310582.715,1959,248530488.95
2026-08-06,0.111236,2245963282.715,1956,249833065.39
2026-08-07,0.111099,2245821882.715,1956,249507811.56
2026-08-10,0.111235,2266509682.715,1961,252114225.22
2026-08-11,0.11149,2266940482.715,1954,252741372.83
2026-08-12,0.111376,2228347938.85,1942,248185176.78
2026-08-13,0.11157,2222911338.85,1936,248010337.72
2026-08-14,0.112,2221565338.85,1934,248814613.88
2026-08-17,0.112328,2026799838.85,1928,227667215.27
2026-08-18,0.112481,2026603038.85,1932,227954069.38
2026-08-19,0.112439,2026342738.85,1933,227839847.55
2026-08-20,0.112738,2035831638.85,1937,229514577.29
2026-08-21,0.113176,2038800038.85,1942,230742972.52
2026-08-24,0.113509,2064262438.85,1939,234313029.29
2026-08-25,0.114254,2054648538.85,1938,234752127.44
2026-08-26,0.114397,2055495638.85,1943,235143372.9
