date,fiyat,pay,hesap,buyukluk
2025-06-13,1.118375,96879931.0,201,108348045.16
2025-06-16,1.087583,96826665.0,202,105307041.73
2025-06-17,1.09645,96375625.0,201,105671048.2
2025-06-18,1.099444,96394304.0,201,105980118.38
2025-06-19,1.096451,96396271.0,197,105693794.0
2025-06-20,1.080184,96671147.0,199,104422641.55
2025-06-23,1.087112,96687864.0,199,105110514.38
2025-06-24,1.091694,96461271.0,197,105306197.67
2025-06-25,1.107338,96330350.0,197,106670209.81
2025-06-26,1.107338,96456409.0,195,106809810.74
2025-06-27,1.088334,96475903.0,194,104997997.09
2025-06-30,1.107747,96341067.0,190,106721493.13
2025-07-01,1.148397,96337349.0,190,110633512.47
2025-07-02,1.166538,91485127.0,192,106720835.34
2025-07-03,1.169564,91549406.0,193,107072932.05
2025-07-04,1.172388,95028967.0,200,111410802.33
2025-07-07,1.177345,95029440.0,203,111882480.34
2025-07-08,1.165782,97172007.0,209,113281350.17
2025-07-09,1.160753,97236682.0,221,112867739.37
2025-07-10,1.163648,94740093.0,227,110244109.22
2025-07-11,1.176837,95742007.0,230,112672746.73
2025-07-14,1.184638,95800011.0,237,113488287.24
2025-07-16,1.17941,96221283.0,244,113484366.01
2025-07-17,1.18279,96852849.0,251,114556607.69
2025-07-18,1.209949,97098338.0,263,117484083.92
2025-07-21,1.221973,96871206.0,271,118374037.81
2025-07-22,1.257964,97084124.0,278,122128295.27
2025-07-23,1.249349,98032127.0,292,122476328.47
2025-07-24,1.257204,98917979.0,317,124360037.37
2025-07-25,1.265193,99794785.0,351,126259695.45
2025-07-28,1.26409,102004914.0,370,128943428.0
2025-07-29,1.26407,101707443.0,375,128565342.25
2025-07-30,1.253486,102554919.0,406,128551181.36
2025-07-31,1.25003,102938921.0,428,128676781.7
2025-08-01,1.263199,104504429.0,447,132009916.07
2025-08-04,1.270471,104323699.0,457,132540273.69
2025-08-05,1.277282,104913562.0,470,134004163.14
2025-08-06,1.272145,106069194.0,502,134935354.21
2025-08-07,1.267229,106714726.0,515,135231966.67
2025-08-08,1.264863,107685248.0,534,136207044.9
2025-08-11,1.260693,108496681.0,564,136781040.01
2025-08-12,1.269704,110150970.0,578,139859146.32
2025-08-13,1.279844,110200110.0,595,141038968.58
2025-08-14,1.301464,110880787.0,628,144307400.16
2025-08-15,1.312011,112630554.0,648,147772562.22
2025-08-18,1.328957,113753339.0,699,151173320.37
2025-08-19,1.334291,115276460.0,768,153812322.06
2025-08-20,1.326671,118657349.0,881,157419244.36
2025-08-21,1.340003,123529894.0,1014,165530408.38
2025-08-22,1.349658,125481595.0,1169,169357277.28
2025-08-25,1.352929,144497398.0,1300,195494732.04
2025-08-26,1.364094,148639864.0,1423,202758814.93
2025-08-27,1.369785,156434009.0,1542,214280918.78
2025-08-28,1.347643,166315679.0,1618,224134208.93
2025-08-29,1.351839,172774125.0,1688,233562719.49
2025-09-01,1.344213,181608632.0,1715,244120596.13
2025-09-02,1.347844,181996536.0,1735,245302923.59
2025-09-03,1.310938,181035729.0,1755,237326693.61
2025-09-04,1.304724,182059172.0,1747,237536891.54
2025-09-05,1.327547,180621706.0,1747,239783865.68
2025-09-08,1.309536,179692976.0,1706,235314373.38
2025-09-09,1.281787,178414716.0,1709,228689747.71
2025-09-10,1.302011,176266795.0,1723,229501382.31
2025-09-11,1.304647,170121624.0,1690,221948742.7
2025-09-12,1.281739,170886190.0,1668,219031525.97
2025-09-15,1.287352,167425976.0,1658,215536244.59
2025-09-16,1.356385,169045328.0,1648,229290605.93
2025-09-17,1.382857,169712196.0,1657,234687666.65
2025-09-18,1.380273,170983199.0,1673,236003537.38
2025-09-19,1.376712,176662796.0,1699,243213853.63
2025-09-22,1.402587,177528552.0,1717,248999279.99
2025-09-23,1.438626,177828285.0,1715,255828314.83
2025-09-24,1.437502,174100062.0,1746,250269187.34
2025-09-25,1.439407,183348253.0,1775,263912750.06
2025-09-26,1.449035,199608604.0,1806,289239929.47
2025-09-29,1.421476,229564014.0,1846,326319734.0
2025-09-30,1.405948,231477789.0,1880,325445750.85
2025-10-01,1.410518,233900815.0,1933,329921423.37
2025-10-02,1.437701,251109463.0,1934,361020226.23
2025-10-03,1.427431,233176983.0,1940,332844078.77
2025-10-06,1.40724,237139223.0,1995,333711803.06
2025-10-07,1.39236,238213108.0,2020,331678516.15
2025-10-08,1.395225,240209064.0,2053,335145648.78
2025-10-09,1.413246,239437593.0,2065,338384262.81
2025-10-10,1.413623,238957789.0,2065,337796199.26
2025-10-13,1.409159,237973864.0,2074,335342903.13
2025-10-14,1.39358,228362661.0,2109,318241597.31
2025-10-15,1.375755,228163721.0,2149,313897460.14
2025-10-16,1.401321,227492485.0,2170,318790035.52
2025-10-17,1.392225,214285450.0,2196,298333508.92
2025-10-20,1.37412,214266439.0,2221,294427733.33
2025-10-21,1.417212,213389523.0,2240,302418154.75
2025-10-22,1.433234,208298639.0,2245,298540672.28
2025-10-23,1.449472,208048116.0,2243,301559882.19
2025-10-24,1.466329,210688213.0,2274,308938260.03
2025-10-27,1.492168,228942575.0,2317,341620803.28
2025-10-28,1.486751,236996408.0,2380,352354665.53
2025-10-30,1.483577,224606961.0,2495,333221619.33
2025-10-31,1.499847,225369548.0,2517,338019930.65
2025-11-03,1.516345,227914333.0,2587,345596858.23
2025-11-04,1.522672,234919304.0,2622,357705107.87
2025-11-05,1.508934,238620586.0,2751,360062608.07
2025-11-06,1.509119,240235623.0,2824,362544207.12
2025-11-07,1.519472,239563844.0,2852,364010650.49
2025-11-10,1.490097,236504293.0,2854,352414449.53
2025-11-11,1.474267,239571869.0,2851,353192972.26
2025-11-12,1.460072,241684863.0,2874,352877251.97
2025-11-13,1.476292,239895970.0,2842,354156609.39
2025-11-14,1.483279,239438959.0,2805,355154859.63
2025-11-17,1.476881,239715023.0,2786,354030571.22
2025-11-18,1.513915,239710956.0,2784,362902017.57
2025-11-19,1.520575,242993574.0,2806,369490074.44
2025-11-20,1.532205,246183715.0,2812,377203865.24
2025-11-21,1.541331,248473668.0,2863,382980104.01
2025-11-24,1.543425,254393678.0,2907,392637582.7
2025-11-25,1.551621,256151365.0,2961,397449910.69
2025-11-26,1.560389,258082937.0,3066,402709727.67
2025-11-27,1.544482,280014393.0,3136,432477112.71
2025-11-28,1.54901,293727143.0,3216,454986239.66
2025-12-01,1.536743,300495241.0,3251,461783990.65
2025-12-02,1.57482,301165724.0,3270,474281816.27
2025-12-03,1.585948,310641025.0,3295,492660487.62
2025-12-04,1.591486,316224808.0,3279,503267302.28
2025-12-05,1.590183,320687487.0,3318,509951803.95
2025-12-08,1.607853,323368368.0,3383,519928735.4
2025-12-09,1.622843,328513756.0,3432,533126331.55
2025-12-10,1.627091,345466392.0,3581,562105402.17
2025-12-11,1.615828,355731126.0,3754,574800316.26
2025-12-12,1.618756,366542052.0,3882,593342258.13
2025-12-15,1.618503,381881854.0,3988,618077067.8
2025-12-16,1.631325,379320283.0,4052,618794484.9
2025-12-17,1.625524,384360446.0,4150,624787054.66
2025-12-18,1.626025,391227475.0,4219,636145529.58
2025-12-19,1.635806,397844149.0,4307,650795742.64
2025-12-22,1.650498,403838030.0,4348,666533820.02
2025-12-23,1.6605,436186439.0,4386,724287727.53
2025-12-24,1.677764,443699993.0,4470,744423664.38
2025-12-25,1.677079,453078798.0,4535,759849121.3
2025-12-26,1.680228,474371886.0,4646,797053143.53
2025-12-29,1.678939,482806055.0,4749,810601994.24
2025-12-30,1.657539,493727487.0,4825,818372540.12
2025-12-31,1.647816,506713848.0,4890,834971329.07
2026-01-02,1.626682,502463506.0,4890,817348569.47
2026-01-05,1.649469,495129248.0,4816,816700301.19
2026-01-06,1.671657,474482116.0,4804,793171210.43
2026-01-07,1.705405,481819367.0,4774,821697363.72
2026-01-08,1.676403,486018362.0,4773,814762555.44
2026-01-09,1.669487,490323479.0,4833,818588914.57
2026-01-12,1.690976,480736926.0,4849,812914775.56
2026-01-13,1.710409,478880754.0,4804,819081753.15
2026-01-14,1.735307,473477215.0,4812,821628277.87
2026-01-15,1.728153,488317198.0,4798,843886812.06
2026-01-16,1.72393,501341369.0,4808,864277227.69
2026-01-19,1.746884,490230923.0,4845,856376740.86
2026-01-20,1.77642,475347523.0,4834,844416857.47
2026-01-21,1.788251,477826980.0,4878,854474652.54
2026-01-22,1.782268,483669781.0,4956,862029341.53
2026-01-23,1.776097,483207155.0,5023,858222715.08
2026-01-26,1.787757,483284033.0,5050,863994315.8
2026-01-27,1.810408,483713111.0,5049,875717914.64
2026-01-28,1.79703,479792597.0,5040,862201554.21
2026-01-29,1.8144,474917233.0,5017,861689963.9
2026-01-30,1.864235,474416717.0,4988,884424099.34
2026-02-02,1.851449,474341273.0,4990,878218443.21
2026-02-03,1.80958,475011223.0,5000,859571041.46
2026-02-04,1.822769,469723518.0,5027,856197309.84
2026-02-05,1.813887,455115876.0,4993,825528737.01
2026-02-06,1.780766,451721067.0,4987,804409613.02
2026-02-09,1.782604,449707847.0,4962,801651202.36
2026-02-10,1.817726,449370563.0,4949,816832686.23
2026-02-11,1.839696,446096288.0,4945,820681463.68
2026-02-12,1.847791,445053669.0,4916,822366290.12
2026-02-13,1.902355,444554680.0,4929,845700747.17
2026-02-16,1.905767,471505296.0,4939,898579059.54
2026-02-17,1.906102,468632345.0,4984,893261073.15
2026-02-18,1.898504,471962179.0,5081,896022154.07
2026-02-19,1.9138,473292842.0,5111,905787847.32
2026-02-20,1.883287,474949681.0,5113,894466391.74
2026-02-23,1.923174,474264059.0,5118,912092223.64
2026-02-24,1.991434,474952282.0,5116,945836059.53
2026-02-25,2.003827,470653921.0,5140,943109067.12
2026-02-26,1.98087,476324093.0,5280,943536043.52
2026-02-27,1.995421,482850264.0,5431,963489638.16
2026-03-02,1.99239,488504791.0,5507,973292166.66
2026-03-03,1.940801,494222045.0,5581,959186657.52
2026-03-04,1.869067,483613491.0,5656,903906181.17
2026-03-05,1.870204,492292845.0,5614,920688126.83
2026-03-06,1.888452,484335383.0,5591,914644294.02
2026-03-09,1.866689,479184767.0,5518,894488775.2
2026-03-10,1.872208,481454699.0,5525,901383102.51
2026-03-11,1.951432,469973293.0,5560,917120921.98
2026-03-12,1.946855,467025437.0,5514,909230577.22
2026-03-13,1.950356,471973451.0,5596,920516326.85
2026-03-16,1.91866,473300346.0,5668,908102338.72
2026-03-17,1.912466,472148113.0,5716,902967057.95
2026-03-18,1.955292,465716457.0,5780,910611468.5
2026-03-19,1.932323,465438929.0,5773,899378356.78
2026-03-23,1.918011,488241002.0,5806,936451567.53
2026-03-24,1.931324,488957485.0,5804,944335362.73
2026-03-25,1.909643,481128510.0,5828,918783822.98
2026-03-26,1.939426,478143940.0,5706,927324912.91
2026-03-27,1.91463,472423136.0,5671,904515278.72
2026-03-30,1.904445,471094081.0,5631,897172639.93
2026-03-31,1.8958,470396983.0,5598,891778378.58
2026-04-01,1.900142,443002619.0,5576,841767965.19
2026-04-02,1.918272,449585165.0,5515,862426750.84
2026-04-03,1.948348,447296851.0,5450,871489764.08
2026-04-06,1.936181,446702533.0,5410,864897150.73
2026-04-07,1.985131,446863859.0,5406,887083303.53
2026-04-08,1.959165,448285303.0,5428,878264772.21
2026-04-09,2.071571,443655881.0,5469,919064743.65
2026-04-10,2.114426,448614281.0,5540,948561499.01
2026-04-13,2.153033,454906354.0,5660,979428318.11
2026-04-14,2.144379,461873992.0,5881,990432839.67
2026-04-15,2.144928,463433067.0,6170,994030467.93
2026-04-16,2.161393,472164013.0,6345,1020532204.48
2026-04-17,2.179704,478998186.0,6628,1044074405.26
2026-04-20,2.252808,488635434.0,6862,1100801819.05
2026-04-21,2.231456,495084473.0,7048,1104759156.26
2026-04-22,2.205171,524281788.0,7597,1156131256.77
2026-04-24,2.18189,551160874.0,8013,1202572540.48
2026-04-27,2.180864,545629903.0,8194,1189944781.04
2026-04-28,2.173951,540024434.0,8299,1173986422.4
2026-04-29,2.139821,536212206.0,8312,1147397935.67
2026-04-30,2.123635,533362221.0,8290,1132666774.69
2026-05-04,2.138974,532536763.0,8195,1139082345.48
2026-05-05,2.113266,531691615.0,8167,1123605567.9
2026-05-06,2.136407,531197521.0,8260,1134854297.42
2026-05-07,2.167893,524014816.0,8201,1136008169.68
2026-05-08,2.185923,531830040.0,8165,1162539607.94
2026-05-11,2.206904,536151779.0,8215,1183235483.99
2026-05-12,2.272326,539841304.0,8270,1226695503.71
2026-05-13,2.264598,543699603.0,8374,1231261126.64
2026-05-14,2.241512,553094168.0,8473,1239767342.66
2026-05-15,2.278096,548899570.0,8542,1250445962.71
2026-05-18,2.245012,547682262.0,8561,1229553435.15
2026-05-20,2.203088,549105886.0,8610,1209728387.33
2026-05-21,2.172042,514629870.0,8670,1117797573.0
2026-05-22,2.013863,506607608.0,8586,1020238156.57
2026-05-25,2.100514,499669516.0,8462,1049562700.34
2026-05-26,2.136227,499713461.0,8408,1067501592.21
2026-06-01,2.121475,498076713.0,8349,1056657438.25
2026-06-02,2.143977,498496382.0,8303,1068764533.55
2026-06-03,2.215908,499066319.0,8399,1105885013.9
2026-06-04,2.214603,498860777.0,8286,1104778712.02
2026-06-05,2.202134,497346837.0,8266,1095224381.08
2026-06-08,2.188515,496060204.0,8269,1085635017.67
2026-06-09,2.244536,494916252.0,8240,1110857259.82
2026-06-10,2.21457,489941801.0,8223,1085010597.85
2026-06-11,2.206825,481413777.0,8155,1062396073.05
2026-06-12,2.189949,473904789.0,8132,1037827293.64
2026-06-15,2.202663,474062620.0,8063,1044200126.36
2026-06-16,2.241687,472036797.0,7991,1058158963.72
2026-06-17,2.248617,466648066.0,7975,1049312964.06
2026-06-18,2.225662,463330107.0,7850,1031216076.31
2026-06-19,2.264664,458816456.0,7812,1039065224.34
2026-06-22,2.234677,452890013.0,7781,1012063080.2
2026-06-23,2.234768,452364347.0,7717,1010929290.06
2026-06-24,2.199364,445337508.0,7747,979459185.27
2026-06-25,2.178505,440224658.0,7662,959031534.03
2026-06-26,2.153732,429284124.0,7598,924563123.94
2026-06-29,2.155629,428001902.0,7527,922613233.73
2026-06-30,2.153888,426657285.0,7461,918971807.32
2026-07-01,2.14436,424091859.0,7401,909405628.88
2026-07-02,2.177173,422708883.0,7271,920310417.1
2026-07-03,2.195113,421312132.0,7210,924827925.81
2026-07-06,2.178549,425265526.0,7163,926461623.6
2026-07-07,2.180272,424950093.0,7153,926506958.89
2026-07-08,2.166321,421118634.0,7165,912278133.56
2026-07-09,2.114274,426868220.0,7096,902516572.32
2026-07-10,2.093995,424859041.0,7033,889652667.03
2026-07-13,2.125019,418497687.0,6940,889315527.89
2026-07-14,2.095958,412972831.0,6859,865573812.58
2026-07-16,2.113572,409167980.0,6817,864805953.74
2026-07-17,2.148572,439639637.0,6731,944597528.71
2026-07-20,2.138833,443096951.0,6696,947710379.52
2026-07-21,2.16814,447751662.0,6641,970788161.21
2026-07-22,2.170468,438994591.0,6646,952823688.72
2026-07-23,2.179343,439467795.0,6593,957751075.89
2026-07-24,2.193107,442794285.0,6552,971095419.0
2026-07-27,2.193955,446078428.0,6560,978675852.67
2026-07-28,2.130884,460211732.0,6563,980657650.22
2026-07-29,2.13843,463032737.0,6609,990163163.27
2026-07-30,2.114949,467410551.0,6599,988549382.56
2026-07-31,2.086789,489582793.0,6541,1021656101.89
2026-08-03,2.135649,503726857.0,6523,1075783705.92
2026-08-04,2.152142,505460824.0,6468,1087823517.66
2026-08-05,2.191221,505682902.0,6453,1108063114.18
2026-08-06,2.191002,575722458.0,6957,1261409320.18
2026-08-07,2.218714,758158848.0,7728,1682137900.3
2026-08-10,2.249372,832557889.0,8109,1872732088.71
2026-08-11,2.276599,904525871.0,8776,2059242696.59
2026-08-12,2.291913,1347240896.0,12125,3087758701.76
2026-08-13,2.332622,2316327170.0,16266,5403115820.9
2026-08-14,2.370104,2813221640.0,18979,6667628561.39
2026-08-17,2.389822,4171273961.0,24254,9968602806.48
2026-08-18,2.425087,5332816885.0,30108,12932546095.49
2026-08-19,2.445461,6753574680.0,41049,16515604452.24
2026-08-20,2.510482,8850344474.0,49848,22218632561.11
2026-08-21,2.547894,11215003130.0,59029,28574640154.07
2026-08-24,2.562129,13972780005.0,70530,35800062426.34
2026-08-25,2.584398,15999322195.0,80167,41348610876.31
2026-08-26,2.594235,18026471111.0,90711,46764907173.92
2026-08-27,2.631287,20520321162.0,98077,53994863298.58
2026-08-28,2.685294,22103560479.0,103943,59354560391.78
2026-08-31,2.733932,24879558981.0,111839,68019022810.6
2026-09-01,2.724426,27462515341.0,121141,74819592001.69
2026-09-02,2.740729,28516851048.0,132552,78156964357.13
2026-09-03,2.762935,29114208772.0,138829,80440666105.98
2026-09-04,2.784402,30031378298.0,143324,83619436175.98
2026-09-07,2.809583,33065447761.0,149382,92900123131.24
2026-09-08,2.833227,34503391964.0,153956,97755924709.24
2026-09-09,2.884176,37982428782.0,163923,109547997034.18
2026-09-10,2.912217,41495550512.0,172380,120844028801.08
2026-09-11,2.916338,44883414529.0,182730,130895185406.62
2026-09-14,2.923281,48444028165.0,193513,141615519444.7
2026-09-15,2.933679,49966084222.0,200072,146584471992.98
2026-09-16,2.923361,48600470181.0,206326,142076701550.72
2026-09-17,2.700585,47188507239.0,211725,127436574731.03
2026-09-18,2.305602,21229341994.0,214299,48946412213.46
2026-09-21,1.905261,21232646196.0,214405,40453725508.03
2026-09-22,1.671229,21232646196.0,214405,35484617231.44
2026-09-23,1.25192,21232646196.0,214405,26581584433.9
