date,fiyat,pay,hesap,buyukluk
2025-01-29,3.595603,16446112.0,965,59133685.48
2025-01-30,3.599591,16429624.0,965,59139927.89
2025-01-31,3.603583,16429155.0,965,59203816.85
2025-02-03,3.615676,16650316.0,969,60202148.43
2025-02-04,3.621067,17002831.0,973,61568382.5
2025-02-05,3.625641,25761247.0,972,93401022.98
2025-02-06,3.629506,25866322.0,982,93881981.2
2025-02-07,3.633401,26791799.0,994,97345343.23
2025-02-10,3.645031,27346383.0,1000,99678413.77
2025-02-11,3.649146,28253421.0,1006,103100853.95
2025-02-12,3.652569,34208458.0,1018,124948737.56
2025-02-13,3.656069,35300424.0,1031,129060800.41
2025-02-14,3.659933,35175423.0,1030,128739705.83
2025-02-17,3.671486,34468190.0,1032,126549476.17
2025-02-18,3.675346,34436524.0,1038,126566140.09
2025-02-19,3.679121,35242615.0,1053,129661844.94
2025-02-20,3.683415,35184661.0,1056,129599699.3
2025-02-21,3.687272,35901324.0,1057,132377930.26
2025-02-24,3.698892,36324630.0,1055,134360894.06
2025-02-25,3.702771,36333370.0,1059,134534131.1
2025-02-26,3.706652,35075167.0,1062,130011426.36
2025-02-27,3.710418,34985213.0,1064,129809765.67
2025-02-28,3.714433,26054715.0,1067,96778489.66
2025-03-03,3.726035,26181483.0,1067,97553114.25
2025-03-04,3.729938,27146596.0,1073,101255113.42
2025-03-05,3.733561,27631775.0,1078,103164917.5
2025-03-06,3.737313,42205509.0,1079,157735215.64
2025-03-07,3.741215,42016581.0,1081,157193082.01
2025-03-10,3.752926,42875053.0,1083,160906915.14
2025-03-11,3.756847,42735417.0,1077,160550401.8
2025-03-12,3.760849,42149805.0,1081,158519041.22
2025-03-13,3.764726,42317007.0,1078,159311955.77
2025-03-14,3.768347,45068609.0,1080,169834148.04
2025-03-17,3.780148,44657481.0,1082,168811895.17
2025-03-18,3.784099,43995365.0,1081,166482816.7
2025-03-19,3.784714,41667801.0,1076,157700712.24
2025-03-20,3.788648,42917632.0,1078,162599790.72
2025-03-21,3.792616,43514602.0,1066,165034175.04
2025-03-24,3.804661,42009449.0,1063,159831692.05
2025-03-25,3.808736,42416701.0,1056,161554013.78
2025-03-26,3.812752,40299537.0,1051,153652126.54
2025-03-27,3.816618,40332347.0,1047,153933143.04
2025-03-28,3.819273,36403521.0,1051,139035002.17
2025-04-02,3.839745,35802508.0,1052,137472496.79
2025-04-03,3.843846,35632468.0,1052,136965704.59
2025-04-04,3.847833,38010817.0,1061,146259262.91
2025-04-07,3.860283,38207284.0,1065,147490938.17
2025-04-08,3.864433,37061630.0,1064,143222175.14
2025-04-09,3.868581,36158281.0,1065,139881234.43
2025-04-10,3.872745,35939043.0,1076,139182742.74
2025-04-11,3.876925,35889890.0,1081,139142421.26
2025-04-14,3.889331,35985525.0,1082,139959626.97
2025-04-15,3.893394,36407488.0,1084,141748690.15
2025-04-16,3.897526,33211472.0,1075,129442566.07
2025-04-17,3.901662,33019710.0,1071,128831739.83
2025-04-18,3.905824,33322592.0,1078,130152190.06
2025-04-21,3.918289,33295567.0,1082,130461654.29
2025-04-22,3.922449,33092961.0,1084,129805460.01
2025-04-24,3.930967,33437686.0,1079,131442449.04
2025-04-25,3.935196,33354746.0,1086,131257463.65
2025-04-28,3.947013,34264520.0,1088,135242514.96
2025-04-29,3.951154,34469638.0,1092,136194853.81
2025-04-30,3.955482,25148157.0,1098,99473071.59
2025-05-02,3.964386,25074357.0,1103,99404421.65
2025-05-05,3.977459,28693471.0,1098,114127098.27
2025-05-06,3.981859,28580665.0,1105,113804191.66
2025-05-07,3.986188,24889105.0,1114,99212655.25
2025-05-08,3.992071,25018772.0,1116,99876702.32
2025-05-09,3.996318,25310271.0,1117,101147892.32
2025-05-12,4.009078,25179416.0,1116,100946244.98
2025-05-13,4.013145,25509195.0,1125,102372101.67
2025-05-14,4.017461,26570404.0,1134,106745561.82
2025-05-15,4.021801,26814577.0,1134,107842880.14
2025-05-16,4.026295,26894585.0,1138,108285539.51
2025-05-20,4.044383,27696051.0,1147,112013445.08
2025-05-21,4.049379,27747850.0,1149,112361566.45
2025-05-22,4.053918,27693500.0,1152,112267165.32
2025-05-23,4.058451,28024203.0,1159,113734841.7
2025-05-26,4.071976,28167726.0,1164,114698299.75
2025-05-27,4.076522,29507092.0,1170,120286295.4
2025-05-28,4.081198,31993685.0,1172,130572558.16
2025-05-29,4.085943,32953537.0,1180,134646282.75
2025-05-30,4.090661,31200734.0,1187,127631628.0
2025-06-02,4.104773,31362291.0,1190,128735089.09
2025-06-03,4.109507,31707172.0,1195,130300842.94
2025-06-04,4.115531,33086944.0,1205,136170359.03
2025-06-05,4.120291,34313761.0,1212,141382663.81
2025-06-10,4.144489,34313761.0,1212,142213010.53
2025-06-11,4.149244,37740999.0,1220,156596613.33
2025-06-12,4.153971,39906854.0,1248,165771901.55
2025-06-13,4.158572,40025293.0,1260,166448077.37
2025-06-16,4.172081,39684043.0,1264,165565048.67
2025-06-17,4.176787,40649254.0,1269,169783288.99
2025-06-18,4.181474,41517947.0,1268,173606197.56
2025-06-19,4.186105,40460516.0,1265,169371970.6
2025-06-20,4.190833,40712471.0,1266,170619177.64
2025-06-23,4.205588,40164523.0,1265,168915444.21
2025-06-24,4.210332,39708063.0,1262,167184123.1
2025-06-25,4.215128,39881161.0,1268,168104212.08
2025-06-26,4.219869,40123337.0,1279,169315217.58
2025-06-27,4.224683,39886569.0,1276,168508128.34
2025-06-30,4.239108,40234751.0,1272,170559471.42
2025-07-01,4.243928,40471629.0,1286,171758667.76
2025-07-02,4.248741,39208130.0,1293,166585203.07
2025-07-03,4.253564,39352907.0,1305,167390103.56
2025-07-04,4.259348,39376397.0,1312,167717767.64
2025-07-07,4.273671,39496696.0,1315,168795865.38
2025-07-08,4.278492,41277690.0,1322,176606274.06
2025-07-09,4.283297,40520121.0,1310,173559712.95
2025-07-10,4.288086,38281422.0,1314,164154040.83
2025-07-11,4.294181,37395372.0,1316,160582505.35
2025-07-14,4.308527,37428540.0,1318,161261874.0
2025-07-16,4.318157,37534514.0,1329,162079918.23
2025-07-17,4.323194,37694241.0,1326,162959524.06
2025-07-18,4.328012,38054687.0,1335,164701146.48
2025-07-21,4.342385,38799780.0,1334,168483571.68
2025-07-22,4.347209,38490641.0,1338,167326873.03
2025-07-23,4.352052,40832144.0,1339,177703604.92
2025-07-24,4.357693,41035875.0,1342,178821745.81
2025-07-25,4.362522,38372979.0,1336,167402978.83
2025-07-28,4.376985,38778520.0,1335,169733000.41
2025-07-29,4.381855,38950692.0,1340,170676298.58
2025-07-30,4.386733,38815842.0,1339,170274724.35
2025-07-31,4.392202,38798439.0,1336,170410566.01
2025-08-01,4.397082,37082367.0,1336,163054210.03
2025-08-04,4.411586,39261732.0,1339,173206518.09
2025-08-05,4.416489,39078756.0,1337,172590901.98
2025-08-06,4.421563,38123104.0,1332,168563709.29
2025-08-07,4.426437,38152096.0,1335,168877839.52
2025-08-08,4.431327,38329380.0,1335,169850003.43
2025-08-11,4.446023,43173347.0,1339,191949681.49
2025-08-12,4.450936,43236130.0,1333,192441243.29
2025-08-13,4.455765,44908920.0,1339,200103584.59
2025-08-14,4.460623,44659995.0,1335,199211394.38
2025-08-15,4.466758,44453712.0,1333,198563990.01
2025-08-18,4.481256,41612760.0,1338,186477450.2
2025-08-19,4.486108,41706680.0,1338,187100680.48
2025-08-20,4.490963,40990882.0,1335,184088534.77
2025-08-21,4.495819,41788566.0,1340,187873845.39
2025-08-22,4.500683,42354989.0,1349,190626359.74
2025-08-25,4.515328,42643120.0,1346,192547674.94
2025-08-26,4.520221,42633097.0,1343,192711031.29
2025-08-27,4.525119,42342110.0,1350,191603093.33
2025-08-28,4.530049,41997335.0,1347,190250002.43
2025-08-29,4.534941,42335338.0,1351,191988239.3
2025-09-01,4.549669,42295548.0,1347,192430729.01
2025-09-02,4.554599,42370399.0,1350,192980182.79
2025-09-03,4.558202,42581295.0,1364,194094157.23
2025-09-04,4.563112,44380042.0,1368,202511103.76
2025-09-05,4.568041,44646063.0,1367,203945042.77
2025-09-08,4.582751,45383248.0,1367,207980103.8
2025-09-09,4.587663,45516875.0,1368,208816085.67
2025-09-10,4.592587,45678127.0,1367,209780760.33
2025-09-11,4.598422,46029813.0,1375,211664512.37
2025-09-12,4.603379,45856950.0,1374,211096937.79
2025-09-15,4.618649,45732399.0,1377,211221908.38
2025-09-16,4.623653,45106025.0,1376,208554613.41
2025-09-17,4.628679,46683607.0,1376,216083436.57
2025-09-18,4.633592,47510361.0,1377,220143623.76
2025-09-19,4.638526,46143769.0,1377,214039069.72
2025-09-22,4.653294,46274651.0,1370,215329578.47
2025-09-23,4.658227,46441521.0,1373,216335151.01
2025-09-24,4.663164,46535522.0,1372,217002792.42
2025-09-25,4.668121,46837785.0,1373,218644435.82
2025-09-26,4.673095,46880556.0,1369,219077288.82
2025-09-29,4.688001,46893417.0,1366,219836362.89
2025-09-30,4.692798,47586913.0,1361,223315776.78
2025-10-01,4.697779,48788552.0,1357,229197847.93
2025-10-02,4.703233,48610208.0,1356,228625135.93
2025-10-03,4.708224,49687861.0,1352,233941603.18
2025-10-06,4.723194,50282345.0,1357,237493245.86
2025-10-07,4.728328,50447816.0,1360,238533830.55
2025-10-08,4.733947,49492996.0,1363,234297201.55
2025-10-09,4.738955,49413446.0,1363,234168090.54
2025-10-10,4.743973,49924428.0,1364,236840119.05
2025-10-13,4.758861,49203470.0,1356,234152450.35
2025-10-14,4.763899,49619376.0,1358,236381700.18
2025-10-15,4.768942,49587002.0,1357,236477527.9
2025-10-16,4.773989,49436488.0,1354,236009245.41
2025-10-17,4.779044,48781524.0,1348,233129025.21
2025-10-20,4.794222,49134139.0,1351,235559983.94
2025-10-21,4.799217,48982689.0,1352,235078545.5
2025-10-22,4.804297,49106241.0,1355,235920982.63
2025-10-23,4.809373,49444387.0,1359,237796477.41
2025-10-24,4.814443,53761212.0,1363,258830314.14
2025-10-27,4.829645,54694461.0,1374,264154837.45
2025-10-28,4.834751,56363213.0,1387,272502086.46
2025-10-30,4.844908,56363213.0,1387,273074555.91
2025-10-31,4.850287,57234177.0,1399,277602167.23
2025-11-03,4.865614,60837813.0,1397,296013308.32
2025-11-04,4.870803,61189852.0,1408,298043738.34
2025-11-05,4.876737,63838459.0,1409,311323398.0
2025-11-06,4.881805,64166054.0,1424,313246163.58
2025-11-07,4.886878,64280179.0,1433,314129408.91
2025-11-10,4.902297,65646870.0,1450,321820426.93
2025-11-11,4.907366,67250207.0,1463,330021377.98
2025-11-12,4.912448,68416016.0,1478,336090097.49
2025-11-13,4.917564,68906667.0,1487,338852976.72
2025-11-14,4.922675,64842461.0,1496,319198359.92
2025-11-17,4.937874,65319980.0,1502,322541862.3
2025-11-18,4.943006,65988631.0,1505,326182217.09
2025-11-19,4.948095,66042229.0,1527,326783198.77
2025-11-20,4.953226,65922486.0,1534,326528994.15
2025-11-21,4.958343,75909595.0,1544,376385805.69
2025-11-24,4.973624,78238569.0,1567,389129228.45
2025-11-25,4.978777,79390902.0,1576,395269611.94
2025-11-26,4.983922,82531710.0,1604,411331636.04
2025-11-27,4.989121,82964192.0,1616,413918356.57
2025-11-28,4.994298,82782917.0,1625,413442530.66
2025-12-01,5.009777,85496911.0,1643,428320442.81
2025-12-02,5.014914,86892843.0,1655,435760163.87
2025-12-03,5.020091,89123330.0,1666,447407183.15
2025-12-04,5.026216,90776744.0,1676,456263507.98
2025-12-05,5.031369,94348842.0,1674,474703818.63
2025-12-08,5.046724,95651240.0,1676,482725454.0
2025-12-09,5.051896,96244925.0,1676,486219371.98
2025-12-10,5.057074,95732848.0,1680,484128066.52
2025-12-11,5.062256,95518862.0,1687,483540949.14
2025-12-12,5.067438,96819216.0,1680,490625341.93
2025-12-15,5.082951,97078666.0,1676,493446136.77
2025-12-16,5.088147,97146914.0,1674,494297802.78
2025-12-17,5.093334,97691011.0,1669,497572996.1
2025-12-18,5.098802,99283412.0,1671,506226465.88
2025-12-19,5.104281,98796981.0,1669,504287514.56
2025-12-22,5.120048,98646328.0,1669,505073979.06
2025-12-23,5.125303,105072722.0,1674,538529499.21
2025-12-24,5.130596,103359017.0,1672,530293318.57
2025-12-25,5.135769,102115741.0,1658,524442865.88
2025-12-26,5.140944,102966892.0,1654,529347023.8
2025-12-29,5.156479,103619595.0,1654,534312292.96
2025-12-30,5.161693,103945788.0,1651,536536209.98
2025-12-31,5.166939,97088742.0,1647,501651617.85
2026-01-02,5.177432,97023660.0,1644,502333408.35
2026-01-05,5.193144,97805574.0,1653,507918478.53
2026-01-06,5.198508,98634057.0,1663,512749922.76
2026-01-07,5.202611,91390578.0,1647,475469581.62
2026-01-08,5.208269,91184296.0,1642,474912343.34
2026-01-09,5.213375,90823138.0,1631,473495035.94
2026-01-12,5.228733,90186253.0,1625,471559875.15
2026-01-13,5.233655,90178677.0,1623,471964125.43
2026-01-14,5.238797,92091046.0,1621,482446340.19
2026-01-15,5.243935,92215255.0,1614,483570811.75
2026-01-16,5.249081,92506720.0,1611,485575221.51
2026-01-19,5.264521,94531066.0,1614,497660793.49
2026-01-20,5.269676,94123489.0,1622,496000328.05
2026-01-21,5.274834,94124213.0,1631,496489619.66
2026-01-22,5.280003,91211456.0,1626,481596718.29
2026-01-23,5.285175,90702036.0,1617,479376144.91
2026-01-26,5.300683,90631205.0,1612,480407288.55
2026-01-27,5.305877,90531611.0,1612,480349578.18
2026-01-28,5.311071,90190480.0,1608,479008034.99
2026-01-29,5.316283,89120422.0,1589,473789364.77
2026-01-30,5.321468,87685930.0,1572,466617827.2
2026-02-02,5.337029,82440499.0,1557,439987350.6
2026-02-03,5.342157,81423901.0,1554,434979236.55
2026-02-04,5.347346,77600667.0,1550,414957645.93
2026-02-05,5.352536,77839264.0,1548,416637467.74
2026-02-06,5.357733,76359568.0,1549,409114203.48
2026-02-09,5.373552,76782264.0,1561,412593509.14
2026-02-10,5.378749,76455015.0,1559,411232366.98
2026-02-11,5.383947,78714279.0,1562,423793539.54
2026-02-12,5.389142,78176293.0,1558,421303107.38
2026-02-13,5.394261,76456875.0,1559,412428370.92
2026-02-16,5.409713,76493293.0,1557,413806732.67
2026-02-17,5.414944,76751012.0,1555,415602435.72
2026-02-18,5.420189,75874284.0,1548,411252925.66
2026-02-19,5.425397,76598904.0,1549,415579470.49
2026-02-20,5.430642,77372641.0,1553,420183105.85
2026-02-23,5.446398,77641591.0,1556,422867039.66
2026-02-24,5.451664,77415101.0,1560,422041093.68
2026-02-25,5.456936,76943556.0,1562,419876064.02
2026-02-26,5.462213,76848632.0,1560,419763601.65
2026-02-27,5.467495,76855249.0,1567,420205700.11
2026-03-02,5.483132,77306188.0,1571,423880001.11
2026-03-03,5.488447,76611684.0,1584,420479153.78
2026-03-04,5.493685,78134416.0,1596,429245842.15
2026-03-05,5.498891,83253816.0,1610,457803618.33
2026-03-06,5.504113,84535632.0,1609,465293695.86
2026-03-09,5.519843,84859024.0,1612,468408449.15
2026-03-10,5.526729,84762236.0,1618,468457918.67
2026-03-11,5.532255,85725846.0,1623,474257235.04
2026-03-12,5.537589,86326854.0,1641,478042645.37
2026-03-13,5.542792,96432216.0,1658,534503735.7
2026-03-16,5.558914,97820918.0,1663,543778036.07
2026-03-17,5.564289,97571379.0,1665,542915398.28
2026-03-18,5.569697,101838522.0,1687,567209700.21
2026-03-19,5.575047,103220246.0,1711,575457739.85
2026-03-23,5.596619,103220246.0,1711,577684434.99
2026-03-24,5.602027,103996809.0,1724,582592972.46
2026-03-25,5.607464,104721811.0,1720,587223756.39
2026-03-26,5.612854,106145315.0,1720,595778151.81
2026-03-27,5.618328,103933298.0,1724,583931351.12
2026-03-30,5.635078,104684702.0,1729,589906494.92
2026-03-31,5.640681,102610239.0,1746,578791668.54
2026-04-01,5.646281,101983284.0,1737,575826245.54
2026-04-02,5.651881,101804051.0,1745,575384331.72
2026-04-03,5.657541,102872490.0,1761,582005331.03
2026-04-06,5.674463,103776537.0,1768,588876138.37
2026-04-07,5.680386,104427286.0,1776,593187289.24
2026-04-08,5.686072,105729741.0,1787,601186920.04
2026-04-09,5.691838,105646817.0,1786,601324567.23
2026-04-10,5.697669,106136812.0,1789,604732444.74
2026-04-13,5.714904,100251668.0,1787,572928629.01
2026-04-14,5.720739,99282426.0,1799,567968887.65
2026-04-15,5.726606,103634216.0,1788,593472328.92
2026-04-16,5.732481,104886580.0,1785,601260275.61
2026-04-17,5.738361,106335803.0,1787,610193174.3
2026-04-20,5.756033,107736093.0,1793,620132529.35
2026-04-21,5.761938,106834893.0,1794,615576009.94
2026-04-22,5.767849,106108889.0,1786,612020074.3
2026-04-24,5.779689,105758358.0,1791,611250439.2
2026-04-27,5.797494,105295343.0,1791,610449152.0
2026-04-28,5.803443,104719568.0,1793,607734032.49
2026-04-29,5.809396,102953180.0,1783,598095794.57
2026-04-30,5.815378,102994039.0,1780,598949232.2
2026-05-04,5.839362,104424931.0,1774,609774929.57
2026-05-05,5.845381,104367792.0,1771,610069457.93
2026-05-06,5.851705,104051196.0,1768,608876914.1
2026-05-07,5.857721,104367035.0,1761,611352974.34
2026-05-08,5.863773,105009823.0,1765,615753744.47
2026-05-11,5.882349,105588419.0,1767,621107910.9
2026-05-12,5.888472,105632139.0,1772,622011943.44
2026-05-13,5.894646,105474648.0,1762,621735752.52
2026-05-14,5.901696,106151278.0,1757,626472582.68
2026-05-15,5.907825,112423100.0,1748,664176011.1
2026-05-18,5.926491,111203950.0,1750,659049253.14
2026-05-20,5.938957,111666738.0,1751,663183922.81
2026-05-21,5.945162,111363611.0,1750,662074674.72
2026-05-22,5.951489,111181551.0,1746,661695823.26
2026-05-25,5.970546,112048076.0,1745,668988217.52
2026-05-26,5.976923,108847465.0,1756,650572960.87
2026-06-01,6.015098,108847465.0,1756,654728218.4
2026-06-02,6.021634,111416810.0,1761,670911281.35
2026-06-03,6.028013,109696582.0,1762,661252406.15
2026-06-04,6.034488,109597103.0,1776,661362355.64
2026-06-05,6.040402,95375065.0,1770,576103745.23
2026-06-08,6.059945,96914879.0,1775,587298818.85
2026-06-09,6.067026,97353788.0,1777,590647985.15
2026-06-10,6.073564,99403260.0,1787,603732091.25
2026-06-11,6.080029,99966724.0,1792,607800573.4
2026-06-12,6.086627,104748890.0,1796,637567394.92
2026-06-15,6.106413,105235059.0,1811,642608760.39
2026-06-16,6.113023,104779093.0,1819,640517044.72
2026-06-17,6.119641,104864702.0,1831,641734278.43
2026-06-18,6.126247,103448747.0,1844,633752582.87
2026-06-19,6.132883,104152125.0,1852,638752773.21
2026-06-22,6.152686,120838537.0,1864,743481549.29
2026-06-23,6.159308,120749034.0,1866,743730442.19
2026-06-24,6.165951,120847421.0,1866,745139288.83
2026-06-25,6.172635,125354468.0,1877,773767386.83
2026-06-26,6.179358,125847020.0,1877,777653840.85
2026-06-29,6.199553,127841527.0,1882,792560299.06
2026-06-30,6.206324,128361020.0,1891,796650141.89
2026-07-01,6.213914,129243380.0,1884,803107301.39
2026-07-02,6.220697,129904238.0,1900,808094881.7
2026-07-03,6.227479,133802937.0,1926,833255021.25
2026-07-06,6.248023,135381590.0,1948,845867253.51
2026-07-07,6.254862,136909601.0,1963,856350726.84
2026-07-08,6.261746,138609395.0,1964,867936845.94
2026-07-09,6.268621,143141477.0,1995,897299707.34
2026-07-10,6.275536,144527681.0,2026,906988593.59
2026-07-13,6.296394,145244845.0,2057,914518740.88
2026-07-14,6.303361,146196082.0,2078,921526610.25
2026-07-16,6.317422,147909402.0,2100,934406044.87
2026-07-17,6.324441,148708368.0,2120,940497226.6
2026-07-20,6.346548,152925001.0,2190,970545805.12
2026-07-21,6.353612,156276315.0,2230,992919128.14
2026-07-22,6.360673,162504862.0,2304,1033640248.89
2026-07-23,6.367672,163783148.0,2353,1042917421.87
2026-07-24,6.374737,168753385.0,2386,1075758508.71
2026-07-27,6.396022,170817654.0,2430,1092553413.25
2026-07-28,6.403137,172193159.0,2458,1102576437.37
2026-07-29,6.410164,189414646.0,2488,1214178882.01
2026-07-30,6.417241,191583405.0,2512,1229436787.6
2026-07-31,6.42431,197181076.0,2539,1266752388.5
2026-08-03,6.445258,198679153.0,2564,1280538482.08
2026-08-04,6.452259,199897817.0,2637,1289792408.46
2026-08-05,6.459301,201622071.0,2665,1302337690.93
2026-08-06,6.466345,203481351.0,2701,1315780539.03
2026-08-07,6.473409,204558518.0,2729,1324190919.43
2026-08-10,6.494644,205376086.0,2755,1333844598.61
2026-08-11,6.503375,205577479.0,2749,1336947457.41
2026-08-12,6.510381,205271952.0,2760,1336398550.78
2026-08-13,6.517471,205213835.0,2756,1337475252.23
2026-08-14,6.524574,204135642.0,2756,1331898193.79
2026-08-17,6.545936,204225315.0,2763,1336845878.34
2026-08-18,6.553077,204244661.0,2755,1338431076.94
2026-08-19,6.560246,204445337.0,2750,1341211774.27
2026-08-20,6.567897,204413909.0,2748,1342569434.87
2026-08-21,6.575156,204464672.0,2739,1344387013.7
2026-08-24,6.596822,203765853.0,2736,1344207098.25
2026-08-25,6.603987,203631102.0,2721,1344777091.97
2026-08-26,6.611149,203836519.0,2733,1347593564.82
2026-08-27,6.618312,203581890.0,2714,1347368563.47
2026-08-28,6.625483,202946398.0,2728,1344617984.23
2026-08-31,6.646846,200312392.0,2720,1331445687.57
2026-09-01,6.653987,199845351.0,2714,1329768382.79
2026-09-02,6.661225,182049393.0,2689,1212672051.93
2026-09-03,6.668425,186074507.0,2734,1240823978.5
2026-09-04,6.675723,188955845.0,2772,1261416916.98
2026-09-07,6.697254,192367656.0,2807,1288335062.36
2026-09-08,6.704411,193583253.0,2838,1297861629.83
2026-09-09,6.711598,202244128.0,2883,1357381354.41
2026-09-10,6.717069,204957706.0,2911,1376715056.24
2026-09-11,6.724468,208766452.0,2936,1403843235.03
2026-09-14,6.745006,209029735.0,2945,1409906838.23
2026-09-15,6.751821,212972887.0,2969,1437954704.79
2026-09-16,6.758647,213541783.0,2987,1443253581.22
2026-09-17,6.765627,216351383.0,3035,1463752687.14
2026-09-18,6.772461,228861796.0,3083,1549957638.93
2026-09-21,6.792592,226566345.0,3054,1538972753.58
2026-09-22,6.799677,225352675.0,3014,1532325453.87
2026-09-23,6.805633,222077811.0,2951,1511380006.75
