date,fiyat,pay,hesap,buyukluk
2024-10-23,1.655015,1099781426.0,2886,1820154383.98
2024-10-24,1.658304,1089120003.0,2863,1806092319.2
2024-10-25,1.666888,1046349311.0,2831,1744147204.47
2024-10-28,1.670897,1051146137.0,2831,1756356584.7
2024-10-30,1.671544,1044177010.0,2869,1745387854.82
2024-10-31,1.671831,1040559980.0,2913,1739640213.37
2024-11-01,1.679977,1036741675.0,2901,1741702134.59
2024-11-04,1.678915,1035100680.0,2935,1737845675.02
2024-11-05,1.687801,1043727340.0,2952,1761604413.28
2024-11-06,1.686139,1043386968.0,2955,1759295916.73
2024-11-07,1.689011,1042319978.0,2960,1760489769.26
2024-11-08,1.695905,1035919611.0,2949,1756821115.67
2024-11-11,1.697546,1027193718.0,2952,1743708413.76
2024-11-12,1.700879,978560668.0,2992,1664413161.24
2024-11-13,1.701524,990387775.0,2970,1685168911.84
2024-11-14,1.703674,993484713.0,2969,1692574210.54
2024-11-15,1.70848,999694226.0,2963,1707957528.06
2024-11-18,1.7093,996693893.0,2954,1703649078.16
2024-11-19,1.709684,1003657249.0,2966,1715936521.58
2024-11-20,1.713174,925495410.0,2907,1585534707.43
2024-11-21,1.716443,895608541.0,2867,1537261075.44
2024-11-22,1.721132,876998207.0,2855,1509429522.0
2024-11-25,1.725388,807339307.0,2842,1392973610.41
2024-11-26,1.72702,803277033.0,2856,1387275506.84
2024-11-27,1.730254,720153583.0,2826,1246048551.52
2024-11-28,1.732233,713409028.0,2806,1235790861.97
2024-11-29,1.736405,714119206.0,2798,1240000304.95
2024-12-02,1.733658,704968844.0,2791,1222174764.0
2024-12-03,1.737516,699431461.0,2791,1215273405.09
2024-12-04,1.736786,666896848.0,2766,1158257004.23
2024-12-05,1.739652,663268969.0,2755,1153857095.69
2024-12-06,1.751069,591851067.0,2710,1036372117.77
2024-12-09,1.749196,579791861.0,2693,1014169395.1
2024-12-10,1.748978,577117600.0,2692,1009366068.77
2024-12-11,1.755331,538101582.0,2628,944546252.77
2024-12-12,1.752427,517846781.0,2578,907488484.21
2024-12-13,1.76339,499348632.0,2565,880546339.5
2024-12-16,1.761509,492712468.0,2547,867917685.18
2024-12-17,1.764972,492861444.0,2550,869886833.83
2024-12-18,1.763406,483663119.0,2517,852894492.11
2024-12-19,1.767642,478163498.0,2487,845221735.0
2024-12-20,1.77727,467755878.0,2468,831328331.25
2024-12-23,1.776411,453507911.0,2469,805616556.61
2024-12-24,1.782321,453543100.0,2480,808359389.12
2024-12-25,1.784474,450336814.0,2456,803614139.66
2024-12-26,1.785209,452274573.0,2453,807404656.09
2024-12-27,1.794393,443109508.0,2461,795112465.72
2024-12-30,1.791761,435427923.0,2457,780182824.39
2024-12-31,1.812874,435689473.0,2470,789849926.86
2025-01-02,1.810661,435780398.0,2469,789050741.97
2025-01-03,1.831162,436330215.0,2527,798991356.41
2025-01-06,1.83695,450229398.0,2577,827048761.14
2025-01-07,1.839847,458735096.0,2713,844002444.66
2025-01-08,1.845077,495758012.0,2807,914711676.13
2025-01-09,1.847069,635912684.0,2919,1174574571.08
2025-01-10,1.852296,671968980.0,3005,1244685366.83
2025-01-13,1.854958,692927450.0,3102,1285351540.36
2025-01-14,1.858064,784723690.0,3240,1458066974.17
2025-01-15,1.858721,824381790.0,3346,1532295680.4
2025-01-16,1.86005,865483973.0,3476,1609843250.22
2025-01-17,1.865948,894438320.0,3586,1668975048.78
2025-01-20,1.869151,891193483.0,3681,1665775062.48
2025-01-21,1.871307,907523935.0,3800,1698256258.19
2025-01-22,1.873991,941201763.0,3856,1763803474.99
2025-01-23,1.87505,960852145.0,3914,1801645469.74
2025-01-24,1.88034,982224856.0,3970,1846916588.49
2025-01-27,1.882687,994146232.0,3995,1871665995.0
2025-01-28,1.885503,995798846.0,4076,1877581748.59
2025-01-29,1.88818,989465908.0,4097,1868289872.44
2025-01-30,1.888755,994622262.0,4097,1878597403.87
2025-01-31,1.893007,1027100990.0,4156,1944309637.53
2025-02-03,1.896831,1043206380.0,4205,1978786037.68
2025-02-04,1.902304,1059175341.0,4242,2014873159.95
2025-02-05,1.903402,1064332406.0,4479,2025851964.73
2025-02-06,1.904745,1103608587.0,4671,2102092632.94
2025-02-07,1.910407,1139086969.0,4818,2176119532.98
2025-02-10,1.911417,1194366928.0,4960,2282933159.62
2025-02-11,1.915127,1222906244.0,5055,2342021054.49
2025-02-12,1.916303,1251216926.0,5226,2397711310.02
2025-02-13,1.91746,1284127882.0,5317,2462263690.17
2025-02-14,1.923405,1285230374.0,5388,2472019069.14
2025-02-17,1.923835,1278899140.0,5420,2460391077.32
2025-02-18,1.927656,1283963561.0,5439,2475040665.96
2025-02-19,1.928742,1275836256.0,5537,2460758785.82
2025-02-20,1.930428,1280398707.0,5544,2471717576.89
2025-02-21,1.934895,1263488360.0,5564,2444716720.04
2025-02-24,1.938211,1264261403.0,5560,2450405710.92
2025-02-25,1.938915,1261304060.0,5563,2445561876.26
2025-02-26,1.945396,1237285725.0,5631,2407010244.23
2025-02-27,1.944936,1219919434.0,5616,2372665428.28
2025-02-28,1.948065,1224469095.0,5602,2385344854.28
2025-03-03,1.946333,1211947280.0,5600,2358853533.79
2025-03-04,1.950533,1209650143.0,5611,2359463009.62
2025-03-05,1.954086,1164643871.0,5648,2275814241.36
2025-03-06,1.954584,1145745528.0,5565,2239455772.57
2025-03-07,1.956452,1135989976.0,5521,2222510281.15
2025-03-10,1.957291,1122197973.0,5488,2196468029.74
2025-03-11,1.961069,1106716673.0,5430,2170348026.75
2025-03-12,1.961952,1008323739.0,5364,1978283232.79
2025-03-13,1.958402,986915913.0,5188,1932778087.09
2025-03-14,1.967251,972207091.0,5126,1912575348.68
2025-03-17,1.967416,930210928.0,5045,1830112095.26
2025-03-18,1.968584,913554152.0,4886,1798408410.65
2025-03-19,1.97149,849369621.0,4827,1674524069.85
2025-03-20,1.976504,824484349.0,4702,1629596555.42
2025-03-21,1.981562,793144522.0,4577,1571665082.91
2025-03-24,1.970198,783012773.0,4504,1542690545.86
2025-03-25,1.979498,774592824.0,4480,1533304998.41
2025-03-26,1.988656,702332039.0,4432,1396696552.06
2025-03-27,1.989364,694463687.0,4292,1381541382.81
2025-03-28,2.000968,692435687.0,4228,1385541549.78
2025-04-02,2.001448,697189147.0,4209,1395387663.58
2025-04-03,2.000373,694930350.0,4204,1390120043.31
2025-04-04,2.01138,683018017.0,4216,1373808596.14
2025-04-07,2.018824,683921294.0,4176,1380716884.73
2025-04-08,2.025207,683869154.0,4168,1384976548.39
2025-04-09,2.025,681637044.0,4175,1380315144.4
2025-04-10,2.030876,685489842.0,4173,1392144661.31
2025-04-11,2.032407,684287509.0,4169,1390750947.89
2025-04-14,2.036091,687104956.0,4177,1399008540.2
2025-04-15,2.037162,638094425.0,4180,1299901929.46
2025-04-16,2.037327,636863885.0,4183,1297499694.2
2025-04-17,2.043309,636370531.0,4165,1300301836.21
2025-04-18,2.052389,629117736.0,4154,1291194264.22
2025-04-21,2.05535,629795479.0,4133,1294450336.54
2025-04-22,2.058696,627155439.0,4149,1291122254.21
2025-04-24,2.060859,630864519.0,4179,1300122623.4
2025-04-25,2.072832,632304946.0,4179,1310661868.03
2025-04-28,2.079326,638924090.0,4187,1328531155.35
2025-04-29,2.084846,664460238.0,4202,1385297202.49
2025-04-30,2.087305,693237345.0,4249,1446997988.85
2025-05-02,2.100748,712994917.0,4298,1497822653.7
2025-05-05,2.099922,733624698.0,4340,1540554994.51
2025-05-06,2.105226,809544709.0,4402,1704274759.39
2025-05-07,2.106957,828688105.0,4451,1746010495.77
2025-05-08,2.114318,891856649.0,4496,1885668120.77
2025-05-09,2.119112,954918968.0,4531,2023580536.69
2025-05-12,2.120926,964560688.0,4589,2045762168.48
2025-05-13,2.124931,977400647.0,4617,2076908972.59
2025-05-14,2.127808,983201544.0,4656,2092064597.19
2025-05-15,2.129185,1003750311.0,4694,2137170302.99
2025-05-16,2.1438,1033904116.0,4737,2216483621.03
2025-05-20,2.143072,1057765810.0,4776,2266868183.46
2025-05-21,2.146676,1071087071.0,4800,2299276463.23
2025-05-22,2.149873,1089853731.0,4879,2343047123.9
2025-05-23,2.155418,1110265682.0,4899,2393086136.52
2025-05-26,2.155484,1120647100.0,4923,2415536842.81
2025-05-27,2.159545,1146504622.0,4953,2475928009.54
2025-05-28,2.163014,1166905809.0,4996,2524033717.65
2025-05-29,2.163225,1184410849.0,4990,2562147645.08
2025-05-30,2.168395,1239043829.0,4991,2686736892.08
2025-06-02,2.174312,1256590228.0,4997,2732219653.46
2025-06-03,2.171009,1249552444.0,4994,2712790178.45
2025-06-04,2.186018,1215567532.0,4982,2657252185.83
2025-06-05,2.192301,1206845611.0,4922,2645768466.1
2025-06-10,2.18978,1201389760.0,4922,2630779823.54
2025-06-11,2.193093,1204866878.0,4915,2642385162.67
2025-06-12,2.194594,1257409967.0,5023,2759504840.31
2025-06-13,2.204727,1267003731.0,5064,2793397608.03
2025-06-16,2.213692,1260515079.0,5042,2790391659.55
2025-06-17,2.210763,1262557695.0,5046,2791216401.07
2025-06-18,2.211742,1292998334.0,5092,2859778478.84
2025-06-19,2.218308,1295014261.0,5086,2872741134.9
2025-06-20,2.223409,1295213853.0,5078,2879789978.98
2025-06-23,2.228963,1291407229.0,5069,2878499434.54
2025-06-24,2.227238,1293035533.0,5071,2879898144.6
2025-06-25,2.226035,1283920935.0,5110,2858053421.23
2025-06-26,2.233198,1285585027.0,5109,2870966126.75
2025-06-27,2.241214,1287053947.0,5095,2884563677.35
2025-06-30,2.243196,1275240021.0,5088,2860613162.13
2025-07-01,2.245776,1252956729.0,5088,2813859674.26
2025-07-02,2.247368,1188513795.0,5125,2671027466.48
2025-07-03,2.244548,1209734796.0,5126,2715307280.98
2025-07-04,2.249381,1184726112.0,5097,2664900419.31
2025-07-07,2.251778,1170093968.0,5052,2634792162.61
2025-07-08,2.255721,1162442226.0,5025,2622144880.19
2025-07-09,2.25785,1151665111.0,5015,2600287170.31
2025-07-10,2.259295,1147822107.0,4961,2593268941.11
2025-07-11,2.264052,1147741728.0,4970,2598546962.24
2025-07-14,2.268452,1146095095.0,5003,2599861742.81
2025-07-16,2.272467,1143779767.0,5002,2599202312.25
2025-07-17,2.275134,1142100729.0,5020,2598431674.03
2025-07-18,2.281635,1146186551.0,5047,2615179259.85
2025-07-21,2.284008,1147580953.0,5036,2621083726.42
2025-07-22,2.287718,1144818846.0,5050,2619022698.24
2025-07-23,2.291605,1138628483.0,5073,2609286359.0
2025-07-24,2.291041,1136971053.0,5038,2604847425.65
2025-07-25,2.29813,1125434414.0,5013,2586394758.84
2025-07-28,2.298006,1120467339.0,5005,2574840979.55
2025-07-29,2.302747,1119114760.0,5008,2577037932.9
2025-07-30,2.30506,1109779618.0,5019,2558108912.49
2025-07-31,2.305825,1086501849.0,5019,2505282914.0
2025-08-01,2.311649,1078603070.0,4993,2493351961.26
2025-08-04,2.312463,1063123418.0,4991,2458433079.05
2025-08-05,2.313892,1056465711.0,4978,2444547845.89
2025-08-06,2.316785,1023181008.0,4968,2370490549.69
2025-08-07,2.316478,1013359872.0,4919,2347426017.28
2025-08-08,2.323911,1000555725.0,4850,2325202291.17
2025-08-11,2.325129,982743597.0,4801,2285005954.78
2025-08-12,2.327613,975188149.0,4758,2269860729.53
2025-08-13,2.330333,959112252.0,4739,2235050652.59
2025-08-14,2.331782,953433088.0,4657,2223198550.79
2025-08-15,2.34016,950009725.0,4616,2223175141.73
2025-08-18,2.339921,945761149.0,4583,2213005937.7
2025-08-19,2.345065,942388735.0,4560,2209962956.63
2025-08-20,2.347403,924230298.0,4555,2169541392.97
2025-08-21,2.348773,919054826.0,4493,2158651004.59
2025-08-22,2.353467,907387794.0,4453,2135507073.86
2025-08-25,2.357079,899627462.0,4412,2120492736.98
2025-08-26,2.356983,886143163.0,4388,2088624611.69
2025-08-27,2.360595,874211714.0,4361,2063659481.58
2025-08-28,2.36075,864343015.0,4298,2040497411.91
2025-08-29,2.366559,856686574.0,4249,2027399008.37
2025-09-01,2.366299,846583653.0,4214,2003269871.44
2025-09-02,2.371744,843736062.0,4191,2001125860.46
2025-09-03,2.376095,835668132.0,4181,1985626851.06
2025-09-04,2.3756,814412336.0,4141,1934718069.0
2025-09-05,2.384591,809194386.0,4105,1929597972.44
2025-09-08,2.385618,807736041.0,4074,1926949730.72
2025-09-09,2.39211,802505443.0,4065,1919681071.09
2025-09-10,2.393064,782028434.0,4059,1871443785.98
2025-09-11,2.390288,778618851.0,4021,1861123279.44
2025-09-12,2.399132,779400938.0,4007,1869885805.83
2025-09-15,2.402818,776971553.0,3988,1866921296.7
2025-09-16,2.403864,770935102.0,3976,1853223058.53
2025-09-17,2.408552,764589369.0,3957,1841553572.38
2025-09-18,2.410465,749058550.0,3923,1805579706.7
2025-09-19,2.418309,742814523.0,3891,1796355399.15
2025-09-22,2.418952,740244182.0,3870,1790615112.86
2025-09-23,2.417278,739749055.0,3857,1788178920.72
2025-09-24,2.424587,699618379.0,3854,1696285609.46
2025-09-25,2.423609,692536852.0,3808,1678438611.64
2025-09-26,2.430538,684418151.0,3779,1663504466.85
2025-09-29,2.435252,683672601.0,3753,1664915233.5
2025-09-30,2.43642,683073127.0,3735,1664253264.93
2025-10-01,2.44154,676520680.0,3726,1651752454.61
2025-10-02,2.440695,670725652.0,3696,1637036695.81
2025-10-03,2.446785,668448771.0,3674,1635550338.73
2025-10-06,2.451516,666501614.0,3657,1633939342.54
2025-10-07,2.4529,665564722.0,3642,1632563597.9
2025-10-08,2.456102,662178579.0,3633,1626378080.54
2025-10-09,2.456148,656253349.0,3602,1611855113.85
2025-10-10,2.462974,653259322.0,3585,1608960710.43
2025-10-13,2.46062,625962770.0,3569,1540256208.32
2025-10-14,2.466224,621054139.0,3551,1531658471.21
2025-10-15,2.467025,603943901.0,3544,1489944864.0
2025-10-16,2.477115,600129159.0,3505,1486588710.86
2025-10-17,2.480447,598350569.0,3472,1484176879.18
2025-10-20,2.482091,597893616.0,3455,1484026366.11
2025-10-21,2.489553,597247815.0,3447,1486880082.95
2025-10-22,2.489809,597288929.0,3434,1487135278.79
2025-10-23,2.490493,591965679.0,3415,1474286567.67
2025-10-24,2.500155,585148864.0,3397,1462962637.38
2025-10-27,2.512443,586611701.0,3386,1473828324.46
2025-10-28,2.515445,584892446.0,3374,1471264552.38
2025-10-30,2.515892,582349693.0,3374,1465128916.79
2025-10-31,2.524842,583722802.0,3353,1473807942.99
2025-11-03,2.524692,583663694.0,3352,1473571279.4
2025-11-04,2.524486,587265769.0,3342,1482544279.2
2025-11-05,2.527079,584562543.0,3355,1477235972.2
2025-11-06,2.532015,584004544.0,3346,1478708458.23
2025-11-07,2.538059,580618357.0,3328,1473643836.85
2025-11-10,2.542766,579628233.0,3313,1473858863.83
2025-11-11,2.546478,580997607.0,3313,1479497443.18
2025-11-12,2.546883,582552674.0,3319,1483693396.91
2025-11-13,2.549588,584805156.0,3314,1491011931.73
2025-11-14,2.553498,583558544.0,3314,1490115508.08
2025-11-17,2.55468,586085392.0,3309,1497260429.53
2025-11-18,2.557387,585332958.0,3309,1496922653.66
2025-11-19,2.5613,585578303.0,3316,1499841572.23
2025-11-20,2.564099,590729057.0,3301,1514687636.64
2025-11-21,2.571052,594643329.0,3288,1528859003.56
2025-11-24,2.571387,595565866.0,3279,1531430394.21
2025-11-25,2.572219,595116565.0,3277,1530769854.28
2025-11-26,2.577765,601425181.0,3278,1550332651.83
2025-11-27,2.57729,599006966.0,3260,1543814848.26
2025-11-28,2.584578,588367962.0,3236,1520682667.65
2025-12-01,2.594114,588376636.0,3219,1526315983.42
2025-12-02,2.598702,586803648.0,3206,1524927946.84
2025-12-03,2.601254,589663549.0,3200,1533864853.62
2025-12-04,2.600265,588198269.0,3200,1529471534.13
2025-12-05,2.609672,589023229.0,3185,1537157348.76
2025-12-08,2.609015,589296277.0,3180,1537482900.4
2025-12-09,2.606724,587168084.0,3177,1530585120.08
2025-12-10,2.607616,586131561.0,3169,1528405966.69
2025-12-11,2.608944,584772985.0,3147,1525640133.5
2025-12-12,2.616378,583092974.0,3131,1525591367.65
2025-12-15,2.619046,580476442.0,3118,1520294514.05
2025-12-16,2.623321,578226270.0,3107,1516873357.56
2025-12-17,2.624708,573417555.0,3102,1505053917.99
2025-12-18,2.626904,570566872.0,3073,1498824535.38
2025-12-19,2.632403,567861543.0,3057,1494840411.9
2025-12-22,2.634645,564403905.0,3048,1487004164.52
2025-12-23,2.635957,562818173.0,3030,1483564536.45
2025-12-24,2.640657,560671752.0,3025,1480541564.52
2025-12-25,2.640136,549569733.0,3001,1450938974.55
2025-12-26,2.648054,549306634.0,2972,1454593859.6
2025-12-29,2.64656,545720895.0,2951,1444282990.39
2025-12-30,2.64847,544681225.0,2940,1442571722.59
2025-12-31,2.653961,537988631.0,2936,1427800734.07
2026-01-02,2.657599,538089267.0,2916,1430025412.8
2026-01-05,2.664256,537617974.0,2909,1432351974.57
2026-01-06,2.66896,515633198.0,2905,1376204590.74
2026-01-07,2.677277,510002960.0,2898,1365419258.21
2026-01-08,2.681263,507562878.0,2865,1360909631.77
2026-01-09,2.687118,503320871.0,2845,1352482458.13
2026-01-12,2.685863,502018846.0,2835,1348353776.36
2026-01-13,2.688241,501578141.0,2834,1348362765.86
2026-01-14,2.690202,498348343.0,2828,1340657814.81
2026-01-15,2.690641,494374594.0,2807,1330184465.04
2026-01-16,2.692495,492403168.0,2773,1325793148.01
2026-01-19,2.695317,491958509.0,2757,1325984186.32
2026-01-20,2.69835,491630989.0,2747,1326592527.15
2026-01-21,2.695041,479209870.0,2741,1291490118.57
2026-01-22,2.705897,478312856.0,2714,1294265392.74
2026-01-23,2.711789,474692971.0,2698,1287267109.31
2026-01-26,2.713234,472267693.0,2683,1281372704.22
2026-01-27,2.716462,469343330.0,2667,1274953154.46
2026-01-28,2.719468,456594917.0,2656,1241695186.43
2026-01-29,2.718511,470180576.0,2628,1278190867.01
2026-01-30,2.727132,467906515.0,2601,1276042847.1
2026-02-02,2.722677,466174053.0,2578,1269241518.15
2026-02-03,2.728023,465806913.0,2562,1270731872.85
2026-02-04,2.725398,461975493.0,2556,1259066893.08
2026-02-05,2.726063,456030230.0,2524,1243167208.61
2026-02-06,2.738453,454298432.0,2503,1244074856.79
2026-02-09,2.737162,451643039.0,2482,1236220276.74
2026-02-10,2.73935,447621683.0,2475,1226192448.45
2026-02-11,2.745002,442265477.0,2467,1214019787.43
2026-02-12,2.744098,428213115.0,2448,1175058802.87
2026-02-13,2.748029,424983511.0,2433,1167867198.36
2026-02-16,2.752418,424581258.0,2415,1168625077.41
2026-02-17,2.749754,422007663.0,2407,1160417118.87
2026-02-18,2.754394,413688889.0,2397,1139462006.2
2026-02-19,2.755712,397135118.0,2380,1094389812.57
2026-02-20,2.761402,394751220.0,2365,1090066674.81
2026-02-23,2.765234,390641590.0,2350,1080215249.18
2026-02-24,2.765978,386870657.0,2340,1070075536.07
2026-02-25,2.768587,380519804.0,2335,1053502110.42
2026-02-26,2.769945,368400258.0,2308,1020448501.12
2026-02-27,2.776163,361909510.0,2283,1004719697.15
2026-03-02,2.779334,361480886.0,2258,1004676142.86
2026-03-03,2.803457,359160072.0,2251,1006889683.55
2026-03-04,2.801978,355708309.0,2238,996686714.32
2026-03-05,2.807025,354078354.0,2223,993906727.04
2026-03-06,2.81547,352306349.0,2216,991907985.82
2026-03-09,2.804208,351929056.0,2205,986882330.32
2026-03-10,2.809516,351707709.0,2199,988128528.04
2026-03-11,2.815297,349410169.0,2198,983693452.16
2026-03-12,2.811409,347348289.0,2183,976538087.77
2026-03-13,2.818414,347157100.0,2174,978432267.48
2026-03-16,2.815641,344765773.0,2168,970736779.07
2026-03-17,2.81587,344642615.0,2167,970468695.73
2026-03-18,2.827436,343066473.0,2163,969998417.83
2026-03-19,2.828158,342535880.0,2148,968745612.62
2026-03-23,2.827957,342381254.0,2148,968239521.38
2026-03-24,2.832565,342387812.0,2137,969835681.38
2026-03-25,2.830401,338311391.0,2136,957557056.78
2026-03-26,2.836656,335995550.0,2118,953103632.91
2026-03-27,2.843088,334002750.0,2104,949599123.15
2026-03-30,2.845222,332966043.0,2091,947362273.83
2026-03-31,2.851389,333223950.0,2084,950151080.73
2026-04-01,2.848348,331333327.0,2074,943752482.09
2026-04-02,2.843008,330954976.0,2061,940907556.79
2026-04-03,2.856869,330250223.0,2051,943481686.3
2026-04-06,2.862253,316070325.0,2042,904673233.75
2026-04-07,2.858838,314940760.0,2033,900364658.21
2026-04-08,2.870895,310608970.0,2027,891725819.65
2026-04-09,2.862118,306056706.0,2001,875970393.54
2026-04-10,2.870866,302988351.0,1984,869838938.9
2026-04-13,2.872027,301815032.0,1977,866820930.05
2026-04-14,2.874004,300494199.0,1968,863621452.3
2026-04-15,2.873103,299426408.0,1966,860282954.19
2026-04-16,2.876302,296047695.0,1949,851522701.51
2026-04-17,2.890843,294737261.0,1935,852039186.22
2026-04-20,2.885942,259755694.0,1924,749639896.79
2026-04-21,2.887926,258881361.0,1917,747630198.44
2026-04-22,2.896454,256354080.0,1908,742517830.77
2026-04-24,2.90403,252146563.0,1889,732241076.71
2026-04-27,2.90616,251333082.0,1874,730414101.63
2026-04-28,2.914564,251333620.0,1867,732527896.68
2026-04-29,2.914874,246431002.0,1860,718315275.89
2026-04-30,2.931907,243366436.0,1843,713527820.85
2026-05-04,2.931105,242415925.0,1834,710546550.33
2026-05-05,2.943957,241931447.0,1830,712235785.39
2026-05-06,2.942763,227043652.0,1825,668135577.8
2026-05-07,2.936223,224585662.0,1808,659433584.86
2026-05-08,2.949441,221799344.0,1802,654184160.98
2026-05-11,2.949432,221456534.0,1788,653170982.88
2026-05-12,2.955365,221250835.0,1780,653877074.0
2026-05-13,2.963385,220034517.0,1770,652047040.1
2026-05-14,2.967139,219438285.0,1757,651103829.8
2026-05-15,2.983124,217532896.0,1745,648927688.91
2026-05-18,2.998328,217304322.0,1731,651549594.44
2026-05-20,2.999485,217166497.0,1723,651387703.8
2026-05-21,2.995346,216448452.0,1716,648337963.33
2026-05-22,3.03013,215397258.0,1705,652681680.92
2026-05-25,3.03939,215246953.0,1694,654219491.68
2026-05-26,3.033099,218433177.0,1691,662529440.67
2026-06-01,3.03781,218280254.0,1691,663093916.28
2026-06-02,3.045355,218759318.0,1685,666199829.65
2026-06-03,3.044506,216517950.0,1686,659190157.3
2026-06-04,3.047882,218868215.0,1681,667084405.45
2026-06-05,3.057643,217199479.0,1677,664118491.95
2026-06-08,3.066904,217153189.0,1674,665988085.61
2026-06-09,3.071762,217266159.0,1666,667389841.11
2026-06-10,3.072787,216570841.0,1667,665476097.68
2026-06-11,3.074071,215915940.0,1658,663741001.59
2026-06-12,3.084103,214587418.0,1653,661809802.03
2026-06-15,3.084284,214188307.0,1649,660617596.75
2026-06-16,3.090278,217070820.0,1644,670809105.04
2026-06-17,3.095244,216188048.0,1643,669154679.36
2026-06-18,3.100988,213137995.0,1636,660938348.16
2026-06-19,3.113953,212959455.0,1634,663145747.3
2026-06-22,3.115973,213080362.0,1631,663952743.18
2026-06-23,3.119743,212838010.0,1629,663999991.19
2026-06-24,3.130685,210801016.0,1624,659951534.06
2026-06-25,3.132442,210533458.0,1616,659483946.95
2026-06-26,3.142296,210468459.0,1611,661354166.54
2026-06-29,3.142225,209698216.0,1607,658918877.39
2026-06-30,3.150109,209646187.0,1606,660408355.36
2026-07-01,3.153242,209250609.0,1609,659817831.59
2026-07-02,3.155092,209276771.0,1604,660287393.72
2026-07-03,3.160836,208939703.0,1603,660424078.18
2026-07-06,3.161478,209238535.0,1600,661503104.21
2026-07-07,3.16788,209819380.0,1601,664682635.72
2026-07-08,3.175369,209700713.0,1600,665877186.21
2026-07-09,3.17961,209436704.0,1594,665926966.56
2026-07-10,3.183331,209271988.0,1596,666182077.05
2026-07-13,3.185472,209105273.0,1592,666099021.47
2026-07-14,3.188746,209256839.0,1590,667266906.62
2026-07-16,3.191148,209143971.0,1590,667409269.58
2026-07-17,3.199206,208014581.0,1584,665481572.35
2026-07-20,3.218681,200354961.0,1580,644878773.91
2026-07-21,3.212574,198792342.0,1575,638635048.17
2026-07-22,3.218084,199026050.0,1577,640482570.64
2026-07-23,3.217755,198965262.0,1575,640221440.59
2026-07-24,3.225412,205283418.0,1576,662123505.04
2026-07-27,3.226674,205536113.0,1575,663198131.39
2026-07-28,3.225922,205446545.0,1576,662754442.48
2026-07-29,3.230884,204657947.0,1576,661226174.42
2026-07-30,3.234195,204067628.0,1569,659994555.55
2026-07-31,3.24283,203071602.0,1555,658526745.61
2026-08-03,3.246628,202990584.0,1548,659034946.18
2026-08-04,3.252069,203140753.0,1545,660627710.09
2026-08-05,3.25441,196775367.0,1546,640387815.66
2026-08-06,3.254733,196538604.0,1540,639680717.41
2026-08-07,3.263835,196657565.0,1536,641857862.42
2026-08-10,3.263658,198240512.0,1534,646989312.57
2026-08-11,3.268782,199016692.0,1530,650542189.21
2026-08-12,3.272341,196683061.0,1531,643614051.59
2026-08-13,3.273584,196010912.0,1518,641658149.92
2026-08-14,3.282126,195732242.0,1507,642417813.37
2026-08-17,3.280834,195664509.0,1502,641942786.06
2026-08-18,3.284912,195948676.0,1497,643674100.91
2026-08-19,3.289874,195471710.0,1495,643077319.01
2026-08-20,3.285773,194276469.0,1489,638348412.92
2026-08-21,3.293035,194993092.0,1482,642119149.15
2026-08-24,3.293543,194667165.0,1481,641144643.98
2026-08-25,3.300436,193916695.0,1476,640009675.18
2026-08-26,3.300369,162763384.0,1474,537179158.55
2026-08-27,3.304898,162646044.0,1469,537528598.89
2026-08-28,3.311118,162418174.0,1465,537785740.59
