date,fiyat,pay,hesap,buyukluk
2025-06-11,3.634597,263316745.0,3787,957050338.59
2025-06-12,3.641935,257216626.0,3852,936766244.42
2025-06-13,3.643247,257725441.0,3895,938957529.87
2025-06-16,3.64283,259278131.0,3892,944506254.95
2025-06-17,3.652664,259531990.0,3894,947983202.88
2025-06-18,3.648378,258845132.0,3916,944364925.94
2025-06-19,3.645217,253834186.0,3936,925280585.94
2025-06-20,3.645141,254302434.0,3915,926968313.67
2025-06-23,3.642849,254371837.0,3909,926638309.66
2025-06-24,3.642103,253438782.0,3904,923050135.7
2025-06-25,3.655363,248549940.0,3901,908540371.38
2025-06-26,3.664867,243254496.0,3891,891495275.27
2025-06-27,3.66523,243244472.0,3828,891547005.14
2025-06-30,3.689294,243597742.0,3788,898703691.74
2025-07-01,3.750569,243480391.0,3770,913190108.76
2025-07-02,3.765737,243766586.0,3792,917960925.84
2025-07-03,3.773933,246607410.0,3818,930679946.56
2025-07-04,3.780694,249042721.0,3853,941554387.3
2025-07-07,3.793132,255008972.0,3894,967282815.84
2025-07-08,3.785547,257897387.0,3927,976282701.5
2025-07-09,3.797208,257710819.0,3979,978581707.31
2025-07-10,3.82941,260797910.0,4013,998702073.38
2025-07-11,3.860682,263133064.0,4030,1015873062.56
2025-07-14,3.876673,271080420.0,4087,1050890115.24
2025-07-16,3.855909,275892538.0,4188,1063816472.67
2025-07-17,3.831173,279898520.0,4275,1072339536.73
2025-07-18,3.86473,288742700.0,4438,1115912522.99
2025-07-21,3.874446,292259137.0,4468,1132342115.79
2025-07-22,3.900439,299562392.0,4503,1168424803.92
2025-07-23,3.905278,308334809.0,4579,1204133215.86
2025-07-24,3.907532,313583828.0,4628,1225338803.81
2025-07-25,3.907654,319645554.0,4671,1249064370.27
2025-07-28,3.909588,323304282.0,4717,1263986573.14
2025-07-29,3.91731,324658552.0,4758,1271788267.23
2025-07-30,3.931001,325008992.0,4787,1277610626.19
2025-07-31,3.940602,327049630.0,4808,1288772451.07
2025-08-01,3.949115,336019508.0,4850,1326979670.75
2025-08-04,3.956422,345772519.0,4942,1368022138.09
2025-08-05,3.982293,351978387.0,4996,1401680996.51
2025-08-06,3.994047,357514628.0,5117,1427930382.11
2025-08-07,4.007453,370753847.0,5310,1485778711.31
2025-08-08,4.038788,385950529.0,5531,1558772489.96
2025-08-11,4.047422,400519292.0,5725,1621070411.54
2025-08-12,4.041059,410958852.0,5846,1660708836.43
2025-08-13,4.030568,423222723.0,6025,1705827916.16
2025-08-14,4.028205,435718987.0,6174,1755165350.45
2025-08-15,4.024944,432173481.0,6233,1739474243.83
2025-08-18,4.033009,432725082.0,6222,1745184000.94
2025-08-19,4.038833,433678302.0,6227,1751554324.15
2025-08-20,4.040041,428475471.0,6265,1731058512.35
2025-08-21,4.042687,421422479.0,6258,1703679201.23
2025-08-22,4.069124,412259087.0,6236,1677533286.86
2025-08-25,4.082817,411625733.0,6213,1680592354.49
2025-08-26,4.096648,412174493.0,6222,1688533760.65
2025-08-27,4.0989,421566425.0,6287,1727958646.61
2025-08-28,4.063493,423379002.0,6314,1720397773.23
2025-08-29,4.068314,422324491.0,6336,1718148436.63
2025-09-01,4.069795,419691165.0,6355,1708057050.87
2025-09-02,4.102014,405513876.0,6343,1663423664.44
2025-09-03,4.065202,399818939.0,6344,1625344713.97
2025-09-04,4.044515,396428287.0,6306,1603360151.33
2025-09-05,4.056375,384223473.0,6302,1558554619.75
2025-09-08,4.054303,382034430.0,6210,1548883432.63
2025-09-09,4.04605,344499205.0,6182,1393860996.5
2025-09-10,4.040853,328463261.0,6153,1327271729.0
2025-09-11,4.049434,320756169.0,6000,1298880823.18
2025-09-12,4.048708,305133417.0,5907,1235396247.08
2025-09-15,4.072262,302440226.0,5822,1231615983.05
2025-09-16,4.12317,299030354.0,5785,1232953104.47
2025-09-17,4.158212,294738223.0,5745,1225584047.54
2025-09-18,4.156115,292748831.0,5713,1216697920.83
2025-09-19,4.14871,294191444.0,5711,1220515021.43
2025-09-22,4.184592,294277802.0,5703,1231432588.26
2025-09-23,4.224532,293103766.0,5687,1238226154.41
2025-09-24,4.223428,292979771.0,5672,1237378972.99
2025-09-25,4.228262,293367297.0,5665,1240433833.15
2025-09-26,4.219226,293267630.0,5648,1237362384.44
2025-09-29,4.221361,293440110.0,5654,1238716579.87
2025-09-30,4.236,292566706.0,5640,1239312618.48
2025-10-01,4.240672,289062635.0,5632,1225819930.8
2025-10-02,4.271054,289262611.0,5609,1235456355.47
2025-10-03,4.233304,289492794.0,5614,1225511025.17
2025-10-06,4.23747,290077343.0,5619,1229194097.71
2025-10-07,4.269632,290152635.0,5620,1238844938.96
2025-10-08,4.287713,289012560.0,5620,1239202847.23
2025-10-09,4.31367,289360527.0,5597,1248205789.72
2025-10-10,4.354447,291173402.0,5614,1267899106.27
2025-10-13,4.343759,294253930.0,5645,1278168118.91
2025-10-14,4.359424,299773005.0,5664,1306837699.36
2025-10-15,4.356525,299999570.0,5700,1306955751.64
2025-10-16,4.415412,298619628.0,5683,1318528566.87
2025-10-17,4.443249,299607129.0,5667,1331228997.65
2025-10-20,4.431076,302740462.0,5710,1341466019.71
2025-10-21,4.452756,304605065.0,5741,1356331923.42
2025-10-22,4.42027,307206945.0,5802,1357937763.67
2025-10-23,4.408819,309758769.0,5875,1365670404.31
2025-10-24,4.432295,312673217.0,5913,1385859970.19
2025-10-27,4.470141,314747395.0,5942,1406965228.07
2025-10-28,4.462856,317788387.0,5969,1418243785.96
2025-10-30,4.457349,317252986.0,5969,1414107369.16
2025-10-31,4.474777,331453721.0,6104,1483181509.99
2025-11-03,4.499953,336227901.0,6161,1513009803.9
2025-11-04,4.525308,345918703.0,6205,1565388616.82
2025-11-05,4.488809,358423012.0,6407,1608892617.31
2025-11-06,4.493514,374996815.0,6526,1685053514.92
2025-11-07,4.520839,377346522.0,6590,1705922725.86
2025-11-10,4.48176,384360753.0,6715,1722612808.81
2025-11-11,4.48654,389922651.0,6851,1749403610.86
2025-11-12,4.452948,397367157.0,6967,1769455110.51
2025-11-13,4.470824,399626343.0,6974,1786658849.51
2025-11-14,4.46161,398782777.0,6957,1779213262.99
2025-11-17,4.405437,401605001.0,6918,1769245512.31
2025-11-18,4.425902,396793815.0,6904,1756170570.04
2025-11-19,4.393332,390579077.0,6886,1715943681.63
2025-11-20,4.402482,384998983.0,6815,1694951036.85
2025-11-21,4.424276,381440777.0,6755,1687599438.03
2025-11-24,4.381534,380068415.0,6679,1665282746.74
2025-11-25,4.41595,377008596.0,6636,1664851036.41
2025-11-26,4.419915,362665051.0,6620,1602948707.66
2025-11-27,4.445624,359774081.0,6498,1599420182.08
2025-11-28,4.471231,357180758.0,6439,1597037799.31
2025-12-01,4.481045,356465438.0,6397,1597337676.19
2025-12-02,4.536482,355752414.0,6389,1613864245.18
2025-12-03,4.56178,352529604.0,6376,1608162586.5
2025-12-04,4.590323,350984085.0,6341,1611130465.73
2025-12-05,4.595425,350892987.0,6328,1612502230.14
2025-12-08,4.664458,350911038.0,6340,1636809971.83
2025-12-09,4.692821,350456126.0,6344,1644627696.22
2025-12-10,4.697258,359145465.0,6404,1686998752.66
2025-12-11,4.683616,363847714.0,6450,1704123039.92
2025-12-12,4.706527,367076921.0,6480,1727657546.44
2025-12-15,4.727475,362079292.0,6498,1711720730.86
2025-12-16,4.750326,365287824.0,6532,1735236189.84
2025-12-17,4.736398,356345175.0,6601,1687792448.13
2025-12-18,4.741119,360741148.0,6641,1710316629.29
2025-12-19,4.764584,366486833.0,6690,1746157188.82
2025-12-22,4.779449,368882821.0,6741,1763056807.97
2025-12-23,4.816946,376129106.0,6812,1811793566.24
2025-12-24,4.803802,386285523.0,6948,1855639095.65
2025-12-25,4.789331,396129264.0,7046,1897194293.2
2025-12-26,4.795199,396146062.0,7137,1899599102.82
2025-12-29,4.811935,397853801.0,7188,1914446552.21
2025-12-30,4.771513,367100949.0,7215,1751627087.39
2025-12-31,4.766885,367057749.0,7286,1749722224.73
2026-01-02,4.815756,368329067.0,7323,1773782956.45
2026-01-05,4.856122,370537235.0,7339,1799373932.75
2026-01-06,4.889666,370551660.0,7400,1811873778.09
2026-01-07,4.94578,381680688.0,7619,1887708531.15
2026-01-08,4.945214,387593548.0,7785,1916732862.0
2026-01-09,4.951142,397755297.0,7936,1969343103.59
2026-01-12,4.995838,398366099.0,8039,1990172439.39
2026-01-13,5.043425,420333455.0,8123,2119920308.31
2026-01-14,5.097376,428757676.0,8318,2185538946.16
2026-01-15,5.103913,440244708.0,8494,2246970817.25
2026-01-16,5.127354,451068708.0,8650,2312789137.1
2026-01-19,5.145856,460609152.0,8819,2370228243.66
2026-01-20,5.177867,467336450.0,8924,2419805775.49
2026-01-21,5.166885,477869503.0,9105,2469096671.42
2026-01-22,5.168924,485176337.0,9262,2507839630.9
2026-01-23,5.20927,483463895.0,9362,2518493793.17
2026-01-26,5.251172,490230307.0,9534,2574283460.76
2026-01-27,5.318486,495640426.0,9650,2636056594.13
2026-01-28,5.275013,506162112.0,9921,2670011845.28
2026-01-29,5.374009,517078278.0,10136,2778783200.2
2026-01-30,5.492291,523080561.0,10285,2872910724.81
2026-02-02,5.404158,534192471.0,10427,2886860528.73
2026-02-03,5.304846,539252803.0,10551,2860652979.1
2026-02-04,5.363157,538976826.0,10644,2890617409.55
2026-02-05,5.371075,540545176.0,10632,2903308765.61
2026-02-06,5.266352,543011280.0,10678,2859688674.05
2026-02-09,5.283808,561286448.0,10728,2965729812.43
2026-02-10,5.331173,556461327.0,10743,2966591400.43
2026-02-11,5.351513,557384293.0,10835,2982849491.05
2026-02-12,5.38713,561516061.0,10873,3024960135.03
2026-02-13,5.407918,565409711.0,10923,3057689389.71
2026-02-16,5.364652,572170730.0,10973,3069496586.92
2026-02-17,5.386358,573327281.0,11010,3088146153.75
2026-02-18,5.361253,565212568.0,11049,3030247603.92
2026-02-19,5.383164,562167179.0,10954,3026238337.4
2026-02-20,5.335993,555801914.0,10899,2965755085.98
2026-02-23,5.361438,556237027.0,10807,2982230210.24
2026-02-24,5.404794,541456701.0,10732,2926461951.35
2026-02-25,5.389612,529460613.0,10700,2853587298.13
2026-02-26,5.428054,528633018.0,10583,2869448544.52
2026-02-27,5.400475,519436768.0,10531,2805205228.16
2026-03-02,5.396842,519548349.0,10440,2803920244.63
2026-03-03,5.363752,516304687.0,10420,2769330132.2
2026-03-04,5.253056,504022391.0,10390,2647658038.06
2026-03-05,5.281257,488528604.0,10216,2580045252.71
2026-03-06,5.282335,466433358.0,10100,2463857269.76
2026-03-09,5.240228,463216711.0,9929,2427360995.99
2026-03-10,5.212584,448647473.0,9852,2338612677.85
2026-03-11,5.300624,417134264.0,9731,2211072043.03
2026-03-12,5.287852,410042493.0,9435,2168244084.57
2026-03-13,5.273294,406451144.0,9318,2143336411.71
2026-03-16,5.255951,404228812.0,9253,2124606685.48
2026-03-17,5.24006,400754295.0,9203,2099976598.4
2026-03-18,5.254998,394311263.0,9120,2072105037.63
2026-03-19,5.219887,390824402.0,8971,2040059146.01
2026-03-23,5.206032,389373686.0,8971,2027091931.08
2026-03-24,5.118328,389083402.0,8876,1991456464.3
2026-03-25,5.091505,370633697.0,8863,1887083182.34
2026-03-26,5.137423,355299570.0,8565,1825324183.21
2026-03-27,5.118576,346156254.0,8391,1771826938.4
2026-03-30,5.10747,341043313.0,8246,1741868653.61
2026-03-31,5.111634,336363903.0,8153,1719369047.89
2026-04-01,5.095579,325680602.0,8071,1659531397.09
2026-04-02,5.121376,320241110.0,7896,1640075013.95
2026-04-03,5.137164,311766535.0,7822,1601595949.34
2026-04-06,5.130646,307531626.0,7699,1577836051.5
2026-04-07,5.154446,304820371.0,7631,1571180192.26
2026-04-08,5.138672,298448998.0,7581,1533631585.95
2026-04-09,5.180638,293634960.0,7488,1521216487.18
2026-04-10,5.225594,292236304.0,7395,1527108211.08
2026-04-13,5.266747,290480554.0,7354,1529887470.01
2026-04-14,5.272163,288958430.0,7306,1523435804.95
2026-04-15,5.302371,283056899.0,7262,1500872786.78
2026-04-16,5.3066,281422765.0,7175,1513414093.07
2026-04-17,5.310461,283693981.0,7104,1506545905.35
2026-04-20,5.347437,282869661.0,7062,1512627620.49
2026-04-21,5.358381,280703372.0,7020,1504115559.9
2026-04-22,5.360529,276707434.0,6991,1483298230.14
2026-04-24,5.358046,275406140.0,6891,1475638685.76
2026-04-27,5.398968,271804839.0,6839,1467465719.43
2026-04-28,5.458087,270570111.0,6795,1476795077.65
2026-04-29,5.452824,268437498.0,6764,1463742461.44
2026-04-30,5.472608,267942315.0,6710,1466343325.6
2026-05-04,5.519427,267601021.0,6665,1477004426.65
2026-05-05,5.565469,267113794.0,6643,1486613635.68
2026-05-06,5.595,266075412.0,6639,1488692056.05
2026-05-07,5.64841,265483806.0,6591,1499561495.88
2026-05-08,5.664537,264661360.0,6568,1499184192.17
2026-05-11,5.699013,269817019.0,6551,1537690590.64
2026-05-12,5.754226,269830832.0,6549,1552667693.57
2026-05-13,5.711856,267984471.0,6539,1530688630.41
2026-05-14,5.713202,269055082.0,6515,1537166049.57
2026-05-15,5.751431,268415581.0,6498,1543773688.2
2026-05-18,5.698188,267803476.0,6470,1525994426.47
2026-05-20,5.648173,267333737.0,6450,1509947250.63
2026-05-21,5.691014,264440758.0,6428,1504936018.96
2026-05-22,5.624036,262271395.0,6381,1475023662.61
2026-05-25,5.671849,261357191.0,6309,1482378541.92
2026-05-26,5.684266,259969868.0,6282,1477737960.13
2026-06-01,5.697853,259785800.0,6282,1480221381.44
2026-06-02,5.76729,259918373.0,6255,1499024536.56
2026-06-03,5.823372,259132073.0,6261,1509022484.03
2026-06-04,5.805306,258766263.0,6216,1502217275.82
2026-06-05,5.750952,257866415.0,6204,1482977501.6
2026-06-08,5.721231,257142043.0,6178,1471169026.1
2026-06-09,5.689346,255971541.0,6156,1456310617.8
2026-06-10,5.668668,221345472.0,6134,1254733967.54
2026-06-11,5.6598,219939690.0,6062,1244814580.23
2026-06-12,5.653105,215530507.0,6012,1218416502.79
2026-06-15,5.649926,212484112.0,5971,1200519430.66
2026-06-16,5.776592,210894776.0,5926,1218253005.12
2026-06-17,5.784397,208187018.0,5905,1204236450.68
2026-06-18,5.770605,207523970.0,5817,1197538847.69
2026-06-19,5.838241,206386578.0,5770,1204934650.43
2026-06-22,5.838467,205233103.0,5740,1198246669.96
2026-06-23,5.862887,204712843.0,5719,1200208357.4
2026-06-24,5.778553,203351750.0,5704,1175078814.15
2026-06-25,5.750615,202044132.0,5652,1161878116.44
2026-06-26,5.754828,200627213.0,5615,1154575103.47
2026-06-29,5.726779,198021795.0,5585,1134027007.35
2026-06-30,5.735797,195457920.0,5549,1121106906.74
2026-07-01,5.822474,191558692.0,5525,1115345509.54
2026-07-02,5.781987,188301796.0,5474,1088758598.43
2026-07-03,5.76556,187146832.0,5432,1079006352.74
2026-07-06,5.758441,186129658.0,5398,1071816638.18
2026-07-07,5.769106,184968875.0,5374,1067105030.18
2026-07-08,5.707335,179963852.0,5348,1027114044.08
2026-07-09,5.725834,177487821.0,5284,1016265849.11
2026-07-10,5.739952,174839055.0,5251,1003567795.13
2026-07-13,5.747864,173019986.0,5206,994495369.0
2026-07-14,5.7184,172031352.0,5180,983744052.89
2026-07-16,5.735317,168703993.0,5165,967570876.46
2026-07-17,5.718181,167384895.0,5101,957137182.17
2026-07-20,5.691696,166352183.0,5069,946826014.3
2026-07-21,5.684274,164118943.0,5034,932897073.32
2026-07-22,5.69593,160613838.0,4996,914845224.78
2026-07-23,5.717362,157647544.0,4942,901328027.98
2026-07-24,5.709366,155865912.0,4896,889895550.09
2026-07-27,5.671485,154630649.0,4874,876985442.21
2026-07-28,5.650307,152724660.0,4850,862941266.51
2026-07-29,5.644889,148683401.0,4811,839301365.23
2026-07-30,5.515065,146194558.0,4739,806272466.25
2026-07-31,5.536613,144689517.0,4682,801089875.06
2026-08-03,5.558657,143101467.0,4646,795451984.04
2026-08-04,5.569354,141193012.0,4615,786353838.67
2026-08-05,5.622917,139955705.0,4592,786959337.55
2026-08-06,5.574856,138951689.0,4548,774635718.7
2026-08-07,5.565543,138243833.0,4509,769401975.23
2026-08-10,5.564146,135295368.0,4484,752803219.33
2026-08-11,5.521517,133861525.0,4441,739118697.99
2026-08-12,5.478479,131631972.0,4413,721142934.23
2026-08-13,5.52104,129397911.0,4360,714411001.0
2026-08-14,5.521808,125596067.0,4292,693517377.08
2026-08-17,5.541741,123807054.0,4236,686106596.33
2026-08-18,5.501149,121784036.0,4203,669952095.96
2026-08-19,5.458431,118536707.0,4170,647024397.41
2026-08-20,5.495455,114586471.0,4091,629704749.06
2026-08-21,5.499573,112883347.0,4028,620810204.65
2026-08-24,5.522433,111355810.0,3986,614955029.86
2026-08-25,5.512623,110860098.0,3946,611129969.88
2026-08-26,5.55095,109917880.0,3921,610148648.52
2026-08-27,5.573168,108702251.0,3879,605815920.35
2026-08-28,5.576286,107612058.0,3847,600075599.68
2026-08-31,5.604272,106993627.0,3821,599621425.87
2026-09-01,5.556089,105978120.0,3798,588823919.65
2026-09-02,5.508276,104759675.0,3771,577045196.24
2026-09-03,5.513847,103865951.0,3722,572700985.24
2026-09-04,5.489035,102396969.0,3681,562060561.77
2026-09-07,5.51935,101907077.0,3635,562460854.76
2026-09-08,5.529346,100822736.0,3609,557483750.3
