date,fiyat,pay,hesap,buyukluk
2024-09-02,2.582671,59256127.0,4981,153039062.64
2024-09-03,2.590643,59256127.0,4954,153511497.01
2024-09-04,2.554519,59130182.0,4974,151049146.77
2024-09-05,2.49386,59213170.0,4978,147669345.33
2024-09-06,2.501726,59200428.0,4969,148103261.87
2024-09-09,2.468707,59180897.0,4977,146100316.81
2024-09-10,2.470411,59013081.0,4980,145786579.95
2024-09-11,2.479647,59026455.0,4983,146364779.39
2024-09-12,2.466553,58935816.0,4968,145368324.93
2024-09-13,2.518954,58465171.0,4949,147271064.89
2024-09-16,2.551782,58398714.0,4940,149020780.94
2024-09-17,2.544435,58342968.0,4959,148449901.94
2024-09-18,2.561153,58432382.0,4957,149654294.68
2024-09-19,2.546837,58221976.0,4933,148281863.06
2024-09-20,2.594877,58173012.0,4930,150951789.78
2024-09-23,2.584602,58092569.0,4929,150146189.82
2024-09-24,2.59924,58069104.0,4935,150935529.33
2024-09-25,2.598467,57678259.0,4936,149875046.22
2024-09-26,2.60733,57666296.0,4927,150355039.15
2024-09-27,2.620791,57644198.0,4931,151073386.88
2024-09-30,2.601586,57636305.0,4932,149945779.91
2024-10-01,2.57827,57610838.0,4941,148536285.76
2024-10-02,2.53984,57618088.0,4938,146340745.85
2024-10-03,2.519007,57498203.0,4932,144838384.99
2024-10-04,2.545938,57423534.0,4924,146196732.28
2024-10-07,2.570937,57160204.0,4913,146955296.25
2024-10-08,2.59078,57588048.0,4918,149197954.65
2024-10-09,2.594462,57493060.0,4931,149163536.66
2024-10-10,2.607575,57470590.0,4929,149858868.79
2024-10-11,2.600035,57476570.0,4931,149441088.46
2024-10-14,2.59498,57356976.0,4933,148840213.52
2024-10-15,2.600333,57324217.0,4953,149062047.58
2024-10-16,2.603956,57243176.0,4948,149058690.67
2024-10-17,2.594746,57200722.0,4939,148421357.92
2024-10-18,2.627372,57096163.0,4946,150012844.04
2024-10-21,2.62984,57059676.0,4943,150057834.31
2024-10-22,2.620762,57044879.0,4951,149501066.68
2024-10-23,2.632811,57023874.0,4956,150133074.25
2024-10-24,2.61554,57028345.0,4951,149159944.53
2024-10-25,2.620538,57012246.0,4945,149402771.91
2024-10-28,2.642289,56759010.0,4935,149973732.71
2024-10-30,2.644666,56656975.0,4944,149838783.58
2024-10-31,2.665519,56654982.0,4949,151014944.89
2024-11-01,2.620635,56456494.0,4959,147951876.81
2024-11-04,2.635698,56340591.0,4957,148496786.6
2024-11-05,2.608549,56320236.0,4969,146914109.74
2024-11-06,2.604851,56393124.0,4976,146895699.31
2024-11-07,2.639297,56089556.0,4970,148036977.65
2024-11-08,2.66904,56120156.0,4973,149786962.95
2024-11-11,2.715029,56113832.0,4982,152350659.1
2024-11-12,2.738831,56393232.0,5000,154451522.7
2024-11-13,2.709265,56839441.0,5022,153993127.17
2024-11-14,2.704435,56888448.0,5025,153851113.55
2024-11-15,2.692304,57075526.0,5020,153664657.1
2024-11-18,2.665492,57082449.0,5025,152152795.42
2024-11-19,2.645792,57055633.0,5052,150957344.31
2024-11-20,2.659611,56992333.0,5069,151577407.35
2024-11-21,2.673824,56914907.0,5072,152180437.27
2024-11-22,2.683428,56936275.0,5076,152784413.96
2024-11-25,2.678382,56918828.0,5084,152450346.03
2024-11-26,2.706194,56721159.0,5093,153498452.0
2024-11-27,2.700955,56682162.0,5101,153095955.99
2024-11-28,2.664206,56646395.0,5101,150917667.3
2024-11-29,2.674324,56627005.0,5094,151490792.68
2024-12-02,2.67031,56469846.0,5097,150791990.56
2024-12-03,2.703506,56369004.0,5097,152393949.02
2024-12-04,2.717289,56253885.0,5091,152858071.51
2024-12-05,2.755414,56175659.0,5067,154787220.98
2024-12-06,2.782208,56149762.0,5075,156220311.49
2024-12-09,2.794161,56159706.0,5088,156919277.24
2024-12-10,2.802737,56088982.0,5122,157202691.84
2024-12-11,2.764103,56078416.0,5135,155006518.67
2024-12-12,2.751271,56095784.0,5133,154334707.51
2024-12-13,2.767443,56147884.0,5128,155386041.07
2024-12-16,2.808031,56194134.0,5132,157794866.1
2024-12-17,2.807904,56188244.0,5157,157771205.05
2024-12-18,2.812209,56224929.0,5181,158116224.17
2024-12-19,2.803682,56337762.0,5174,157953180.1
2024-12-20,2.750952,56239405.0,5173,154711912.63
2024-12-23,2.717466,56295698.0,5173,152981662.58
2024-12-24,2.768848,56349630.0,5192,156023563.71
2024-12-25,2.796756,56233541.0,5192,157271514.85
2024-12-26,2.801499,56233541.0,5192,157538187.74
2024-12-27,2.810398,56233541.0,5189,158038609.06
2024-12-30,2.795583,56244278.0,5202,157235569.65
2024-12-31,2.774147,56247101.0,5222,156037749.99
2025-01-02,2.781536,56272628.0,5206,156524327.44
2025-01-03,2.768431,56290179.0,5213,155835500.23
2025-01-06,2.775562,56312774.0,5214,156299605.89
2025-01-07,2.826192,56639195.0,5222,160073238.02
2025-01-08,2.838839,56406549.0,5222,160129137.68
2025-01-09,2.776837,55993239.0,5208,155484109.9
2025-01-10,2.780591,56018635.0,5195,155764916.91
2025-01-13,2.750206,56022933.0,5189,154074626.85
2025-01-14,2.699473,56187269.0,5191,151676035.64
2025-01-15,2.725468,55440413.0,5192,151101054.1
2025-01-16,2.733274,55420146.0,5176,151478439.87
2025-01-17,2.769568,55117481.0,5177,152651610.2
2025-01-20,2.79429,55105654.0,5177,153981175.63
2025-01-21,2.806144,55105654.0,5165,154634399.27
2025-01-22,2.804212,55031701.0,5179,154320573.12
2025-01-23,2.873508,54928175.0,5176,157836549.72
2025-01-24,2.87235,54938779.0,5181,157803390.99
2025-01-27,2.904961,55526690.0,5200,161302864.4
2025-01-28,2.779917,55571678.0,5226,154484664.03
2025-01-29,2.765293,55319051.0,5237,152973388.94
2025-01-30,2.788339,55866648.0,5237,155775181.12
2025-01-31,2.800716,55793710.0,5228,156262318.42
2025-02-03,2.81586,55790975.0,5227,157099558.96
2025-02-04,2.750767,55840046.0,5224,153602931.35
2025-02-05,2.787078,55557080.0,5250,154841892.38
2025-02-06,2.778726,55535780.0,5249,154318704.92
2025-02-07,2.799915,55439079.0,5237,155224711.92
2025-02-10,2.833353,55258064.0,5234,156565610.68
2025-02-11,2.816952,54941195.0,5227,154766719.72
2025-02-12,2.823907,54941077.0,5238,155148495.98
2025-02-13,2.794454,54871658.0,5243,153336299.79
2025-02-14,2.815211,54884813.0,5233,154512323.73
2025-02-17,2.830983,54976591.0,5225,155637789.62
2025-02-18,2.835419,54976591.0,5225,155881660.36
2025-02-19,2.859823,54973510.0,5228,157214516.67
2025-02-20,2.839252,54549371.0,5262,154879402.25
2025-02-21,2.844947,54537354.0,5260,155155860.39
2025-02-24,2.819705,54580972.0,5248,153902256.66
2025-02-25,2.78098,54406217.0,5245,151302608.09
2025-02-26,2.72096,54328082.0,5243,147824511.79
2025-02-27,2.721099,54324367.0,5239,147821982.19
2025-02-28,2.758206,54240376.0,5219,149606115.99
2025-03-03,2.678949,54163307.0,5207,145100737.26
2025-03-04,2.737301,54231055.0,5205,148446732.57
2025-03-05,2.634428,54156480.0,5214,142671323.13
2025-03-06,2.676257,54170044.0,5223,144972965.39
2025-03-07,2.689078,54175569.0,5229,145682349.98
2025-03-10,2.674058,54248555.0,5242,145063764.97
2025-03-11,2.664796,54542767.0,5248,145345323.23
2025-03-12,2.656065,54617294.0,5257,145067100.7
2025-03-13,2.692558,54651595.0,5254,147152583.45
2025-03-14,2.684055,54631702.0,5243,146634507.55
2025-03-17,2.696269,54639422.0,5241,147322571.66
2025-03-18,2.731906,54572887.0,5229,149087981.25
2025-03-19,2.698524,53341770.0,5243,143944050.88
2025-03-20,2.713332,53379935.0,5246,144837497.32
2025-03-21,2.746538,53415950.0,5226,146708963.17
2025-03-24,2.685042,53349290.0,5228,143245092.98
2025-03-25,2.773954,53306537.0,5224,147869905.39
2025-03-26,2.818676,53313883.0,5223,150274543.79
2025-03-27,2.814464,53370669.0,5219,149883959.48
2025-03-28,2.757455,53508881.0,5215,147548339.23
2025-04-02,2.723063,53160991.0,5208,144760708.27
2025-04-03,2.707074,60287752.0,5206,163203433.61
2025-04-04,2.642836,60169860.0,5224,159019085.23
2025-04-07,2.528423,60108072.0,5221,151978630.19
2025-04-08,2.470198,60178790.0,5210,148653506.64
2025-04-09,2.593352,62569529.0,5199,162264843.91
2025-04-10,2.500208,62121770.0,5203,155317336.47
2025-04-11,2.646082,62163322.0,5185,164489257.58
2025-04-14,2.629769,62622132.0,5177,164681761.33
2025-04-15,2.698782,62649360.0,5173,169076949.24
2025-04-16,2.672619,62539654.0,5179,167144640.75
2025-04-17,2.611918,62788034.0,5174,163997211.68
2025-04-18,2.616633,59920280.0,5163,156789386.5
2025-04-21,2.605245,59920280.0,5163,156106994.16
2025-04-22,2.560657,59920280.0,5163,153435274.8
2025-04-24,2.571503,59924890.0,5149,154097017.89
2025-04-25,2.704865,53063643.0,5157,143530002.88
2025-04-28,2.757383,53010278.0,5152,146169631.8
2025-04-29,2.785348,52933837.0,5085,147403911.83
2025-04-30,2.803082,52789938.0,5071,147974551.34
2025-05-02,2.752171,52801175.0,5067,145317884.42
2025-05-05,2.8747,52840079.0,5070,151899350.39
2025-05-06,2.871463,52840079.0,5070,151728337.47
2025-05-07,2.86303,52739640.0,5081,150995172.65
2025-05-08,2.873962,52401129.0,5134,150598869.85
2025-05-09,2.913223,52278135.0,5135,152297884.02
2025-05-12,2.913451,51836336.0,5110,151022621.13
