date,fiyat,pay,hesap,buyukluk
2024-12-09,1.951528,40558482.0,13580,79151000.48
2024-12-10,1.986493,40584545.0,13625,80620901.17
2024-12-11,1.981022,40616106.0,13605,80461409.14
2024-12-12,1.969458,40445654.0,13593,79656013.21
2024-12-13,1.96544,40391090.0,13579,79386246.61
2024-12-16,1.970134,40293186.0,13574,79382978.95
2024-12-17,1.955896,40285194.0,13582,78793632.72
2024-12-18,1.962125,40367312.0,13595,79205719.53
2024-12-19,1.961292,40239373.0,13553,78921141.72
2024-12-20,1.921221,40196038.0,13550,77225485.88
2024-12-23,1.894329,40152198.0,13537,76061462.44
2024-12-24,1.920882,40167941.0,13536,77157855.82
2024-12-25,1.944747,40105370.0,13536,77994797.24
2024-12-26,1.953548,40105370.0,13536,78347784.62
2024-12-27,1.971453,40105370.0,13521,79065846.02
2024-12-30,1.971823,40065022.0,13533,79001117.29
2024-12-31,1.942843,40058192.0,13546,77826797.93
2025-01-02,1.945142,39871942.0,13503,77556576.07
2025-01-03,1.93776,39888462.0,13491,77294273.03
2025-01-06,1.943059,39727433.0,13485,77192727.6
2025-01-07,2.001141,39786824.0,13476,79619063.21
2025-01-08,1.991335,39736414.0,13476,79128497.02
2025-01-09,1.94977,39770962.0,13431,77544223.13
2025-01-10,1.95002,39713506.0,13405,77442148.12
2025-01-13,1.932887,39738875.0,13376,76810743.58
2025-01-14,1.90304,39871462.0,13360,75877000.94
2025-01-15,1.936797,39797532.0,13342,77079750.37
2025-01-16,1.944089,39727496.0,13305,77233792.36
2025-01-17,1.962924,39646191.0,13294,77822442.98
2025-01-20,1.980276,39609273.0,13294,78437294.57
2025-01-21,1.988232,39609273.0,13276,78752443.42
2025-01-22,2.01059,39612655.0,13305,79644799.75
2025-01-23,2.02358,38858051.0,13305,78632382.86
2025-01-24,2.011654,39068568.0,13270,78592431.59
2025-01-27,2.026541,39033800.0,13281,79103588.13
2025-01-28,1.983918,39128813.0,13289,77628373.7
2025-01-29,1.973655,39058958.0,13281,77088912.14
2025-01-30,1.976067,39080309.0,13281,77225306.97
2025-01-31,1.982575,38449754.0,13244,76229531.41
2025-02-03,1.996531,38456424.0,13226,76779424.58
2025-02-04,1.927046,38501757.0,13210,74194672.92
2025-02-05,1.964694,38669985.0,13239,75974690.64
2025-02-06,1.952153,38653148.0,13226,75456846.59
2025-02-07,1.966372,38732567.0,13201,76162620.4
2025-02-10,1.985682,40411109.0,13184,80243603.81
2025-02-11,1.975994,40166446.0,13166,79368657.45
2025-02-12,1.953929,39837580.0,13166,77839793.83
2025-02-13,1.941915,39601372.0,13152,76902483.94
2025-02-14,1.983561,39577411.0,13117,78504210.04
2025-02-17,2.00997,39564184.0,13095,79522809.88
2025-02-18,2.007292,39564184.0,13095,79416863.31
2025-02-19,2.015398,39557642.0,13082,79724407.51
2025-02-20,2.010241,39388490.0,13141,79180372.04
2025-02-21,2.02744,39230842.0,13134,79538160.8
2025-02-24,2.024211,39201614.0,13090,79352325.74
2025-02-25,1.992042,39167285.0,13071,78022886.39
2025-02-26,1.963985,39128636.0,13080,76848060.33
2025-02-27,1.970425,38999557.0,13067,76845714.66
2025-02-28,1.981932,38869496.0,13035,77036711.8
2025-03-03,1.908148,38779973.0,13006,73997946.53
2025-03-04,1.949309,38805495.0,12992,75643905.71
2025-03-05,1.881156,38620598.0,13006,72651376.52
2025-03-06,1.937237,38603727.0,13001,74784555.21
2025-03-07,1.953029,38924344.0,12961,76020356.13
2025-03-10,1.959111,38858894.0,12946,76128899.53
2025-03-11,1.95967,38749148.0,12922,75935544.75
2025-03-12,1.964827,38762601.0,12921,76161809.91
2025-03-13,1.981538,38674961.0,12915,76635913.86
2025-03-14,1.982919,38636070.0,12875,76612180.46
2025-03-17,1.986299,38582972.0,12856,76637300.47
2025-03-18,2.006674,38399665.0,12848,77055613.28
2025-03-19,1.995397,38431519.0,12868,76686138.19
2025-03-20,1.997167,38062926.0,12862,76018025.9
2025-03-21,1.985782,38024296.0,12821,75507961.84
2025-03-24,1.923569,37970175.0,12802,73038255.62
2025-03-25,1.971623,37537546.0,12794,74009871.0
2025-03-26,1.994993,37390735.0,12790,74594271.18
2025-03-27,1.981253,37235119.0,12767,73772173.9
2025-03-28,1.932991,37216712.0,12725,71939578.22
2025-04-02,1.915419,37171221.0,12703,71198461.6
2025-04-03,1.894366,37136552.0,12689,70350218.55
2025-04-04,1.876606,37092727.0,12707,69608439.29
2025-04-07,1.779881,37024689.0,12704,65899550.53
2025-04-08,1.735448,36926857.0,12666,64084634.88
2025-04-09,1.790519,36837756.0,12663,65958691.34
2025-04-10,1.721864,36841957.0,12666,63436843.42
2025-04-11,1.803907,36932355.0,12639,66622533.42
2025-04-14,1.798759,37679786.0,12613,67776864.18
2025-04-15,1.846144,37706255.0,12607,69611194.1
2025-04-16,1.831978,37787668.0,12606,69226178.75
2025-04-17,1.795657,37769658.0,12601,67821358.88
2025-04-18,1.806541,37820575.0,12570,68324424.03
2025-04-21,1.813298,37820575.0,12570,68579975.83
2025-04-22,1.807344,37820575.0,12570,68354797.47
2025-04-24,1.81984,37821381.0,12552,68828852.55
2025-04-25,1.900207,37605286.0,12554,71457822.84
2025-04-28,1.924768,37544084.0,12542,72263650.63
2025-04-29,1.940522,37455333.0,12451,72682915.4
2025-04-30,1.933229,37328913.0,12418,72165349.72
2025-05-02,1.898714,37301546.0,12411,70824958.45
2025-05-05,1.947341,37033085.0,12369,72116040.32
2025-05-06,1.952374,37033085.0,12369,72302419.06
2025-05-07,1.945207,36983876.0,12363,71941278.0
2025-05-08,1.932979,36396524.0,12394,70353725.56
2025-05-09,1.956116,36394101.0,12387,71191097.38
2025-05-12,1.979474,36484103.0,12327,72219315.57
2025-05-13,2.062884,36391934.0,12303,75072340.63
2025-05-14,2.081573,36239063.0,12315,75434271.39
2025-05-15,2.107948,36187324.0,12318,76281003.79
2025-05-16,2.077097,36107931.0,12308,74999684.58
2025-05-20,2.096887,36822239.0,12297,77212077.49
2025-05-21,2.086598,36845522.0,12297,76881783.28
2025-05-22,2.090216,36852994.0,12313,77030720.77
2025-05-23,2.066267,36848730.0,12311,76139330.37
2025-05-26,2.03622,36663469.0,12280,74654896.25
2025-05-27,2.040614,36663469.0,12280,74815992.69
2025-05-28,2.04316,35396735.0,12270,72321196.71
2025-05-29,2.045321,36438927.0,12284,74529319.8
2025-05-30,2.048488,36575704.0,12263,74924907.34
2025-06-02,2.0226,36593280.0,12196,74013557.6
2025-06-03,1.998352,36539778.0,12179,73019327.94
2025-06-04,2.024832,36514649.0,12195,73936023.25
2025-06-05,2.053832,36241256.0,12193,74433453.22
2025-06-10,2.049668,36257593.0,12158,74316017.11
2025-06-11,2.071074,36252575.0,12146,75081767.01
2025-06-12,2.098515,36387568.0,12169,76359848.57
2025-06-13,2.068447,36546407.0,12176,75594306.14
2025-06-16,2.029266,36234935.0,12159,73530309.55
2025-06-17,2.047567,36350671.0,12155,74430429.7
2025-06-18,2.033518,36218652.0,12147,73651281.11
2025-06-19,2.018616,36253227.0,12135,73181334.09
2025-06-20,2.012097,36253227.0,12135,72945021.13
2025-06-23,2.021401,36131081.0,12106,73035392.59
2025-06-24,2.021825,35991031.0,12099,72815578.54
2025-06-25,2.069278,35369167.0,12089,73188634.68
2025-06-26,2.078608,35275606.0,12057,73324151.5
2025-06-27,2.073674,35101725.0,12028,72789519.37
2025-06-30,2.077362,35068739.0,12008,72850462.7
2025-07-01,2.107914,35059745.0,11996,73902916.99
2025-07-02,2.109133,34791874.0,11999,73380682.96
2025-07-03,2.125714,34967568.0,12009,74331034.86
2025-07-04,2.152084,34885995.0,11999,75077597.27
2025-07-07,2.151769,34885995.0,11999,75066612.76
2025-07-08,2.138432,35398643.0,11999,75697594.87
2025-07-09,2.137159,35411491.0,12010,75679995.52
2025-07-10,2.15603,35477517.0,12019,76490590.81
2025-07-11,2.167898,35363441.0,11988,76664324.98
2025-07-14,2.187937,35326165.0,11980,77291440.6
2025-07-16,2.190155,35349093.0,11972,77419999.76
2025-07-17,2.199488,35646364.0,11984,78403760.96
2025-07-18,2.234434,35787640.0,12016,79965129.27
2025-07-21,2.247661,35813117.0,12015,80459445.89
2025-07-22,2.264547,35747344.0,12030,80951556.67
2025-07-23,2.256005,36253940.0,12079,81789070.49
2025-07-24,2.300876,36430854.0,12093,83822883.19
2025-07-25,2.296614,36433925.0,12090,83674644.98
2025-07-28,2.284043,36457234.0,12110,83269901.77
2025-07-29,2.294526,36844224.0,12116,84561730.78
2025-07-30,2.27271,37064545.0,12146,84236965.07
2025-07-31,2.269519,37951019.0,12168,86130573.26
2025-08-01,2.261793,39245397.0,12165,88764954.12
2025-08-04,2.233582,39117503.0,12167,87372136.17
2025-08-05,2.269581,38355237.0,12181,87050298.97
2025-08-06,2.276348,37975247.0,12188,86444868.99
2025-08-07,2.262925,37690465.0,12194,85290701.78
2025-08-08,2.293464,37958478.0,12172,87056413.08
2025-08-11,2.311566,38058803.0,12165,87975444.88
2025-08-12,2.33488,38908951.0,12165,90847718.22
2025-08-13,2.330973,39189004.0,12189,91348526.86
2025-08-14,2.362763,39050103.0,12201,92266132.75
2025-08-15,2.342305,38015184.0,12200,89043138.12
2025-08-18,2.366956,38255921.0,12201,90550072.24
2025-08-19,2.379305,38391913.0,12224,91346083.61
2025-08-20,2.394598,38733981.0,12260,92752326.38
2025-08-21,2.377257,37287113.0,12271,88641051.84
2025-08-22,2.404031,37431484.0,12255,89986443.8
2025-08-25,2.443358,37430311.0,12260,91455633.16
2025-08-26,2.486109,37430311.0,12260,93055834.52
2025-08-27,2.507136,37514415.0,12276,94053752.32
2025-08-28,2.478082,39383930.0,12416,97596597.63
2025-08-29,2.474364,41769635.0,12479,103353286.16
2025-09-01,2.457001,42616521.0,12506,104708843.73
2025-09-02,2.45203,42616521.0,12506,104497007.11
2025-09-03,2.395383,43086384.0,12554,103208405.05
2025-09-04,2.413133,43924467.0,12804,105995571.77
2025-09-05,2.398582,44590582.0,12837,106954147.65
2025-09-08,2.417507,45057071.0,12797,108925792.05
2025-09-09,2.41424,44617482.0,12802,107717321.5
2025-09-10,2.440442,44353591.0,12797,108242380.92
2025-09-11,2.452793,44184704.0,12778,108375943.66
2025-09-12,2.464865,44268087.0,12750,109114852.87
2025-09-15,2.479096,44321799.0,12747,109877977.11
2025-09-16,2.564546,44697144.0,12725,114627870.22
2025-09-17,2.580813,44834310.0,12758,115708948.57
2025-09-18,2.577524,45639916.0,12797,117637995.96
2025-09-19,2.581702,46121099.0,12824,119070949.82
2025-09-22,2.600182,46550197.0,12843,121038961.49
2025-09-23,2.613567,47247939.0,12847,123485664.84
2025-09-24,2.613753,46807078.0,12894,122342146.88
2025-09-25,2.611753,46718511.0,12901,122017229.25
2025-09-26,2.611652,46689093.0,12887,121935654.08
2025-09-29,2.596612,46674436.0,12899,121195420.99
2025-09-30,2.611514,46685203.0,12892,121919080.55
2025-10-01,2.622632,46304123.0,12900,121438653.05
2025-10-02,2.644701,46007277.0,12905,121675492.63
2025-10-03,2.686716,46350318.0,12913,124530141.41
2025-10-06,2.660949,46256710.0,12932,123086741.8
2025-10-07,2.708177,46513807.0,12962,125967615.81
2025-10-08,2.716207,46828800.0,13019,127196713.7
2025-10-09,2.696465,47690807.0,13087,128596584.24
2025-10-10,2.698772,48194557.0,13103,130066098.1
2025-10-13,2.683512,48658199.0,13135,130574867.88
2025-10-14,2.63197,49562327.0,13169,130446536.26
2025-10-15,2.601065,48494117.0,13211,126253711.7
2025-10-16,2.648028,49725764.0,13214,131555738.22
2025-10-17,2.64438,49260357.0,13179,130263114.41
2025-10-20,2.630643,49021161.0,13149,128957151.6
2025-10-21,2.673759,48746737.0,13118,130337026.11
2025-10-22,2.685048,47914064.0,13105,128651579.66
2025-10-23,2.679132,47520205.0,13077,127312879.22
2025-10-24,2.678716,46859121.0,13007,125522280.78
2025-10-27,2.728449,46087795.0,12974,125748182.49
2025-10-28,2.768286,46152249.0,12942,127762643.01
2025-10-30,2.764836,46209787.0,12956,127762505.42
2025-10-31,2.771548,46713107.0,12944,129467636.04
2025-11-03,2.770281,46646181.0,12936,129223029.09
2025-11-04,2.799259,46796445.0,12949,130995391.19
2025-11-05,2.733819,46596813.0,12971,127387231.46
2025-11-06,2.726788,47361760.0,12988,129145476.8
2025-11-07,2.767699,47265154.0,12980,130815730.28
2025-11-10,2.698686,47696188.0,12968,128600921.72
2025-11-11,2.737256,47835920.0,12964,130939163.29
2025-11-12,2.741616,47171066.0,12954,129324949.31
2025-11-13,2.753428,47024880.0,12951,129479615.07
2025-11-14,2.742953,46561945.0,12925,127717234.15
2025-11-17,2.656215,46534783.0,12916,123606391.3
2025-11-18,2.687062,46378412.0,12904,124621666.75
2025-11-19,2.634979,46299162.0,12907,121997341.23
2025-11-20,2.63117,46070605.0,12903,121219596.17
2025-11-21,2.649848,45904719.0,12864,121640526.89
2025-11-24,2.557335,46074645.0,12837,117828287.83
2025-11-25,2.61076,45510673.0,12812,118817439.06
2025-11-26,2.617479,45371922.0,12801,118760048.2
2025-11-27,2.644861,45433423.0,12778,120165069.98
2025-11-28,2.654052,45433423.0,12778,120582652.99
2025-12-01,2.668147,45511713.0,12739,121431948.49
2025-12-02,2.671074,44821340.0,12714,119721117.59
2025-12-03,2.690371,44756076.0,12719,120410468.31
2025-12-04,2.677426,44686632.0,12673,119645131.18
2025-12-05,2.688125,45003081.0,12653,120973887.78
2025-12-08,2.713638,44992859.0,12629,122094352.81
2025-12-09,2.735153,45013408.0,12612,123118554.83
2025-12-10,2.725301,44666917.0,12590,121730815.42
2025-12-11,2.731342,44578228.0,12579,121758397.91
2025-12-12,2.737714,44467561.0,12541,121739459.44
2025-12-15,2.775715,44247455.0,12526,122818340.84
2025-12-16,2.770144,44312177.0,12512,122751122.89
2025-12-17,2.740229,44701246.0,12523,122491671.42
2025-12-18,2.740284,44537667.0,12514,122045846.06
2025-12-19,2.737992,44504414.0,12477,121852716.67
2025-12-22,2.755506,44644899.0,12440,123019279.21
2025-12-23,2.792477,44413428.0,12422,124023469.38
2025-12-24,2.782295,44261704.0,12428,123149102.59
2025-12-25,2.793262,44268231.0,12415,123652776.37
2025-12-26,2.792808,44268231.0,12415,123632676.85
2025-12-29,2.803017,44268231.0,12415,124084622.69
2025-12-30,2.783381,44220057.0,12407,123081264.8
2025-12-31,2.812971,44106550.0,12448,124070466.08
2026-01-02,2.792465,44095144.0,12441,123134150.02
2026-01-05,2.832771,44317049.0,12398,125540036.1
2026-01-06,2.864497,44421307.0,12417,127244707.41
2026-01-07,2.896143,44759786.0,12470,129630727.2
2026-01-08,2.897156,45065449.0,12488,130561658.35
2026-01-09,2.888543,44714575.0,12484,129159982.55
2026-01-12,2.896198,44727669.0,12493,129540205.2
2026-01-13,2.904417,44872245.0,12505,130327710.71
2026-01-14,2.93129,44905411.0,12528,131630768.47
2026-01-15,2.906037,44927214.0,12534,130560129.4
2026-01-16,2.939448,45350432.0,12525,133305214.51
2026-01-19,2.945526,45622993.0,12546,134383711.03
2026-01-20,2.945405,45622993.0,12546,134378172.18
2026-01-21,2.908418,45742724.0,12546,133038964.2
2026-01-22,2.913423,45975178.0,12626,133945158.63
2026-01-23,2.981833,45806239.0,12644,136586548.78
2026-01-26,2.992523,45873229.0,12620,137276712.53
2026-01-27,2.994187,46081725.0,12629,137977280.26
2026-01-28,3.000115,46341276.0,12673,139029161.46
2026-01-29,3.039391,47049346.0,12688,143001353.76
2026-01-30,3.067524,47388662.0,12673,145365868.69
2026-02-02,3.044706,48283595.0,12670,147009350.32
2026-02-03,2.996091,48987491.0,12685,146770994.6
2026-02-04,3.038154,49287054.0,12725,149741663.2
2026-02-05,3.006046,48491767.0,12730,145768475.44
2026-02-06,2.940622,48676397.0,12719,143138889.56
2026-02-09,2.965783,48832523.0,12710,144826660.43
2026-02-10,3.006907,48821099.0,12704,146800497.2
2026-02-11,3.033855,48852010.0,12711,148209893.95
2026-02-12,3.075068,48455755.0,12694,149004765.5
2026-02-13,3.109839,48362986.0,12646,150401119.87
2026-02-16,3.064829,48406390.0,12632,148357326.32
2026-02-17,3.085083,48406390.0,12632,149337744.21
2026-02-18,3.064918,48403678.0,12620,148353284.9
2026-02-19,3.066991,58635166.0,12676,179833516.59
2026-02-20,3.041355,58666714.0,12664,178426321.52
2026-02-23,3.043982,60263907.0,12623,183442235.45
2026-02-24,3.063476,60301343.0,12624,184731729.81
2026-02-25,3.068746,59911942.0,12633,183854518.14
2026-02-26,3.077857,59884894.0,12625,184317117.43
2026-02-27,3.072876,59863127.0,12601,183951975.35
2026-03-02,3.005011,59895903.0,12592,179987856.45
2026-03-03,2.936818,59839922.0,12580,175738952.07
2026-03-04,2.883216,59698982.0,12575,172125043.69
2026-03-05,2.898858,59487692.0,12565,172446367.55
2026-03-06,2.922464,59103795.0,12530,172728738.43
2026-03-09,2.870037,59083839.0,12511,169572789.91
2026-03-10,2.853437,59082259.0,12487,168587477.63
2026-03-11,2.965891,59148219.0,12477,175427175.09
2026-03-12,2.992072,58944454.0,12465,176366044.05
2026-03-13,2.96564,58579708.0,12433,173726340.94
2026-03-16,2.950727,58426932.0,12417,172401926.19
2026-03-17,2.953009,57991649.0,12397,171249832.53
2026-03-18,2.980512,57925481.0,12394,172647573.07
2026-03-19,2.964124,57862077.0,12380,171510383.47
2026-03-23,2.967423,57980534.0,12349,172052747.68
2026-03-24,2.925724,58000213.0,12337,169692621.11
2026-03-25,2.904391,57559780.0,12342,167176109.98
2026-03-26,2.943565,57167403.0,12352,168275946.07
2026-03-27,2.902428,57126171.0,12308,165804588.95
2026-03-30,2.848223,57091662.0,12290,162609788.89
2026-03-31,2.81501,57019290.0,12267,160509854.92
2026-04-01,2.831669,56769698.0,12268,160752987.84
2026-04-02,2.915086,56640589.0,12246,165112207.63
2026-04-03,2.882544,44763103.0,12223,129031631.04
2026-04-06,2.877911,44763103.0,12223,128824246.62
2026-04-07,2.925299,44763103.0,12223,130945478.33
2026-04-08,2.892608,44745524.0,12202,129431276.86
2026-04-09,3.029624,44364842.0,12199,134408777.3
2026-04-10,3.02962,44405417.0,12196,134531545.94
2026-04-13,3.096858,44359091.0,12136,137373786.93
2026-04-14,3.086629,44328359.0,12128,136825213.13
2026-04-15,3.15543,44298126.0,12131,139779634.52
2026-04-16,3.19729,44167787.0,12127,141217241.46
2026-04-17,3.208219,44881657.0,12120,143990175.29
2026-04-20,3.268457,45035976.0,12127,147198164.94
2026-04-21,3.2552,45098867.0,12132,146805829.85
2026-04-22,3.247477,45510387.0,12185,147793928.78
2026-04-24,3.244836,45526562.0,12203,147726216.03
2026-04-27,3.29639,45683181.0,12206,150589570.66
2026-04-28,3.326433,45679425.0,12213,151949560.69
2026-04-29,3.282562,46119848.0,12242,151391274.71
2026-04-30,3.287532,46323585.0,12257,152290290.78
2026-05-04,3.269586,46395429.0,12260,151693825.31
2026-05-05,3.306795,46395429.0,12260,153420151.86
2026-05-06,3.317713,46235949.0,12279,153397602.06
2026-05-07,3.393433,46175028.0,12407,156691880.42
2026-05-08,3.443038,46213034.0,12429,159113220.12
2026-05-11,3.456617,47337527.0,12405,163627700.59
2026-05-12,3.483158,47604102.0,12439,165812585.41
2026-05-13,3.454851,47931332.0,12502,165595612.73
2026-05-14,3.461981,48406075.0,12606,167580888.9
2026-05-15,3.503089,48559727.0,12621,170109033.48
2026-05-18,3.445661,48552836.0,12630,167296597.73
2026-05-20,3.405006,48722832.0,12662,165901532.42
2026-05-21,3.377647,47837038.0,12702,161576634.15
2026-05-22,3.367833,47369181.0,12712,159531504.61
2026-05-25,3.427919,47516860.0,12707,162883960.07
2026-05-26,3.441809,47516860.0,12707,163543933.01
2026-06-01,3.415186,47480409.0,12681,162154405.64
2026-06-02,3.507193,47638690.0,12718,167078087.64
2026-06-03,3.566144,47785642.0,12769,170410502.74
2026-06-04,3.540329,47894279.0,12774,169561507.61
2026-06-05,3.494026,48158033.0,12767,168265402.87
2026-06-08,3.44648,48620815.0,12771,167570664.71
2026-06-09,3.402133,48705435.0,12783,165702348.22
2026-06-10,3.406787,48804003.0,12795,166264825.45
2026-06-11,3.342841,48625380.0,12792,162546919.84
2026-06-12,3.299164,48442478.0,12756,159819687.23
2026-06-15,3.369343,48450439.0,12714,163246123.49
2026-06-16,3.491054,48424281.0,12686,169051792.37
2026-06-17,3.499802,47842583.0,12680,167439578.54
2026-06-18,3.454,47879204.0,12674,165374791.4
2026-06-19,3.469397,47928481.0,12656,166282918.07
2026-06-22,3.455883,47928481.0,12656,165635232.82
2026-06-23,3.496206,47872268.0,12637,167371316.86
2026-06-24,3.413165,47705755.0,12664,162827620.92
2026-06-25,3.380785,47711250.0,12656,161301476.35
2026-06-26,3.370821,47695145.0,12604,160771810.59
2026-06-29,3.335216,47604463.0,12581,158771147.9
2026-06-30,3.363084,47533025.0,12558,159857569.72
2026-07-01,3.387344,47491383.0,12550,160869667.71
2026-07-02,3.410758,47456734.0,12545,161863419.91
2026-07-03,3.420854,47536948.0,12522,162616937.53
2026-07-06,3.433344,47536948.0,12522,163210703.41
2026-07-07,3.433949,47636981.0,12506,163582947.62
2026-07-08,3.411288,53204076.0,12506,181494417.03
2026-07-09,3.381852,52629665.0,12499,177985721.29
2026-07-10,3.394027,52610814.0,12454,178562500.92
2026-07-13,3.455624,52544299.0,12367,181573320.95
2026-07-14,3.434804,52183730.0,12358,179240907.8
2026-07-16,3.427819,52107280.0,12374,178614299.0
2026-07-17,3.437294,52105266.0,12379,179101134.82
2026-07-20,3.356593,51764012.0,12361,173750718.64
2026-07-21,3.403842,51755373.0,12355,176167122.1
2026-07-22,3.427842,51710235.0,12328,177254504.29
2026-07-23,3.432356,51563693.0,12315,176984952.64
2026-07-24,3.392175,51427760.0,12274,174451956.62
2026-07-27,3.352301,51314411.0,12252,172021376.1
2026-07-28,3.324592,51320238.0,12240,170618868.24
2026-07-29,3.274459,50980168.0,12234,166932484.45
2026-07-30,3.276202,51001889.0,12231,167092495.36
2026-07-31,3.284541,50910687.0,12199,167218263.52
2026-08-03,3.341554,50707716.0,12179,169442565.21
2026-08-04,3.371554,50605960.0,12160,170620749.68
2026-08-05,3.429576,50419030.0,12155,172915881.51
2026-08-06,3.451914,50330587.0,12147,173736843.55
2026-08-07,3.436462,50539663.0,12134,173677650.53
2026-08-10,3.459129,50253755.0,12134,173834245.07
2026-08-11,3.483087,50177952.0,12122,174774175.49
2026-08-12,3.470701,49611703.0,12128,172187404.6
2026-08-13,3.510157,49533842.0,12132,173871556.3
2026-08-14,3.510703,47069654.0,12111,165247575.27
2026-08-17,3.523361,46998323.0,12092,165592059.64
2026-08-18,3.525537,47086230.0,12091,166004262.4
2026-08-19,3.469045,47139007.0,12121,163527343.74
2026-08-20,3.467344,47141613.0,12123,163456167.65
2026-08-21,3.475778,47272702.0,12118,164309419.19
2026-08-24,3.495957,47244923.0,12117,165166212.39
2026-08-25,3.470479,47033734.0,12115,163229585.07
2026-08-26,3.476848,47259054.0,12136,164312562.91
2026-08-27,3.491064,47103564.0,12139,164441565.25
2026-08-28,3.510124,47180222.0,12123,165608450.14
2026-08-31,3.53953,47159683.0,12108,166923092.29
2026-09-01,3.487312,47159683.0,12108,164460512.92
2026-09-02,3.449673,47174045.0,12108,162735013.91
2026-09-03,3.44034,46948104.0,12151,161517433.69
2026-09-04,3.454767,46897653.0,12152,162020483.76
2026-09-07,3.496271,46435853.0,12106,162352344.12
2026-09-08,3.519559,46435853.0,12106,163433725.91
2026-09-09,3.534244,46271743.0,12108,163535619.65
2026-09-10,3.533642,46252697.0,12121,163440476.85
2026-09-11,3.478706,46211102.0,12121,160754844.31
2026-09-14,3.517629,46226498.0,12083,162607652.2
2026-09-15,3.452336,46113118.0,12077,159197987.62
2026-09-16,3.436585,46115021.0,12071,158478207.75
2026-09-17,3.394808,45856985.0,12058,155675671.2
2026-09-18,3.447237,45783513.0,12025,157826614.02
