date,fiyat,pay,hesap,buyukluk
2024-11-14,3.403904,260481326.0,25237,886653471.04
2024-11-15,3.328723,265004225.0,25379,882125726.22
2024-11-18,3.254055,269805433.0,25616,877961727.99
2024-11-19,3.276939,270430303.0,25946,886183524.68
2024-11-20,3.320239,273676150.0,26126,908670107.84
2024-11-21,3.399645,276565485.0,26119,940224396.61
2024-11-22,3.451636,282394217.0,26283,974722140.89
2024-11-25,3.340519,288295396.0,26459,963056158.81
2024-11-26,3.435402,292109539.0,26743,1003513640.54
2024-11-27,3.360079,293461557.0,26965,986053906.51
2024-11-28,3.352373,285267645.0,26965,956323597.98
2024-11-29,3.375184,285267645.0,26990,962830693.29
2024-12-02,3.431252,289594256.0,27104,993670962.77
2024-12-03,3.455322,291528901.0,27317,1007326180.4
2024-12-04,3.429367,293062826.0,27487,1005020045.51
2024-12-05,3.467609,300499736.0,27605,1042015617.05
2024-12-06,3.606876,307202549.0,27807,1108041626.98
2024-12-09,3.556329,312689438.0,28107,1112026562.45
2024-12-10,3.592124,317433505.0,28517,1140260569.73
2024-12-11,3.518197,322075653.0,28751,1133125711.21
2024-12-12,3.484676,330322923.0,28838,1151068242.25
2024-12-13,3.536021,330085716.0,28886,1167189924.31
2024-12-16,3.532112,331205986.0,28878,1169856491.02
2024-12-17,3.557165,331748621.0,29030,1180084672.73
2024-12-18,3.594371,330290929.0,29143,1187188125.38
2024-12-19,3.551199,329593068.0,29104,1170450531.43
2024-12-20,3.450437,336097514.0,29119,1159683253.39
2024-12-23,3.290809,336670816.0,29103,1107919405.38
2024-12-24,3.347407,329938718.0,29106,1104439280.82
2024-12-25,3.346016,329493629.0,29106,1102491050.37
2024-12-26,3.350337,329493629.0,29106,1103914558.35
2024-12-27,3.373275,329493629.0,28999,1111472644.79
2024-12-30,3.371498,327831124.0,28883,1105281952.23
2024-12-31,3.297698,327107076.0,28797,1078700406.64
2025-01-02,3.305042,323689147.0,28589,1069806311.33
2025-01-03,3.2654,322299293.0,28501,1052436151.83
2025-01-06,3.282859,321703585.0,28410,1056107531.58
2025-01-07,3.442997,318256684.0,28367,1095756966.47
2025-01-08,3.489467,317659446.0,28302,1108462152.39
2025-01-09,3.371176,316481045.0,28170,1066913186.94
2025-01-10,3.345062,314382183.0,28081,1051628029.91
2025-01-13,3.315305,314166342.0,27991,1041557148.95
2025-01-14,3.264419,314079274.0,27921,1025286230.9
2025-01-15,3.332484,306721902.0,27889,1022145825.86
2025-01-16,3.351444,303913869.0,27652,1018550189.26
2025-01-17,3.40106,303507401.0,27568,1032246839.59
2025-01-20,3.477612,303298241.0,27568,1054753515.87
2025-01-21,3.511249,302007108.0,27477,1060422178.87
2025-01-22,3.558435,303163743.0,27684,1078788380.29
2025-01-23,3.533996,302141853.0,27758,1067768060.71
2025-01-24,3.518122,303007757.0,27625,1066018184.59
2025-01-27,3.571059,302298633.0,27635,1079526391.02
2025-01-28,3.455623,301538086.0,27731,1042001871.47
2025-01-29,3.399118,295106639.0,27785,1003102237.75
2025-01-30,3.392106,295369412.0,27785,1001924381.86
2025-01-31,3.435457,295430942.0,27656,1014940217.11
2025-02-03,3.485317,295270719.0,27548,1029112180.67
2025-02-04,3.343021,295437370.0,27464,987653237.47
2025-02-05,3.412338,290827841.0,27450,992403036.06
2025-02-06,3.43111,291186403.0,27430,999092473.18
2025-02-07,3.418967,290240664.0,27282,992323255.47
2025-02-10,3.435134,288873645.0,27188,992319754.78
2025-02-11,3.432418,287884044.0,27123,988138446.11
2025-02-12,3.399274,286258152.0,27102,973069853.56
2025-02-13,3.34357,284276735.0,27041,950499268.19
2025-02-14,3.395762,282701077.0,26864,959985651.86
2025-02-17,3.458571,280801409.0,26720,971171588.47
2025-02-18,3.463018,280801409.0,26720,972420204.43
2025-02-19,3.471578,280340864.0,26587,973225076.32
2025-02-20,3.445638,274845221.0,26514,947017227.77
2025-02-21,3.422475,273824820.0,26452,937158487.79
2025-02-24,3.416975,271488767.0,26143,927670254.03
2025-02-25,3.305501,270234485.0,26043,893260458.31
2025-02-26,3.161526,266344276.0,25934,842054305.5
2025-02-27,3.089816,262833855.0,25845,812108266.68
2025-02-28,3.143461,262186742.0,25622,824173706.58
2025-03-03,3.016252,260548831.0,25427,785881013.23
2025-03-04,3.192038,258178627.0,25298,824115865.39
2025-03-05,3.015254,257635039.0,25214,776835189.8
2025-03-06,3.057007,255475546.0,25122,780990609.3
2025-03-07,3.07001,254884543.0,24986,782498092.26
2025-03-10,3.03616,254808852.0,24897,773640316.91
2025-03-11,2.986896,254520163.0,24786,760225194.84
2025-03-12,2.919947,251732735.0,24741,735046181.34
2025-03-13,2.971773,249601877.0,24694,741760202.76
2025-03-14,2.94882,248549942.0,24536,732929084.65
2025-03-17,2.973022,247041598.0,24411,734460060.99
2025-03-18,3.013811,246341435.0,24296,742426469.37
2025-03-19,2.987223,245440689.0,24247,733185970.32
2025-03-20,3.083211,245125332.0,24191,755773132.07
2025-03-21,3.11412,254025900.0,24035,791067198.73
2025-03-24,3.066442,254339167.0,23940,779916429.57
2025-03-25,3.163448,254069944.0,23859,803736961.13
2025-03-26,3.199378,254239938.0,23816,813409732.51
2025-03-27,3.181756,253547923.0,23773,806727637.63
2025-03-28,3.119698,254380644.0,23632,793590813.01
2025-04-02,3.054218,254460483.0,23551,777177825.89
2025-04-03,2.978462,254215609.0,23488,757171437.28
2025-04-04,2.94752,253972674.0,23423,748589547.41
2025-04-07,2.826185,252830745.0,23398,714546582.36
2025-04-08,2.732659,251344348.0,23278,686838432.62
2025-04-09,2.85946,248872271.0,23193,711640423.87
2025-04-10,2.743335,248516846.0,23118,681765062.62
2025-04-11,2.902948,247762380.0,22946,719241428.71
2025-04-14,2.909213,247502739.0,22848,720038236.67
2025-04-15,2.994649,247749876.0,22779,741923972.82
2025-04-16,2.985741,242536845.0,22742,724152083.95
2025-04-17,2.93687,242351869.0,22701,711755840.72
2025-04-18,2.950664,241988618.0,22605,714027194.87
2025-04-21,2.953799,241988618.0,22605,714785683.41
2025-04-22,2.974994,241988618.0,22605,719914745.79
2025-04-24,3.03377,241272409.0,22539,731965104.23
2025-04-25,3.160356,238990448.0,22477,755294855.5
2025-04-28,3.216452,237731200.0,22430,764650971.0
2025-04-29,3.263394,238592878.0,22119,778622527.7
2025-04-30,3.257994,237863397.0,22073,774957555.78
2025-05-02,3.199042,238434707.0,22057,762762594.34
2025-05-05,3.307215,237780784.0,21971,786392104.87
2025-05-06,3.292724,237780784.0,21971,782946456.0
2025-05-07,3.266469,237207836.0,21910,774832062.85
2025-05-08,3.312159,225899639.0,21881,748215470.05
2025-05-09,3.381237,225258246.0,21811,761651426.26
2025-05-12,3.457045,225797340.0,21622,780591639.36
2025-05-13,3.516455,229395571.0,21586,806659204.2
2025-05-14,3.565352,229584051.0,21584,818548017.37
2025-05-15,3.63933,227923915.0,21572,829490268.14
2025-05-16,3.592164,223365307.0,21491,802364729.76
2025-05-20,3.639703,226390694.0,21438,823994940.88
2025-05-21,3.67915,225600010.0,21383,830016267.7
2025-05-22,3.691689,222658807.0,21365,821987064.26
2025-05-23,3.699175,222679614.0,21362,823730788.79
2025-05-26,3.62421,223290360.0,21293,809251125.46
2025-05-27,3.625734,223290360.0,21293,809591517.95
2025-05-28,3.659806,222976861.0,21230,816051978.58
2025-05-29,3.631511,219736429.0,21231,797975324.66
2025-05-30,3.643153,219489415.0,21202,799633497.56
2025-06-02,3.577392,219266926.0,20984,784403825.19
2025-06-03,3.583822,217068686.0,20935,777935454.17
2025-06-04,3.628196,213993580.0,20888,776410662.28
2025-06-05,3.656102,213373087.0,20829,780113859.79
2025-06-10,3.679064,212783775.0,20829,782845128.66
2025-06-11,3.75365,212668505.0,20663,798283109.1
2025-06-12,3.771395,209511899.0,20651,790152184.93
2025-06-13,3.7287,208756042.0,20661,778388749.66
2025-06-16,3.674724,207746346.0,20569,763410491.78
2025-06-17,3.732653,204958359.0,20485,765038502.1
2025-06-18,3.733451,204127892.0,20439,762101429.17
2025-06-19,3.711032,203354085.0,20357,754653574.33
2025-06-20,3.714336,203332536.0,20357,755245289.14
2025-06-23,3.779372,202943182.0,20282,766997733.8
2025-06-24,3.731529,201991133.0,20214,753735805.05
2025-06-25,3.813736,200705804.0,20170,765438850.61
2025-06-26,3.900456,200608500.0,20083,782464621.16
2025-06-27,3.906754,200867254.0,19987,784738854.97
2025-06-30,3.938642,200931763.0,19946,791398376.54
2025-07-01,3.95972,201038748.0,19925,796057234.11
2025-07-02,3.972615,201460195.0,19916,800323860.42
2025-07-03,4.00914,200733232.0,19913,804767580.82
2025-07-04,4.107719,200214993.0,19870,822426945.66
2025-07-07,4.091745,200214993.0,19870,819228603.49
2025-07-08,4.026983,200528797.0,19846,807526137.4
2025-07-09,4.06287,200429874.0,19861,814320518.31
2025-07-10,4.052761,200237079.0,19845,811513064.7
2025-07-11,4.09525,200975075.0,19770,823043233.06
2025-07-14,4.194493,201640363.0,19755,845779080.98
2025-07-16,4.247473,205599758.0,19742,873279441.23
2025-07-17,4.257221,208952733.0,19751,889558046.9
2025-07-18,4.320659,209700109.0,19830,906042621.54
2025-07-21,4.411598,210460610.0,19852,928467627.86
2025-07-22,4.430267,213664969.0,19874,946592903.15
2025-07-23,4.366483,219990063.0,19961,960582921.46
2025-07-24,4.386963,221509153.0,19996,971752371.51
2025-07-25,4.38549,221693376.0,19992,972233988.87
2025-07-28,4.367228,221710520.0,19975,968260439.16
2025-07-29,4.407464,218115199.0,19963,961334877.88
2025-07-30,4.384496,219668053.0,19956,963133768.87
2025-07-31,4.352478,222198803.0,19947,967115428.94
2025-08-01,4.367064,222243637.0,19909,970552283.63
2025-08-04,4.20232,222350214.0,19883,934386653.05
2025-08-05,4.24963,222220452.0,19873,944354600.24
2025-08-06,4.275199,219686286.0,19868,939202632.17
2025-08-07,4.243011,219826414.0,19864,932725850.1
2025-08-08,4.346208,219832982.0,19767,955439829.93
2025-08-11,4.339088,219720940.0,19720,953388394.66
2025-08-12,4.383422,219335998.0,19684,961442333.34
2025-08-13,4.332235,219798966.0,19693,952220772.74
2025-08-14,4.389471,215159095.0,19685,944434712.46
2025-08-15,4.346087,215729010.0,19659,937577132.89
2025-08-18,4.336682,215213947.0,19638,933314482.63
2025-08-19,4.345825,215204568.0,19602,935241334.83
2025-08-20,4.35213,211615425.0,19584,920977865.71
2025-08-21,4.188618,202485617.0,19554,848134861.71
2025-08-22,4.246517,202642590.0,19448,860525142.48
2025-08-25,4.292186,202486889.0,19394,869111411.44
2025-08-26,4.313663,202486889.0,19394,873460296.49
2025-08-27,4.34648,201023750.0,19339,873745646.78
2025-08-28,4.396409,199601573.0,19311,877530199.27
2025-08-29,4.418335,199322790.0,19261,880674949.01
2025-09-01,4.362696,198937050.0,19113,867901779.49
2025-09-02,4.371706,198937050.0,19113,869694317.5
2025-09-03,4.345903,198724697.0,19090,863638349.82
2025-09-04,4.383915,197624561.0,19093,866369220.99
2025-09-05,4.332993,196871610.0,19076,853043216.96
2025-09-08,4.317902,197110686.0,18932,851104587.32
2025-09-09,4.33883,196759879.0,18901,853707649.57
2025-09-10,4.399584,195202053.0,18884,858807877.45
2025-09-11,4.556568,194854307.0,18867,887866939.12
2025-09-12,4.587829,194797107.0,18816,893695864.22
2025-09-15,4.631742,196198286.0,18778,908739744.59
2025-09-16,4.747856,197017431.0,18778,935410390.28
2025-09-17,4.750914,197899306.0,18828,940202581.26
2025-09-18,4.832725,198829229.0,18891,960886936.86
2025-09-19,4.933911,200289044.0,18921,988208364.4
2025-09-22,4.93897,203221740.0,18965,1003706161.46
2025-09-23,4.885941,205341297.0,19046,1003285535.15
2025-09-24,4.965075,204426322.0,19155,1014991989.89
2025-09-25,4.932418,206425609.0,19233,1018177483.15
2025-09-26,4.817547,208076807.0,19257,1002419707.39
2025-09-29,4.765371,207268965.0,19304,987713529.74
2025-09-30,4.892225,206821656.0,19327,1011818028.38
2025-10-01,4.953539,208559074.0,19344,1033105527.39
2025-10-02,4.998912,210124697.0,19327,1050394923.81
2025-10-03,5.056882,214999342.0,19327,1087226317.76
2025-10-06,5.106348,224778052.0,19379,1147795027.38
2025-10-07,5.281181,232423938.0,19451,1227472958.79
2025-10-08,5.359753,235945497.0,19606,1264609631.62
2025-10-09,5.355639,240881645.0,19868,1290075133.56
2025-10-10,5.458912,245082594.0,20120,1337884232.26
2025-10-13,5.552371,252069222.0,20336,1399581892.32
2025-10-14,5.38185,252069222.0,20336,1356598861.13
2025-10-15,5.330727,255567174.0,20502,1362358711.2
2025-10-16,5.490828,256150203.0,20925,1406476749.39
2025-10-17,5.433388,257183162.0,21000,1397375937.79
2025-10-20,5.235,259709801.0,20980,1359580715.57
2025-10-21,5.382968,259695315.0,21006,1397931622.94
2025-10-22,5.339332,261987084.0,21077,1398836102.0
2025-10-23,5.26446,263077140.0,21096,1384959111.26
2025-10-24,5.187144,261833381.0,21062,1358167358.04
2025-10-27,5.362234,262376587.0,21043,1406924713.41
2025-10-28,5.477996,262200736.0,21001,1436334664.21
2025-10-30,5.485691,260924148.0,21001,1431349123.47
2025-10-31,5.316713,271134285.0,21036,1441543218.48
2025-11-03,5.338864,274576267.0,21127,1465925375.18
2025-11-04,5.383146,276186126.0,21218,1486750257.97
2025-11-05,5.215644,272395793.0,21222,1420719381.92
2025-11-06,5.189624,270931848.0,21227,1406034330.48
2025-11-07,5.212452,268802962.0,21152,1401122606.58
2025-11-10,4.944925,268852773.0,21047,1329456912.42
2025-11-11,5.138754,268140335.0,20939,1377907108.77
2025-11-12,5.047422,268071159.0,20939,1353068133.36
2025-11-13,5.026365,267463584.0,20894,1344369480.02
2025-11-14,4.897215,265568388.0,20860,1300545549.49
2025-11-17,4.662578,264009493.0,20709,1230964881.54
2025-11-18,4.694699,262562372.0,20565,1232651401.86
2025-11-19,4.61765,260897681.0,20489,1204734254.67
2025-11-20,4.650413,259616652.0,20403,1207324553.58
2025-11-21,4.675407,258890019.0,20260,1210416168.84
2025-11-24,4.466213,258695000.0,20144,1155386927.1
2025-11-25,4.509714,258379480.0,20060,1165217583.02
2025-11-26,4.568234,257703889.0,20010,1177251651.94
2025-11-27,4.656223,258561301.0,19968,1203918976.37
2025-11-28,4.60469,258561301.0,19968,1190594566.36
2025-12-01,4.709839,258236908.0,19863,1216254380.38
2025-12-02,4.650976,258372813.0,19830,1201685707.8
2025-12-03,4.763659,256659746.0,19819,1222639631.58
2025-12-04,4.762635,255823225.0,19767,1218392545.81
2025-12-05,4.82636,256598745.0,19699,1238437878.26
2025-12-08,4.851179,255609672.0,19603,1240008246.29
2025-12-09,4.847224,255453107.0,19563,1238238555.1
2025-12-10,4.816439,255212708.0,19526,1229216425.38
2025-12-11,4.895503,254047344.0,19494,1243689643.46
2025-12-12,4.83554,253630479.0,19422,1226440419.55
2025-12-15,4.866732,253042807.0,19362,1231491499.11
2025-12-16,4.802554,252430155.0,19321,1212309369.18
2025-12-17,4.647935,250281698.0,19284,1163293040.77
2025-12-18,4.686371,238766769.0,19227,1118949592.68
2025-12-19,4.639474,238305110.0,19120,1105610424.99
2025-12-22,4.625359,237616499.0,19011,1099061661.44
2025-12-23,4.758927,237698767.0,18932,1131191035.29
2025-12-24,4.721328,236903532.0,18871,1118499197.87
2025-12-25,4.701237,234351658.0,18823,1101742733.13
2025-12-26,4.705364,234253415.0,18823,1102247655.6
2025-12-29,4.715326,234253415.0,18823,1104581334.9
2025-12-30,4.649901,232757209.0,18729,1082298069.0
2025-12-31,4.651107,231311735.0,18670,1075855517.9
2026-01-02,4.624905,229120729.0,18613,1059661710.91
2026-01-05,4.633847,228745344.0,18448,1059971017.24
2026-01-06,4.787543,228121298.0,18401,1092140491.22
2026-01-07,4.843838,226389396.0,18397,1096593506.84
2026-01-08,4.789594,226089108.0,18372,1082875037.71
2026-01-09,4.756081,226933813.0,18274,1079315563.14
2026-01-12,4.785298,225695682.0,18214,1080021108.49
2026-01-13,4.745787,224522979.0,18160,1065538260.0
2026-01-14,4.842537,222888504.0,18118,1079345855.39
2026-01-15,4.90312,221220964.0,18084,1084672981.36
2026-01-16,4.932696,221135629.0,17981,1090794747.14
2026-01-19,4.895375,220962127.0,17929,1081692508.26
2026-01-20,4.913664,219943957.0,17929,1080730694.09
2026-01-21,4.821912,216515829.0,17880,1044020254.04
2026-01-22,4.814258,214789044.0,17863,1034049946.47
2026-01-23,4.878132,213491350.0,17828,1041439022.16
2026-01-26,4.874586,212852876.0,17658,1037569611.35
2026-01-27,4.879804,212109217.0,17578,1035051460.94
2026-01-28,4.873272,207446343.0,17543,1010942438.15
2026-01-29,4.918187,205620059.0,17511,1011277888.74
2026-01-30,4.883348,198314918.0,17360,968440742.99
2026-02-02,4.763904,197006699.0,17242,938520911.91
2026-02-03,4.655388,194696865.0,17175,906389402.59
2026-02-04,4.670088,192203678.0,17120,897608114.81
2026-02-05,4.534394,191784792.0,17046,869627818.06
2026-02-06,4.357283,190841022.0,16925,831548288.07
2026-02-09,4.319591,189063589.0,16857,816677435.02
2026-02-10,4.442131,188608825.0,16812,837825123.17
2026-02-11,4.545739,187621687.0,16748,852879245.51
2026-02-12,4.535974,186731358.0,16702,847008600.84
2026-02-13,4.496939,185785279.0,16633,835465002.6
2026-02-16,4.394397,185203925.0,16589,813859576.9
2026-02-17,4.407998,183805196.0,16589,810212931.21
2026-02-18,4.434296,183943928.0,16540,815661816.89
2026-02-19,4.443551,180952364.0,16530,804071119.36
2026-02-20,4.42693,180789839.0,16485,800343934.88
2026-02-23,4.453278,176284730.0,16315,785044846.37
2026-02-24,4.440214,175155776.0,16281,777729053.66
2026-02-25,4.40286,173297039.0,16251,763002550.41
2026-02-26,4.570568,169867008.0,16218,776388637.04
2026-02-27,4.635159,169416930.0,16143,785274341.39
2026-03-02,4.603404,169499413.0,16063,780274217.35
2026-03-03,4.489884,169626242.0,16020,761602201.3
2026-03-04,4.529362,168269346.0,16002,762152759.0
2026-03-05,4.600083,168101040.0,15985,773278690.56
2026-03-06,4.676626,167666596.0,15934,784113882.72
2026-03-09,4.574839,167689775.0,15895,767153759.2
2026-03-10,4.510606,168009955.0,15877,757826780.13
2026-03-11,4.631016,166392187.0,15868,770564867.29
2026-03-12,4.66598,165953814.0,15856,774337214.37
2026-03-13,4.598564,165775445.0,15792,762329060.57
2026-03-16,4.658419,165035569.0,15750,768804771.13
2026-03-17,4.69759,165785531.0,15726,778792379.17
2026-03-18,4.706533,166159088.0,15727,782033295.98
2026-03-19,4.719019,166958682.0,15724,787881121.6
2026-03-23,4.67231,166691826.0,15724,778835891.34
2026-03-24,4.641806,165350706.0,15672,767525837.57
2026-03-25,4.598856,163635229.0,15667,752534794.53
2026-03-26,4.657386,163087356.0,15659,759560709.67
2026-03-27,4.601465,162406648.0,15577,747308464.16
2026-03-30,4.407778,161974649.0,15532,713948265.36
2026-03-31,4.392473,161658299.0,15492,710079674.88
2026-04-01,4.368551,160885851.0,15470,702838056.18
2026-04-02,4.501406,160210846.0,15444,721174008.28
2026-04-03,4.382662,160297536.0,15368,702529983.05
2026-04-06,4.389097,160297536.0,15368,703561415.01
2026-04-07,4.536224,160297536.0,15368,727145569.51
2026-04-08,4.485721,160063532.0,15328,718000378.72
2026-04-09,4.693835,158428749.0,15309,743638351.55
2026-04-10,4.633685,158260787.0,15286,733330658.43
2026-04-13,4.70372,157825753.0,15158,742368209.85
2026-04-14,4.69646,157114889.0,15138,737883744.19
2026-04-15,4.950775,156462366.0,15114,774609930.42
2026-04-16,5.001117,155391261.0,15087,777129924.94
2026-04-17,5.032659,154067242.0,15046,775367948.51
2026-04-20,5.169791,153907911.0,15016,795671727.84
2026-04-21,5.175283,153534211.0,14993,794583028.84
2026-04-22,5.23077,152716711.0,14975,798825929.08
2026-04-24,5.26825,152578542.0,14964,803821974.47
2026-04-27,5.346459,153020083.0,14929,818115585.17
2026-04-28,5.316158,152978425.0,14916,813257489.53
2026-04-29,5.216527,152712173.0,14906,796627208.89
2026-04-30,5.154222,152242678.0,14885,784692590.43
2026-05-04,5.210963,152214626.0,14848,793184859.02
2026-05-05,5.402091,152214626.0,14848,822277223.66
2026-05-06,5.486053,151796567.0,14802,832764019.15
2026-05-07,5.648947,151229329.0,14821,854286537.52
2026-05-08,5.691057,152212544.0,14846,866250215.14
2026-05-11,5.670574,152558719.0,14783,865095565.34
2026-05-12,5.740834,152535446.0,14768,875680696.77
2026-05-13,5.795148,152506441.0,14774,883797403.91
2026-05-14,5.748966,153147527.0,14766,880439889.3
2026-05-15,5.789236,153605710.0,14736,889259724.1
2026-05-18,5.748168,153370807.0,14711,881601227.74
2026-05-20,5.702251,152745212.0,14700,870991549.68
2026-05-21,5.753646,151536350.0,14692,871886448.0
2026-05-22,5.863817,149490482.0,14677,876584857.05
2026-05-25,5.949526,146015787.0,14601,868724656.23
2026-05-26,5.955177,146015787.0,14601,869549819.86
2026-06-01,5.961716,145747903.0,14601,868907579.44
2026-06-02,6.170896,145997981.0,14492,900938293.55
2026-06-03,6.230428,144404754.0,14519,899703412.6
2026-06-04,6.168002,143419831.0,14520,884613844.26
2026-06-05,6.042043,142357827.0,14489,860132052.67
2026-06-08,5.918109,141018443.0,14457,834562520.8
2026-06-09,5.86916,139964247.0,14428,821472540.84
2026-06-10,6.020086,137973970.0,14411,830615110.68
2026-06-11,5.885204,136660868.0,14382,804277044.34
2026-06-12,5.807732,136096353.0,14312,790411082.63
2026-06-15,6.001216,135222666.0,14269,811500373.06
2026-06-16,6.201581,134965387.0,14235,836998829.52
2026-06-17,6.21045,135003026.0,14206,838429549.3
2026-06-18,6.164399,135254603.0,14183,833763283.13
2026-06-19,6.187652,134545017.0,14157,832517791.43
2026-06-22,6.18806,134545017.0,14157,832572623.7
2026-06-23,6.378663,134315069.0,14138,856750621.41
2026-06-24,6.133555,133420259.0,14135,818340501.39
2026-06-25,6.056733,132483503.0,14103,802417187.05
2026-06-26,5.90521,131821090.0,14036,778431204.75
2026-06-29,5.857228,131484771.0,14011,770136347.96
2026-06-30,5.943568,130650058.0,13974,776527544.37
2026-07-01,5.976549,130042936.0,13953,777207934.79
2026-07-02,5.972537,129822942.0,13918,775372332.93
2026-07-03,6.043562,129546896.0,13870,782924686.36
2026-07-06,6.042368,129546896.0,13870,782770046.2
2026-07-07,5.994793,129189859.0,13846,774466502.39
2026-07-08,5.931817,128190030.0,13839,760399766.59
2026-07-09,5.86851,127964262.0,13819,750959518.66
2026-07-10,5.965636,127707921.0,13748,761858927.15
2026-07-13,6.039076,127441769.0,13718,769630488.0
2026-07-14,5.930878,127151861.0,13692,754122224.75
2026-07-16,5.942717,126280104.0,13671,750446938.06
2026-07-17,5.882464,126033746.0,13659,741388940.17
2026-07-20,5.68054,125779153.0,13618,714493500.39
2026-07-21,5.834365,125651206.0,13597,733094955.94
2026-07-22,5.972742,125137095.0,13561,747411631.2
2026-07-23,6.001942,124726534.0,13540,748601376.52
2026-07-24,5.952754,124833494.0,13511,743103069.63
2026-07-27,5.839828,124886588.0,13472,729316151.91
2026-07-28,5.834349,124831011.0,13449,728307709.75
2026-07-29,5.642876,124517470.0,13435,702636649.51
2026-07-30,5.672189,123617890.0,13417,701184010.32
2026-07-31,5.686703,123260088.0,13388,700943461.66
2026-08-03,5.757041,122741921.0,13364,706630233.74
2026-08-04,5.739045,122422662.0,13334,702589174.17
2026-08-05,5.880643,121858283.0,13315,716605021.14
2026-08-06,5.918777,122341175.0,13300,724110121.77
2026-08-07,5.838767,123113524.0,13253,718831216.94
2026-08-10,5.858944,122944362.0,13233,720324106.78
2026-08-11,5.839383,122709962.0,13224,716550418.21
2026-08-12,5.848992,122311498.0,13209,715399014.22
2026-08-13,5.869981,122434366.0,13196,718687411.61
2026-08-14,5.910011,122350210.0,13160,723091101.43
2026-08-17,5.894621,121953058.0,13129,718867085.46
2026-08-18,5.931861,121916138.0,13103,723189585.33
2026-08-19,5.861676,118494734.0,13102,694577764.23
2026-08-20,5.783953,118678577.0,13094,686431280.87
2026-08-21,5.952197,118535743.0,13042,705548148.5
2026-08-24,6.120444,117708059.0,13009,720425560.83
2026-08-25,6.056721,123042632.0,13061,745234846.9
2026-08-26,6.081982,124155545.0,13118,755111819.67
2026-08-27,6.149532,124076057.0,13112,763009623.35
2026-08-28,6.223789,124067555.0,13099,772170275.51
2026-08-31,6.186493,124468760.0,13092,770025152.53
2026-09-01,6.055645,124468760.0,13092,753738562.47
2026-09-02,6.030974,124384863.0,13081,750161927.09
2026-09-03,6.004695,121067848.0,13079,726975561.35
2026-09-04,6.188434,120211195.0,13058,743919084.28
2026-09-07,6.314205,119971710.0,12984,757525967.64
2026-09-08,6.323662,119971710.0,12984,758660586.34
2026-09-09,6.379356,120083845.0,12953,766057622.87
2026-09-10,6.414459,118466108.0,12952,759896007.32
2026-09-11,6.286301,118543227.0,12953,745198457.65
2026-09-14,6.354289,118427449.0,12916,752522280.8
2026-09-15,6.280099,118449702.0,12907,743875888.05
