date,fiyat,pay,hesap,buyukluk
2024-11-21,3.871463,20175531.0,836,78108822.12
2024-11-22,3.95888,20179549.0,828,79888403.47
2024-11-25,3.997049,20598423.0,821,82332915.11
2024-11-26,4.038152,20129565.0,820,81286239.85
2024-11-27,4.028822,20152189.0,819,81189579.0
2024-11-28,4.054475,20189274.0,819,81856897.98
2024-11-29,4.052484,20189274.0,819,81816708.71
2024-12-02,4.06666,20189274.0,821,82102915.92
2024-12-03,4.083392,20090465.0,841,82037239.21
2024-12-04,4.155568,20128147.0,870,83643886.5
2024-12-05,4.166136,21420055.0,893,89238870.29
2024-12-06,4.169162,22109530.0,916,92178219.41
2024-12-09,4.217692,22668193.0,927,95607449.79
2024-12-10,4.274006,23199426.0,950,99154484.83
2024-12-11,4.232571,23970190.0,974,101455540.81
2024-12-12,4.235175,25007077.0,1056,105909343.39
2024-12-13,4.213644,26236825.0,1085,110552629.61
2024-12-16,4.219256,27217723.0,1113,114838539.08
2024-12-17,4.209879,27685755.0,1162,116553673.78
2024-12-18,4.196444,28338187.0,1171,118919607.31
2024-12-19,4.201115,28605415.0,1174,120174639.92
2024-12-20,4.168109,28394812.0,1193,118352665.01
2024-12-23,4.160235,27351217.0,1194,113787498.47
2024-12-24,4.171615,27589212.0,1194,115091576.45
2024-12-25,4.196195,27589212.0,1194,115769726.3
2024-12-26,4.228504,27589212.0,1194,116661087.65
2024-12-27,4.241692,27589212.0,1201,117024944.42
2024-12-30,4.231643,27724230.0,1201,117319044.7
2024-12-31,4.208408,27724230.0,1201,116674879.74
2025-01-02,4.204577,27724230.0,1247,116568661.63
2025-01-03,4.258742,28337361.0,1280,120681523.58
2025-01-06,4.301581,28621571.0,1271,123118018.55
2025-01-07,4.339656,30903931.0,1275,134112438.47
2025-01-08,4.289441,31377750.0,1293,134592992.91
2025-01-09,4.271567,32381959.0,1289,138321695.0
2025-01-10,4.279175,32343911.0,1287,138405249.64
2025-01-13,4.273668,32540702.0,1288,139068156.47
2025-01-14,4.232023,32347314.0,1287,136894574.38
2025-01-15,4.257355,31868534.0,1291,135675664.4
2025-01-16,4.291384,31727335.0,1281,136154175.93
2025-01-17,4.328461,31708657.0,1271,137249700.5
2025-01-20,4.363503,31729201.0,1271,138450458.74
2025-01-21,4.38601,31729201.0,1266,139164605.15
2025-01-22,4.444764,31429506.0,1355,139696730.79
2025-01-23,4.464971,33253427.0,1392,148475577.25
2025-01-24,4.430956,34861435.0,1430,154469475.2
2025-01-27,4.473941,38636229.0,1459,172856210.31
2025-01-28,4.44076,39612247.0,1501,175908500.55
2025-01-29,4.474586,41409927.0,1534,185292293.42
2025-01-30,4.522375,42835340.0,1534,193717473.88
2025-01-31,4.527688,43787702.0,1554,198257060.2
2025-02-03,4.540449,45584972.0,1601,206976252.86
2025-02-04,4.465898,48754648.0,1681,217733268.28
2025-02-05,4.515683,54320624.0,1790,245294692.16
2025-02-06,4.50419,55099702.0,1822,248179534.41
2025-02-07,4.52382,70309436.0,1883,318067210.58
2025-02-10,4.583505,72522765.0,1918,332408428.96
2025-02-11,4.585985,73540580.0,1967,337255987.66
2025-02-12,4.57818,76869610.0,2053,351922901.71
2025-02-13,4.577094,84172088.0,2151,385263557.61
2025-02-14,4.559615,86083650.0,2203,392508343.76
2025-02-17,4.65215,90161267.0,2286,419443710.0
2025-02-18,4.650423,90161267.0,2286,419287985.18
2025-02-19,4.675772,103912278.0,2325,485870134.13
2025-02-20,4.669934,117866303.0,2728,550427883.9
2025-02-21,4.691708,125512423.0,2851,588867664.16
2025-02-24,4.70118,129486426.0,2944,608738990.27
2025-02-25,4.668208,135194449.0,3027,631115793.08
2025-02-26,4.667854,141071479.0,3136,658501044.68
2025-02-27,4.690994,143099168.0,3209,671277332.42
2025-02-28,4.69889,144570380.0,3225,679320346.66
2025-03-03,4.662839,148201037.0,3258,691037639.77
2025-03-04,4.711832,150785235.0,3288,710474747.91
2025-03-05,4.674612,149470800.0,3376,698717992.76
2025-03-06,4.761902,151248956.0,3429,720232698.67
2025-03-07,4.839921,151212800.0,3415,731857940.17
2025-03-10,4.845691,155011229.0,3478,751136467.5
2025-03-11,4.798231,157864882.0,3518,757472207.94
2025-03-12,4.808197,164588406.0,3629,791373449.88
2025-03-13,4.850997,170221261.0,3676,825742908.87
2025-03-14,4.865278,174223617.0,3728,847646394.11
2025-03-17,4.917917,178097951.0,3795,875870865.87
2025-03-18,4.969697,183441405.0,3924,911648290.35
2025-03-19,4.961373,191646274.0,4100,950828742.79
2025-03-20,4.679742,202381958.0,4256,947095251.34
2025-03-21,4.664193,207701057.0,4299,968757790.17
2025-03-24,4.410657,205095395.0,4343,904605459.5
2025-03-25,4.538308,199312203.0,4347,904540257.7
2025-03-26,4.657787,188234526.0,4293,876756376.26
2025-03-27,4.635333,188142214.0,4194,872101808.47
2025-03-28,4.60726,187196610.0,4045,862463441.99
2025-04-02,4.60187,186554273.0,4005,858498529.19
2025-04-03,4.57224,185461166.0,3989,847972885.62
2025-04-04,4.452365,177963121.0,3979,792356754.21
2025-04-07,4.228953,173472410.0,3957,733606612.05
2025-04-08,4.129008,164938129.0,3892,681030805.75
2025-04-09,4.171314,157326138.0,3821,656256768.37
2025-04-10,4.061763,153866181.0,3764,624967976.26
2025-04-11,4.197313,152821111.0,3618,641438030.8
2025-04-14,4.212655,151908217.0,3581,639936859.9
2025-04-15,4.279663,153192903.0,3567,655614016.06
2025-04-16,4.258222,152756088.0,3545,650469280.56
2025-04-17,4.221617,152763717.0,3529,644909857.87
2025-04-18,4.247585,151967272.0,3500,645493853.86
2025-04-21,4.22217,151967272.0,3500,641631722.31
2025-04-22,4.19889,151967272.0,3500,638093808.54
2025-04-24,4.246938,149118321.0,3485,633296197.9
2025-04-25,4.367752,145106221.0,3469,633787985.59
2025-04-28,4.383023,144205996.0,3448,632058150.16
2025-04-29,4.39325,144118951.0,3333,633150598.39
2025-04-30,4.377003,142828578.0,3304,625161094.53
2025-05-02,4.309714,140893565.0,3284,607210914.93
2025-05-05,4.417787,140117404.0,3255,619008869.64
2025-05-06,4.418688,140117404.0,3255,619135088.16
2025-05-07,4.420782,139451524.0,3232,616484744.47
2025-05-08,4.39694,137889090.0,3215,606289992.44
2025-05-09,4.468974,137362739.0,3185,613870487.64
2025-05-12,4.519285,136736798.0,3123,617952512.29
2025-05-13,4.705197,136184900.0,3108,640776759.65
2025-05-14,4.703246,136169548.0,3090,640438926.89
2025-05-15,4.747997,134055870.0,3093,636496908.01
2025-05-16,4.633748,131324147.0,3075,608523026.93
2025-05-20,4.670122,130818206.0,3049,610937040.5
2025-05-21,4.674636,129955042.0,3026,607492457.06
2025-05-22,4.66304,127829978.0,3017,596076273.91
2025-05-23,4.651089,127115681.0,2997,591226344.44
2025-05-26,4.627498,126497870.0,2940,585368670.56
2025-05-27,4.642572,126497870.0,2940,587275515.3
2025-05-28,4.640732,125687213.0,2911,583280686.09
2025-05-29,4.624853,123348370.0,2895,570468126.12
2025-05-30,4.634988,122664234.0,2880,568547206.74
2025-06-02,4.609535,121201649.0,2816,558683281.26
2025-06-03,4.620877,120482405.0,2792,556734329.76
2025-06-04,4.641053,119841884.0,2773,556192488.15
2025-06-05,4.660685,119526553.0,2768,557075604.02
2025-06-10,4.677464,119389982.0,2768,558442295.46
2025-06-11,4.707871,119329855.0,2730,561789610.98
2025-06-12,4.716007,117405580.0,2727,553685564.42
2025-06-13,4.699215,116204950.0,2723,546072019.62
2025-06-16,4.671401,115428108.0,2675,539210978.26
2025-06-17,4.70416,114524602.0,2637,538742007.66
2025-06-18,4.699764,112655984.0,2616,529456490.63
2025-06-19,4.661039,112067787.0,2597,522352274.03
2025-06-20,4.62851,112067787.0,2597,518706890.93
2025-06-23,4.647743,111385487.0,2552,517691152.37
2025-06-24,4.659422,109020439.0,2539,507972193.24
2025-06-25,4.778987,107483430.0,2518,513661872.46
2025-06-26,4.791863,107007944.0,2480,512767444.07
2025-06-27,4.749451,106827843.0,2445,507373598.15
2025-06-30,4.793609,106552868.0,2431,510772821.46
2025-07-01,4.99168,105510300.0,2420,526673638.97
2025-07-02,5.040548,104402682.0,2408,526246752.32
2025-07-03,5.068918,103222166.0,2397,523224712.31
2025-07-04,5.07691,102374525.0,2374,519746288.17
2025-07-07,5.09637,102374525.0,2374,521738426.45
2025-07-08,5.043825,102115331.0,2347,515051855.39
2025-07-09,4.995803,102015594.0,2354,509649840.46
2025-07-10,5.06101,101392374.0,2349,513147807.4
2025-07-11,5.117022,101341089.0,2325,518564583.27
2025-07-14,5.107576,101136344.0,2311,516561546.27
2025-07-16,5.11258,101411987.0,2308,518476853.22
2025-07-17,5.126588,101744516.0,2305,521602167.29
2025-07-18,5.163926,101589667.0,2317,524601564.29
2025-07-21,5.198574,101800650.0,2316,529218198.65
2025-07-22,5.244993,101617762.0,2309,532984491.28
2025-07-23,5.255682,100818334.0,2322,529869147.11
2025-07-24,5.281161,100794691.0,2329,532312955.83
2025-07-25,5.298596,99988681.0,2328,529799596.72
2025-07-28,5.281063,100553260.0,2341,531028142.58
2025-07-29,5.295045,100432238.0,2346,531793185.85
2025-07-30,5.301566,100310916.0,2350,531804908.64
2025-07-31,5.299743,99884431.0,2346,529361851.2
2025-08-01,5.29628,101205348.0,2345,536011832.45
2025-08-04,5.270741,101008568.0,2338,532389992.8
2025-08-05,5.316237,100974077.0,2335,536802123.05
2025-08-06,5.328496,99990668.0,2337,532799844.12
2025-08-07,5.337334,99619507.0,2333,531702575.1
2025-08-08,5.354993,99352696.0,2309,532032949.2
2025-08-11,5.35204,99398489.0,2322,531984694.35
2025-08-12,5.368409,99501329.0,2329,534163792.45
2025-08-13,5.3507,99399456.0,2339,531856642.89
2025-08-14,5.405011,99159042.0,2343,535955674.75
2025-08-15,5.380667,99219470.0,2333,533866924.87
2025-08-18,5.377216,99433838.0,2343,534677239.75
2025-08-19,5.387754,99520832.0,2353,536193784.44
2025-08-20,5.393223,98972019.0,2354,533778206.57
2025-08-21,5.412142,99130980.0,2354,536510912.91
2025-08-22,5.43535,98907444.0,2342,537596592.25
2025-08-25,5.486314,98931884.0,2342,542771359.64
2025-08-26,5.521664,98931884.0,2342,546268640.34
2025-08-27,5.52101,99105057.0,2330,547159994.85
2025-08-28,5.471915,98616120.0,2346,539619002.73
2025-08-29,5.500524,98654194.0,2351,542649806.48
2025-09-01,5.515237,98728354.0,2333,544510228.44
2025-09-02,5.544247,98728354.0,2333,547374358.52
2025-09-03,5.547893,98537590.0,2338,546675976.11
2025-09-04,5.579989,98289229.0,2353,548452772.32
2025-09-05,5.5511,98965473.0,2357,549367285.12
2025-09-08,5.596312,100669685.0,2358,563379007.12
2025-09-09,5.625574,101087177.0,2359,568673350.4
2025-09-10,5.661338,101265510.0,2376,573298263.53
2025-09-11,5.689705,101014028.0,2374,574740032.03
2025-09-12,5.695602,102048763.0,2402,581229091.59
2025-09-15,5.709886,102688670.0,2418,586340646.93
2025-09-16,5.836512,104370889.0,2443,609161922.06
2025-09-17,5.850068,106349528.0,2489,622151977.42
2025-09-18,5.88686,107789550.0,2538,634542024.5
2025-09-19,5.828198,109701509.0,2590,639362149.65
2025-09-22,5.872555,111712060.0,2634,656035246.94
2025-09-23,5.897762,112394217.0,2666,662874341.78
2025-09-24,5.889709,114716244.0,2724,675645243.71
2025-09-25,5.91953,115271468.0,2759,682352868.88
2025-09-26,5.916344,115793713.0,2770,685075423.95
2025-09-29,5.901286,117667361.0,2785,694388791.26
2025-09-30,5.942756,117917651.0,2800,700755790.11
2025-10-01,5.943826,117862017.0,2814,700551351.87
2025-10-02,5.979959,118027781.0,2847,705801261.42
2025-10-03,5.973704,118881636.0,2858,710163670.4
2025-10-06,5.94197,118881636.0,2858,706391068.05
2025-10-07,5.947727,120246647.0,2890,715194215.56
2025-10-08,5.957244,120103192.0,2941,715484022.09
2025-10-09,5.955367,119686280.0,2948,712775678.89
2025-10-10,5.925294,119484582.0,2948,707981221.15
2025-10-13,5.867302,120043280.0,2928,704330178.3
2025-10-14,5.805564,120043280.0,2928,696918940.26
2025-10-15,5.732678,118832700.0,2910,681229632.46
2025-10-16,5.774472,114316856.0,2897,660119428.72
2025-10-17,5.783135,111813563.0,2854,646632969.91
2025-10-20,5.76798,111491193.0,2747,643078987.13
2025-10-21,5.825146,110481485.0,2712,643570821.77
2025-10-22,5.792959,109299857.0,2694,633169617.2
2025-10-23,5.789298,108957897.0,2659,630789758.74
2025-10-24,5.813376,108358113.0,2634,629926403.7
2025-10-27,5.830318,108342433.0,2617,631670818.96
2025-10-28,5.822131,108219086.0,2594,630065649.62
2025-10-30,5.818083,108017304.0,2594,628453685.51
2025-10-31,5.814288,108393242.0,2581,630229573.25
2025-11-03,5.845269,107121686.0,2561,626155048.32
2025-11-04,5.878022,106585503.0,2556,626511894.71
2025-11-05,5.823355,105770437.0,2537,615938768.89
2025-11-06,5.851553,105282913.0,2529,616068506.41
2025-11-07,5.886102,105045858.0,2504,618310596.14
2025-11-10,5.848106,104642839.0,2481,611962372.88
2025-11-11,5.87966,104639165.0,2471,615242660.88
2025-11-12,5.88475,104639165.0,2471,615775329.82
2025-11-13,5.920008,104242906.0,2457,617118788.29
2025-11-14,5.896506,103166056.0,2453,608319229.62
2025-11-17,5.855597,103129042.0,2438,603882141.43
2025-11-18,5.885197,103029966.0,2409,606351693.09
2025-11-19,5.848119,102723241.0,2400,600737786.06
2025-11-20,5.874549,102521718.0,2393,602268820.82
2025-11-21,5.91457,102417678.0,2372,605756526.98
2025-11-24,5.828398,102082622.0,2360,594978173.06
2025-11-25,5.851293,101944173.0,2350,596505214.0
2025-11-26,5.882567,101754592.0,2347,598578238.58
2025-11-27,5.958784,101390759.0,2345,604165614.76
2025-11-28,5.962343,101390759.0,2345,604526495.83
2025-12-01,5.994967,101482036.0,2332,608381474.31
2025-12-02,6.054742,101383946.0,2320,613853681.52
2025-12-03,6.065883,100739291.0,2318,611072777.6
2025-12-04,6.058588,100612741.0,2315,609571184.79
2025-12-05,6.04598,100602073.0,2296,608238148.67
2025-12-08,6.078953,100576170.0,2284,611397787.65
2025-12-09,6.083433,100456143.0,2284,611118193.89
2025-12-10,6.045721,100419222.0,2287,607106636.63
2025-12-11,6.054563,100341824.0,2290,607525916.75
2025-12-12,6.072447,100184244.0,2281,608363491.16
2025-12-15,6.122226,100122636.0,2275,612973427.1
2025-12-16,6.149248,99600859.0,2267,612470415.04
2025-12-17,6.003358,99515600.0,2264,597427774.83
2025-12-18,6.031899,106112778.0,2271,640061528.55
2025-12-19,6.032389,106111640.0,2269,640106656.39
2025-12-22,6.063536,106023577.0,2268,642877757.85
2025-12-23,6.099436,105906532.0,2255,645970089.47
2025-12-24,6.106504,105945185.0,2250,646954653.12
2025-12-25,6.160567,105945185.0,2250,652682377.48
2025-12-26,6.157674,105945185.0,2250,652375906.98
2025-12-29,6.161646,105945185.0,2250,652796776.96
2025-12-30,6.082942,105880197.0,2244,644063062.6
2025-12-31,6.140886,105880197.0,2244,650198198.98
2026-01-02,6.106307,105880197.0,2244,646536962.0
2026-01-05,6.161755,104277772.0,2255,642534093.99
2026-01-06,6.240475,103831961.0,2259,647960796.16
2026-01-07,6.389706,103454137.0,2245,661041551.32
2026-01-08,6.318215,103468657.0,2228,653737189.75
2026-01-09,6.298121,103758493.0,2223,653483563.5
2026-01-12,6.38519,103955917.0,2220,663778276.88
2026-01-13,6.47051,103774513.0,2224,671474003.37
2026-01-14,6.53923,103668615.0,2252,677912958.67
2026-01-15,6.529039,104016639.0,2271,679128645.06
2026-01-16,6.535501,105056358.0,2283,686595964.98
2026-01-19,6.541361,105160304.0,2293,687891528.56
2026-01-20,6.578673,105160304.0,2293,691815293.02
2026-01-21,6.560216,105260067.0,2300,690528729.38
2026-01-22,6.603589,105543853.0,2349,696968174.8
2026-01-23,6.639212,105915758.0,2369,703197183.22
2026-01-26,6.686575,105680357.0,2352,706639589.46
2026-01-27,6.779087,106490966.0,2378,721911516.84
2026-01-28,6.801196,106707372.0,2410,725737698.48
2026-01-29,6.916446,107152761.0,2430,741116310.89
2026-01-30,7.048029,107911867.0,2447,760565988.13
2026-02-02,6.90657,109083743.0,2480,753394473.82
2026-02-03,6.876746,108737372.0,2493,747759258.51
2026-02-04,6.887936,108704128.0,2518,748747082.33
2026-02-05,6.907746,110210896.0,2527,761308843.61
2026-02-06,6.880875,110917581.0,2521,763210064.28
2026-02-09,6.87868,112181946.0,2527,771663681.21
2026-02-10,6.914959,112268392.0,2531,776331350.39
2026-02-11,6.966733,112441359.0,2548,783348944.62
2026-02-12,6.981215,112717356.0,2558,786904094.04
2026-02-13,6.983246,113186257.0,2557,790407439.25
2026-02-16,6.965558,113583440.0,2561,791172047.91
2026-02-17,6.974086,113583440.0,2561,792140624.53
2026-02-18,7.005078,113661047.0,2555,796204477.76
2026-02-19,7.008914,110896355.0,2580,777263061.76
2026-02-20,6.994154,111071065.0,2587,776848085.18
2026-02-23,6.96082,111091617.0,2564,773288701.72
2026-02-24,7.025832,111748959.0,2618,785129449.71
2026-02-25,7.014453,111775926.0,2663,784047004.55
2026-02-26,7.042926,112434590.0,2691,791868511.17
2026-02-27,7.006425,112967244.0,2692,791496564.8
2026-03-02,7.012457,112474001.0,2699,788719075.54
2026-03-03,6.958161,112446004.0,2708,782417406.33
2026-03-04,6.849618,111648908.0,2707,764752330.24
2026-03-05,6.828003,111279195.0,2698,759814670.56
2026-03-06,6.82265,111040628.0,2677,757591363.71
2026-03-09,6.860032,109961594.0,2660,754340028.22
2026-03-10,6.860952,109860323.0,2643,753746412.78
2026-03-11,6.900388,108390262.0,2640,747934814.07
2026-03-12,6.906586,108089076.0,2634,746526552.33
2026-03-13,6.891239,108556046.0,2618,748085706.16
2026-03-16,6.876895,109562479.0,2601,753449695.04
2026-03-17,6.875655,109224644.0,2595,750990965.48
2026-03-18,6.898081,109860101.0,2585,757823914.74
2026-03-19,6.849805,109562447.0,2577,750481413.12
2026-03-23,6.813614,109439262.0,2577,745676937.67
2026-03-24,6.759132,109329663.0,2557,738973619.41
2026-03-25,6.705208,107014708.0,2554,717555878.57
2026-03-26,6.766915,106161504.0,2550,718385834.43
2026-03-27,6.715994,105847873.0,2517,710873663.57
2026-03-30,6.693287,105395196.0,2495,705440260.31
2026-03-31,6.713377,105046508.0,2477,705216845.45
2026-04-01,6.748526,103546736.0,2460,698787871.42
2026-04-02,6.81883,103292685.0,2442,704335241.14
2026-04-03,6.674213,103208365.0,2416,688834601.02
2026-04-06,6.676041,103208365.0,2416,689023234.95
2026-04-07,6.749563,103208365.0,2416,696611382.09
2026-04-08,6.712866,102795500.0,2405,690052441.36
2026-04-09,6.939223,101662095.0,2415,705455974.12
2026-04-10,6.876913,101773646.0,2411,699888506.83
2026-04-13,6.873365,101795674.0,2370,699678846.44
2026-04-14,6.865897,101563311.0,2364,697323219.68
2026-04-15,7.051911,101174513.0,2357,713473655.03
2026-04-16,7.109911,101000168.0,2352,718102161.45
2026-04-17,7.201093,101236977.0,2336,729016891.51
2026-04-20,7.310615,101413840.0,2338,741397574.35
2026-04-21,7.298633,101359066.0,2330,739782600.56
2026-04-22,7.275341,99433640.0,2330,723413673.21
2026-04-24,7.254046,95846972.0,2330,695278313.75
2026-04-27,7.152215,95358604.0,2331,682025278.82
2026-04-28,7.173257,93682801.0,2331,672010819.06
2026-04-29,7.106591,93603896.0,2328,665204559.66
2026-04-30,7.031253,93413526.0,2322,656814110.84
2026-05-04,7.064432,93332575.0,2315,659341646.91
2026-05-05,7.187871,93332575.0,2315,670862504.07
2026-05-06,7.19452,93282277.0,2308,671121213.23
2026-05-07,7.325001,93855840.0,2314,687494120.66
2026-05-08,7.487108,93856711.0,2322,702715350.63
2026-05-11,7.467679,93883917.0,2292,701094948.23
2026-05-12,7.523796,93993893.0,2290,707190867.21
2026-05-13,7.470728,94573589.0,2295,706533535.61
2026-05-14,7.465537,94561419.0,2295,705951778.82
2026-05-15,7.440482,94651152.0,2291,704250189.72
2026-05-18,7.358877,94630472.0,2289,696374029.78
2026-05-20,7.358523,94467331.0,2282,695139994.97
2026-05-21,7.330559,94393861.0,2283,691959776.87
2026-05-22,7.333854,94076859.0,2275,689945982.14
2026-05-25,7.311543,93976018.0,2259,687109738.0
2026-05-26,7.389057,93976018.0,2259,694394189.89
2026-06-01,7.412737,93882154.0,2259,695923727.44
2026-06-02,7.514523,93870682.0,2244,705393434.56
2026-06-03,7.547176,93630897.0,2244,706648891.03
2026-06-04,7.552319,93597890.0,2248,706881108.73
2026-06-05,7.478131,93597525.0,2240,699934541.13
2026-06-08,7.35539,93628044.0,2237,688670809.58
2026-06-09,7.270949,93299925.0,2237,678378978.83
2026-06-10,7.252561,93162628.0,2240,675667666.37
2026-06-11,7.191333,92916029.0,2236,668190126.91
2026-06-12,7.12322,92677250.0,2217,660160416.85
2026-06-15,7.194226,92502004.0,2205,665480327.0
2026-06-16,7.337986,92436073.0,2196,678294576.13
2026-06-17,7.306032,92473317.0,2190,675613012.35
2026-06-18,7.271624,92507606.0,2189,672680535.11
2026-06-19,7.139685,92485403.0,2177,660316607.11
2026-06-22,7.159193,92485403.0,2177,662120866.84
2026-06-23,7.178201,92303928.0,2171,662576107.37
2026-06-24,7.027093,91184100.0,2169,640759125.98
2026-06-25,6.922984,90986034.0,2159,629894819.19
2026-06-26,6.81692,89890992.0,2132,612779688.25
2026-06-29,6.81381,89578875.0,2116,610373436.92
2026-06-30,6.920809,89464427.0,2107,619166234.57
2026-07-01,6.994346,89402358.0,2094,625311029.79
2026-07-02,7.047363,89207859.0,2081,628680190.5
2026-07-03,7.091474,88996045.0,2075,631113135.76
2026-07-06,7.136222,88996045.0,2075,635095577.86
2026-07-07,7.169521,88482783.0,2061,634379208.23
2026-07-08,7.162741,87542488.0,2057,627044178.77
2026-07-09,7.160682,87466857.0,2046,626322308.61
2026-07-10,7.200357,87360994.0,2025,629030315.43
2026-07-13,7.226333,87267494.0,2014,630623928.12
2026-07-14,7.176549,86893977.0,2006,623598906.29
2026-07-16,7.232606,86502573.0,1999,625638995.77
2026-07-17,7.283348,86477838.0,2001,629848164.78
2026-07-20,7.197715,86276333.0,1991,620992479.2
2026-07-21,7.305749,86238099.0,1983,630033877.23
2026-07-22,7.375234,86063733.0,1977,634740133.52
2026-07-23,7.368496,85040968.0,1971,626623999.46
2026-07-24,7.273247,84979936.0,1958,618080024.72
2026-07-27,7.231894,84906972.0,1950,614038211.29
2026-07-28,7.281748,84864872.0,1944,617964591.49
2026-07-29,7.230043,84773135.0,1934,612913412.67
2026-07-30,7.279392,84733005.0,1937,616804732.51
2026-07-31,7.293126,84640382.0,1939,617292987.99
2026-08-03,7.327708,84657485.0,1933,620345325.79
2026-08-04,7.402604,84481335.0,1940,625381837.86
2026-08-05,7.501436,84371631.0,1945,632908377.74
2026-08-06,7.650873,84268730.0,1945,644729327.55
2026-08-07,7.558318,84277241.0,1944,636994210.31
2026-08-10,7.650031,84042472.0,1954,642927479.77
2026-08-11,7.666166,84144080.0,1959,645062461.35
2026-08-12,7.659732,83990778.0,1956,643346820.67
2026-08-13,7.648293,84173746.0,1964,643785493.16
2026-08-14,7.63061,84149615.0,1957,642112898.53
2026-08-17,7.645603,84098497.0,1956,642983743.88
2026-08-18,7.7049,83935111.0,1956,646711662.16
2026-08-19,7.569073,83818772.0,1950,634430435.52
2026-08-20,7.658154,83895065.0,1936,642481302.03
2026-08-21,7.754663,84010729.0,1927,651474887.35
2026-08-24,7.82407,83970485.0,1924,656990936.25
2026-08-25,7.816817,83919700.0,1922,655984956.98
2026-08-26,7.815755,84001670.0,1918,656536507.41
2026-08-27,7.809513,83958739.0,1922,655676903.09
2026-08-28,7.85589,84082413.0,1921,660542162.09
2026-08-31,7.902546,84309938.0,1922,666263158.4
2026-09-01,7.757682,84309938.0,1922,654049714.67
2026-09-02,7.6362,84316203.0,1927,643855389.99
2026-09-03,7.625731,84195784.0,1941,642054394.14
2026-09-04,7.694032,84180226.0,1937,647685370.95
2026-09-07,7.701118,83903913.0,1915,646153954.79
2026-09-08,7.721942,83903913.0,1915,647901191.22
2026-09-09,7.732994,83903537.0,1907,648825528.26
2026-09-10,7.790405,83050422.0,1909,646996385.77
2026-09-11,7.626659,82901731.0,1905,632263198.71
2026-09-14,7.652837,82823501.0,1883,633834755.86
2026-09-15,7.540082,82512640.0,1875,622152041.05
2026-09-16,7.522024,82257813.0,1879,618745259.96
2026-09-17,7.549895,82241470.0,1866,620914441.59
2026-09-18,7.520055,82029702.0,1854,616867910.46
2026-09-21,7.637538,81824028.0,1843,624934130.99
2026-09-22,7.690652,81699961.0,1823,628325957.66
2026-09-23,7.761075,81411865.0,1792,631843621.06
