date,fiyat,pay,hesap,buyukluk
2024-12-03,47.463514,28205888.0,6214,1338750546.28
2024-12-04,48.165672,28169764.0,6201,1356815622.58
2024-12-05,48.339965,28167732.0,6183,1361627175.08
2024-12-06,48.896514,28187363.0,6170,1378263784.31
2024-12-09,49.821172,28245628.0,6166,1407230288.03
2024-12-10,50.488986,28319549.0,6164,1429825317.66
2024-12-11,49.910423,28341562.0,6164,1414539349.05
2024-12-12,49.794689,28373164.0,6134,1412832867.3
2024-12-13,49.744212,28369349.0,6108,1411210908.65
2024-12-16,50.177439,28381389.0,6104,1424105426.14
2024-12-17,49.506313,28483558.0,6100,1410115949.17
2024-12-18,49.541685,28588841.0,6073,1416339360.82
2024-12-19,49.172598,28095326.0,6057,1381520176.1
2024-12-20,48.323225,28102057.0,6040,1357982014.82
2024-12-23,48.045842,28059203.0,6023,1348128045.15
2024-12-24,47.604891,27982322.0,6003,1332095375.14
2024-12-25,47.877058,27673300.0,5977,1324916182.92
2024-12-26,49.005084,27662616.0,5963,1355608824.42
2024-12-27,49.329162,28579870.0,5952,1409821028.94
2024-12-30,49.897677,28599793.0,5940,1427063231.06
2024-12-31,49.396627,28585721.0,5932,1412038193.87
2025-01-02,48.997831,28569929.0,5919,1399864563.24
2025-01-03,49.344557,28570055.0,5903,1409776709.26
2025-01-06,49.454946,28588096.0,5887,1413822755.93
2025-01-07,49.186438,28519990.0,5872,1402796722.56
2025-01-08,48.677133,28421120.0,5818,1383458630.35
2025-01-09,48.369852,28392466.0,5792,1373339368.02
2025-01-10,48.862576,28207828.0,5765,1378307137.48
2025-01-13,48.830042,28179848.0,5742,1376023170.38
2025-01-14,48.171886,28478867.0,5732,1371880724.53
2025-01-15,48.255237,28450354.0,5690,1372878564.02
2025-01-16,48.456474,27596537.0,5671,1337230868.08
2025-01-17,49.242371,27548735.0,5644,1356565021.89
2025-01-20,49.923083,27521310.0,5631,1373948630.35
2025-01-21,50.195128,27520915.0,5618,1381415844.57
2025-01-22,49.964473,27506657.0,5603,1374355613.06
2025-01-23,50.631871,27479340.0,5580,1391330386.35
2025-01-24,50.527468,27463403.0,5570,1387656217.71
2025-01-27,50.636622,27437051.0,5552,1389319589.11
2025-01-28,50.043835,27446758.0,5545,1373541018.7
2025-01-29,50.502582,27309133.0,5505,1379181732.03
2025-01-30,50.584738,27242251.0,5505,1378042140.1
2025-01-31,50.448944,27226150.0,5485,1373530518.43
2025-02-03,50.180558,27197690.0,5458,1364795270.86
2025-02-04,49.271596,27098519.0,5451,1335187291.24
2025-02-05,49.519752,26995772.0,5438,1336823936.88
2025-02-06,49.016277,26930677.0,5400,1320041532.98
2025-02-07,49.379529,26905778.0,5377,1328594645.51
2025-02-10,50.131771,26819151.0,5358,1344491534.42
2025-02-11,49.88916,26768310.0,5335,1335448499.47
2025-02-12,50.028244,26750673.0,5334,1338289192.75
2025-02-13,49.369383,26570192.0,5318,1311753972.33
2025-02-14,50.069137,26522526.0,5288,1327959984.84
2025-02-17,49.857526,26359258.0,5260,1314207382.42
2025-02-18,49.501623,26272011.0,5240,1300507193.74
2025-02-19,50.083063,26253448.0,5226,1314853089.37
2025-02-20,49.180061,26196614.0,5200,1288351074.51
2025-02-21,49.29542,26173252.0,5172,1290221443.35
2025-02-24,48.104607,26116294.0,5150,1256314066.82
2025-02-25,48.005208,26081092.0,5136,1252028248.41
2025-02-26,47.417196,26021727.0,5126,1233877337.9
2025-02-27,47.970201,25959062.0,5108,1245261428.86
2025-02-28,48.700723,25922420.0,5090,1262440597.27
2025-03-03,48.25063,25901749.0,5075,1249775704.49
2025-03-04,49.471673,25712353.0,5060,1272033115.04
2025-03-05,49.436705,25698579.0,5053,1270453068.2
2025-03-06,50.510479,25697451.0,5033,1297990567.86
2025-03-07,51.221774,25676687.0,5020,1315205458.36
2025-03-10,51.232345,25655031.0,5013,1314367407.04
2025-03-11,50.588685,25688233.0,4999,1299533926.81
2025-03-12,50.576539,25645204.0,4992,1297045648.3
2025-03-13,51.278317,25608134.0,4961,1313142004.14
2025-03-14,52.039319,25592694.0,4953,1331826354.94
2025-03-17,52.806158,25604514.0,4947,1352076023.92
2025-03-18,52.713885,25610936.0,4945,1350051928.98
2025-03-19,52.153449,25583450.0,4940,1334265162.56
2025-03-20,47.600403,25654604.0,4914,1221169501.31
2025-03-21,47.493131,25591693.0,4891,1215429626.94
2025-03-24,43.915174,25572539.0,4849,1123022494.53
2025-03-25,45.121941,25676102.0,4835,1158555563.86
2025-03-26,47.22392,25693953.0,4816,1213369193.0
2025-03-27,46.799731,25677007.0,4796,1201677025.08
2025-03-28,46.787849,25629088.0,4774,1199129887.84
2025-04-02,47.062099,25629387.0,4746,1206172749.92
2025-04-03,46.623283,25626171.0,4741,1194776225.91
2025-04-04,46.251349,25595014.0,4735,1183803936.58
2025-04-07,45.684125,25560455.0,4718,1167707022.74
2025-04-08,45.88914,25544139.0,4703,1172198573.31
2025-04-09,46.124024,25514701.0,4694,1176840683.36
2025-04-10,45.047115,25464050.0,4662,1147081998.75
2025-04-11,45.265289,25438330.0,4648,1151473350.68
2025-04-14,45.41779,25417217.0,4626,1154393817.01
2025-04-15,45.573788,25398246.0,4608,1157494280.23
2025-04-16,45.418984,25372725.0,4599,1152403395.13
2025-04-17,44.885413,25349382.0,4586,1137817489.12
2025-04-18,45.880774,25334528.0,4563,1162367742.41
2025-04-21,45.470358,25316415.0,4542,1151146452.02
2025-04-22,45.494385,25295994.0,4530,1150825678.98
2025-04-24,45.295258,25296585.0,4511,1145815343.41
2025-04-25,46.131024,25106472.0,4463,1158187261.78
2025-04-28,46.158786,25085577.0,4437,1157919775.6
2025-04-29,45.614305,25002971.0,4410,1140493137.78
2025-04-30,45.150572,24990454.0,4405,1128333287.25
2025-05-02,44.404607,24971381.0,4378,1108844368.89
2025-05-05,44.862111,24512556.0,4350,1099685006.12
2025-05-06,44.665954,24225367.0,4332,1082049116.91
2025-05-07,44.913169,24077970.0,4312,1081417945.66
2025-05-08,44.812809,23787331.0,4293,1065977121.61
2025-05-09,45.392682,22711040.0,4275,1030915026.4
2025-05-12,45.863053,22481057.0,4258,1031049898.18
2025-05-13,47.511951,22473145.0,4232,1067742952.99
2025-05-14,47.50183,22492638.0,4222,1068441458.37
2025-05-15,47.457076,22408232.0,4214,1063429180.19
2025-05-16,46.919672,22389783.0,4200,1050521265.66
2025-05-20,47.262493,22330575.0,4191,1055398644.99
2025-05-21,46.428549,22290029.0,4182,1034893698.44
2025-05-22,45.901447,22195546.0,4176,1018807682.93
2025-05-23,46.23078,22156869.0,4149,1024329336.01
2025-05-26,45.537569,22148310.0,4134,1008580205.05
2025-05-27,45.559347,22146928.0,4118,1008999579.97
2025-05-28,45.035587,22109974.0,4109,995735656.17
2025-05-29,44.744685,22084711.0,4086,988173429.12
2025-05-30,44.61442,22051939.0,4074,983834470.9
2025-06-02,43.872294,22034812.0,4055,966717746.8
2025-06-03,43.681123,22002247.0,4045,961082867.99
2025-06-04,44.813649,21777310.0,4033,975920720.95
2025-06-05,45.717308,21767967.0,4017,995172861.44
2025-06-10,45.8431,21759536.0,4017,997524593.11
2025-06-11,46.645789,21764218.0,4008,1015209119.25
2025-06-12,46.770556,21754502.0,4009,1017470164.4
2025-06-13,45.983885,21746124.0,3993,999971275.09
2025-06-16,45.106686,21728455.0,3981,980098595.78
2025-06-17,45.343156,21722483.0,3963,984965933.44
2025-06-18,45.026281,21657526.0,3958,975157841.14
2025-06-19,44.265728,21541633.0,3939,953556064.97
2025-06-20,43.698561,21425842.0,3922,936278453.82
2025-06-23,44.109481,21196043.0,3903,934946461.75
2025-06-24,43.751822,21192275.0,3899,927200650.5
2025-06-25,45.676504,21159962.0,3893,966513087.47
2025-06-26,45.505619,21159362.0,3872,962869866.36
2025-06-27,45.173411,21141901.0,3865,955051790.99
2025-06-30,45.614561,21132216.0,3851,963936755.84
2025-07-01,48.242453,21126762.0,3842,1019206821.33
2025-07-02,49.130396,21144127.0,3839,1038819338.35
2025-07-03,49.66861,21147115.0,3832,1050347800.53
2025-07-04,49.72076,21153361.0,3830,1051761188.07
2025-07-07,50.034272,21149927.0,3824,1058221199.68
2025-07-08,49.162209,21144788.0,3821,1039524488.94
2025-07-09,48.674297,20932020.0,3811,1018851351.56
2025-07-10,49.407427,20930337.0,3788,1034114097.15
2025-07-11,50.126617,20816056.0,3782,1043438476.8
2025-07-14,50.108348,20814641.0,3774,1042987276.69
2025-07-16,49.410759,20792707.0,3771,1027383440.23
2025-07-17,48.897802,20783204.0,3769,1016252984.95
2025-07-18,50.070741,20776352.0,3767,1040287340.38
2025-07-21,50.006589,20711215.0,3755,1035697214.64
2025-07-22,50.932139,20666665.0,3743,1052597461.46
2025-07-23,50.978078,20527839.0,3735,1046469775.38
2025-07-24,50.775549,20331587.0,3709,1032347495.63
2025-07-25,51.084696,20225707.0,3688,1033224101.73
2025-07-28,50.986187,20216418.0,3673,1030758071.07
2025-07-29,50.532855,20190834.0,3660,1020300489.93
2025-07-30,50.374734,20168126.0,3646,1015963991.09
2025-07-31,50.92528,20105269.0,3623,1023866446.41
2025-08-01,51.422364,19762171.0,3607,1016217541.14
2025-08-04,51.25223,19607363.0,3600,1004921076.52
2025-08-05,51.620615,19598542.0,3593,1011688793.96
2025-08-06,51.471213,19506794.0,3583,1004038347.61
2025-08-07,51.690596,19355420.0,3568,1000493198.62
2025-08-08,52.012643,19347309.0,3550,1006304675.59
2025-08-11,52.056621,19213577.0,3535,1000193893.88
2025-08-12,52.29017,18996089.0,3525,993308726.01
2025-08-13,51.974622,18955095.0,3510,985183897.54
2025-08-14,51.613265,18933481.0,3492,977218770.54
2025-08-15,51.100102,18925552.0,3467,967097638.68
2025-08-18,51.022018,18873137.0,3456,962945531.88
2025-08-19,50.902648,18532591.0,3447,943357957.17
2025-08-20,50.757863,18241692.0,3443,925909310.85
2025-08-21,51.569602,17872950.0,3418,921700913.62
2025-08-22,52.277919,17390989.0,3394,909164710.78
2025-08-25,52.373628,17029213.0,3377,891881671.71
2025-08-26,52.440842,17001613.0,3359,891578898.86
2025-08-27,52.615573,16985309.0,3349,893691764.69
2025-08-28,52.037066,16872897.0,3328,878016058.95
2025-08-29,52.042417,14989833.0,3313,780107137.59
2025-09-01,51.520368,14815223.0,3290,763285746.42
2025-09-02,51.362687,14812899.0,3283,760830294.75
2025-09-03,49.783432,14213090.0,3278,707576396.7
2025-09-04,49.048443,14098263.0,3262,691497855.5
2025-09-05,49.603276,13682534.0,3239,678698512.33
2025-09-08,49.188755,13577527.0,3220,667861653.17
2025-09-09,48.193893,13560916.0,3210,653553330.06
2025-09-10,48.475706,13507512.0,3204,654786175.92
2025-09-11,48.967726,12870583.0,3189,630243183.15
2025-09-12,48.007924,12804065.0,3177,614696583.77
2025-09-15,48.15119,12522691.0,3164,602982469.06
2025-09-16,50.56982,12419748.0,3154,628064425.97
2025-09-17,51.352213,12418270.0,3155,637705646.89
2025-09-18,51.097074,12347741.0,3149,630933435.13
2025-09-19,50.57717,12192067.0,3138,616640247.82
2025-09-22,51.468787,12064197.0,3130,620929584.36
2025-09-23,52.040857,11873566.0,3123,617910548.62
2025-09-24,51.450022,11615845.0,3119,597635481.18
2025-09-25,51.446408,11469391.0,3108,590058964.43
2025-09-26,51.035374,11285822.0,3091,575976149.93
2025-09-29,50.379852,11139461.0,3074,561204401.65
2025-09-30,50.087201,11130720.0,3065,557506606.41
2025-10-01,50.373868,11097817.0,3058,559039969.5
2025-10-02,51.344123,10975493.0,3035,563527059.39
2025-10-03,50.823331,10670043.0,3033,542287126.4
2025-10-06,50.067926,10571879.0,3026,529312058.99
2025-10-07,49.571829,10286455.0,3022,509918390.14
2025-10-08,50.175428,9912491.0,3018,497363476.78
2025-10-09,49.782729,9426652.0,3004,469284462.87
2025-10-10,49.930582,9365987.0,2997,467649182.02
2025-10-13,50.018669,9354536.0,2989,467901440.36
2025-10-14,49.122892,8599174.0,2979,422416293.57
2025-10-15,48.173029,8549308.0,2975,411846057.97
2025-10-16,48.648864,8547527.0,2968,415827477.51
2025-10-17,48.568829,8231103.0,2959,399775032.75
2025-10-20,48.061226,7798056.0,2954,374784130.97
2025-10-21,49.376126,7666213.0,2949,378527897.84
2025-10-22,49.481684,7272795.0,2942,359870145.96
2025-10-23,49.900591,7084362.0,2936,353513851.55
2025-10-24,50.184071,6735961.0,2930,338037947.85
2025-10-27,51.751422,6533941.0,2917,338140739.87
2025-10-28,51.441647,6522895.0,2914,335548458.91
2025-10-30,51.44416,5993747.0,2914,308343281.82
2025-10-31,51.324562,6191623.0,2896,317782339.52
2025-11-03,51.587862,6185845.0,2892,319114518.59
2025-11-04,51.674414,6180860.0,2889,319392320.93
2025-11-05,51.17155,6161179.0,2880,315277077.02
2025-11-06,51.773554,6023413.0,2872,311853496.55
2025-11-07,52.324098,6015240.0,2869,314742009.48
2025-11-10,52.111788,5984301.0,2863,311852627.72
2025-11-11,51.6909,5967818.0,2863,308481884.02
2025-11-12,50.766898,5939858.0,2857,301548164.33
2025-11-13,50.949544,5959135.0,2852,303615210.57
2025-11-14,50.922076,5832825.0,2843,297019555.89
2025-11-17,50.68037,5803693.0,2818,294133309.86
2025-11-18,51.017713,5780848.0,2809,294925644.06
2025-11-19,51.23636,5766530.0,2805,295456009.54
2025-11-20,52.028882,5748842.0,2797,299105822.07
2025-11-21,52.177913,5749836.0,2793,300014444.58
2025-11-24,51.935772,5671823.0,2789,294570507.85
2025-11-25,51.725702,5670422.0,2783,293306555.89
2025-11-26,51.344908,5668794.0,2777,291063703.75
2025-11-27,51.445231,5659077.0,2764,291132523.94
2025-11-28,51.466892,5657201.0,2761,291158552.38
2025-12-01,51.178843,5589930.0,2755,286086149.89
2025-12-02,52.163006,5585065.0,2749,291333777.4
2025-12-03,52.225935,5583303.0,2747,291593221.48
2025-12-04,51.857088,5537736.0,2736,287170861.69
2025-12-05,51.355958,5523979.0,2719,283689235.45
2025-12-08,51.46614,5517670.0,2709,283973176.47
2025-12-09,52.074715,5512867.0,2699,287080976.51
2025-12-10,52.339303,5508694.0,2693,288321205.53
2025-12-11,52.174709,5502913.0,2684,287112884.51
2025-12-12,52.529961,5495205.0,2662,288662906.44
2025-12-15,53.078719,5462404.0,2648,289937405.76
2025-12-16,53.564765,5420461.0,2641,290345719.69
2025-12-17,53.280441,5438021.0,2636,289740156.36
2025-12-18,53.098398,5429599.0,2627,288303006.34
2025-12-19,53.264925,5426657.0,2618,289050476.09
2025-12-22,53.122932,5519033.0,2619,293187213.53
2025-12-23,53.039995,5505771.0,2612,292026068.6
2025-12-24,52.582356,5455254.0,2610,286850109.56
2025-12-25,52.770206,5445023.0,2592,287334984.9
2025-12-26,52.643819,5439650.0,2580,286363949.45
2025-12-29,52.472632,5429131.0,2567,284880794.37
2025-12-30,51.758051,5426277.0,2560,280853524.07
2025-12-31,51.926983,5411795.0,2551,281018185.6
2026-01-02,52.003585,5412038.0,2547,281445376.04
2026-01-05,53.021757,5401570.0,2541,286400729.27
2026-01-06,53.788799,5400290.0,2538,290475111.54
2026-01-07,55.067459,5345700.0,2531,294374113.39
2026-01-08,54.948265,5351621.0,2521,294062287.87
2026-01-09,55.259363,5354450.0,2524,295883496.22
2026-01-12,55.466813,5354943.0,2521,297021622.7
2026-01-13,55.849544,5358526.0,2517,299271234.56
2026-01-14,56.591715,5360868.0,2515,303380715.36
2026-01-15,56.826532,5348709.0,2508,303948582.8
2026-01-16,57.118263,5344022.0,2506,305241252.38
2026-01-19,58.4284,5346197.0,2504,312369734.64
2026-01-20,58.65802,5336648.0,2498,313037203.71
2026-01-21,58.411958,5330360.0,2497,311356765.17
2026-01-22,58.406062,5202515.0,2504,303858413.19
2026-01-23,58.79999,5372123.0,2502,315880776.13
2026-01-26,59.422696,5360850.0,2491,318556157.61
2026-01-27,60.091552,5317618.0,2487,319543919.71
2026-01-28,59.795826,5314868.0,2490,317806921.2
2026-01-29,61.023075,5312443.0,2482,324181609.15
2026-01-30,62.362994,5326283.0,2482,332162954.68
2026-02-02,62.411462,5328789.0,2485,332577509.93
2026-02-03,61.54251,5404736.0,2493,332621021.36
2026-02-04,62.222227,5415899.0,2496,336989297.99
2026-02-05,61.882173,5427879.0,2495,335888944.82
2026-02-06,60.89687,5426846.0,2500,330477934.23
2026-02-09,60.791254,5428505.0,2494,330005623.75
2026-02-10,61.850209,5421235.0,2492,335304516.3
2026-02-11,61.926945,5373968.0,2499,332793422.36
2026-02-12,62.081169,5374271.0,2502,333641028.83
2026-02-13,63.8149,5425964.0,2503,346257349.39
2026-02-16,64.024654,5438353.0,2501,348188670.13
2026-02-17,64.450435,5475852.0,2505,352921040.99
2026-02-18,63.827709,5466912.0,2515,348940470.51
2026-02-19,63.930441,5473139.0,2504,349900190.69
2026-02-20,62.419923,5534769.0,2503,345479857.13
2026-02-23,62.946659,5533272.0,2506,348300984.66
2026-02-24,63.539487,5529592.0,2498,351347438.73
2026-02-25,63.25683,5517809.0,2495,349039105.05
2026-02-26,62.633283,5517652.0,2490,345588658.04
2026-02-27,62.797823,5342232.0,2488,335480538.87
2026-03-02,62.083958,5354096.0,2485,332403468.91
2026-03-03,60.42527,5354100.0,2481,323522937.96
2026-03-04,58.495231,5340750.0,2472,312408403.97
2026-03-05,58.46172,5297961.0,2453,309727909.92
2026-03-06,58.795045,5172600.0,2445,304123250.14
2026-03-09,57.58749,5170542.0,2433,297758535.29
2026-03-10,57.390943,5170184.0,2428,296721737.43
2026-03-11,59.40445,5161992.0,2425,306645298.01
2026-03-12,59.143654,5148637.0,2415,304509206.42
2026-03-13,59.292854,5128174.0,2407,304064070.72
2026-03-16,58.782253,5100552.0,2400,299821938.5
2026-03-17,58.298745,5102050.0,2403,297443112.4
2026-03-18,59.271659,5101523.0,2406,302375730.56
2026-03-19,58.648696,5098863.0,2402,299041665.19
2026-03-23,58.482121,5098618.0,2402,298177994.0
2026-03-24,58.862639,5100743.0,2399,300243195.65
2026-03-25,57.718611,5042085.0,2396,291022144.81
2026-03-26,58.100597,5042624.0,2382,292979465.92
2026-03-27,57.397781,5040687.0,2379,289324249.1
2026-03-30,57.221292,5027849.0,2372,287700014.93
2026-03-31,56.854271,5026661.0,2366,285787147.99
2026-04-01,57.371629,5022219.0,2364,288132886.61
2026-04-02,58.014727,5005083.0,2353,290368524.78
2026-04-03,58.391361,4996705.0,2344,291764406.9
2026-04-06,57.911893,4994488.0,2334,289240252.26
2026-04-07,58.439421,4986044.0,2335,291381523.78
2026-04-08,57.610075,4985218.0,2331,287198784.86
2026-04-09,60.129772,4983368.0,2327,299648780.62
2026-04-10,60.605293,4981172.0,2325,301885390.91
2026-04-13,61.997255,4979312.0,2323,308703673.78
2026-04-14,61.663056,4983141.0,2324,307275704.94
2026-04-15,62.452606,4937762.0,2322,308376105.99
2026-04-16,62.640469,4834013.0,2311,302804841.75
2026-04-17,62.240856,4899256.0,2310,304933889.16
2026-04-20,64.000212,4900559.0,2309,313636814.76
2026-04-21,63.368526,4822166.0,2310,305573553.91
2026-04-22,62.961472,4820911.0,2315,303531655.35
2026-04-24,62.641428,4859002.0,2312,304374822.33
2026-04-27,62.499869,4843068.0,2308,302691115.16
2026-04-28,62.686413,4840455.0,2294,303430759.61
2026-04-29,61.795227,4843910.0,2295,299330517.3
2026-04-30,61.733226,4834655.0,2293,298458849.99
2026-05-04,61.998545,4833742.0,2286,299684969.58
2026-05-05,61.383146,4831578.0,2284,296577456.13
2026-05-06,62.081652,4811430.0,2284,298701521.58
2026-05-07,64.160714,4791939.0,2271,307454228.55
2026-05-08,65.066923,4780800.0,2267,311071943.79
2026-05-11,65.144449,4786466.0,2265,311811689.35
2026-05-12,65.218784,4787868.0,2276,312258931.05
2026-05-13,63.708165,4764363.0,2271,303528822.52
2026-05-14,63.68216,4703280.0,2261,299515028.97
2026-05-15,64.37529,4678369.0,2255,301171359.59
2026-05-18,63.146919,4677454.0,2248,295366807.93
2026-05-20,61.852724,4674363.0,2242,289122083.53
2026-05-21,61.702355,4667219.0,2238,287978405.15
2026-05-22,58.205701,4654400.0,2237,270912612.9
2026-05-25,60.558823,4652264.0,2231,281735633.93
2026-05-26,60.758323,4652104.0,2224,282654035.46
2026-06-01,59.837145,4652004.0,2224,278362639.04
2026-06-02,60.14117,4650527.0,2221,279688135.12
2026-06-03,62.013537,4636133.0,2225,287503007.58
2026-06-04,60.847878,4633142.0,2222,281916857.99
2026-06-05,60.830201,4631095.0,2212,281710440.17
2026-06-08,59.982213,4630151.0,2208,277726705.73
2026-06-09,60.626072,4629715.0,2206,280681435.59
2026-06-10,60.263522,4622906.0,2204,278592597.56
2026-06-11,59.865902,4062955.0,2200,243232467.71
2026-06-12,59.734573,4038778.0,2191,241254680.38
2026-06-15,60.818808,4032535.0,2182,245253970.04
2026-06-16,62.77227,4033462.0,2177,253189567.64
2026-06-17,62.799215,4018988.0,2177,252389292.83
2026-06-18,62.388525,4026981.0,2170,251237403.96
2026-06-19,63.918748,4023528.0,2163,257178872.27
2026-06-22,63.623116,4022989.0,2161,255955097.44
2026-06-23,63.357075,4015008.0,2158,254379162.18
2026-06-24,62.531431,3972044.0,2159,248377594.29
2026-06-25,61.821613,3959273.0,2151,244768642.14
2026-06-26,61.264142,3953502.0,2146,242207908.95
2026-06-29,61.229979,3946615.0,2135,241651155.37
2026-06-30,60.812185,3939279.0,2130,239556165.02
2026-07-01,60.387413,3921349.0,2124,236800119.74
2026-07-02,61.07171,2157036.0,2115,131733877.08
2026-07-03,61.189803,2158753.0,2108,132093669.91
2026-07-06,61.123305,2148725.0,2108,131337172.85
2026-07-07,61.188575,2147819.0,2107,131421983.14
2026-07-08,61.383243,2123781.0,2105,130364565.36
2026-07-09,60.149832,2124095.0,2101,127763956.44
2026-07-10,59.836409,2118602.0,2096,126769534.84
2026-07-13,60.836888,2127262.0,2090,129416000.96
2026-07-14,60.12932,2124721.0,2085,127758028.56
2026-07-16,60.268347,2121607.0,2083,127865746.28
2026-07-17,61.083847,2121117.0,2077,129565986.14
2026-07-20,60.162172,2121688.0,2077,127645359.37
2026-07-21,60.859256,2117136.0,2073,128847321.22
2026-07-22,60.523784,2116931.0,2072,128124675.09
2026-07-23,61.086958,2104748.0,2064,128572652.97
2026-07-24,60.728467,2100969.0,2061,127588626.48
2026-07-27,60.244253,2098418.0,2053,126417624.16
2026-07-28,59.852106,2098631.0,2050,125607484.26
2026-07-29,59.881074,2097724.0,2044,125613965.45
2026-07-30,59.437786,2095077.0,2039,124526738.56
2026-07-31,58.984742,2098052.0,2038,123753055.33
2026-08-03,59.752806,2098871.0,2033,125413432.47
2026-08-04,59.753326,2081657.0,2033,124385929.79
2026-08-05,60.785107,2063156.0,2034,125409158.7
2026-08-06,60.980616,2062816.0,2030,125791789.78
2026-08-07,61.14622,2062911.0,2029,126139209.92
2026-08-10,60.98654,2047499.0,2027,124869879.8
2026-08-11,60.924158,2045395.0,2026,124613967.51
2026-08-12,60.309144,1988329.0,2030,119914419.0
2026-08-13,61.426669,1988578.0,2022,122151723.24
2026-08-14,61.481448,1970499.0,2017,121149131.24
2026-08-17,61.787506,1968167.0,2017,121608130.09
2026-08-18,61.515331,1965289.0,2006,120895403.55
2026-08-19,61.675448,1955728.0,2006,120620400.23
2026-08-20,63.230386,1905526.0,1997,120487143.6
2026-08-21,62.76352,1905307.0,1996,119583774.39
2026-08-24,63.647809,1912722.0,1992,121740564.56
2026-08-25,63.573588,1909387.0,1985,121386581.58
2026-08-26,63.057661,1915517.0,1985,120788022.03
2026-08-27,63.463171,1937164.0,1983,122938570.54
2026-08-28,63.482708,1937197.0,1976,122978510.95
2026-08-31,63.920651,1947102.0,1975,124460027.48
2026-09-01,62.62115,1953705.0,1972,122343253.28
2026-09-02,62.485366,1954878.0,1975,122151267.08
2026-09-03,62.28297,1958883.0,1966,122005050.46
2026-09-04,62.077527,1959962.0,1969,121669593.47
2026-09-07,62.423872,1957186.0,1967,122175128.03
2026-09-08,63.085278,1952374.0,1966,123166055.73
2026-09-09,63.901907,1950931.0,1962,124668211.1
2026-09-10,64.242831,1964610.0,1955,126212108.38
