date,fiyat,pay,hesap,buyukluk
2025-11-18,0.110051,14058882915.106,48866,1547195217.74
2025-11-19,0.110044,14041379168.182,48844,1545176130.96
2025-11-20,0.110422,14063815893.022,48839,1552956336.72
2025-11-21,0.110467,14041138308.035,48812,1551075472.44
2025-11-24,0.110458,13975621408.034,48751,1543722587.18
2025-11-25,0.110541,13957749719.558,48708,1542906688.96
2025-11-26,0.110539,13923797393.724,48651,1539117402.1
2025-11-27,0.110701,13916534813.672,48625,1540573949.38
2025-11-28,0.110725,13917737075.715,48591,1541047398.26
2025-12-01,0.110918,13916574894.961,48558,1543604203.21
2025-12-02,0.111331,13911394761.757,48531,1548770691.27
2025-12-03,0.111451,13918722030.289,48522,1551260964.97
2025-12-04,0.111339,13937965501.076,48679,1551845751.95
2025-12-05,0.111414,13912019999.133,48634,1549990577.0
2025-12-08,0.111835,13907381480.452,48578,1555327568.17
2025-12-09,0.11193,13886910631.438,48537,1554367701.63
2025-12-10,0.112219,13845802182.481,48484,1553758288.51
2025-12-11,0.112341,13834682324.736,48441,1554197637.88
2025-12-12,0.112627,13807800903.911,48388,1555125162.04
2025-12-15,0.113032,13767790914.366,48352,1556207452.95
2025-12-16,0.113304,13753902879.166,48300,1558368607.13
2025-12-17,0.113244,13724776950.902,48226,1554244517.59
2025-12-18,0.113194,13748842586.028,48200,1556280795.34
2025-12-19,0.113305,13742913161.127,48174,1557137786.98
2025-12-22,0.113735,13750160667.444,48119,1563881060.3
2025-12-23,0.11394,13745540454.61,48066,1566168743.22
2025-12-24,0.114235,13728517074.562,48034,1568274263.76
2025-12-25,0.114512,13718503680.046,48034,1570934177.53
2025-12-26,0.114655,13704623335.051,47944,1571304335.49
2025-12-29,0.115104,13718842574.006,47916,1579092014.44
2025-12-30,0.114802,13711240070.032,47871,1574077986.63
2025-12-31,0.115044,13693382630.661,47776,1575341173.59
2026-01-02,0.115518,13701795178.665,47741,1582806492.63
2026-01-05,0.115779,13740387079.359,47694,1590847828.33
2026-01-06,0.116306,13747334698.516,47681,1598895664.03
2026-01-07,0.116771,13775330507.208,47814,1608555597.21
2026-01-08,0.116653,13734507300.107,47770,1602176329.14
2026-01-09,0.11669,13708560083.204,47721,1599656367.71
2026-01-12,0.117415,13686395926.21,47670,1606985719.36
2026-01-13,0.117894,13685033391.217,47629,1613387254.21
2026-01-14,0.11819,13662841923.288,47575,1614806056.17
2026-01-15,0.118242,13662173254.256,47532,1615449089.23
2026-01-16,0.118558,13637454285.124,47481,1616831835.49
2026-01-19,0.119109,13621441238.355,47443,1622429732.74
2026-01-20,0.119477,13618645630.155,47404,1627110016.25
2026-01-21,0.120028,13602098601.507,47343,1632639280.64
2026-01-22,0.119774,13586382710.522,47298,1627292756.68
2026-01-23,0.120216,13561529434.148,47273,1630317361.08
2026-01-26,0.120653,13548450675.545,47222,1634655767.95
2026-01-27,0.121618,13542046518.404,47160,1646961604.3
2026-01-28,0.121516,13516606935.41,47065,1642479275.23
2026-01-29,0.122286,13494649515.249,46993,1650204032.95
2026-01-30,0.123253,13446325753.572,46918,1657299693.36
2026-02-02,0.122336,13400644174.482,46822,1639382322.05
2026-02-03,0.121511,13384371578.366,46719,1626353584.98
2026-02-04,0.12231,13405614742.869,46847,1639644149.55
2026-02-05,0.122632,13436161891.469,47001,1647707630.51
2026-02-06,0.121936,13387667001.835,46862,1632438678.11
2026-02-09,0.122285,13382130560.458,46767,1636427365.25
2026-02-10,0.122862,13352166775.292,46696,1640477940.14
2026-02-11,0.122928,13307346774.993,46636,1635843525.43
2026-02-12,0.123097,13322466067.742,46590,1639949850.92
2026-02-13,0.123573,13298688131.237,46543,1643357194.72
2026-02-16,0.123663,13274788105.377,46508,1641599561.53
2026-02-17,0.123873,13244899737.06,46467,1640691680.83
2026-02-18,0.123532,13244575505.334,46408,1636127159.04
2026-02-19,0.124041,13215704370.992,46375,1639293887.46
2026-02-20,0.123668,13221429790.074,46348,1635071183.75
2026-02-23,0.124148,13194353850.804,46302,1638058813.46
2026-02-24,0.124464,13186389441.415,46303,1641230246.48
2026-02-25,0.124498,13180622529.642,46265,1640956664.32
2026-02-26,0.124259,13163448494.59,46228,1635671372.17
2026-02-27,0.124382,13155394239.812,46201,1636290007.57
2026-03-02,0.124864,13143046314.408,46145,1641094538.5
2026-03-03,0.125432,13151576714.018,46107,1649624151.69
2026-03-04,0.124637,13145159482.822,46069,1638368966.96
2026-03-05,0.124814,13144264095.319,46169,1640591580.03
2026-03-06,0.125293,13133436199.596,46151,1645531155.77
2026-03-09,0.125018,13121909481.228,46122,1640479928.72
2026-03-10,0.124802,13143515422.784,46082,1640335398.73
2026-03-11,0.125695,13138003618.613,46045,1651377093.89
2026-03-12,0.125814,13124686735.414,46037,1651268250.34
2026-03-13,0.125892,13100748718.02,46005,1649282848.14
2026-03-16,0.125667,13070519687.301,45973,1642529621.74
2026-03-17,0.125798,13081374135.913,45945,1645609603.62
2026-03-18,0.126349,13049066103.154,45910,1648731561.79
2026-03-19,0.126362,13070594766.457,45901,1651629329.83
2026-03-23,0.126512,13037297722.417,45877,1649372950.63
2026-03-24,0.126165,13032383492.923,45872,1644230369.91
2026-03-25,0.126266,13055906407.517,45839,1648515906.71
2026-03-26,0.126482,13077603683.702,45817,1654087021.14
2026-03-27,0.12617,13060446000.896,45780,1647830101.4
2026-03-30,0.126389,13057370639.431,45762,1650302853.19
2026-03-31,0.126409,13055487761.248,45746,1650327686.88
2026-04-01,0.126713,13047254970.562,45712,1653259830.78
2026-04-02,0.127208,13043155913.304,45704,1659193846.68
2026-04-03,0.12753,13051130793.715,45691,1664405828.25
2026-04-06,0.127522,13034663876.712,45768,1662202504.07
2026-04-07,0.127635,13005606219.428,45749,1659969444.78
2026-04-08,0.127468,13001091324.263,45720,1657225577.17
2026-04-09,0.128565,12982782163.845,45686,1669131049.65
2026-04-10,0.128998,12968501368.592,45641,1672913557.42
2026-04-13,0.129991,12954009458.862,45582,1683910182.87
2026-04-14,0.130009,12901758489.241,45551,1677344709.12
2026-04-15,0.130257,12903935173.592,45529,1680831878.97
2026-04-16,0.130668,12894328823.786,45495,1684878465.6
2026-04-17,0.130542,12902610587.433,45479,1684332508.36
2026-04-20,0.131236,12882003059.218,45463,1690581315.6
2026-04-21,0.131143,12873620635.724,45438,1688288503.95
2026-04-22,0.130911,12876990146.643,45400,1685745057.67
2026-04-24,0.131039,12880817542.507,45379,1687888091.01
2026-04-27,0.131252,12877661043.922,45355,1690213888.02
2026-04-28,0.131864,12859695611.991,45336,1695727757.4
2026-04-29,0.131446,12860554483.508,45327,1690468395.49
2026-04-30,0.131695,12853003895.892,45314,1692675319.03
2026-05-04,0.132198,12844947506.648,45296,1698075415.84
2026-05-05,0.13255,12837136009.292,45271,1701562885.93
2026-05-06,0.132769,12858861071.084,45279,1707256502.08
2026-05-07,0.133371,12877667358.045,45417,1717511213.36
2026-05-08,0.133822,12867395453.786,45410,1721935096.38
2026-05-11,0.134254,12837979020.988,45410,1723555799.72
2026-05-12,0.134518,12833650023.474,45351,1726359451.63
2026-05-13,0.134277,12789611878.43,45304,1717355367.94
2026-05-14,0.134123,12787930526.142,45266,1715160208.98
2026-05-15,0.13435,12774177068.839,45244,1716214698.47
2026-05-18,0.134093,12767667866.141,45214,1712052630.89
2026-05-20,0.133703,12773439364.407,45185,1707840849.46
2026-05-21,0.133602,12764798457.492,45153,1705402254.63
2026-05-22,0.132594,12769004359.176,45135,1693092388.47
2026-05-25,0.1341,12769886011.04,45103,1712441334.53
2026-05-26,0.134286,12761187630.597,45080,1713654810.16
2026-06-01,0.134159,12770207281.356,45048,1713244089.06
2026-06-02,0.134487,12775329236.801,45046,1718114266.34
2026-06-03,0.135366,12768374409.972,45025,1728405040.1
2026-06-04,0.134836,12785486496.593,45089,1723940312.48
2026-06-05,0.134494,12782610659.92,45069,1719184116.86
2026-06-08,0.134448,12773957172.259,45038,1717426686.71
2026-06-09,0.134434,12736475522.588,45007,1712215396.17
2026-06-10,0.134148,12748878369.693,44985,1710241597.13
2026-06-11,0.134276,12740860665.02,44971,1710795902.22
2026-06-12,0.134171,12717250223.702,44924,1706281629.16
2026-06-15,0.134785,12691459022.281,44891,1710614403.68
2026-06-16,0.135814,12673389509.578,44854,1721228244.46
2026-06-17,0.136026,12660452576.226,44821,1722154556.18
2026-06-18,0.135956,12650813945.705,44800,1719948632.57
2026-06-19,0.136312,12629381174.039,44769,1721541247.64
2026-06-22,0.136276,12617474837.443,44740,1719457774.31
2026-06-23,0.136263,12608626781.536,44716,1718094117.72
2026-06-24,0.135977,12597523957.716,44689,1712979262.13
2026-06-25,0.135377,12564178169.523,44658,1700896676.95
2026-06-26,0.135351,12567890206.439,44628,1701080274.98
2026-06-29,0.13592,12558804834.122,44593,1706991776.41
2026-06-30,0.135643,12553052510.115,44574,1702728106.37
2026-07-01,0.13524,12563271590.867,44553,1699060929.84
2026-07-02,0.135734,12553114383.177,44523,1703879379.97
2026-07-03,0.136201,12568970166.261,44512,1711904367.97
2026-07-06,0.136725,12581876583.065,44604,1720261554.67
2026-07-07,0.136938,12560985808.945,44567,1720071772.03
2026-07-08,0.136873,12564105614.868,44533,1719688623.39
2026-07-09,0.136355,12569489271.788,44526,1713908012.5
2026-07-10,0.136403,12556967818.583,44502,1712806535.03
2026-07-13,0.137078,12539106781.615,44469,1718835627.06
2026-07-14,0.136734,12529769789.845,44448,1713244694.1
2026-07-16,0.137006,12522963808.374,44421,1715721311.12
2026-07-17,0.137565,12520443563.89,44397,1722376922.38
2026-07-20,0.137606,12521608243.27,44370,1723043175.23
2026-07-21,0.138141,12520174413.351,44360,1729555190.13
2026-07-22,0.138482,12516432236.253,44335,1733294688.57
2026-07-23,0.138861,12494075906.075,44315,1734940398.44
2026-07-24,0.139047,12509316353.071,44304,1739382784.04
2026-07-27,0.138963,12498314350.931,44280,1736808687.28
2026-07-28,0.138675,12488705703.666,44267,1731869857.59
2026-07-29,0.138521,12485986530.451,44242,1729576542.03
2026-07-30,0.138442,12475924389.857,44214,1727188550.79
2026-07-31,0.138202,12464243695.156,44185,1722581984.45
2026-08-03,0.138665,12451227672.011,44178,1726547300.13
