date,fiyat,pay,hesap,buyukluk
2026-06-30,1.284334,11963605.0,176,15365260.73
2026-07-01,1.280143,11928625.0,175,15270344.01
2026-07-02,1.284217,11761516.0,174,15104337.76
2026-07-03,1.284151,11610412.0,171,14909526.43
2026-07-06,1.288791,11559259.0,167,14897465.26
2026-07-07,1.291108,11520840.0,166,14874644.74
2026-07-08,1.289644,11520917.0,163,14857883.29
2026-07-09,1.273818,11514621.0,163,14667532.18
2026-07-10,1.254731,11350943.0,162,14242382.1
2026-07-13,1.268258,11343023.0,160,14385884.69
2026-07-14,1.263001,11340652.0,160,14323254.42
2026-07-16,1.264935,11340335.0,163,14344784.05
2026-07-17,1.268602,11311593.0,163,14349911.92
2026-07-20,1.262475,11318765.0,162,14289653.01
2026-07-21,1.259485,11297590.0,163,14229144.76
2026-07-22,1.256955,11296505.0,161,14199194.73
2026-07-23,1.262933,11296438.0,158,14266649.91
2026-07-24,1.26566,11261131.0,156,14252763.63
2026-07-27,1.266877,11253563.0,155,14256885.55
2026-07-28,1.267301,130033978.0,164,164792188.78
2026-07-29,1.28824,133838333.0,168,172415934.18
2026-07-30,1.301334,238560612.0,175,310446930.68
2026-07-31,1.311398,365744239.0,176,479636352.0
2026-08-03,1.326108,363482627.0,185,482017376.21
2026-08-04,1.341481,362470868.0,192,486247720.31
2026-08-05,1.357489,362374993.0,206,491920084.14
2026-08-06,1.342372,364567454.0,218,489385035.62
2026-08-07,1.349664,63098315.0,234,85161513.09
2026-08-10,1.379541,12002972.0,225,16558597.52
2026-08-11,1.402886,11488467.0,224,16117006.9
2026-08-12,1.40431,13288783.0,226,18661568.5
2026-08-13,1.404567,14648279.0,243,20574487.51
2026-08-14,1.405834,15954560.0,257,22429459.12
2026-08-17,1.407221,16466746.0,261,23172345.9
2026-08-18,1.407456,206435991.0,268,290549649.6
2026-08-19,1.418477,244605544.0,281,346967270.98
2026-08-20,1.418875,245363428.0,283,348140091.59
2026-08-21,1.430687,250086745.0,286,357795913.53
2026-08-24,1.442759,249429342.0,296,359866352.56
2026-08-25,1.458882,249312692.0,304,363717900.55
2026-08-26,1.47558,239822222.0,322,353876990.89
2026-08-27,1.49005,241000348.0,337,359102629.28
2026-08-28,1.507917,231967802.0,362,349788170.4
2026-08-31,1.511732,187500848.0,399,283451006.47
2026-09-01,1.515116,156084928.0,434,236486755.25
2026-09-02,1.517505,101765533.0,459,154429673.57
2026-09-03,1.519264,77468837.0,472,117695608.28
2026-09-04,1.521305,76864630.0,486,116934510.11
2026-09-07,1.524259,77890793.0,494,118725760.0
2026-09-08,1.526882,75254481.0,497,114904717.14
2026-09-09,1.529056,79958819.0,512,122261550.08
2026-09-10,1.52992,87079043.0,518,133224005.56
2026-09-11,1.532617,86372847.0,533,132376535.6
2026-09-14,1.536043,86347977.0,532,132634187.1
2026-09-15,1.538481,86863269.0,525,133637477.04
2026-09-16,1.542213,35696899.0,524,55052230.0
2026-09-17,1.547038,37066209.0,522,57342816.07
2026-09-18,1.558575,31820179.0,524,49594148.41
2026-09-21,1.565016,31809258.0,498,49781991.43
2026-09-22,1.57218,31809258.0,495,50009869.72
2026-09-23,1.567416,31809258.0,495,49858340.68
2026-09-24,1.563173,31809258.0,495,49723369.97
2026-09-25,1.559404,31809258.0,495,49603484.47
