date,fiyat,pay,hesap,buyukluk
2025-08-07,3.343287,265371399.0,9975,887212725.03
2025-08-08,3.348091,266195406.0,9973,891246374.7
2025-08-11,3.356137,264183614.0,9971,886636513.41
2025-08-12,3.361432,265857434.0,9958,893661686.56
2025-08-13,3.355132,265238193.0,9970,889909114.23
2025-08-14,3.356219,262349394.0,9961,880502120.31
2025-08-15,3.351306,261485424.0,9955,876317689.83
2025-08-18,3.358442,261072506.0,9955,876796958.09
2025-08-19,3.361442,261683124.0,9962,879632678.02
2025-08-20,3.362245,262404087.0,9968,882266797.41
2025-08-21,3.371693,262512577.0,9947,885111868.31
2025-08-22,3.383388,260044756.0,9944,879832341.85
2025-08-25,3.392367,260495532.0,9947,883696514.81
2025-08-26,3.397669,260342304.0,9935,884557089.58
2025-08-27,3.407136,258863017.0,9947,881981461.91
2025-08-28,3.405439,258639306.0,9937,880780266.17
2025-08-29,3.413717,258180318.0,9922,881354604.59
2025-09-01,3.416568,258153027.0,9905,881997434.53
2025-09-02,3.420237,258153027.0,9905,882944642.25
2025-09-03,3.412327,258249594.0,9904,881232017.93
2025-09-04,3.413824,259090168.0,9930,884488239.63
2025-09-05,3.421824,251105172.0,9898,859237658.42
2025-09-08,3.431669,251003008.0,9885,861359141.28
2025-09-09,3.436401,251347515.0,9875,863730837.87
2025-09-10,3.436434,251751568.0,9891,865127763.77
2025-09-11,3.448775,251919759.0,9875,868814666.34
2025-09-12,3.451004,251847598.0,9861,869127075.26
2025-09-15,3.461169,262819609.0,9861,909663108.6
2025-09-16,3.486431,262221129.0,9847,914215776.69
2025-09-17,3.499137,262834705.0,9854,919694532.11
2025-09-18,3.498876,263429873.0,9854,921708495.59
2025-09-19,3.493341,264019815.0,9845,922311235.22
2025-09-22,3.512247,264664373.0,9837,929566549.21
2025-09-23,3.527463,264378864.0,9830,932586619.24
2025-09-24,3.528891,264084132.0,9846,931924046.89
2025-09-25,3.53234,265422018.0,9827,937560681.01
2025-09-26,3.53176,266211996.0,9828,940196877.96
2025-09-29,3.531432,267382575.0,9827,944243278.95
2025-09-30,3.537374,267706520.0,9824,946978019.7
2025-10-01,3.537336,266179144.0,9836,941565097.71
2025-10-02,3.544053,266939476.0,9825,946047711.32
2025-10-03,3.545639,266739321.0,9821,945761278.71
2025-10-06,3.549603,267453792.0,9833,949354884.56
2025-10-07,3.554532,268862885.0,9832,955681695.2
2025-10-08,3.559558,270549313.0,9848,963035985.61
2025-10-09,3.562039,271796746.0,9825,968150551.37
2025-10-10,3.568749,279512345.0,9828,997509500.68
2025-10-13,3.574357,277995221.0,9802,993654110.17
2025-10-14,3.580004,277995221.0,9802,995223892.87
2025-10-15,3.576733,276939893.0,9788,990540022.96
2025-10-16,3.590961,266594920.0,9817,957332039.13
2025-10-17,3.594778,267275103.0,9779,960794764.52
2025-10-20,3.588498,269319869.0,9792,966453780.75
2025-10-21,3.601241,268921003.0,9789,968449444.87
2025-10-22,3.587055,266576255.0,9792,956223715.37
2025-10-23,3.581611,270828921.0,9780,970003921.09
2025-10-24,3.596642,269597969.0,9766,969647422.1
2025-10-27,3.617251,268260401.0,9751,970365286.09
2025-10-28,3.613222,269915076.0,9740,975263158.08
2025-10-30,3.621469,268906932.0,9740,973838180.94
2025-10-31,3.633295,268275579.0,9727,974724290.96
2025-11-03,3.642156,270016710.0,9734,983443030.22
2025-11-04,3.643536,272322119.0,9724,992215333.07
2025-11-05,3.635431,273169882.0,9744,993090265.44
2025-11-06,3.636374,275411181.0,9735,1001498018.73
2025-11-07,3.642708,274620681.0,9732,1000362950.27
2025-11-10,3.643526,273982247.0,9736,998261505.35
2025-11-11,3.666294,273717824.0,9717,1003530076.66
2025-11-12,3.667124,273717824.0,9717,1003757071.3
2025-11-13,3.673123,272332602.0,9728,1000311150.2
2025-11-14,3.669833,269124022.0,9710,987640202.62
2025-11-17,3.671142,270190336.0,9678,991906972.21
2025-11-18,3.680874,271239952.0,9680,998399985.59
2025-11-19,3.67659,269092746.0,9715,989343814.29
2025-11-20,3.67935,268475910.0,9684,987816859.57
2025-11-21,3.698651,267814226.0,9687,990551476.56
2025-11-24,3.685063,268195331.0,9685,988316591.88
2025-11-25,3.695617,269177606.0,9678,994777310.95
2025-11-26,3.710566,266207431.0,9689,987780134.01
2025-11-27,3.720923,265721505.0,9668,988729233.35
2025-11-28,3.728544,265721505.0,9668,990754350.72
2025-12-01,3.737701,264668403.0,9654,989251344.95
2025-12-02,3.742716,264604105.0,9665,990338122.49
2025-12-03,3.756102,265002758.0,9667,995377404.03
2025-12-04,3.748207,266531944.0,9667,999016902.35
2025-12-05,3.751464,267404008.0,9679,1003156399.58
2025-12-08,3.772854,268722032.0,9684,1013848980.41
2025-12-09,3.784625,269386924.0,9679,1019528417.36
2025-12-10,3.79401,269654934.0,9704,1023073428.45
2025-12-11,3.810479,272775230.0,9711,1039404246.37
2025-12-12,3.820844,274451798.0,9715,1048637584.77
2025-12-15,3.825224,273619439.0,9750,1046655536.48
2025-12-16,3.82408,275902387.0,9766,1055072729.99
2025-12-17,3.820297,277035082.0,9830,1058356310.2
2025-12-18,3.817903,277575763.0,9852,1059757331.19
2025-12-19,3.81315,277651095.0,9844,1058725403.19
2025-12-22,3.829974,277926200.0,9835,1064450141.2
2025-12-23,3.848086,277038706.0,9815,1066068646.02
2025-12-24,3.85672,276334858.0,9829,1065746062.55
2025-12-25,3.873883,276836060.0,9795,1072430497.89
2025-12-26,3.875303,276836060.0,9795,1072823494.03
2025-12-29,3.893072,276073639.0,9801,1074774635.35
2025-12-30,3.881255,280237232.0,9837,1087672115.96
2025-12-31,3.898668,285014830.0,9857,1111178204.46
2026-01-02,3.909537,286665324.0,9852,1120728778.93
2026-01-05,3.924901,290048560.0,9864,1138411850.02
2026-01-06,3.937041,291718451.0,9907,1148507379.49
2026-01-07,3.971573,293365866.0,9949,1165123919.37
2026-01-08,3.969371,301125663.0,9964,1195279323.79
2026-01-09,3.96173,303763337.0,9984,1203428230.62
2026-01-12,4.00007,310068020.0,10027,1240293737.79
2026-01-13,4.034275,311294210.0,10050,1255846563.53
2026-01-14,4.066271,312201617.0,10105,1269496381.0
2026-01-15,4.059871,316231531.0,10140,1283859077.13
2026-01-16,4.071752,324071274.0,10220,1319537861.55
2026-01-19,4.095759,331695015.0,10312,1358542707.93
2026-01-20,4.116313,331695015.0,10312,1365360443.98
2026-01-21,4.132915,335178931.0,10364,1385265879.62
2026-01-22,4.116231,359699692.0,10575,1480607063.84
2026-01-23,4.132957,373124797.0,10623,1542108834.8
2026-01-26,4.150403,376814456.0,10693,1563931816.4
2026-01-27,4.194158,373082066.0,10719,1564765033.82
2026-01-28,4.198899,380265149.0,10794,1596694925.04
2026-01-29,4.246542,386525260.0,10862,1641395849.02
2026-01-30,4.268832,399107435.0,10930,1703722620.42
2026-02-02,4.240172,403802822.0,11022,1712193515.67
2026-02-03,4.176216,407716594.0,11050,1702712458.36
2026-02-04,4.219582,405796721.0,11167,1712292471.06
2026-02-05,4.227675,406535354.0,11164,1718699524.13
2026-02-06,4.181768,407512897.0,11203,1704124277.12
2026-02-09,4.197745,413549267.0,11254,1735974454.23
2026-02-10,4.237877,413565101.0,11275,1752637925.76
2026-02-11,4.251393,416632730.0,11330,1771269297.73
2026-02-12,4.271754,417339108.0,11338,1782769844.52
2026-02-13,4.290979,421281324.0,11357,1807709338.65
2026-02-16,4.282375,425061241.0,11420,1820271583.94
2026-02-17,4.291896,425061241.0,11420,1824318669.97
2026-02-18,4.276592,426236400.0,11464,1822839245.85
2026-02-19,4.294127,433767931.0,11635,1862654386.88
2026-02-20,4.266858,435065694.0,11575,1856363738.36
2026-02-23,4.286043,434629025.0,11582,1862838682.68
2026-02-24,4.310497,432609471.0,11588,1864761866.65
2026-02-25,4.310889,429893127.0,11609,1853221368.04
2026-02-26,4.32557,432237318.0,11594,1869672608.58
2026-02-27,4.320262,436569529.0,11596,1886094808.12
2026-03-02,4.327036,448665213.0,11613,1941390646.1
2026-03-03,4.316077,449618396.0,11621,1940587693.45
2026-03-04,4.278996,445659938.0,11664,1906977005.25
2026-03-05,4.293342,442108503.0,11635,1898122815.97
2026-03-06,4.308967,434788101.0,11594,1873487559.32
2026-03-09,4.301004,430505237.0,11532,1851604942.94
2026-03-10,4.300583,428267178.0,11513,1841798485.86
2026-03-11,4.348702,419339640.0,11532,1823583197.3
2026-03-12,4.341002,418650465.0,11452,1817362659.64
2026-03-13,4.334899,445443726.0,11432,1930953662.05
2026-03-16,4.340922,445319015.0,11424,1933095117.53
2026-03-17,4.353146,443205941.0,11418,1929340258.51
2026-03-18,4.363471,451726143.0,11445,1971093759.87
2026-03-19,4.366693,450137812.0,11416,1965613815.75
2026-03-23,4.375328,449208030.0,11416,1965432308.87
2026-03-24,4.388258,451602493.0,11412,1981748315.19
2026-03-25,4.370223,443768343.0,11463,1939366650.06
2026-03-26,4.388301,444359068.0,11367,1949981338.57
2026-03-27,4.369813,439327909.0,11364,1919780949.6
2026-03-30,4.375352,405321777.0,11343,1773425412.81
2026-03-31,4.379363,402212709.0,11318,1761435607.06
2026-04-01,4.403959,398734782.0,11311,1756011816.73
2026-04-02,4.433899,395256376.0,11263,1752526738.06
2026-04-03,4.441299,402757142.0,11254,1788764874.94
2026-04-06,4.442243,402960911.0,11263,1790050480.49
2026-04-07,4.455678,404188638.0,11276,1800934256.84
2026-04-08,4.451717,404442958.0,11311,1800465498.63
2026-04-09,4.509746,404871467.0,11323,1825867484.16
2026-04-10,4.528405,408552899.0,11327,1850093012.52
2026-04-13,4.534341,407546090.0,11355,1847952877.06
2026-04-14,4.577771,408156096.0,11361,1868445050.74
2026-04-15,4.605494,408816267.0,11400,1882800689.08
2026-04-16,4.614052,412415473.0,11409,1902906311.95
2026-04-17,4.609862,417420022.0,11491,1924248747.37
2026-04-20,4.654185,422555719.0,11558,1966652556.79
2026-04-21,4.656609,433928665.0,11580,2020636291.14
2026-04-22,4.651878,436440715.0,11627,2030269070.41
2026-04-24,4.68195,448406621.0,11649,2099417597.43
2026-04-27,4.706324,453504684.0,11680,2134339948.31
2026-04-28,4.716592,455798413.0,11707,2149815228.33
2026-04-29,4.672255,459984340.0,11782,2149163935.59
2026-04-30,4.693026,469016582.0,11839,2201106857.51
2026-05-04,4.73009,473177419.0,11848,2238171837.49
2026-05-05,4.75692,473817004.0,11852,2253909691.39
2026-05-06,4.776343,477286026.0,11966,2279681951.34
2026-05-07,4.822633,482622587.0,12014,2327511619.39
2026-05-08,4.849427,502197098.0,12120,2435368211.71
2026-05-11,4.869878,523042004.0,12239,2547150543.72
2026-05-12,4.902937,520755743.0,12315,2553232551.78
2026-05-13,4.883428,530417588.0,12448,2590256168.71
2026-05-14,4.903011,546557963.0,12567,2679779791.71
2026-05-15,4.928507,553776197.0,12621,2729290062.36
2026-05-18,4.905127,559336099.0,12694,2743614367.05
2026-05-20,4.86633,565546233.0,12791,2752134688.85
2026-05-21,4.853123,563376621.0,12871,2734135849.29
2026-05-22,4.809629,562217252.0,12877,2704056539.05
2026-05-25,4.872222,563361998.0,12820,2744824694.06
2026-05-26,4.888171,560738345.0,12794,2740985160.35
2026-06-01,4.90138,557617342.0,12794,2733094469.5
2026-06-02,4.932642,558511791.0,12753,2754938551.12
2026-06-03,4.981568,561566408.0,12955,2797481362.73
2026-06-04,4.99553,567166967.0,12997,2833299452.68
2026-06-05,4.965037,572541244.0,13085,2842688189.93
2026-06-08,4.947547,578790148.0,13168,2863591346.68
2026-06-09,4.9391,579893718.0,13223,2864153177.44
2026-06-10,4.925347,573357263.0,13303,2823983235.42
2026-06-11,4.91838,572995999.0,13244,2818211893.89
2026-06-12,4.920545,568980187.0,13225,2799692468.08
2026-06-15,4.966471,559826346.0,13161,2780361404.73
2026-06-16,5.021165,564636600.0,13100,2835133716.42
2026-06-17,5.008602,560750248.0,13122,2808574669.2
2026-06-18,5.025376,563605620.0,13115,2832330046.22
2026-06-19,5.077819,565210734.0,13114,2870037838.65
2026-06-22,5.078623,565210734.0,13114,2870492395.77
2026-06-23,5.096142,565680461.0,13104,2882788006.67
2026-06-24,5.050271,570051936.0,13192,2878916891.49
2026-06-25,5.036558,571893610.0,13165,2880375497.52
2026-06-26,5.046765,576315657.0,13196,2908529437.74
2026-06-29,5.042405,577022512.0,13194,2909580998.65
2026-06-30,5.040593,578314943.0,13171,2915050177.95
2026-07-01,5.078679,562566699.0,13198,2857095460.46
2026-07-02,5.046343,561018330.0,13173,2831090877.74
2026-07-03,5.051439,571729500.0,13156,2888056874.9
2026-07-06,5.034986,571467778.0,13185,2877332159.32
2026-07-07,5.068004,570774501.0,13161,2892687302.64
2026-07-08,5.014851,555842064.0,13211,2787465243.63
2026-07-09,5.021742,554798550.0,13163,2786055441.37
2026-07-10,5.042057,548542958.0,13139,2765785042.05
2026-07-13,5.048209,544953234.0,13101,2751037938.68
2026-07-14,5.047645,544050535.0,13071,2746174112.96
2026-07-16,5.058868,539837359.0,13077,2730965858.42
2026-07-17,5.07183,537625191.0,13024,2726743566.87
2026-07-20,5.048704,537243897.0,13091,2712385284.92
2026-07-21,5.057663,536617094.0,13064,2714028422.96
2026-07-22,5.053659,528531781.0,13092,2671019451.7
2026-07-23,5.070088,521763656.0,13041,2645387544.6
2026-07-24,5.068075,520004755.0,12997,2635423255.18
2026-07-27,5.054044,520126559.0,12979,2628742431.97
2026-07-28,5.038051,518913865.0,12971,2614314343.66
2026-07-29,5.024931,507949322.0,12975,2552410089.46
2026-07-30,5.025157,504578765.0,12895,2535587455.22
2026-07-31,5.032093,509053780.0,12826,2561606096.33
2026-08-03,5.02855,507346875.0,12794,2551219143.13
2026-08-04,5.02554,505822429.0,12778,2542030803.45
2026-08-05,5.045146,501716842.0,12838,2531234898.71
2026-08-06,5.064953,496958572.0,12777,2517071836.21
2026-08-07,5.070769,496038204.0,12731,2515295375.11
2026-08-10,5.090913,493773131.0,12733,2513756036.16
2026-08-11,5.109464,493055648.0,12731,2519250123.83
2026-08-12,5.114536,487715725.0,12774,2494439824.2
2026-08-13,5.155195,487693870.0,12770,2514157042.46
2026-08-14,5.16462,486804530.0,12773,2514160468.54
2026-08-17,5.185393,480359962.0,12774,2490854957.49
2026-08-18,5.205826,479865072.0,12768,2498093919.34
2026-08-19,5.193335,479684947.0,12853,2491164390.2
2026-08-20,5.218122,479706923.0,12870,2503169183.14
2026-08-21,5.23006,478415071.0,12899,2502139516.56
2026-08-24,5.266607,478713318.0,12916,2521195022.64
2026-08-25,5.288008,479134444.0,12941,2533666578.05
2026-08-26,5.290556,482687848.0,13021,2553687197.37
2026-08-27,5.30607,479988918.0,13053,2546854740.19
2026-08-28,5.313702,482455857.0,13088,2563626485.45
2026-08-31,5.335913,482971488.0,13139,2577093631.86
2026-09-01,5.304829,484814602.0,13171,2571858762.07
2026-09-02,5.266636,489236465.0,13289,2576630445.04
2026-09-03,5.249566,489153369.0,13333,2567842700.38
2026-09-04,5.246876,489285187.0,13348,2567218701.18
2026-09-07,5.280337,486872784.0,13337,2570852315.29
2026-09-08,5.29265,486872784.0,13337,2576847122.06
2026-09-09,5.300617,486913670.0,13328,2580942703.99
2026-09-10,5.327291,496866564.0,13482,2646952615.79
