date,fiyat,pay,hesap,buyukluk
2024-09-02,48.787923,29081643.0,1205,1418832946.71
2024-09-03,48.760211,29081643.0,1210,1418027063.24
2024-09-04,48.679663,29184761.0,1228,1420704329.6
2024-09-05,48.785453,29571135.0,1236,1442641224.77
2024-09-06,48.810539,29135438.0,1233,1422116437.94
2024-09-09,48.849632,29111789.0,1237,1422100184.45
2024-09-10,48.940007,29574530.0,1237,1447377693.63
2024-09-11,48.987214,30337151.0,1250,1486132505.74
2024-09-12,48.955982,31993681.0,1248,1566282083.36
2024-09-13,48.985992,32319154.0,1251,1583185810.59
2024-09-16,48.980718,32509137.0,1257,1592320866.34
2024-09-17,49.153269,32555898.0,1263,1600228810.65
2024-09-18,49.37027,35283234.0,1274,1741942804.14
2024-09-19,49.45096,35516493.0,1275,1756324663.47
2024-09-20,49.450455,35620005.0,1280,1761425437.99
2024-09-23,49.456189,36137557.0,1289,1787225854.1
2024-09-24,49.579621,36294288.0,1291,1799457049.53
2024-09-25,49.675005,36048213.0,1296,1790695159.03
2024-09-26,49.716955,36255667.0,1300,1802521378.43
2024-09-27,49.757331,36486927.0,1315,1815492102.49
2024-09-30,49.787507,37181396.0,1319,1851169028.2
2024-10-01,49.851292,37504866.0,1325,1869666025.59
2024-10-02,49.863657,37638065.0,1334,1876771562.81
2024-10-03,49.86263,38044402.0,1336,1896993958.13
2024-10-04,49.767004,38205588.0,1336,1901377664.76
2024-10-07,49.741388,37922261.0,1344,1886305881.28
2024-10-08,49.745048,38007528.0,1346,1890686295.95
2024-10-09,49.771855,37903267.0,1342,1886515925.8
2024-10-10,49.767243,37687282.0,1343,1875592132.58
2024-10-11,49.690273,37632471.0,1338,1869967767.88
2024-10-14,49.717939,37520238.0,1338,1865428897.31
2024-10-15,49.775942,37520238.0,1333,1867605181.88
2024-10-16,49.848852,37475070.0,1347,1868089230.0
2024-10-17,49.830407,37245919.0,1351,1855979291.07
2024-10-18,49.749312,37823404.0,1338,1881688320.21
2024-10-21,49.801349,37859361.0,1341,1885447268.64
2024-10-22,49.722572,37582212.0,1340,1868684258.58
2024-10-23,49.652032,37076200.0,1343,1840908681.75
2024-10-24,49.659844,36686413.0,1339,1821841538.7
2024-10-25,49.691752,36614255.0,1334,1819426477.28
2024-10-28,49.728758,36084394.0,1334,1794432113.67
2024-10-30,49.71637,36000062.0,1322,1789792411.14
2024-10-31,49.824831,35983709.0,1321,1792882202.5
2024-11-01,49.708275,35886305.0,1321,1783846318.54
2024-11-04,49.794977,34941353.0,1312,1739903873.11
2024-11-05,49.866832,34911624.0,1306,1740932083.37
2024-11-06,49.868574,34868318.0,1307,1738833307.26
2024-11-07,49.74703,34780895.0,1305,1730246234.7
2024-11-08,49.835582,34816963.0,1306,1735123602.67
2024-11-11,50.083571,34633038.0,1306,1734546223.93
2024-11-12,50.14154,34633038.0,1306,1736553862.77
2024-11-13,50.085798,34674102.0,1313,1736680062.2
2024-11-14,50.106053,34706179.0,1312,1738989657.31
2024-11-15,50.086168,34445451.0,1301,1725240637.93
2024-11-18,50.12314,34598116.0,1296,1734166224.51
2024-11-19,50.251484,34558984.0,1299,1736640226.49
2024-11-20,50.407792,34444552.0,1301,1736273816.15
2024-11-21,50.318682,34357861.0,1298,1728842297.61
2024-11-22,50.336521,34306960.0,1296,1726893013.69
2024-11-25,50.402044,34235393.0,1298,1725533801.19
2024-11-26,50.546818,34270383.0,1309,1732258821.84
2024-11-27,50.631806,34290200.0,1313,1736174739.73
2024-11-28,50.686584,34534606.0,1313,1750441195.08
2024-11-29,50.710597,34534606.0,1316,1751270482.28
2024-12-02,50.7983,34626345.0,1324,1758959468.09
2024-12-03,50.899264,34628699.0,1338,1762575277.51
2024-12-04,50.97568,34885967.0,1338,1778335904.95
2024-12-05,51.007424,34899229.0,1339,1780119776.57
2024-12-06,51.046871,34949101.0,1347,1784042236.93
2024-12-09,51.153113,35017680.0,1351,1791263336.35
2024-12-10,51.245021,35193740.0,1364,1803503934.09
2024-12-11,51.263397,35704452.0,1373,1830331508.6
2024-12-12,51.291771,35757544.0,1369,1834067745.21
2024-12-13,51.284489,35893595.0,1373,1840784679.52
2024-12-16,51.336642,36001044.0,1378,1848172696.04
2024-12-17,51.37267,36027356.0,1388,1850821485.46
2024-12-18,51.369158,36052287.0,1394,1851975637.87
2024-12-19,51.41531,36001972.0,1397,1851052544.52
2024-12-20,51.3121,35962641.0,1397,1845318632.78
2024-12-23,51.379176,35638435.0,1396,1831073437.94
2024-12-24,51.44519,35634001.0,1404,1833197956.94
2024-12-25,51.51924,35761845.0,1404,1842423061.09
2024-12-26,51.586949,35761845.0,1400,1844844483.8
2024-12-27,51.607452,35839066.0,1408,1849562873.78
2024-12-30,51.548183,36166613.0,1414,1864323175.99
2024-12-31,51.657681,36035468.0,1414,1861508710.44
2025-01-02,51.755173,35478030.0,1418,1836171569.21
2025-01-03,51.753684,35482170.0,1423,1836333009.44
2025-01-06,51.838844,35232718.0,1428,1826423358.97
