date,fiyat,pay,hesap,buyukluk
2024-12-02,0.229276,17143988427.465,257307,3930711334.69
2024-12-03,0.230046,17154091686.643,257233,3946236625.74
2024-12-04,0.23268,17150558315.179,257231,3990596713.15
2024-12-05,0.234193,17146725635.874,257185,4015639284.92
2024-12-06,0.235659,17153428999.409,257087,4042366568.05
2024-12-09,0.239041,17137112892.633,256954,4096469234.29
2024-12-10,0.242142,17142541958.911,256985,4150927492.38
2024-12-11,0.238864,17130497274.012,256977,4091860286.77
2024-12-12,0.238514,17126196374.132,256898,4084842440.18
2024-12-13,0.238211,17104691524.8,256803,4074532791.61
2024-12-16,0.239635,17085144099.503,256810,4094201512.05
2024-12-17,0.236527,17066100135.014,256734,4036595166.46
2024-12-18,0.237089,17068003100.913,256700,4046634779.87
2024-12-19,0.235327,17085497296.607,256747,4020682121.99
2024-12-20,0.231751,17063116698.721,256646,3954392961.96
2024-12-23,0.230811,17059899483.895,256646,3937611942.29
2024-12-24,0.229902,17047752731.295,256550,3919316954.13
2024-12-25,0.231831,17053957112.376,256533,3953627714.81
2024-12-26,0.237604,17060267465.093,256443,4053580635.37
2024-12-27,0.238876,17048703809.226,256221,4072526907.37
2024-12-30,0.239748,17046029502.522,255870,4086758798.12
2024-12-31,0.236638,17042418642.317,255610,4032890645.38
2025-01-02,0.235323,17054987718.121,255211,4013436888.01
2025-01-03,0.238962,17100318715.483,254965,4086319364.82
2025-01-06,0.241498,17094193376.594,254707,4128216171.43
2025-01-07,0.241866,17050568053.268,254352,4123953045.3
2025-01-08,0.239745,17024699364.793,253867,4081579266.28
2025-01-09,0.23751,16999883812.933,253548,4037643207.91
2025-01-10,0.239467,16960615103.135,253442,4061511289.83
2025-01-13,0.237404,16937985833.727,253829,4021143741.09
2025-01-14,0.233875,16929903267.737,254228,3959473089.92
2025-01-15,0.233695,16918864056.129,254772,3953850029.44
2025-01-16,0.233876,16899578646.693,254851,3952398140.03
2025-01-17,0.237144,16873580503.627,254848,4001468400.95
2025-01-20,0.239586,16897420419.662,255123,4048393429.23
2025-01-21,0.24121,16890590026.445,255128,4074175173.49
2025-01-22,0.240534,16867406031.066,255257,4057188850.51
2025-01-23,0.243353,16863491619.427,255285,4103784996.14
2025-01-24,0.244001,16838711492.146,255306,4108667793.02
2025-01-27,0.244106,16832576754.299,255436,4108932590.13
2025-01-28,0.24044,16825378577.646,255508,4045493558.91
2025-01-29,0.243573,16822097032.737,255607,4097410020.22
2025-01-30,0.243555,16811367245.113,255537,4094489484.42
2025-01-31,0.243908,16802480148.491,255461,4098255713.83
2025-02-03,0.241944,16794317518.648,255477,4063286888.93
2025-02-04,0.236745,16785810680.214,255466,3973952751.27
2025-02-05,0.237305,16790173468.167,255578,3984385858.02
2025-02-06,0.236635,16791133223.168,255612,3973374041.1
2025-02-07,0.239008,16765935228.897,255569,4007197644.03
2025-02-10,0.241808,16708061197.1,253823,4040147266.93
2025-02-11,0.239707,16635732491.095,253001,3987703940.14
2025-02-12,0.240733,16586249541.651,252240,3992861766.36
2025-02-13,0.238796,16552614635.523,251807,3952694477.97
2025-02-14,0.242486,16495589930.242,251407,3999955766.88
2025-02-17,0.241431,16454894331.086,251072,3972723441.31
2025-02-18,0.24006,16425428015.34,250777,3943094884.93
2025-02-19,0.242201,16401811309.704,250282,3972542504.02
2025-02-20,0.238825,16386109878.628,250014,3913414730.44
2025-02-21,0.239529,16335271784.11,249259,3912771807.04
2025-02-24,0.235288,16295200137.541,248680,3834057866.83
2025-02-25,0.234331,16261598467.57,248223,3810592000.66
2025-02-26,0.231851,16203206829.731,247688,3756727281.68
2025-02-27,0.233892,16186011450.327,247373,3785784659.67
2025-02-28,0.238102,16135758517.193,247076,3841951273.09
2025-03-03,0.235454,16078552038.919,246348,3785764995.52
2025-03-04,0.241053,16035379581.444,246090,3865383962.18
2025-03-05,0.240555,16032491571.077,245950,3856688683.41
2025-03-06,0.246987,16019707761.667,245680,3956667074.3
2025-03-07,0.251354,15983876249.384,245263,4017613458.01
2025-03-10,0.251878,15947977104.79,245014,4016943336.7
2025-03-11,0.248432,15928891156.998,244872,3957240015.52
2025-03-12,0.248865,15897295939.091,244642,3956273622.28
2025-03-13,0.253286,15859173347.31,244517,4016911634.03
2025-03-14,0.255805,15829493768.339,244324,4049266191.31
2025-03-17,0.257431,15803220209.866,244138,4068243295.34
2025-03-18,0.256747,15772559532.055,244012,4049553224.65
2025-03-19,0.253423,15727385088.393,243756,3985687425.0
2025-03-20,0.238653,15725656909.865,243654,3752982015.02
2025-03-21,0.236718,15778253326.04,245059,3734999952.26
2025-03-24,0.220773,15784849979.188,245530,3484872119.28
2025-03-25,0.227205,15782870314.944,245678,3585949304.27
2025-03-26,0.235025,15750158525.405,245405,3701686412.67
2025-03-27,0.232728,15733612413.484,245308,3661652717.88
2025-03-28,0.23245,15726276564.727,245156,3655573382.62
2025-04-02,0.23214,15718890895.484,245059,3648985121.08
2025-04-03,0.230043,15706268093.164,244887,3613118579.99
2025-04-04,0.227574,15714879645.52,244842,3576290165.61
2025-04-07,0.22384,15618263913.641,242673,3495994562.13
2025-04-08,0.225398,15589663867.291,242118,3513871729.78
2025-04-09,0.227454,15546543601.86,241495,3536124709.96
2025-04-10,0.222129,15519353499.956,241096,3447305086.26
2025-04-11,0.224798,15488660316.19,240692,3481825879.03
2025-04-14,0.22516,15461645622.466,240359,3481343579.18
2025-04-15,0.227022,15433139497.025,240079,3503659352.73
2025-04-16,0.225401,15383691438.092,239593,3467503558.96
2025-04-17,0.221781,15358857608.114,239273,3406297770.53
2025-04-18,0.223796,15298155837.654,237718,3423668374.25
2025-04-21,0.221873,15252274766.816,237302,3384074615.16
2025-04-22,0.220711,15204525834.671,236858,3355799764.22
2025-04-24,0.221162,15139938776.731,236258,3348376720.35
2025-04-25,0.226802,15095210261.235,235810,3423628771.42
2025-04-28,0.226893,15049698650.208,235295,3414665816.35
2025-04-29,0.224866,15024969641.616,234997,3378602912.69
2025-04-30,0.223172,14971303105.038,234595,3341174407.73
2025-05-02,0.219886,14945890368.413,234294,3286385381.6
2025-05-05,0.224512,14913248122.992,234109,3348208628.05
2025-05-06,0.224197,14912030339.423,234222,3343239257.67
2025-05-07,0.223778,14871877391.129,233998,3327997351.61
2025-05-08,0.223424,14804748817.088,233881,3307733989.23
2025-05-09,0.22661,14771905239.224,233640,3347456977.84
2025-05-12,0.228548,14729684605.701,233476,3366432902.01
2025-05-13,0.237761,14712863755.966,233333,3498148494.27
2025-05-14,0.238443,14691051694.545,233094,3502973082.21
2025-05-15,0.23869,14688245738.411,233039,3505932762.88
2025-05-16,0.235505,15076028658.96,239717,3550474274.29
2025-05-20,0.237967,15121645784.082,240105,3598459144.28
2025-05-21,0.235935,15118295353.989,240261,3566935005.43
2025-05-22,0.233216,15132574510.999,240456,3529156150.55
2025-05-23,0.234763,15127584958.09,240418,3551397646.35
2025-05-26,0.232511,15102802082.777,240317,3511565142.34
2025-05-27,0.232389,15086595403.729,240210,3505953736.04
2025-05-28,0.230361,15060598451.327,240210,3469369831.19
2025-05-29,0.229893,15040248150.064,239790,3457650984.72
2025-05-30,0.229958,15017037160.984,239790,3453288834.4
2025-06-02,0.226796,14991655783.352,239817,3400046328.79
2025-06-03,0.226891,14986129975.486,239736,3400217891.28
2025-06-04,0.233121,14979653621.79,239736,3492074280.13
2025-06-05,0.236845,14637090172.338,239403,3466723585.76
2025-06-10,0.237199,14606167797.61,239403,3464571174.96
2025-06-11,0.242219,14604519901.412,239170,3537488643.92
2025-06-12,0.242672,14599956564.27,239069,3542996123.31
2025-06-13,0.238941,14588947469.62,238817,3485892682.68
2025-06-16,0.234607,14570169787.255,238705,3418263326.51
2025-06-17,0.236631,14541934809.874,238478,3441076299.74
2025-06-18,0.234785,14498734934.376,238159,3404087031.1
2025-06-19,0.230591,14501146754.009,237965,3343839468.49
2025-06-20,0.227362,14474007679.979,237789,3290840924.24
2025-06-23,0.229247,14451291688.034,237553,3312911125.88
2025-06-24,0.227912,14427716330.399,237348,3288246358.83
2025-06-25,0.236017,14405655221.33,237134,3399982288.57
2025-06-26,0.235977,14393651858.209,236967,3396577373.84
2025-06-27,0.233796,14381202938.904,236537,3362272630.42
2025-06-30,0.236662,14363018415.72,236412,3399178349.95
2025-07-01,0.250616,14342577603.706,236300,3594486498.57
2025-07-02,0.253486,14334764689.918,236190,3633658525.55
2025-07-03,0.256045,14348319943.988,236169,3673816126.12
2025-07-04,0.25604,14351585985.478,236094,3674586482.24
2025-07-07,0.257772,14364665801.805,236062,3702802512.67
2025-07-08,0.254651,14367806403.765,236017,3658772400.5
2025-07-09,0.252609,14302344526.316,235946,3612894877.34
2025-07-10,0.257108,14305448839.098,235879,3678044717.39
2025-07-11,0.260346,14470676304.726,235996,3767382625.83
2025-07-14,0.260677,14476051925.637,236112,3773577983.64
2025-07-16,0.257406,14557258889.033,236267,3747124710.02
2025-07-17,0.254545,14573650259.765,236383,3709652961.08
2025-07-18,0.260646,14587366053.574,236434,3802134607.4
2025-07-21,0.26006,14609987443.086,236421,3799468752.61
2025-07-22,0.264838,14608794195.616,236431,3868961767.13
2025-07-23,0.264174,14628337188.405,236535,3864419940.71
2025-07-24,0.263199,14641057305.658,236606,3853516734.81
2025-07-25,0.265674,15018133362.698,237663,3989927420.6
2025-07-28,0.264047,15074368777.696,237764,3980340775.48
2025-07-29,0.261664,15171984321.037,237795,3969961293.99
2025-07-30,0.260408,15207109963.54,237841,3960058738.5
2025-07-31,0.263266,15227262691.021,237791,4008820931.7
2025-08-01,0.26631,15225062147.895,237745,4054579136.59
2025-08-04,0.265991,15218895153.471,237674,4048089401.59
2025-08-05,0.268836,15226930740.726,237689,4093541850.38
2025-08-06,0.268648,15265008836.845,237829,4100909799.34
2025-08-07,0.269562,15282879946.032,237802,4119682925.0
2025-08-08,0.271605,15035131715.792,234949,4083610050.73
2025-08-11,0.27164,15013682812.25,234613,4078320192.48
2025-08-12,0.273293,14984633466.29,234359,4095189252.3
2025-08-13,0.272041,14977367471.18,234119,4074458013.87
2025-08-14,0.272142,14964121827.865,233993,4072368237.95
2025-08-15,0.268882,14935633297.149,233818,4015929393.97
2025-08-18,0.270022,14930804880.288,233635,4031643919.24
2025-08-19,0.270322,14900949872.951,233491,4028048213.18
2025-08-20,0.270897,14916677697.003,233281,4040883813.71
2025-08-21,0.274223,14925734883.397,233166,4092981728.12
2025-08-22,0.277461,14936512910.096,234739,4144296277.38
2025-08-25,0.278454,15012590457.669,235279,4180310728.96
2025-08-26,0.279776,15036092981.754,235660,4206742516.63
2025-08-27,0.280727,15099269407.834,236437,4238770542.45
2025-08-28,0.277663,15165037947.646,236615,4210765169.36
2025-08-29,0.277313,15194978227.601,236723,4213767636.2
2025-09-01,0.274976,15194901112.18,236783,4178228911.12
2025-09-02,0.27501,15209790944.752,236822,4182847182.39
2025-09-03,0.2657,15208654985.081,236896,4040945707.45
2025-09-04,0.261759,15214530346.28,236904,3982540433.3
2025-09-05,0.263484,15208460829.271,236904,4007181540.72
2025-09-08,0.261669,14972068356.693,236791,3917727408.33
2025-09-09,0.256959,14926699119.431,236752,3835544233.86
2025-09-10,0.258747,14867130573.251,236937,3846821473.37
2025-09-11,0.261659,14805283328.935,236735,3873932376.21
2025-09-12,0.258574,14772062801.065,236469,3819676798.56
2025-09-15,0.259174,14740864743.46,236305,3820443389.24
2025-09-16,0.272626,14709679266.35,236158,4010246582.87
2025-09-17,0.275116,14690055407.028,236040,4041463172.76
2025-09-18,0.273845,14694825506.119,236040,4024105603.64
2025-09-19,0.271011,14704070196.183,235884,3984967683.98
2025-09-22,0.275494,14696396847.557,157623,4048767444.71
2025-09-23,0.278983,14698727439.204,235778,4100702369.28
2025-09-24,0.275567,14703549904.376,235680,4051809548.06
2025-09-25,0.275286,14709723616.127,235573,4049380316.28
2025-09-26,0.274679,14336621079.91,229902,3937967947.59
2025-09-29,0.268914,14337610462.374,229408,3855580250.14
2025-09-30,0.267763,14319525195.19,229050,3834241771.93
2025-10-01,0.268549,14290716199.501,228532,3837762537.56
2025-10-02,0.273186,14256032802.04,228212,3894542867.33
2025-10-03,0.271117,14251289138.281,228091,3863760130.4
2025-10-06,0.265393,14231046892.528,227824,3776816924.0
2025-10-07,0.263039,14208547814.22,227549,3737396101.48
2025-10-08,0.265837,14183506984.674,227195,3770500268.04
2025-10-09,0.262873,14149186815.058,226876,3719444240.68
2025-10-10,0.26176,14119093017.833,226484,3695820599.03
2025-10-13,0.262182,13978761487.937,225001,3664977614.81
2025-10-14,0.257692,13940246612.572,224650,3592289232.5
2025-10-15,0.251826,13898926306.305,224650,3500107849.24
2025-10-16,0.254895,13883010940.685,223937,3538713947.09
2025-10-17,0.252695,13859805514.37,223602,3502302251.95
2025-10-20,0.24947,13853297203.97,223602,3455979733.11
2025-10-21,0.255788,13815567859.381,222989,3533863277.71
2025-10-22,0.255758,13758024344.97,222438,3518722829.5
2025-10-23,0.25778,13748160870.807,222216,3544000895.99
2025-10-24,0.259473,13605906450.263,221599,3530362624.06
2025-10-27,0.268043,13610270784.209,221410,3648139093.3
2025-10-28,0.265936,13601169869.032,221220,3617041405.33
2025-10-30,0.265548,13593957276.099,221019,3609843711.77
2025-10-31,0.264645,13593016195.113,220962,3597323667.75
2025-11-03,0.268124,13586548049.527,220823,3642876423.33
2025-11-04,0.270002,13583270412.315,220723,3667507540.65
2025-11-05,0.267202,13591812108.632,220715,3631766131.27
2025-11-06,0.268069,13590892175.317,220593,3643299579.33
2025-11-07,0.271032,13578020053.429,220358,3680072221.46
2025-11-10,0.266778,13561024402.715,220150,3617787568.35
2025-11-11,0.262995,13558078184.104,219962,3565707470.21
2025-11-12,0.258671,13547423459.606,219729,3504330051.33
2025-11-13,0.260569,13533294153.58,219538,3526358476.5
2025-11-14,0.259833,13508043355.935,219303,3509833498.53
2025-11-17,0.257114,13496009380.043,219105,3470007883.48
2025-11-18,0.25906,13479481262.477,218900,3492000313.73
2025-11-19,0.258692,13466979090.434,218629,3483804623.83
2025-11-20,0.262913,13481341123.984,218490,3544419854.9
2025-11-21,0.26496,13475380601.282,218362,3570431007.83
2025-11-24,0.26411,13493998968.227,222877,3563897485.68
2025-11-25,0.265355,13491571117.227,223130,3580058581.28
2025-11-26,0.265412,13483580258.188,222994,3578704183.93
2025-11-27,0.26683,13475757691.75,222918,3595733891.69
2025-11-28,0.268204,13463550172.609,222761,3610982263.86
2025-12-01,0.267806,13441093874.531,222569,3599603197.78
2025-12-02,0.272804,13448711178.585,222427,3668865219.16
2025-12-03,0.273312,13446254419.813,222314,3675020361.59
2025-12-04,0.272094,13433782751.654,222155,3655252471.53
2025-12-05,0.269513,13347354103.538,215197,3597281438.18
2025-12-08,0.271467,13318800295.222,214257,3615618991.62
2025-12-09,0.27515,13308823566.721,213722,3661919277.86
2025-12-10,0.276824,13308848177.711,213181,3684209291.84
2025-12-11,0.275759,13289183171.718,212914,3664612506.32
2025-12-12,0.276164,13266370068.347,212619,3663691604.53
2025-12-15,0.278912,13252858031.912,212426,3696382697.44
2025-12-16,0.282205,13241641809.46,212206,3736860787.7
2025-12-17,0.279979,13223921149.79,211925,3702413616.22
2025-12-18,0.27918,13223281740.138,211762,3691676026.14
2025-12-19,0.279906,13621151478.45,219508,3812638316.89
2025-12-22,0.280274,13712917962.188,221492,3843380423.6
2025-12-23,0.280016,13752786266.608,221662,3851001057.85
2025-12-24,0.281427,13798515696.245,222335,3883274267.26
2025-12-25,0.284313,13778720055.518,222335,3917470907.94
2025-12-26,0.283969,13772000480.97,222345,3910821426.79
2025-12-29,0.283276,13768102149.421,222202,3900167823.16
2025-12-30,0.281402,13774104571.134,222114,3876067420.25
2025-12-31,0.283279,13760663589.824,221941,3898110189.98
2026-01-02,0.284992,13766351559.79,221811,3923299020.99
2026-01-05,0.288753,13815821003.002,221660,3989365755.83
2026-01-06,0.292162,13824244159.653,221645,4038922834.56
2026-01-07,0.296761,13823367769.296,221554,4102233831.58
2026-01-08,0.295974,13815491595.888,221421,4089023017.57
2026-01-09,0.296379,13813634159.118,221288,4094069374.6
2026-01-12,0.296998,13800047835.821,221170,4098592985.09
2026-01-13,0.298178,13805200774.509,221114,4116402984.74
2026-01-14,0.300863,13781742083.659,221022,4146413398.9
2026-01-15,0.300265,13769910250.493,220909,4134628444.19
2026-01-16,0.302185,13768925508.382,221139,4160763586.93
2026-01-19,0.305642,13769826453.272,221186,4208631925.31
2026-01-20,0.306134,13784550252.351,221237,4219920913.24
2026-01-21,0.304723,13833237920.61,221446,4215302923.44
2026-01-22,0.304307,13803606587.94,221272,4200537018.46
2026-01-23,0.307479,13800945339.45,221154,4243498851.47
2026-01-26,0.309797,13776234950.774,220873,4267842143.56
2026-01-27,0.313012,13770490100.857,220716,4310324401.25
2026-01-28,0.311179,13729755703.41,220589,4272412907.48
2026-01-29,0.317416,13684676664.764,220363,4343737720.51
2026-01-30,0.323944,13648751570.608,221110,4421431166.32
2026-02-02,0.32436,13639310198.908,221068,4424050243.74
2026-02-03,0.321014,13634893986.473,220842,4376991507.01
2026-02-04,0.325866,13687494066.08,221015,4460295294.17
2026-02-05,0.323515,13704443499.686,221089,4433590015.39
2026-02-06,0.317283,13677126879.387,220867,4339526557.35
2026-02-09,0.317369,13667958947.775,220804,4337788445.88
2026-02-10,0.323007,13649414100.583,220761,4408857151.1
2026-02-11,0.322852,13623193703.633,220672,4398281033.89
2026-02-12,0.323941,13618005776.463,220587,4411436805.31
2026-02-13,0.331688,13162135311.646,213857,4365718814.52
2026-02-16,0.331344,13132515836.492,213479,4351386702.63
2026-02-17,0.333239,13138099883.646,213228,4378124924.09
2026-02-18,0.329608,13169826642.615,213159,4340884330.5
2026-02-19,0.329433,13200322231.519,213228,4348622413.74
2026-02-20,0.322112,13222108101.679,213208,4258998220.02
2026-02-23,0.324753,13227732608.121,213151,4295743526.18
2026-02-24,0.326015,13222838720.671,213149,4310846588.59
2026-02-25,0.324099,13178020023.294,212938,4270986735.01
2026-02-26,0.32253,13172216397.799,212813,4248430886.49
2026-02-27,0.323982,13112466973.227,210465,4248203626.13
2026-03-02,0.319687,13087906232.665,210156,4184028417.72
2026-03-03,0.314318,13092625936.881,209928,4115250932.43
2026-03-04,0.307084,13031608747.11,209549,4001795433.28
2026-03-05,0.308827,13009756223.085,209327,4017766197.4
2026-03-06,0.31107,12998316213.579,209129,4043380285.83
2026-03-09,0.303736,12987502548.233,208979,3944767894.55
2026-03-10,0.302002,12981122238.529,208883,3920328809.42
2026-03-11,0.312274,12925472944.346,208606,4036284072.64
2026-03-12,0.31255,12913529177.504,208442,4036123874.51
2026-03-13,0.312888,12830392602.488,212050,4014470331.83
2026-03-16,0.31076,12834817968.136,213886,3988553391.1
2026-03-17,0.309681,12827698178.801,213988,3972494139.22
2026-03-18,0.314488,12809654976.909,214120,4028479076.72
2026-03-19,0.312217,12821418565.409,214163,4003069179.5
2026-03-23,0.310808,12816062833.14,214107,3983339768.76
2026-03-24,0.312824,12821101846.241,214156,4010745494.28
2026-03-25,0.307531,12846865219.272,214320,3950805803.3
2026-03-26,0.30913,12840723577.674,214365,3969453250.29
2026-03-27,0.304991,12853189114.944,213619,3920110306.47
2026-03-30,0.302317,12844978086.196,213498,3883253295.83
2026-03-31,0.300525,12843401782.82,213373,3859761566.05
2026-04-01,0.303871,12833042162.78,213245,3899588074.94
2026-04-02,0.309571,12820855421.312,213134,3968966707.89
2026-04-03,0.309741,12805216493.197,213016,3966305545.13
2026-04-06,0.308803,12785430807.027,212827,3948183537.62
2026-04-07,0.311771,12765603980.96,212696,3979938819.68
2026-04-08,0.308507,12760364187.121,212611,3936666033.73
2026-04-09,0.321919,12754448095.801,212507,4105893028.66
2026-04-10,0.323786,12750184760.628,211018,4128329054.37
2026-04-13,0.33073,12736136342.366,210916,4212219143.64
2026-04-14,0.330334,12720267433.476,210787,4201937803.28
2026-04-15,0.334346,12703676582.562,210774,4247422911.54
2026-04-16,0.336386,12709009892.605,210763,4275137126.06
2026-04-17,0.336007,12724630894.389,210815,4275558960.0
2026-04-20,0.342842,12731366493.639,210871,4364843109.87
2026-04-21,0.340763,12765621405.569,210935,4350049388.09
2026-04-22,0.338963,12800810211.1,211099,4339000170.05
2026-04-24,0.337948,12826227953.035,211185,4334594003.57
2026-04-27,0.338058,13108802195.639,215266,4431529317.2
2026-04-28,0.340507,13302637141.358,215684,4529640747.44
2026-04-29,0.336767,13342474295.707,216134,4493307147.44
2026-04-30,0.337241,13390105318.838,216334,4515698628.81
2026-05-04,0.336834,13433793150.452,216540,4524953226.76
2026-05-05,0.337757,13437187621.624,216629,4538508186.49
2026-05-06,0.33957,13434500341.495,216737,4561959126.86
2026-05-07,0.347013,13428638212.074,216684,4659906111.31
2026-05-08,0.349627,13402494764.15,217133,4685877014.52
2026-05-11,0.34973,13397793829.617,217133,4685606618.27
2026-05-12,0.350255,13410072266.289,217379,4696942354.55
2026-05-13,0.345227,13407466248.434,217493,4628613588.0
2026-05-14,0.345069,13412909500.195,217470,4628373606.68
2026-05-15,0.347892,13414650874.699,217443,4666853899.83
2026-05-18,0.343506,13386337516.593,217372,4598281229.03
2026-05-20,0.339049,13377469920.359,217331,4535612003.53
2026-05-21,0.338384,13379022562.115,217394,4527250870.31
2026-05-22,0.326449,13375334276.502,217369,4366369399.96
2026-05-25,0.335237,13390713347.09,218018,4489066610.51
2026-05-26,0.335206,13400657907.263,218135,4491976845.85
2026-06-01,0.332933,13385991082.313,218121,4456633152.35
2026-06-02,0.335511,13385248932.489,218199,4490893987.4
2026-06-03,0.34269,13393175503.781,218291,4589702491.97
2026-06-04,0.336798,13412868665.578,218312,4517423654.94
2026-06-05,0.33574,13385248979.932,218327,4493964385.15
2026-06-08,0.332527,13322400899.551,218557,4430057116.1
2026-06-09,0.332904,13325077037.831,218644,4435970134.03
2026-06-10,0.331294,13344389714.676,218843,4420921753.82
2026-06-11,0.330791,13366150125.938,218858,4421402165.54
2026-06-12,0.328937,13371597777.911,218902,4398415433.39
2026-06-15,0.334633,13377132604.07,219041,4476424695.04
2026-06-16,0.343779,13353265142.283,219092,4590566672.0
2026-06-17,0.344269,13359563998.531,219143,4599279060.38
2026-06-18,0.342189,13371299682.875,219115,4575512146.69
2026-06-19,0.346792,13376489706.027,219832,4638859611.08
2026-06-22,0.345554,13388719613.405,220075,4626519177.53
2026-06-23,0.344223,13400487050.827,220205,4612749860.85
2026-06-24,0.340464,13423147065.055,220450,4570095737.22
2026-06-25,0.33753,13439346509.288,220515,4536186674.93
2026-06-26,0.33607,13434596461.546,220611,4514967676.19
2026-06-29,0.336611,13440605208.423,220787,4524253623.12
2026-06-30,0.335654,13444720518.737,220888,4512771008.49
2026-07-01,0.335145,13449645709.493,221090,4507584640.92
2026-07-02,0.33826,13449919068.633,221179,4549570751.62
2026-07-03,0.338964,13451321112.503,221471,4559517854.47
2026-07-06,0.337823,13459975045.191,221627,4547093853.52
2026-07-07,0.339221,13466673708.926,221841,4568177440.11
2026-07-08,0.339288,13467251491.782,222052,4569274507.57
2026-07-09,0.334624,13463576443.184,222083,4505229394.2
2026-07-10,0.333436,13456504849.404,222067,4486878136.86
2026-07-13,0.338128,13445656473.765,222062,4546352341.77
2026-07-14,0.335682,13436646411.422,222072,4510447029.93
2026-07-16,0.337065,13412063319.268,222111,4520736056.57
2026-07-17,0.342358,13395473880.047,222102,4586043889.46
2026-07-20,0.338407,13343038456.098,222094,4515373963.94
2026-07-21,0.342546,13343311382.565,222026,4570700672.1
2026-07-22,0.341684,13323283781.077,221862,4552357079.78
2026-07-23,0.343227,13300497332.61,221650,4565095876.23
2026-07-24,0.340712,13276391368.438,221492,4523424046.05
2026-07-27,0.338629,13255798689.855,221293,4488795438.84
2026-07-28,0.335383,13240229985.527,221145,4440549573.87
2026-07-29,0.335093,13218602633.163,220970,4429454989.41
2026-07-30,0.332302,13191618355.691,220715,4383595547.89
2026-07-31,0.331454,12947037038.855,220774,4291351920.64
2026-08-03,0.335757,12909216165.198,220622,4334364234.63
