date,fiyat,pay,hesap,buyukluk
2024-10-23,1.421998,330412388.0,4912,469845701.91
2024-10-24,1.439274,340293306.0,5020,489775208.74
2024-10-25,1.405499,394541367.0,5151,554527431.68
2024-10-28,1.443829,410760628.0,5151,593068115.95
2024-10-30,1.447702,410760628.0,5253,594659142.8
2024-10-31,1.447141,414237789.0,5438,599460435.4
2024-11-01,1.455051,439032710.0,5540,638815121.82
2024-11-04,1.451901,447402495.0,5657,649584309.48
2024-11-05,1.434598,468739730.0,5802,672452912.92
2024-11-06,1.435634,491409036.0,5846,705483694.81
2024-11-07,1.424051,492420281.0,5880,701231466.84
2024-11-08,1.416601,466738163.0,5885,661181893.12
2024-11-11,1.415935,465580291.0,5841,659231342.93
2024-11-12,1.396451,446709331.0,5846,623807694.0
2024-11-13,1.41204,433011456.0,5818,611429527.2
2024-11-14,1.383257,421413550.0,5749,582923243.6
2024-11-15,1.365514,426879403.0,5789,582909589.81
2024-11-18,1.396773,385874547.0,5786,538979252.66
2024-11-19,1.377653,383732022.0,5803,528649489.36
2024-11-20,1.447263,392877785.0,5819,568597549.91
2024-11-21,1.431767,413266279.0,5830,591701020.96
2024-11-22,1.443231,407549118.0,5880,588187365.94
2024-11-25,1.485173,422597077.0,5933,627629928.63
2024-11-26,1.427584,428031143.0,6020,611050470.5
2024-11-27,1.447357,432654355.0,6066,626205476.28
2024-11-28,1.463403,430858592.0,6059,630519592.53
2024-11-29,1.459341,434844819.0,6089,634586970.75
2024-12-02,1.431504,436720508.0,6123,625167307.69
2024-12-03,1.438791,457376190.0,6189,658068860.99
2024-12-04,1.449329,454366707.0,6133,658526849.09
2024-12-05,1.449362,433267715.0,6119,627961566.49
2024-12-06,1.432009,416583727.0,6152,596551732.54
2024-12-09,1.445635,423714966.0,6155,612537063.89
2024-12-10,1.438652,421707918.0,6166,606691132.22
2024-12-11,1.463975,429721075.0,6148,629100834.03
2024-12-12,1.465903,437098407.0,6172,640743766.04
2024-12-13,1.476199,437940448.0,6219,646487083.8
2024-12-16,1.466247,443072013.0,6257,649652940.59
2024-12-17,1.463664,418306422.0,6355,612259960.21
2024-12-18,1.449006,421592724.0,6369,610890327.78
2024-12-19,1.45465,420265215.0,6389,611338721.22
2024-12-20,1.437495,421726262.0,6412,606229431.81
2024-12-23,1.439403,437850537.0,6429,630243324.03
2024-12-24,1.457871,436183338.0,6473,635899090.1
2024-12-25,1.451899,437792710.0,6473,635630613.93
2024-12-26,1.445998,434350829.0,6465,628070472.57
2024-12-27,1.47035,437136937.0,6483,642744457.15
2024-12-30,1.456401,463501771.0,6488,675044365.79
2024-12-31,1.455298,458375575.0,6531,667073097.58
2025-01-02,1.454421,439128706.0,6519,638678049.55
2025-01-03,1.469483,438222016.0,6565,643959747.4
2025-01-06,1.494446,441874307.0,6575,660357429.19
2025-01-07,1.47805,440453687.0,6656,651012729.43
2025-01-08,1.482533,436122730.0,6680,646566404.28
2025-01-09,1.490861,437426710.0,6717,652142287.95
2025-01-10,1.496918,448620840.0,6744,671548830.09
2025-01-13,1.50608,451756363.0,6805,680381050.43
2025-01-14,1.511445,455188060.0,6928,687991511.56
2025-01-15,1.506788,487981615.0,6984,735284987.73
2025-01-16,1.515083,491866661.0,7101,745218695.54
2025-01-17,1.525719,483112907.0,7188,737094477.45
2025-01-20,1.528945,500012786.0,7290,764492210.02
2025-01-21,1.531961,491126469.0,7439,752386664.09
2025-01-22,1.543799,503467501.0,7605,777252535.09
2025-01-23,1.55812,504838789.0,7798,786599634.47
2025-01-24,1.55721,526263824.0,7974,819503398.42
2025-01-27,1.5649,537759121.0,8101,841539402.66
2025-01-28,1.566061,554711552.0,8303,868712163.96
2025-01-29,1.561735,562702334.0,8425,878792205.57
2025-01-30,1.564946,576817635.0,8425,902688517.21
2025-01-31,1.571496,589726030.0,8539,926752117.55
2025-02-03,1.588289,605173062.0,8689,961189507.58
2025-02-04,1.597262,610987674.0,8787,975907178.07
2025-02-05,1.61637,628945653.0,8995,1016608636.13
2025-02-06,1.636488,640324005.0,9149,1047882344.87
2025-02-07,1.629869,660858158.0,9321,1077112289.58
2025-02-10,1.632654,685380310.0,9522,1118988778.9
2025-02-11,1.659758,702124056.0,9654,1165356355.87
2025-02-12,1.665647,715700230.0,9832,1192103642.78
2025-02-13,1.65538,733089601.0,9978,1213541678.39
2025-02-14,1.674704,753064460.0,10103,1261160378.21
2025-02-17,1.673789,768114156.0,10186,1285660734.0
2025-02-18,1.652074,778490466.0,10257,1286124109.41
2025-02-19,1.697595,788244983.0,10466,1338120497.15
2025-02-20,1.718571,796253650.0,10537,1368418756.03
2025-02-21,1.708502,802716344.0,10589,1371442675.32
2025-02-24,1.717102,818253825.0,10656,1405025686.96
2025-02-25,1.724803,808808400.0,10727,1395035025.91
2025-02-26,1.722437,817222001.0,10833,1407613668.95
2025-02-27,1.700136,824822504.0,10886,1402310234.13
2025-02-28,1.679982,804350260.0,10904,1351294034.68
2025-03-03,1.674523,790364004.0,10910,1323482436.24
2025-03-04,1.67746,781919492.0,10861,1311638500.81
2025-03-05,1.696566,797726243.0,10874,1353395051.76
2025-03-06,1.697565,805622405.0,10884,1367596357.54
2025-03-07,1.700417,810982091.0,10897,1379007600.37
2025-03-10,1.702421,811791081.0,10937,1382010282.54
2025-03-11,1.702783,792114433.0,10991,1348799206.07
2025-03-12,1.689326,791200244.0,11087,1336594989.16
2025-03-13,1.69784,790573498.0,11094,1342267132.34
2025-03-14,1.721607,784404249.0,11085,1350436041.65
2025-03-17,1.743974,776346803.0,11049,1353928278.72
2025-03-18,1.746664,771845227.0,11037,1348154458.92
2025-03-19,1.770144,772108013.0,11174,1366742183.3
2025-03-20,1.808552,776149155.0,11229,1403705763.23
2025-03-21,1.804069,789677255.0,11325,1424632603.69
2025-03-24,1.808464,798506383.0,11384,1444070263.93
2025-03-25,1.803965,803363677.0,11435,1449240291.93
2025-03-26,1.807868,805909827.0,11535,1456978215.77
2025-03-27,1.807762,810738399.0,11504,1465621861.81
2025-03-28,1.805294,816112265.0,11504,1473322944.57
2025-04-02,1.823985,823977222.0,11574,1502921943.35
2025-04-03,1.863802,831324960.0,11685,1549425027.61
2025-04-04,1.864905,859481610.0,11961,1602851685.85
2025-04-07,1.85338,871991869.0,12152,1616131871.38
2025-04-08,1.831427,875611829.0,12300,1603618731.29
2025-04-09,1.812963,871547334.0,12521,1580083403.9
2025-04-10,1.831591,882137459.0,12566,1615714817.3
2025-04-11,1.859398,890973794.0,12642,1656674781.73
2025-04-14,1.907899,905169219.0,12730,1726971498.58
2025-04-15,1.911974,910301329.0,12798,1740472233.48
2025-04-16,1.920609,900286695.0,12978,1729098874.69
2025-04-17,1.954833,912038263.0,13128,1782882737.75
2025-04-18,1.980104,931263508.0,13309,1843998620.96
2025-04-21,1.976171,957149325.0,13432,1891490571.61
2025-04-22,2.016664,962272527.0,13516,1940579987.89
2025-04-24,2.053308,977199765.0,13679,2006492051.26
2025-04-25,2.015513,969419397.0,13719,1953877188.05
2025-04-28,1.977519,963876680.0,13752,1906084284.66
2025-04-29,1.966487,925452655.0,13765,1819890776.91
2025-04-30,1.976696,892794565.0,13588,1764783361.24
2025-05-02,1.965503,883288084.0,13415,1736105168.49
2025-05-05,1.965491,881016784.0,13393,1731630918.16
2025-05-06,1.970681,877811826.0,13431,1729887515.46
2025-05-07,2.010736,885827608.0,13448,1781165604.52
2025-05-08,2.024249,884572403.0,13430,1790595196.3
2025-05-09,2.017471,882822625.0,13433,1781069352.45
2025-05-12,2.00136,888680319.0,13467,1778568805.42
2025-05-13,1.95213,887594732.0,13505,1732700300.57
2025-05-14,1.945338,855435484.0,13538,1664111145.92
2025-05-15,1.951113,830614424.0,13336,1620622424.65
2025-05-16,1.916935,816429660.0,13216,1565042468.69
2025-05-20,1.943195,810514569.0,13169,1574987786.12
2025-05-21,1.96306,811308404.0,13160,1592647304.57
2025-05-22,1.997582,808868671.0,13169,1615781762.19
2025-05-23,2.005156,808760235.0,13074,1621690752.73
2025-05-26,2.014146,809071035.0,13081,1629587249.91
2025-05-27,2.010171,805696001.0,13089,1619586500.08
2025-05-28,2.008268,799804772.0,13114,1606222090.43
2025-05-29,2.007352,796368773.0,13076,1598592847.21
2025-05-30,1.996222,794035051.0,13050,1585070433.24
2025-06-02,2.004116,794669389.0,13028,1592609408.05
2025-06-03,2.031268,795930402.0,13030,1616748131.22
2025-06-04,2.032692,798954470.0,13062,1624028191.57
2025-06-05,2.031811,798365367.0,13043,1622127828.27
2025-06-10,2.031736,798365367.0,13043,1622067286.97
2025-06-11,2.034562,813370975.0,13062,1654853528.85
2025-06-12,2.031651,813886043.0,13210,1653532715.58
2025-06-13,2.047331,810670900.0,13180,1659711844.09
2025-06-16,2.077377,813363636.0,13169,1689662877.19
2025-06-17,2.067209,855015791.0,13231,1767496196.08
2025-06-18,2.074849,858318293.0,13397,1780880860.07
2025-06-19,2.068778,863740057.0,13453,1786886293.51
2025-06-20,2.057136,869751037.0,13525,1789195967.87
2025-06-23,2.061769,872007315.0,13570,1797877357.3
2025-06-24,2.06285,871758404.0,13581,1798307018.98
2025-06-25,2.04402,869746404.0,13604,1777779010.91
2025-06-26,2.045695,861663238.0,13560,1762699881.04
2025-06-27,2.036874,852854986.0,13501,1737157770.54
2025-06-30,2.025788,839493840.0,13449,1700636772.36
2025-07-01,2.01814,833357781.0,13425,1681832753.84
2025-07-02,2.058497,827846122.0,13398,1704119088.04
2025-07-03,2.062246,832560116.0,13273,1716943757.62
2025-07-04,2.065247,819015938.0,13256,1691470458.9
2025-07-07,2.065548,820113351.0,13250,1693983415.67
2025-07-08,2.051553,818816348.0,13254,1679844842.55
2025-07-09,2.062621,820673170.0,13331,1692737426.23
2025-07-10,2.048259,815192164.0,13294,1669724432.85
2025-07-11,2.066664,816886775.0,13283,1688230550.83
2025-07-14,2.069111,817174571.0,13260,1690824680.46
2025-07-16,2.086543,816513447.0,13223,1703690768.22
2025-07-17,2.081439,811168473.0,13268,1688397592.45
2025-07-18,2.078981,809721268.0,13283,1683394883.98
2025-07-21,2.095058,812506447.0,13283,1702248192.15
2025-07-22,2.100638,811066332.0,13283,1703756766.72
2025-07-23,2.116723,813644685.0,13308,1722260104.25
2025-07-24,2.142848,815354451.0,13292,1747180676.41
2025-07-25,2.109328,813675033.0,13314,1716307805.69
2025-07-28,2.093791,814847491.0,13358,1706120701.71
2025-07-29,2.104628,814993663.0,13392,1715258671.98
2025-07-30,2.102162,819612537.0,13448,1722957978.9
2025-07-31,2.097821,816372319.0,13442,1712602795.69
2025-08-01,2.090768,818278355.0,13438,1710830310.77
2025-08-04,2.094472,826084787.0,13451,1730211550.3
2025-08-05,2.115887,826725225.0,13492,1749256943.58
2025-08-06,2.129303,826829668.0,13544,1760571295.64
2025-08-07,2.128719,825900514.0,13546,1758109787.47
2025-08-08,2.137976,828656377.0,13578,1771647329.55
2025-08-11,2.147515,833196902.0,13608,1789303156.91
2025-08-12,2.131088,829522980.0,13642,1767786617.59
2025-08-13,2.149785,832417029.0,13722,1789517512.86
2025-08-14,2.129883,839453020.0,13719,1787937020.43
2025-08-15,2.126346,838989150.0,13722,1783980901.01
2025-08-18,2.123155,844317470.0,13735,1792616980.83
2025-08-19,2.133818,843444387.0,13773,1799756968.57
2025-08-20,2.132885,840124488.0,13812,1791889173.64
2025-08-21,2.123309,837769720.0,13742,1778844161.62
2025-08-22,2.126972,836141158.0,13716,1778448720.07
2025-08-25,2.127629,836616615.0,13687,1780009544.29
2025-08-26,2.152488,841412013.0,13679,1811129220.18
2025-08-27,2.158227,839678247.0,13712,1812216530.91
2025-08-28,2.161935,837057719.0,13667,1809664462.39
2025-08-29,2.171014,839046525.0,13669,1821581902.84
2025-09-01,2.176022,841475954.0,13725,1831070478.75
2025-09-02,2.216893,845568752.0,13769,1874535244.15
2025-09-03,2.219397,862211777.0,13937,1913589989.86
2025-09-04,2.230341,882610661.0,14022,1968522481.07
2025-09-05,2.25995,898084555.0,14116,2029626544.52
2025-09-08,2.269894,912656975.0,14183,2071634860.25
2025-09-09,2.304388,932859280.0,14252,2149670079.29
2025-09-10,2.333913,965231674.0,14437,2252766974.5
2025-09-11,2.341014,993406363.0,14555,2325577988.92
2025-09-12,2.339583,997943331.0,14663,2334771578.8
2025-09-15,2.351735,1010675468.0,14771,2376841311.72
2025-09-16,2.359231,1021386064.0,14853,2409685286.67
2025-09-17,2.380535,1041850811.0,14989,2480162150.02
2025-09-18,2.390394,1049634844.0,15041,2509040961.06
2025-09-19,2.397946,1051485754.0,15133,2521406358.51
2025-09-22,2.391509,1051424403.0,15220,2514490668.14
2025-09-23,2.430698,1071706097.0,15295,2604994401.8
2025-09-24,2.472581,1079780360.0,15466,2669844905.04
2025-09-25,2.482244,1093365709.0,15535,2714000583.09
2025-09-26,2.473875,1093287532.0,15636,2704657218.51
2025-09-29,2.482366,1110063221.0,15745,2755583674.94
2025-09-30,2.486703,1137953669.0,15863,2829752245.12
2025-10-01,2.525201,1142784810.0,16009,2885761504.79
2025-10-02,2.541931,1147723977.0,16068,2917434634.03
2025-10-03,2.553783,1150299041.0,16173,2937614452.69
2025-10-06,2.533748,1154333056.0,16273,2924789074.66
2025-10-07,2.609688,1175810746.0,16388,3068498947.99
2025-10-08,2.629503,1187258454.0,16554,3121899919.79
2025-10-09,2.713616,1185589816.0,16591,3217235245.7
2025-10-10,2.736247,1183799271.0,16722,3239167278.79
2025-10-13,2.672001,1178086164.0,16825,3147847568.46
2025-10-14,2.726778,1193923498.0,16888,3255564655.56
2025-10-15,2.728736,1199771044.0,17042,3273858844.71
2025-10-16,2.772518,1241713586.0,17138,3442673339.07
2025-10-17,2.806775,1258474223.0,17331,3532254114.54
2025-10-20,2.935412,1275927435.0,17443,3745373147.06
2025-10-21,2.869179,1248258111.0,17562,3581476015.7
2025-10-22,2.928065,1253518231.0,17727,3670383441.94
2025-10-23,2.856103,1207460755.0,17777,3448632626.67
2025-10-24,2.827113,1172901650.0,17664,3315925608.62
2025-10-27,2.789155,1164531608.0,17474,3248058640.29
2025-10-28,2.772636,1161409900.0,17344,3220167097.3
2025-10-30,2.773059,1161409900.0,17344,3220658228.68
2025-10-31,2.691201,1133669120.0,17010,3050931038.7
2025-11-03,2.671421,1136695698.0,16937,3036593028.74
2025-11-04,2.643482,1135534517.0,16810,3001765494.52
2025-11-05,2.655883,1126799912.0,16761,2992648484.28
2025-11-06,2.650183,1100494844.0,16580,2916512423.56
2025-11-07,2.674279,1117679301.0,16434,2988986233.04
2025-11-10,2.657391,1108662013.0,16389,2946148945.2
2025-11-11,2.748753,1128007466.0,16381,3100614174.37
2025-11-12,2.780093,1132063744.0,16377,3147242466.4
2025-11-13,2.784493,1131557023.0,16329,3150812284.94
2025-11-14,2.844647,1140849158.0,16333,3245313566.51
2025-11-17,2.809998,1107325163.0,16342,3111581107.49
2025-11-18,2.770653,1106969993.0,16349,3067029724.05
2025-11-19,2.72465,1105621722.0,16413,3012431818.04
2025-11-20,2.778196,1112653602.0,16381,3091169256.09
2025-11-21,2.763381,1102518392.0,16313,3046677874.26
2025-11-24,2.750099,1102069057.0,16254,3030799161.75
2025-11-25,2.715632,1101636562.0,16219,2991639580.48
2025-11-26,2.778789,1134355627.0,16218,3152135322.23
2025-11-27,2.785112,1131122473.0,16129,3150302964.08
2025-11-28,2.77055,1114957398.0,16052,3089045735.42
2025-12-01,2.775626,1123102268.0,16024,3117311570.41
2025-12-02,2.823197,1124716629.0,16018,3175296962.82
2025-12-03,2.789434,1109685454.0,16001,3095393798.55
2025-12-04,2.794096,1111273274.0,15955,3105004045.87
2025-12-05,2.791212,1109277381.0,15902,3096228475.6
2025-12-08,2.794234,1109911104.0,15867,3101351040.95
2025-12-09,2.783797,1109794303.0,15849,3089442074.17
2025-12-10,2.781305,1105348050.0,15849,3074310324.5
2025-12-11,2.782309,1098815740.0,15763,3057244565.9
2025-12-12,2.798237,1094077828.0,15685,3061488627.01
2025-12-15,2.858739,1109569260.0,15620,3171968856.62
2025-12-16,2.874754,1106817886.0,15562,3181828627.0
2025-12-17,2.841423,1068403490.0,15554,3035786598.12
2025-12-18,2.863435,1073117396.0,15474,3072802012.43
2025-12-19,2.87285,1072358451.0,15438,3080724643.11
2025-12-22,2.880077,1065636310.0,15382,3069114549.75
2025-12-23,2.928718,1065640913.0,15341,3120962157.3
2025-12-24,2.967186,1071213132.0,15341,3178488754.33
2025-12-25,2.99646,1073035722.0,15305,3215308867.64
2025-12-26,2.997381,1061931521.0,15255,3183013158.58
2025-12-29,3.0081,1058736190.0,15222,3184784123.41
2025-12-30,2.987431,1047395679.0,15191,3129022501.48
2025-12-31,2.951068,1039815505.0,15182,3068566236.9
2026-01-02,2.929137,1040897839.0,15115,3048932483.9
2026-01-05,3.001394,1055142940.0,15103,3166899342.93
2026-01-06,3.035572,1068013479.0,15095,3242031588.11
2026-01-07,3.031445,1064218182.0,15079,3226118967.46
2026-01-08,3.031739,1060071172.0,15026,3213858700.45
2026-01-09,3.018693,1057791375.0,14991,3193147234.8
2026-01-12,3.016757,1068186865.0,14946,3222460161.89
2026-01-13,3.077634,1073875542.0,14915,3304995746.94
2026-01-14,3.067479,1057524361.0,14891,3243933754.55
2026-01-15,3.095743,1101895420.0,14839,3411184888.73
2026-01-16,3.095621,1088292273.0,14789,3368940600.33
2026-01-19,3.097233,1087251214.0,14754,3367470789.72
2026-01-20,3.103762,1098983173.0,14729,3410982217.25
2026-01-21,3.169429,1107748985.0,14698,3510931309.51
2026-01-22,3.275458,1108549668.0,14632,3631007927.66
2026-01-23,3.255906,1093491783.0,14573,3560306194.61
2026-01-26,3.309637,1111660896.0,14548,3679194097.67
2026-01-27,3.413861,1110671256.0,14542,3791676815.12
2026-01-28,3.458491,1107359896.0,14549,3829794672.14
2026-01-29,3.573648,1098812900.0,14492,3926770935.27
2026-01-30,3.707281,1103327122.0,14457,4090343311.63
2026-02-02,3.493839,1061483669.0,14446,3708653039.17
2026-02-03,3.286735,1056881052.0,14418,3473687815.18
2026-02-04,3.441045,1059243314.0,14382,3644904100.45
2026-02-05,3.532836,1068667544.0,14255,3775427298.08
2026-02-06,3.431011,1047981130.0,14206,3595634574.1
2026-02-09,3.433782,1042226727.0,14191,3578779872.98
2026-02-10,3.466787,1078146908.0,14189,3737706081.87
2026-02-11,3.458356,1078016135.0,14178,3728163513.71
2026-02-12,3.464393,1076784015.0,14141,3730403189.07
2026-02-13,3.468469,1038034125.0,14123,3600389313.93
2026-02-16,3.42254,1037386068.0,14081,3550495664.16
2026-02-17,3.428071,1051893244.0,14059,3605965111.18
2026-02-18,3.430964,1049135104.0,14037,3599544619.32
2026-02-19,3.453055,1046389319.0,13980,3613239474.31
2026-02-20,3.456339,1047533684.0,13938,3620631286.9
2026-02-23,3.474934,1047558483.0,13925,3640196809.0
2026-02-24,3.543819,1059312918.0,13906,3754013643.48
2026-02-25,3.528283,1038144326.0,13900,3662867333.5
2026-02-26,3.507636,1040071674.0,13873,3648193318.62
2026-02-27,3.480194,1035092885.0,13844,3602323866.97
2026-03-02,3.488772,1050802013.0,13822,3666008866.46
2026-03-03,3.621953,1077535829.0,13827,3902784646.35
2026-03-04,3.572441,1049225796.0,13817,3748297274.55
2026-03-05,3.511272,1026855912.0,13777,3605570659.81
2026-03-06,3.505525,1045941591.0,13731,3666574901.63
2026-03-09,3.445781,1043298983.0,13704,3594979882.73
2026-03-10,3.442339,1042742029.0,13680,3589471654.84
2026-03-11,3.468305,1067084528.0,13657,3700974235.73
2026-03-12,3.489,1063770857.0,13593,3711496602.06
2026-03-13,3.481187,1033516012.0,13555,3597863015.32
2026-03-16,3.411247,1032956026.0,13506,3523668230.57
2026-03-17,3.361687,1035816560.0,13498,3482090926.19
2026-03-18,3.382393,1032932452.0,13486,3493783329.3
2026-03-19,3.378275,1025912827.0,13403,3465815817.64
2026-03-23,3.37817,1026251500.0,13403,3466852217.08
2026-03-24,3.002049,1014403246.0,13375,3045288131.45
2026-03-25,3.05827,1015043459.0,13394,3104276661.11
2026-03-26,3.13093,1030129254.0,13247,3225262428.79
2026-03-27,3.059679,996906461.0,13186,3050213932.73
2026-03-30,3.051941,992620411.6,13155,3029418696.36
2026-03-31,3.088482,1031351000.0,13132,3185309487.6
2026-04-01,3.094645,1029866872.0,13112,3187072731.11
2026-04-02,3.178863,1033669376.0,13059,3285893216.77
2026-04-03,3.127932,1001825703.0,13019,3133643111.19
2026-04-06,3.124551,1000690725.0,12991,3126708985.69
2026-04-07,3.158812,1025145333.0,12973,3238241068.43
2026-04-08,3.152621,1005127167.0,12946,3168785443.38
2026-04-09,3.206566,1054492647.0,12898,3381300247.25
2026-04-10,3.176985,1004101396.0,12863,3190015074.99
2026-04-13,3.185036,1000815141.0,12831,3187632134.95
2026-04-14,3.179566,999392864.0,12795,3177635502.37
2026-04-15,3.211836,1015234591.0,12776,3260767093.97
2026-04-16,3.232163,1013813311.0,12705,3276810121.65
2026-04-17,3.240867,1012259210.0,12668,3280597693.08
2026-04-20,3.232107,1011938379.0,12635,3270692940.54
2026-04-21,3.239304,1011193023.0,12613,3275561716.53
2026-04-22,3.236674,987329643.0,12600,3195663902.95
2026-04-24,3.219272,954831397.0,12537,3073861700.91
2026-04-27,3.168002,952284297.0,12493,3016838097.54
2026-04-28,3.200628,968144965.0,12481,3098672019.04
2026-04-29,3.14604,941225868.0,12433,2961133909.47
2026-04-30,3.112043,940317421.0,12366,2926308533.45
2026-05-04,3.111099,936827702.0,12330,2914563336.39
2026-05-05,3.133343,935500837.0,12317,2931245433.39
2026-05-06,3.114988,930713913.0,12289,2899162443.77
2026-05-07,3.200304,964225014.0,12216,3085812754.34
2026-05-08,3.236735,966609653.0,12159,3128659549.03
2026-05-11,3.229706,966175011.0,12133,3120461136.59
2026-05-12,3.193718,929352413.0,12119,2968089149.54
2026-05-13,3.220904,944772378.0,12107,3043021316.5
2026-05-14,3.204258,918143949.0,12065,2941970459.64
2026-05-15,3.206162,916383220.0,12020,2938073013.89
2026-05-18,3.163499,913853488.0,11994,2890974948.18
2026-05-20,3.118079,911439657.0,11964,2841940873.85
2026-05-21,3.077833,884288674.0,11937,2721692793.14
2026-05-22,3.105152,859926521.0,11869,2670202248.68
2026-05-25,3.090344,858333559.0,11822,2652545826.73
2026-05-26,3.12718,858353128.0,11792,2684224733.08
2026-06-01,3.126777,858353128.0,11792,2683878905.25
2026-06-02,3.103458,857900312.0,11756,2662457651.19
2026-06-03,3.120059,883173716.0,11762,2755554406.76
2026-06-04,3.089981,857978860.0,11678,2651138646.25
2026-06-05,3.083688,854898119.0,11618,2636238829.49
2026-06-08,3.080792,851961219.0,11571,2624715685.86
2026-06-09,3.001368,850613166.0,11521,2553003404.46
2026-06-10,3.005729,851203967.0,11486,2558488054.07
2026-06-11,2.910547,849576473.0,11425,2472731930.62
2026-06-12,2.849717,845342946.0,11381,2408988149.18
2026-06-15,2.919403,872687254.0,11343,2547726071.25
2026-06-16,3.013179,871798585.0,11299,2626885410.22
2026-06-17,3.046015,869922597.0,11262,2649796934.01
2026-06-18,3.031207,846996459.0,11218,2567421527.15
2026-06-19,2.983473,837160434.0,11185,2497645248.39
2026-06-22,2.983027,836179835.0,11151,2494347048.86
2026-06-23,2.951924,834281183.0,11124,2462734250.92
2026-06-24,2.899582,819617706.0,11094,2376549110.05
2026-06-25,2.865035,811745841.0,11032,2325680109.37
2026-06-26,2.812491,807896710.0,10961,2272202227.35
2026-06-29,2.834071,832117959.0,10912,2358281310.24
2026-06-30,2.851061,826998873.0,10868,2357824106.18
2026-07-01,2.826177,796564508.0,10846,2251232190.42
2026-07-02,2.799969,793159303.0,10802,2220821710.89
2026-07-03,2.852183,821742203.0,10760,2343758865.6
2026-07-06,2.921714,824524231.0,10720,2409024005.91
2026-07-07,2.91538,858752475.0,10699,2503589452.0
2026-07-08,2.900246,834078531.0,10679,2419032741.69
2026-07-09,2.861278,815637409.0,10630,2333765372.16
2026-07-10,2.883053,835515908.0,10594,2408836513.8
2026-07-13,2.886534,834690862.0,10559,2409363361.27
2026-07-14,2.866801,811317360.0,10530,2325885540.54
2026-07-16,2.838234,809176033.0,10505,2296631287.83
2026-07-17,2.849574,808039596.0,10465,2302568577.01
2026-07-20,2.822256,784495118.0,10439,2214046289.74
2026-07-21,2.841283,806046566.0,10381,2290206580.77
2026-07-22,2.86897,797277625.0,10363,2287365855.7
2026-07-23,2.908051,785590187.0,10322,2284536302.08
2026-07-24,2.89971,760030556.0,10277,2203868124.62
2026-07-27,2.866365,759005961.0,10256,2175587969.06
2026-07-28,2.899263,798648817.0,10237,2315492987.15
2026-07-29,2.875111,743846849.0,10217,2138641975.69
2026-07-30,2.861667,742632213.0,10177,2125165993.41
2026-07-31,2.880247,765365966.0,10150,2204442976.79
2026-08-03,2.881036,764441675.0,10122,2202383695.23
2026-08-04,2.881991,773720277.0,10100,2229854915.17
2026-08-05,2.886355,769637304.0,10077,2221446329.29
2026-08-06,2.956746,782058619.0,10022,2312348799.61
2026-08-07,3.00124,779280171.0,9981,2338806611.09
2026-08-10,3.03589,829131012.0,9974,2517150906.77
2026-08-11,3.072778,829828912.0,9958,2549879895.41
2026-08-12,3.085215,827405891.0,9949,2552725027.56
2026-08-13,3.109986,829730392.0,9928,2580449519.44
2026-08-14,3.095432,758222601.0,9919,2347026185.73
2026-08-17,3.082818,727762769.0,9895,2243559950.05
2026-08-18,3.108264,774652283.0,9881,2407823665.29
2026-08-19,3.111667,771988350.0,9867,2402170482.79
2026-08-20,3.098717,750766178.0,9826,2326411575.19
2026-08-21,3.164547,791973459.0,9803,2506237426.5
2026-08-24,3.221459,807002074.0,9773,2599723692.13
2026-08-25,3.265652,804868034.0,9745,2628418533.18
