date,fiyat,pay,hesap,buyukluk
2025-08-06,0.096661,3380641579.504,54678,326775312.63
2025-08-07,0.096436,3390667962.617,54685,326982506.26
2025-08-08,0.096656,3389805116.45,54657,327646468.42
2025-08-11,0.096887,3399158200.072,54671,329335928.32
2025-08-12,0.09662,3402801280.345,54673,328777735.62
2025-08-13,0.096773,3398189125.512,54652,328853076.35
2025-08-14,0.09689,3399269116.893,54663,329355374.65
2025-08-15,0.096968,3403558287.519,54650,330034903.63
2025-08-18,0.09676,3410198657.674,54642,329971449.95
2025-08-19,0.096533,3409945537.758,54633,329171542.08
2025-08-20,0.096602,3391038309.488,54595,327579467.36
2025-08-21,0.097237,3423921347.06,54605,332930663.21
2025-08-22,0.097338,3423001700.047,54599,333189350.05
2025-08-25,0.097777,3431120926.507,54593,335484540.29
2025-08-26,0.098161,3438491942.409,54601,337526443.12
2025-08-27,0.098496,3435265169.903,54591,338361269.89
2025-08-28,0.09823,3433925068.275,54603,337313857.98
2025-08-29,0.09775,3440344623.708,54604,336292444.12
2025-09-01,0.097778,3441386250.733,54611,336493030.82
2025-09-02,0.097731,3443491896.409,54612,336534931.22
2025-09-03,0.097311,3445026940.266,54604,335240236.61
2025-09-04,0.097289,3457546995.463,54694,336383005.32
2025-09-05,0.097815,3459099804.621,54656,338350483.15
2025-09-08,0.097594,3454423485.778,54656,337132009.41
2025-09-09,0.097154,3457909440.975,54626,335949475.63
2025-09-10,0.096954,3450411807.556,54596,334532566.4
2025-09-11,0.097243,3453453922.334,54601,335822536.16
2025-09-12,0.09702,3447862755.029,54569,334510830.23
2025-09-15,0.097431,3454267708.489,54548,336553424.65
2025-09-16,0.098185,3454868085.267,54531,339217055.87
2025-09-17,0.098529,3460171723.017,54529,340925561.72
2025-09-18,0.099364,3460886329.035,54541,343886405.31
2025-09-19,0.098958,3456001412.91,54522,341997625.18
2025-09-22,0.099183,3460041128.485,54517,343177228.94
2025-09-23,0.099507,3463915139.473,54514,344685438.01
2025-09-24,0.099231,3467683082.118,54517,344100154.61
2025-09-25,0.099518,3466234451.401,54513,344954130.86
2025-09-26,0.099651,3463359557.139,54500,345127267.53
2025-09-29,0.099698,3462058478.703,54484,345158791.56
2025-09-30,0.099467,3447871089.641,54423,342949437.25
2025-10-01,0.099484,3458438415.647,54444,344058374.49
2025-10-02,0.099871,3462844064.617,54460,345838755.32
2025-10-03,0.099753,3470801813.789,54569,346224563.36
2025-10-06,0.099689,3477199309.489,54575,346637848.06
2025-10-07,0.099979,3473754016.589,54575,347303140.52
2025-10-08,0.100045,3470324785.44,54551,347189390.13
2025-10-09,0.100157,3457283833.534,54542,346272509.07
2025-10-10,0.10056,3456397394.651,54527,347574426.16
2025-10-13,0.101009,3457128762.168,54512,349201919.33
2025-10-14,0.100575,3460827749.936,54508,348074442.4
2025-10-15,0.100115,3460169886.418,54499,346415386.11
2025-10-16,0.100267,3456804839.53,54478,346602771.77
2025-10-17,0.099843,3455037719.457,54450,344961428.2
2025-10-20,0.099653,3447061983.658,54434,343508753.54
2025-10-21,0.099882,3430636159.4,54405,342660274.74
2025-10-22,0.09959,3416473832.444,54382,340245940.77
2025-10-23,0.099591,3429580268.71,54387,341556625.61
2025-10-24,0.099851,3413490617.072,54370,340839677.18
2025-10-27,0.100695,3417360437.227,54362,344112733.41
2025-10-28,0.100794,3437965497.792,54370,346526312.2
2025-10-30,0.100792,3433070983.943,54360,346027442.32
2025-10-31,0.100909,3442654457.991,54364,347395139.91
2025-11-03,0.101259,3449629647.982,54359,349307754.23
2025-11-04,0.101461,3450687147.478,54365,350108735.37
2025-11-05,0.101474,3472374068.102,54480,352355463.74
2025-11-06,0.101141,3483623385.784,54500,352338860.43
2025-11-07,0.101471,3475300437.067,54465,352641697.77
2025-11-10,0.101164,3469669893.909,54465,351004346.67
2025-11-11,0.101596,3465554469.909,54438,352085837.82
2025-11-12,0.10134,3458868431.183,54475,350520816.65
2025-11-13,0.10162,3459500481.963,54481,351554855.09
2025-11-14,0.101104,3426730869.653,54459,346455232.07
2025-11-17,0.101073,3435862431.326,54449,347271932.55
2025-11-18,0.101174,3429368917.477,54441,346964436.47
2025-11-19,0.101137,3428448352.704,54445,346742106.79
2025-11-20,0.101154,3421941073.358,54424,346143602.94
2025-11-21,0.101386,3418303763.463,54404,346568888.16
2025-11-24,0.101772,3420851818.604,54394,348147403.67
2025-11-25,0.101989,3414471870.634,54391,348239553.95
2025-11-26,0.101759,3404087435.406,54376,346395795.18
2025-11-27,0.101842,3402450790.206,54369,346512602.72
2025-11-28,0.101761,3401721065.318,54349,346162409.01
2025-12-01,0.101875,3398355600.406,54343,346207231.36
2025-12-02,0.10232,3395769281.549,54331,347453913.09
2025-12-03,0.102631,3408632014.859,54436,349832632.5
2025-12-04,0.102646,3400570573.736,54414,349055391.24
2025-12-05,0.102968,3398780536.044,54346,349966700.33
2025-12-08,0.103148,3399419165.972,54353,350643052.12
2025-12-09,0.10358,3392447846.201,54334,351391432.93
2025-12-10,0.103975,3392284882.163,54343,352711203.02
2025-12-11,0.103641,3390129341.734,54335,351357814.4
2025-12-12,0.103724,3387426259.164,54316,351357567.31
2025-12-15,0.104197,3383652255.733,54315,352564951.82
2025-12-16,0.104516,3384559557.556,54325,353740442.65
2025-12-17,0.104207,3373992458.475,54367,351591962.59
2025-12-18,0.103805,3370456369.186,54341,349868632.27
2025-12-19,0.104025,3365334009.233,54306,350077576.79
2025-12-22,0.105023,3359671210.466,54309,352843182.92
2025-12-23,0.105137,3361284942.065,54317,353396770.17
2025-12-24,0.107529,3354500004.642,54326,360706141.01
2025-12-25,0.108022,3354528720.692,54304,362363621.59
2025-12-26,0.108716,3348820065.643,54271,364069224.97
2025-12-29,0.109098,3355932458.053,54271,366125516.71
2025-12-30,0.110171,3348431274.464,54266,368901267.87
2025-12-31,0.112192,3348479323.143,54289,375673310.52
2026-01-02,0.114659,3352102644.14,54282,384350223.71
2026-01-05,0.113622,3379825535.129,54274,384022183.63
2026-01-06,0.114129,3406963099.875,54413,388833251.85
2026-01-07,0.113859,3403303554.522,54445,387497161.8
2026-01-08,0.113293,3387266409.714,54374,383754097.07
2026-01-09,0.113174,3378456015.723,54346,382353579.6
2026-01-12,0.11304,3381972788.088,54323,382298182.62
2026-01-13,0.113128,3386588000.623,54334,383116364.97
2026-01-14,0.113157,3375786687.075,54315,381995448.98
2026-01-15,0.113065,3372252231.862,54287,381282565.06
2026-01-16,0.113303,3364101318.71,54238,381163700.92
2026-01-19,0.113726,3359298378.855,54229,382040530.86
2026-01-20,0.113292,3356631844.389,54230,380277871.63
2026-01-21,0.113145,3355455928.667,54265,379653505.26
2026-01-22,0.11339,3365050698.31,54277,381562018.57
2026-01-23,0.114051,3355302801.027,54219,382676513.04
2026-01-26,0.114166,3356485899.674,54227,383196194.71
2026-01-27,0.114425,3352600899.569,54249,383622604.52
2026-01-28,0.114244,3346359433.199,54249,382303050.08
2026-01-29,0.11457,3345281692.222,54232,383269785.59
2026-01-30,0.115118,3347543092.822,54223,385361403.22
2026-02-02,0.11509,3347396545.658,54206,385253513.23
2026-02-03,0.114694,3352902006.766,54222,384556149.76
2026-02-04,0.114943,3376025159.279,54253,388051971.63
2026-02-05,0.114922,3400351974.183,54383,390776104.83
2026-02-06,0.11466,3394367382.786,54322,389197554.16
2026-02-09,0.114861,3382036168.649,54288,388463584.56
2026-02-10,0.115638,3377258414.629,54284,390539165.12
2026-02-11,0.116008,3357022723.553,54247,389443147.21
2026-02-12,0.116191,3349613848.659,54241,389195101.15
2026-02-13,0.116665,3354105999.082,54241,391306651.2
2026-02-16,0.11689,3352016178.287,54237,391816021.16
2026-02-17,0.117156,3349975857.508,54240,392468221.42
2026-02-18,0.116894,3341789751.51,54233,390635737.5
2026-02-19,0.116967,3340902360.842,54202,390773971.29
2026-02-20,0.115988,3337730813.227,54191,387138214.65
2026-02-23,0.116213,3342112973.859,54188,388398032.7
2026-02-24,0.1165,3350456856.772,54195,390328892.97
2026-02-25,0.116432,3360215920.076,54195,391237772.22
2026-02-26,0.116132,3362507972.839,54186,390496180.98
2026-02-27,0.11648,3357523189.243,54176,391083165.37
2026-03-02,0.116706,3371657863.033,54190,393493450.16
2026-03-03,0.116885,3369380799.481,54182,393831713.08
2026-03-04,0.116558,3388690800.405,54229,394977606.26
2026-03-05,0.116752,3377224573.161,54286,394298441.53
2026-03-06,0.117275,3391770163.346,54289,397771057.09
2026-03-09,0.117163,3395847559.771,54289,397866822.8
2026-03-10,0.116935,3399923349.179,54289,397569035.04
2026-03-11,0.118265,3409988308.317,54303,403283076.97
2026-03-12,0.118416,3405324774.986,54283,403245124.72
2026-03-13,0.118877,3406352712.654,54244,404937961.63
2026-03-16,0.118827,3409345015.726,54252,405121661.5
2026-03-17,0.118967,3416017146.407,54265,406391705.91
2026-03-18,0.119343,3417284181.321,54265,407828972.04
2026-03-19,0.119075,3417113527.819,54278,406893842.81
2026-03-23,0.119286,3430776191.778,54270,409242774.58
2026-03-24,0.119853,3431558009.47,54248,411283870.75
2026-03-25,0.119492,3427762535.157,54212,409589733.23
2026-03-26,0.119515,3418053272.153,54192,408508636.51
2026-03-27,0.119264,3406538579.553,54162,406276941.5
2026-03-30,0.119394,3390933108.519,54136,404856823.74
2026-03-31,0.11951,3381545513.38,54127,404128968.97
2026-04-01,0.120269,3384581204.513,54121,407058836.35
2026-04-02,0.120498,3386864434.414,54117,408111263.62
2026-04-03,0.120815,3398017108.412,54104,410530759.01
2026-04-06,0.120874,3400386063.828,54158,411017654.23
2026-04-07,0.121293,3402242046.238,54182,412669323.41
2026-04-08,0.121063,3404424694.528,54164,412150358.96
2026-04-09,0.122096,3401635183.456,54141,415324445.59
2026-04-10,0.122592,3399968768.776,54130,416809235.44
2026-04-13,0.12327,3393927107.217,54090,418368058.46
2026-04-14,0.123658,3392011023.269,54083,419449022.78
2026-04-15,0.123936,3388312541.076,54091,419934346.61
2026-04-16,0.124348,3384062712.76,54066,420801530.36
2026-04-17,0.124418,3378269334.97,54050,420318050.08
2026-04-20,0.125186,3380267198.036,54043,423161924.0
2026-04-21,0.124726,3367867670.443,54036,420060894.32
2026-04-22,0.124191,3355205876.793,54009,416685784.69
2026-04-24,0.124326,3348200188.279,53981,416269556.94
2026-04-27,0.124681,3348756219.131,53976,417525118.94
2026-04-28,0.125378,3344428325.064,53951,419318973.26
2026-04-29,0.124583,3333312470.661,53945,415275343.77
2026-04-30,0.124627,3334226271.752,53938,415533797.69
2026-05-04,0.125408,3328559425.38,53930,417427019.3
2026-05-05,0.125458,3327353326.665,53914,417441732.23
2026-05-06,0.12577,3330589592.87,53925,418888568.42
2026-05-07,0.126783,3327786052.001,54019,421905327.03
2026-05-08,0.127391,3325845400.834,54013,423682098.23
2026-05-11,0.127873,3342113426.669,54756,427365658.51
2026-05-12,0.128245,3342318783.304,54748,428635550.5
2026-05-13,0.127818,3333422017.283,54575,426069768.4
2026-05-14,0.128068,3334343884.764,54563,427023787.6
2026-05-15,0.128863,3327249546.674,54501,428760135.92
2026-05-18,0.128746,3328198139.207,54490,428491840.25
2026-05-20,0.127457,3331184608.185,54487,424582497.47
2026-05-21,0.127366,3321149215.824,54470,423000832.95
2026-05-22,0.12516,3320499980.499,54457,415594692.66
2026-05-25,0.127105,3319626013.568,54445,421941098.47
2026-05-26,0.127132,3326787381.445,54463,422940651.99
2026-06-01,0.127292,3349227689.119,54475,426330596.47
2026-06-02,0.127356,3373509385.936,54504,429635576.28
2026-06-03,0.128275,3385053029.539,54596,434218957.84
2026-06-04,0.127689,3438734308.36,54610,439089743.46
2026-06-05,0.127258,3457905135.198,55151,440047510.69
2026-06-08,0.127202,3468080237.457,55169,441145598.04
2026-06-09,0.127469,3470318781.273,55131,442359662.41
2026-06-10,0.126924,3488470973.549,55139,442771867.96
2026-06-11,0.127168,3504488466.538,55153,445659096.37
2026-06-12,0.127418,3511743080.288,55144,447459736.66
2026-06-15,0.127984,3522927681.656,55179,450880087.47
2026-06-16,0.12937,3515586978.496,55191,454812634.05
2026-06-17,0.129751,3520286284.313,55206,456761406.94
2026-06-18,0.129843,3527163212.095,55220,457977461.62
2026-06-19,0.13078,3523721952.697,55217,460832498.11
2026-06-22,0.130995,3519327150.999,55215,461013078.58
2026-06-23,0.131488,3534413244.981,55219,464733441.65
2026-06-24,0.131605,3535356569.844,55218,465269950.97
2026-06-25,0.131803,3533412008.525,55203,465713955.35
2026-06-26,0.131729,3527057585.014,55178,464616057.55
2026-06-29,0.131466,3529975009.116,55173,464072855.12
2026-06-30,0.131661,3532475527.021,55182,465087650.03
2026-07-01,0.130603,3526264969.022,55180,460539612.08
2026-07-02,0.131027,3514142440.53,55170,460448434.1
2026-07-03,0.131676,3557807326.647,55431,468476152.86
2026-07-06,0.132389,3561825253.899,55455,471546999.94
2026-07-07,0.132074,3567192532.405,55468,471134305.11
2026-07-08,0.132231,3570475270.522,55501,472129097.02
2026-07-09,0.131579,3572850883.685,55499,470113508.17
2026-07-10,0.131388,3572025465.007,55474,469320884.57
2026-07-13,0.13232,3576318642.262,55487,473217629.97
2026-07-14,0.132381,3577461824.547,55496,473587018.11
2026-07-16,0.133372,3587898798.472,55530,478524136.66
2026-07-17,0.134647,3594764958.316,55541,484023911.91
2026-07-20,0.134876,3597792729.376,55547,485255192.2
2026-07-21,0.135509,3607407762.627,55604,488835465.97
2026-07-22,0.135061,3612197592.791,55642,487867800.0
2026-07-23,0.135472,3628438691.754,55651,491550318.66
2026-07-24,0.1352,3630170648.737,55652,490798045.04
2026-07-27,0.135306,3633790539.633,55657,491673411.58
2026-07-28,0.134872,3634567257.075,55656,490200103.31
2026-07-29,0.134183,3635556112.755,55673,487831060.03
2026-07-30,0.133952,3646468520.437,55688,488450092.86
2026-07-31,0.133173,3650753303.479,55692,486182754.42
2026-08-03,0.133623,3648102423.452,55702,487470809.48
2026-08-04,0.133266,3655489489.575,55716,487151307.63
2026-08-05,0.133806,3681577761.775,55945,492617185.47
2026-08-06,0.134831,3678357118.307,55939,495955747.95
2026-08-07,0.135437,3681867953.285,55906,498661256.91
2026-08-10,0.13562,3684111267.642,55915,499639581.63
2026-08-11,0.135796,3680590974.447,55915,499811133.51
2026-08-12,0.135852,3674941628.033,55928,499249692.88
2026-08-13,0.136538,3669917630.062,55920,501082027.17
2026-08-14,0.136689,3656289361.823,55907,499774026.07
2026-08-17,0.136947,3652759610.002,55900,500233332.66
2026-08-18,0.137524,3654547860.971,55901,502589118.66
2026-08-19,0.137607,3657540902.284,55904,503303627.44
2026-08-20,0.139071,3655073005.191,55891,508315872.52
2026-08-21,0.138934,3646981790.28,55892,506691568.12
2026-08-24,0.139753,3666874376.71,55878,512458048.0
2026-08-25,0.140183,3662522624.133,55863,513424873.88
2026-08-26,0.139809,3640346216.381,55845,508951719.7
