date,fiyat,pay,hesap,buyukluk
2025-02-21,2.585727,48623432321.0,10169,125726904988.46
2025-02-24,2.595049,50559315223.0,10408,131203883031.72
2025-02-25,2.598173,51482629547.0,10524,133760764576.34
2025-02-26,2.601299,51243831823.0,10630,133300512646.35
2025-02-27,2.604427,50850255711.0,10718,132435771271.19
2025-02-28,2.607561,51836298384.0,11039,135166293585.33
2025-03-03,2.616966,50387214478.0,11109,131861618947.81
2025-03-04,2.620121,50567132202.0,11259,132491998519.68
2025-03-05,2.623281,51111536269.0,11390,134079907449.37
2025-03-06,2.626442,51018350120.0,11416,133996746022.36
2025-03-07,2.629599,50396293438.0,11455,132522055710.44
2025-03-10,2.638792,50876859026.0,11606,134253445237.4
2025-03-11,2.641749,51506993304.0,11634,136068543300.04
2025-03-12,2.644785,49298334325.0,11685,130383506351.86
2025-03-13,2.647814,49883389304.0,11743,132081958339.6
2025-03-14,2.650852,48999370110.0,11845,129890095565.21
2025-03-17,2.659946,50814052333.0,11994,135162656255.32
2025-03-18,2.662989,51757386833.0,12064,137829330043.64
2025-03-19,2.666033,50866136646.0,12174,135610817431.75
2025-03-20,2.669093,49133979668.0,12186,131143165967.72
2025-03-21,2.672225,49584456572.0,12377,132500838187.41
2025-03-24,2.682145,49708933984.0,12945,133326580776.07
2025-03-25,2.685515,51343124312.0,13412,137882749938.55
2025-03-26,2.688856,54611847054.0,15147,146843391156.98
2025-03-27,2.692203,58015418036.0,18055,156189267869.02
2025-03-28,2.695542,62948771570.0,22562,169681079676.0
2025-04-02,2.712228,61650774528.0,26040,167210932874.78
2025-04-03,2.715613,59000197497.0,26478,160221687020.16
2025-04-04,2.718993,56468088369.0,26472,153536363699.72
2025-04-07,2.729153,54668464013.0,26171,149198597103.59
2025-04-08,2.732571,57548569271.0,26074,157255557237.58
2025-04-09,2.735977,60543251866.0,26837,165644972081.37
2025-04-10,2.739379,62255824449.0,27327,170542306375.96
2025-04-11,2.742793,62545550736.0,27795,171549500913.5
2025-04-14,2.753055,62119089971.0,28558,171017257718.21
2025-04-15,2.756486,63135186954.0,28938,174031275808.59
2025-04-16,2.759921,63768311880.0,29370,175995474115.39
2025-04-17,2.763363,64959673468.0,29736,179507135241.69
2025-04-18,2.766813,66039179817.0,30087,182718092111.93
2025-04-21,2.777576,65092750994.0,30324,180800046327.4
2025-04-22,2.781183,63505598745.0,30280,176620681209.47
2025-04-24,2.788415,64998450724.0,30118,181242648805.13
2025-04-25,2.792096,63417156802.0,30301,177066774866.87
2025-04-28,2.803158,63077340371.0,30565,176815723510.73
2025-04-29,2.806862,64759309498.0,30925,181770475244.95
2025-04-30,2.810566,66884272585.0,31669,187982668341.26
2025-05-02,2.817986,67906544398.0,31942,191359722576.74
2025-05-05,2.829152,67625674128.0,32306,191323301245.84
2025-05-06,2.832886,67541811340.0,32373,191338242827.14
2025-05-07,2.836624,68393023386.0,32597,194005322109.82
2025-05-08,2.840369,66923589387.0,32679,190087663980.88
2025-05-09,2.84412,64995652829.0,32739,184855404915.8
2025-05-12,2.855373,66354897208.0,32857,189468013008.53
2025-05-13,2.859143,65572306866.0,32864,187480575748.33
2025-05-14,2.862919,66825892884.0,32903,191317098269.64
2025-05-15,2.866698,66514114680.79,32988,190675849599.07
2025-05-16,2.870488,64814633923.0,33072,186049658857.7
2025-05-20,2.885657,65456692709.0,33203,188885565259.75
2025-05-21,2.889469,65792428151.0,33117,190105157635.47
2025-05-22,2.893262,64321407991.0,33213,186098716518.79
2025-05-23,2.896914,63996954189.0,33256,185393658457.83
2025-05-26,2.908378,62053793377.0,33158,180475887187.75
2025-05-27,2.912226,61039082997.0,32920,177759615236.47
2025-05-28,2.916073,59980454924.0,32641,174907390465.67
2025-05-29,2.919927,59530218020.0,32435,173823915112.7
2025-05-30,2.923786,60594721487.0,32398,177165978103.52
2025-06-02,2.935312,64436781176.0,32862,189142083635.39
2025-06-03,2.93923,64798394859.0,32858,190457375621.32
2025-06-04,2.943086,65782667933.0,33080,193604060948.25
2025-06-05,2.946938,66288387077.0,33338,195347798140.21
2025-06-10,2.96632,66886470585.0,33715,198406654536.84
2025-06-11,2.970222,65530620714.0,33544,194640513466.87
2025-06-12,2.974121,66162785417.0,33700,196776118138.97
2025-06-13,2.978,66627005161.0,33873,198415229516.54
2025-06-16,2.989446,67208875938.0,33955,200917333317.71
2025-06-17,2.993235,67578918070.0,33937,202279606511.81
2025-06-18,2.997015,68049232246.0,34058,203944538937.47
2025-06-19,3.000818,66525580135.0,34067,199631169919.84
2025-06-20,3.004655,64959394018.0,34043,195180584321.81
2025-06-23,3.016072,67438588205.0,34094,203399664485.55
2025-06-24,3.019895,64988492314.0,33995,196258401666.55
2025-06-25,3.023722,63691541090.0,33850,192585516600.65
2025-06-26,3.02762,63856101325.0,33766,193332035875.85
2025-06-27,3.031449,63039223153.0,33743,191100198834.56
2025-06-30,3.04295,64602355592.0,34021,196581724183.22
2025-07-01,3.046741,60860351911.0,33550,185425733703.25
2025-07-02,3.050565,60397370795.0,33549,184246111687.37
2025-07-03,3.054395,58617671305.0,33530,179041548112.82
2025-07-04,3.058237,57990869296.0,33343,177349800524.1
2025-07-07,3.069848,59652613452.0,33318,183124479499.11
2025-07-08,3.073722,59638070911.0,33143,183310862595.42
2025-07-09,3.077575,58035169171.0,33119,178607577160.16
2025-07-10,3.081426,57297778300.0,33101,176558854535.26
2025-07-11,3.085279,56841695813.0,33027,175372499037.04
2025-07-14,3.096822,56431451513.0,33013,174758163981.66
2025-07-16,3.10456,56384230290.0,32859,175048197937.22
2025-07-17,3.10843,58265913129.0,32748,181115511536.57
2025-07-18,3.1123,60339209832.0,32717,187793700812.83
2025-07-21,3.123921,59233097883.0,32691,185039523677.45
2025-07-22,3.127809,59545161220.0,32457,186245868575.96
2025-07-23,3.1317,58544425458.0,32278,183343588750.78
2025-07-24,3.135592,56903931618.0,32094,178427533480.11
2025-07-25,3.139492,57010551795.0,31979,178984147614.57
2025-07-28,3.150785,60541799272.0,31946,190754206446.09
2025-07-29,3.154531,61567138250.0,31906,194215421649.17
2025-07-30,3.158262,63793765950.0,32038,201477452781.65
2025-07-31,3.16198,64100693248.0,32378,202685116228.38
2025-08-01,3.165702,63302552232.0,32521,200397036156.16
2025-08-04,3.176883,64054266080.0,32918,203492907184.09
2025-08-05,3.180571,64077699865.0,32874,203803663353.36
2025-08-06,3.18425,61072680035.0,32763,194470692649.2
2025-08-07,3.187932,60734333119.0,32688,193616949124.02
2025-08-08,3.191617,60380475785.0,32602,192711351529.45
2025-08-11,3.202609,60763042734.0,32609,194600243063.23
2025-08-12,3.206296,61468193025.0,32468,197085222182.46
2025-08-13,3.209958,60445497202.0,32553,194027514720.32
2025-08-14,3.213614,60429978550.0,32541,194198612098.21
2025-08-15,3.217283,61494815384.0,32575,197846198443.17
2025-08-18,3.228288,63925251826.0,32632,206369142914.54
2025-08-19,3.231971,61846731587.0,32503,199886848875.62
2025-08-20,3.23566,61226868409.0,32497,198109314208.78
2025-08-21,3.239355,58308952973.0,32307,188883378307.22
2025-08-22,3.243055,57940491069.0,32252,187904190661.54
2025-08-25,3.254153,57641658752.0,32174,187574753693.57
2025-08-26,3.257865,56917382133.0,32086,185429163755.95
2025-08-27,3.261574,56082855315.0,31975,182918404299.89
2025-08-28,3.26529,56071021370.0,31885,183088127751.74
2025-08-29,3.269004,54707851785.0,31981,178840193138.92
2025-09-01,3.280178,54826313657.0,31995,179840055221.53
2025-09-02,3.283946,53711155054.0,31692,176384550323.47
2025-09-03,3.28768,55424284056.0,31534,182217327136.57
2025-09-04,3.291423,55159972349.0,31472,181554810222.52
2025-09-05,3.295168,58700726980.0,31566,193428753756.35
2025-09-08,3.306404,61366143170.0,31541,202901264812.47
2025-09-09,3.310079,60734838366.0,31439,201037126087.13
2025-09-10,3.313832,60669212781.0,31465,201047586486.54
2025-09-11,3.317597,59169723226.0,31307,196301313859.84
2025-09-12,3.321366,59341535126.0,31258,197094976654.86
2025-09-15,3.332205,59632590275.0,31207,198708013078.18
2025-09-16,3.335807,60175797247.0,30977,200734843915.56
2025-09-17,3.339419,56340588518.0,30800,188144843025.6
2025-09-18,3.343041,55364654448.0,30639,185086328158.5
2025-09-19,3.346668,56271576120.0,30568,188322289311.29
2025-09-22,3.357544,57729631432.0,30611,193829799334.41
2025-09-23,3.361191,57326157235.0,30483,192684143082.17
2025-09-24,3.36483,57467327753.0,30437,193367778324.97
2025-09-25,3.368459,58003322527.0,30431,195381830925.19
2025-09-26,3.372102,57223574382.0,30340,192963719732.44
2025-09-29,3.383047,56826471369.0,30304,192246601916.65
2025-09-30,3.386705,56519497271.0,30231,191414861588.89
2025-10-01,3.390292,54214417538.0,29947,183802730063.56
2025-10-02,3.393958,54826507469.0,29903,186078862499.55
2025-10-03,3.397628,54521906553.0,29896,185245144319.66
2025-10-06,3.408659,54523674802.0,29832,185852640475.27
2025-10-07,3.412343,53420324507.0,29452,182288475324.76
2025-10-08,3.416021,53135837021.0,29306,181513145442.31
2025-10-09,3.419695,51862662833.0,29120,177354511306.56
2025-10-10,3.423375,51199554824.0,28939,175275298994.33
2025-10-13,3.434424,50049403636.0,28829,171890892455.72
2025-10-14,3.438115,49957350534.0,28569,171759109842.98
2025-10-15,3.441877,49989103840.0,28472,172056368100.94
2025-10-16,3.445574,50336023159.0,28326,173436499713.61
2025-10-17,3.449284,48981845796.0,28244,168952299489.84
2025-10-20,3.460405,49847960758.0,28180,172494117248.14
2025-10-21,3.464128,48786423188.0,28020,169002421842.94
2025-10-22,3.467853,50170177890.0,27987,173982811222.24
2025-10-23,3.471581,50068309441.0,27863,173816168886.72
2025-10-24,3.475302,50071076882.0,27812,174012106028.74
2025-10-27,3.486438,49135805448.0,27764,171308946955.12
2025-10-28,3.49016,49324605874.0,27594,172150769509.03
2025-10-30,3.497578,50977286200.0,27576,178297026129.97
2025-10-31,3.501289,51454865779.0,27620,180158339522.65
2025-11-03,3.51242,50989791068.0,27547,179097554175.16
2025-11-04,3.516122,51389383212.0,27412,180691344381.29
2025-11-05,3.519838,49448843769.0,27320,174051918801.71
2025-11-06,3.523551,49339467943.0,27201,173850115310.62
2025-11-07,3.527265,49388189778.0,27129,174205221671.25
2025-11-10,3.538414,48136819009.0,27045,170328014261.7
2025-11-11,3.542136,49300842499.0,26940,174630299325.81
2025-11-12,3.545862,48377873497.0,26909,171541270423.28
2025-11-13,3.549591,49206282644.0,26895,174662187252.64
2025-11-14,3.55331,50307239511.0,26944,178757219842.47
2025-11-17,3.564417,49972037820.0,26901,178121178351.0
2025-11-18,3.568239,49742154174.0,26832,177491874952.09
2025-11-19,3.571994,52217237397.0,26873,186519658314.08
2025-11-20,3.575747,52154237785.0,26883,186490382044.49
2025-11-21,3.579499,51409492367.0,26861,184020218242.59
2025-11-24,3.590776,50885863229.0,26910,182719728580.17
2025-11-25,3.594576,49376337455.0,26828,177486979513.58
2025-11-26,3.598348,46137304153.0,26772,166018085421.48
2025-11-27,3.602122,45532258388.0,26703,164012738803.18
2025-11-28,3.605897,44432556767.0,26827,160219228660.84
2025-12-01,3.617247,44128161732.0,26846,159622461615.52
2025-12-02,3.62104,43555805179.0,26584,157717330592.96
2025-12-03,3.624811,43357188281.0,26612,157161594045.49
2025-12-04,3.628607,43538294808.0,26563,157983377339.79
2025-12-05,3.632409,44327789793.0,26528,161016648696.87
2025-12-08,3.643821,44382338913.0,26515,161721283658.75
2025-12-09,3.647608,43889458387.0,26304,160091555969.47
2025-12-10,3.651419,41364117635.0,26214,151037724300.67
2025-12-11,3.655234,41320425607.0,26170,151035836085.18
2025-12-12,3.659049,39553074797.0,26138,144726625147.38
2025-12-15,3.67043,38494622266.0,26080,141291828174.51
2025-12-16,3.674214,38512378986.0,25927,141502740474.55
2025-12-17,3.677999,39678136088.0,25916,145936155981.74
2025-12-18,3.681784,41009533295.0,25908,150988257595.54
2025-12-19,3.685575,40263265097.0,25914,148393276836.49
2025-12-22,3.69696,40774889433.0,25872,150743132474.89
2025-12-23,3.700754,40108387526.0,25766,148431292310.93
2025-12-24,3.704502,40269755368.0,25683,149179372691.5
2025-12-25,3.708288,40247158761.0,25600,149248056209.83
2025-12-26,3.712073,39499927664.0,25497,146626616683.6
2025-12-29,3.723465,39764426495.0,25498,148061444757.81
2025-12-30,3.727263,39061289998.0,25301,145591699966.11
2025-12-31,3.731063,38473265555.0,25407,143546195251.26
2026-01-02,3.738724,38056617742.0,25340,142283196873.8
2026-01-05,3.750162,38076870318.0,25373,142794436429.42
2026-01-06,3.753985,37748287178.0,25189,141706496570.81
2026-01-07,3.757806,37782505752.0,25187,141979310116.18
2026-01-08,3.761627,37781978389.0,25077,142121703029.75
2026-01-09,3.765445,37814685738.0,25068,142389107284.37
2026-01-12,3.776916,37426374608.0,25070,141356285434.52
2026-01-13,3.780732,37765807707.0,25010,142782396200.48
2026-01-14,3.78454,37808604150.0,24971,143088167494.08
2026-01-15,3.788347,37133642032.0,24899,140675121431.88
2026-01-16,3.792157,37025570289.0,24911,140406786181.86
2026-01-19,3.8036,36394322642.0,24909,138429446770.78
2026-01-20,3.807432,36419121231.0,24777,138663335223.54
2026-01-21,3.811251,36959614859.0,24695,140862381509.78
2026-01-22,3.815075,36910009545.0,24659,140814442404.31
2026-01-23,3.8189,36854833837.0,24597,140744921686.13
2026-01-26,3.830331,36438982204.0,24574,139573372494.38
2026-01-27,3.834155,36109467672.0,24345,138449299352.21
2026-01-28,3.838054,35255035614.0,24139,135310726091.22
2026-01-29,3.841861,34720848302.0,23965,133392678827.67
2026-01-30,3.84567,33263379623.0,23859,127919967969.3
2026-02-02,3.857113,33156259703.0,23700,127887433579.86
2026-02-03,3.86091,39216100172.0,23541,151409815754.52
2026-02-04,3.864719,34669486329.0,23568,133987805871.15
2026-02-05,3.868526,35399120966.0,23529,136942434624.47
2026-02-06,3.872337,35122443754.0,23450,136005945269.19
2026-02-09,3.883785,34615767227.0,23427,134440214066.78
2026-02-10,3.88761,34762863863.0,23360,135144461048.5
2026-02-11,3.891436,34979360714.0,23373,136119926867.79
2026-02-12,3.895262,33770014110.0,23358,131543043317.69
2026-02-13,3.899093,34084445797.0,23324,132898428207.29
2026-02-16,3.91059,32994898336.0,23202,129029509177.93
2026-02-17,3.914427,35709458202.0,23093,139782083799.77
2026-02-18,3.918263,35680689075.0,23020,139806330941.35
2026-02-19,3.922096,33433056163.0,22969,131127667953.15
2026-02-20,3.925929,34112537240.0,22950,133923404949.59
2026-02-23,3.93744,34201198265.0,22969,134665156918.76
2026-02-24,3.941289,33564530704.0,22900,132287521303.79
2026-02-25,3.945141,32144069525.0,22862,126812878498.36
2026-02-26,3.948992,32136018864.0,22812,126904865455.85
2026-02-27,3.952847,31473296355.0,22994,124409128101.08
2026-03-02,3.964439,30452204538.0,22980,120725922164.42
2026-03-03,3.968388,30697164337.0,22891,121818247124.96
2026-03-04,3.972536,32163284375.0,22947,127769813226.26
2026-03-05,3.976592,31897174804.0,23039,126842045724.89
2026-03-06,3.980611,32058756580.0,23158,127613446048.13
2026-03-09,3.992699,31605951194.0,23156,126193059378.74
2026-03-10,3.996831,31683269573.0,23053,126632662019.63
2026-03-11,4.000905,30237287269.0,23142,120976526663.96
2026-03-12,4.004994,32087091300.0,23153,128508600050.44
2026-03-13,4.009089,32120026030.0,23221,128772041003.26
2026-03-16,4.021376,31756550484.0,23231,127705045120.14
2026-03-17,4.025503,31493094933.0,23345,126775556991.56
2026-03-18,4.029641,31985471036.0,23408,128889955840.64
2026-03-19,4.033794,30446088359.0,23474,122813262944.86
2026-03-23,4.050394,30810778024.0,23538,124795795902.09
2026-03-24,4.054575,31715178154.0,23371,128591572847.68
2026-03-25,4.058789,32194109785.0,23349,130669085529.43
2026-03-26,4.06303,30475838267.0,23246,123824248599.48
2026-03-27,4.067307,31384275763.0,23212,127649488420.17
2026-03-30,4.080237,31251582893.0,23172,127513874800.38
2026-03-31,4.084567,30772473962.0,23177,125692228924.64
2026-04-01,4.088923,29988109297.0,23127,122619064106.2
2026-04-02,4.093277,29829797772.0,23171,122101613658.92
2026-04-03,4.097643,29869673884.0,23227,122395247997.08
2026-04-06,4.11089,29845443291.0,23215,122691334593.21
2026-04-07,4.11533,29357337770.0,23083,120815142076.79
2026-04-08,4.119782,29751630737.0,23044,122570245227.42
2026-04-09,4.124247,27930078624.0,22961,115190538576.97
2026-04-10,4.12871,26714826959.0,22921,110297762741.94
2026-04-13,4.142152,27115294039.0,22873,112315682287.37
2026-04-14,4.146632,30781219568.0,22821,127638400125.19
2026-04-15,4.151117,29527217240.0,22744,122570918877.15
2026-04-16,4.155622,29235071513.0,22704,121489901453.77
2026-04-17,4.16013,26858962085.0,22624,111736761517.42
2026-04-20,4.173616,31388842859.0,22638,131004967791.38
2026-04-21,4.178116,31706538103.0,22560,132473590309.99
2026-04-22,4.182621,32379208747.0,22573,135429951409.46
2026-04-24,4.191638,32746836140.0,22537,137262885349.69
2026-04-27,4.205208,31749782767.0,22540,133514442237.35
2026-04-28,4.209757,31595166503.0,22400,133007961610.94
2026-04-29,4.214331,29744793030.0,22406,125354414028.67
2026-04-30,4.218929,29656597488.0,22571,125119064913.46
2026-05-04,4.237397,29067589985.0,22547,123170926155.23
2026-05-05,4.24204,29157712835.0,22501,123688177229.0
2026-05-06,4.246671,29115968234.0,22489,123645941940.22
2026-05-07,4.251333,26652908504.0,22480,113310377024.3
2026-05-08,4.255999,25948850465.0,22378,110438271311.84
2026-05-11,4.269915,29726105371.0,22385,126927930019.23
2026-05-12,4.274563,29589955932.0,22338,126484136391.09
2026-05-13,4.279212,30393118963.0,22390,130058607219.16
2026-05-14,4.283884,28037623799.0,22369,120109916272.49
2026-05-15,4.288571,25640416325.0,22321,109960754924.67
2026-05-18,4.302618,29133105940.0,22401,125348632900.89
2026-05-20,4.312008,29154221319.0,22387,125713239640.07
2026-05-21,4.316708,29871322601.0,22316,128945767539.45
2026-05-22,4.321408,30142607890.0,22448,130258495275.99
2026-05-25,4.33553,29891934594.0,22545,129597370411.46
2026-05-26,4.340255,29797896161.0,22846,129330457454.01
2026-06-01,4.368689,29603860888.0,22976,129330064698.48
2026-06-02,4.37349,24758575464.0,22551,108281376591.05
2026-06-03,4.378259,28957332871.0,22583,126782694543.09
2026-06-04,4.383028,28706104124.0,22600,125819670407.74
2026-06-05,4.387798,28913350531.0,22621,126865938933.24
2026-06-08,4.402118,28577342665.0,22580,125800828683.81
2026-06-09,4.406907,28705964366.0,22521,126504524610.23
2026-06-10,4.411697,28450380265.0,22505,125514470656.36
2026-06-11,4.416505,27874829704.0,22507,123109336556.98
2026-06-12,4.421314,28806971986.0,22504,127364657257.14
2026-06-15,4.435829,25501446783.0,22486,113120052242.84
2026-06-16,4.440692,25579500108.0,22380,113590694031.3
2026-06-17,4.445544,28595981586.0,22393,127124682818.09
2026-06-18,4.450397,27820953774.0,22480,123814286967.04
2026-06-19,4.455269,28091457643.0,22524,125154993092.39
2026-06-22,4.469982,27715990667.0,22557,123889991009.02
2026-06-23,4.474899,27922768117.0,22474,124951578076.36
2026-06-24,4.47981,27726885123.0,22495,124211179055.35
2026-06-25,4.484722,27982436966.0,22475,125493445397.41
2026-06-26,4.48964,28861534279.0,22440,129577898399.69
2026-06-29,4.504435,27482963296.0,22492,123795208614.18
2026-06-30,4.509396,29135083778.0,22583,131381631304.95
2026-07-01,4.514351,28041716593.0,22381,126590148383.97
2026-07-02,4.519314,28319030565.0,22477,127982593110.78
2026-07-03,4.524282,28544291988.0,22543,129142438422.61
2026-07-06,4.539193,28308162812.0,22563,128496211822.95
2026-07-07,4.54415,29690736126.0,22465,134919156916.93
2026-07-08,4.549107,29708401831.0,22501,135146708409.49
2026-07-09,4.55407,29608441080.0,22485,134838914422.67
2026-07-10,4.559038,29727474735.0,22486,135528683101.35
2026-07-13,4.573968,30102491275.0,22528,137687822829.25
2026-07-14,4.578939,30245454625.0,22466,138492087089.76
2026-07-16,4.588902,29867478433.0,22500,137058937471.92
2026-07-17,4.59388,29922572640.0,22462,137460697930.16
2026-07-20,4.608816,29683175119.0,22500,136804292433.75
2026-07-21,4.613791,29445291032.0,22497,135854410613.09
2026-07-22,4.618742,29812325235.0,22534,137695452780.94
2026-07-23,4.62369,29612714210.0,22554,136920000474.07
2026-07-24,4.628643,29896783018.0,22558,138381544820.72
2026-07-27,4.643523,30060216248.0,22563,139585311027.09
2026-07-28,4.648515,26890572223.0,22483,125001231679.74
2026-07-29,4.653494,30204450873.0,22514,140556235643.93
2026-07-30,4.658476,28254879003.0,22525,131624680577.47
2026-07-31,4.663452,27964201525.0,22671,130409717498.43
2026-08-03,4.678437,26007698581.0,22619,121675390582.26
