date,fiyat,pay,hesap,buyukluk
2026-08-25,1.31646,229580701.0,164,302233765.91
2026-08-26,1.317852,236201151.0,165,311278079.06
2026-08-27,1.319244,238483763.0,164,314618174.5
2026-08-28,1.320634,238730083.0,165,315275147.06
2026-08-31,1.324807,239747438.0,164,317619001.78
2026-09-01,1.3262,239540244.0,166,317678171.29
2026-09-02,1.327592,243042815.0,168,322661585.89
2026-09-03,1.328949,432238525.0,171,574423093.4
2026-09-04,1.330307,432294523.0,171,575084605.81
2026-09-07,1.334395,376538063.0,168,502450614.77
2026-09-08,1.335766,376344271.0,168,502707877.4
2026-09-09,1.337105,377546555.0,169,504819505.31
2026-09-10,1.338445,372002803.0,169,497905437.76
2026-09-11,1.339764,266801151.0,168,357450578.98
2026-09-14,1.343828,259914132.0,167,349279979.28
2026-09-15,1.345205,261503201.0,169,351775504.4
2026-09-16,1.346491,263916068.0,170,355360647.24
2026-09-17,1.347613,75803569.0,168,102153905.53
2026-09-18,1.348762,70593516.0,158,95213855.1
2026-09-21,1.352655,69560580.0,156,94091474.71
2026-09-22,1.354007,67858531.0,148,91880907.54
2026-09-23,1.355203,67120821.0,149,90962333.23
2026-09-24,1.356409,65155620.0,149,88377693.01
2026-09-25,1.357821,63845370.0,148,86690609.43
