date,fiyat,pay,hesap,buyukluk
2024-11-25,0.171978,1928682790.932,7054,331691670.27
2024-11-26,0.173967,1923840772.5,7042,334685579.42
2024-11-27,0.173092,1920380067.147,7043,332402188.11
2024-11-28,0.173111,1913327382.341,7019,331218047.3
2024-11-29,0.173806,1913585663.22,7000,332592327.66
2024-12-02,0.17476,1910720085.439,6994,333916534.82
2024-12-03,0.175973,1911231836.142,6988,336325500.81
2024-12-04,0.176686,1916352634.397,6989,338592898.55
2024-12-05,0.177583,1917562592.757,6975,340526550.76
2024-12-06,0.178191,1918295184.193,6969,341823893.72
2024-12-09,0.179072,1915964381.726,6950,343095179.06
2024-12-10,0.181972,1917763091.256,6955,348978311.61
2024-12-11,0.180349,1923380743.203,6955,346880303.88
2024-12-12,0.180285,1925277559.13,6981,347099027.26
2024-12-13,0.180811,1921218135.771,6978,347377424.65
2024-12-16,0.181799,1925090734.294,6958,349978639.55
2024-12-17,0.179766,1926054042.986,6961,346238542.74
2024-12-18,0.18017,1924967694.627,6976,346821336.9
2024-12-19,0.179171,1921045054.077,6976,344195165.87
2024-12-20,0.17722,1915074746.897,6960,339388749.66
2024-12-23,0.176674,1915229084.014,6941,338370568.3
2024-12-24,0.177032,1913933223.017,6941,338827304.31
2024-12-25,0.177454,1912447514.345,6947,339371603.1
2024-12-26,0.179727,1912114782.294,6947,343659018.4
2024-12-27,0.179784,1911147267.456,6943,343593989.77
2024-12-30,0.180978,1910961313.77,6932,345841524.62
2024-12-31,0.180887,1908150464.252,6934,345159549.43
2025-01-02,0.181441,1906664187.841,6940,345947454.68
2025-01-03,0.182516,1908477867.216,6936,348328276.65
2025-01-06,0.183736,1914445537.225,6936,351752779.55
2025-01-07,0.18391,1914720676.964,6940,352136256.8
2025-01-08,0.18329,1912894088.165,6942,350613779.37
2025-01-09,0.182139,1912193020.615,6945,348285423.38
2025-01-10,0.183484,1911935176.311,6940,350808888.4
2025-01-13,0.182977,1911246575.336,6953,349713600.39
2025-01-14,0.181367,1912010909.631,6943,346775063.39
2025-01-15,0.18103,1903888830.264,6943,344660227.98
2025-01-16,0.181324,1898646532.041,6931,344270905.91
2025-01-17,0.182859,1897351022.851,6290,346948563.53
2025-01-20,0.183905,1898626014.195,6913,349166220.79
2025-01-21,0.184211,1896552958.861,6290,349366098.44
2025-01-22,0.183121,1897420088.904,6912,347457035.22
2025-01-23,0.184465,1895403362.124,6912,349635297.14
2025-01-24,0.185297,1894991442.976,6897,351135673.95
2025-01-27,0.186251,1892396993.64,6882,352461502.5
2025-01-28,0.18461,1887906218.61,6884,348527213.02
2025-01-29,0.185922,1885006977.381,6891,350463808.72
2025-01-30,0.185408,1881392067.455,6879,348825550.44
2025-01-31,0.186145,1880483430.809,6872,350041893.72
2025-02-03,0.185926,1879776066.306,6862,349499443.85
2025-02-04,0.183448,1877300815.667,6862,344387662.51
2025-02-05,0.184071,1875251504.861,6862,345180119.79
2025-02-06,0.18239,1876722407.591,6873,342294921.57
2025-02-07,0.183655,1877952927.061,6853,344896183.1
2025-02-10,0.185732,1878997097.991,6854,348990710.95
2025-02-11,0.184011,1877768182.575,6848,345530425.85
2025-02-12,0.18443,1877084274.883,6849,346191082.62
2025-02-13,0.182238,1879728841.763,6849,342558525.68
2025-02-14,0.183844,1875265948.426,6823,344757078.1
2025-02-17,0.183795,1873113228.003,6799,344268488.62
2025-02-18,0.182987,1870797444.071,6789,342332421.93
2025-02-19,0.184384,1865893625.463,6789,344041165.49
2025-02-20,0.182653,1863314177.14,6789,340340675.59
2025-02-21,0.183143,1858263701.742,6759,340328006.93
2025-02-24,0.180179,1854099722.57,6759,334069262.23
2025-02-25,0.181024,1851507948.973,6730,335167949.61
2025-02-26,0.178253,1843447659.197,6720,328600341.24
2025-02-27,0.179555,1840938369.246,6699,330548820.72
2025-02-28,0.182179,1838582480.118,6683,334951619.9
2025-03-03,0.182736,1836201334.39,6680,335540642.35
2025-03-04,0.185343,1834252453.995,6668,339965163.11
2025-03-05,0.185098,1834525889.804,6668,339566986.66
2025-03-06,0.189113,1837443716.43,6648,347484820.67
2025-03-07,0.193922,1839644581.072,6645,356747925.05
2025-03-10,0.194733,1844049720.01,6635,359097037.35
2025-03-11,0.194134,1846008083.788,6636,358372537.15
2025-03-12,0.194835,1848547926.689,6651,360162400.8
2025-03-13,0.196179,1853028250.543,6651,363525345.32
2025-03-14,0.198258,1848784879.227,6652,366535717.76
2025-03-17,0.199587,1848125043.515,6640,368862101.9
2025-03-18,0.199805,1845604688.83,6639,368761397.76
2025-03-19,0.19929,1844270712.593,6636,367545485.86
2025-03-20,0.187266,1843581426.152,6636,345240692.09
2025-03-21,0.188765,1841494944.992,6631,347610047.38
2025-03-24,0.180161,1839959815.461,6629,331488961.82
2025-03-25,0.182905,1837088296.424,6622,336012222.36
2025-03-26,0.187485,1828973552.676,6617,342904449.0
2025-03-27,0.186992,1826357373.76,6604,341514026.48
2025-03-28,0.186861,1820827564.781,6590,340240919.31
2025-04-02,0.188751,1822027585.475,6584,343909317.48
2025-04-03,0.188441,1824160213.904,6584,343746585.07
2025-04-04,0.188409,1831597003.357,6583,345088764.96
2025-04-07,0.186463,1832434844.266,6606,341681647.25
2025-04-08,0.186318,1831141634.429,6605,341174838.41
2025-04-09,0.187891,1831550577.839,6605,344132346.68
2025-04-10,0.185534,1832207309.959,6603,339937293.18
2025-04-11,0.187694,1832282302.733,6593,343909166.55
2025-04-14,0.187465,1827640918.729,6592,342619508.8
2025-04-15,0.188321,1814617909.319,6581,341730764.91
2025-04-16,0.18745,1812652574.424,6573,339780994.12
2025-04-17,0.186261,1810864302.792,6565,337293213.76
2025-04-18,0.188043,1804624540.096,6532,339346939.26
2025-04-21,0.187658,1800889410.177,6513,337951928.69
2025-04-22,0.187152,1788251058.612,6504,334674793.02
2025-04-24,0.187279,1781311643.984,6498,333602586.26
2025-04-25,0.189304,1781033625.271,6481,337156209.52
2025-04-28,0.189799,1775339664.025,6481,336956976.28
2025-04-29,0.189338,1768381107.047,6456,334822187.95
2025-04-30,0.188634,1764451836.084,6460,332836232.05
2025-05-02,0.186964,1762477380.538,6460,329519088.59
2025-05-05,0.188485,1761187974.3,6426,331956871.34
2025-05-06,0.188687,1759890199.665,6426,332068007.03
2025-05-07,0.189385,1761971362.819,6414,333691360.39
2025-05-08,0.189621,1759612339.356,6407,333659737.92
2025-05-09,0.193359,1763499270.075,6401,340988468.09
2025-05-12,0.193597,1762083885.72,6390,341134975.94
2025-05-13,0.195936,1758244735.023,6383,344503659.76
2025-05-14,0.195933,1761129291.599,6381,345063828.06
2025-05-15,0.196129,1764119351.748,6378,345995079.61
2025-05-16,0.195285,1762259139.479,6366,344143438.01
2025-05-20,0.196488,1759149320.799,6366,345651462.34
2025-05-21,0.19414,1759317940.014,6352,341554075.01
2025-05-22,0.193551,1755318825.482,6356,339742837.76
2025-05-23,0.194823,1752544799.791,6337,341435650.39
2025-05-26,0.193373,1749548006.929,6328,338315189.43
2025-05-27,0.193639,1746522036.792,6328,338194555.97
2025-05-28,0.19233,1743057093.901,6321,335242416.96
2025-05-29,0.191208,1739524715.86,6305,332611380.5
2025-05-30,0.191024,1735012320.475,6305,331429484.61
2025-06-02,0.189792,1735111438.189,6300,329309947.54
2025-06-03,0.189067,1732160125.442,6295,327495101.14
2025-06-04,0.192136,1735192094.351,6287,333392918.34
2025-06-05,0.195291,1736010777.748,6286,339027066.56
2025-06-10,0.196142,1738691212.262,6271,341029945.63
2025-06-11,0.198455,1741933333.12,6262,345696237.98
2025-06-12,0.199074,1736438061.044,6252,345679476.29
2025-06-13,0.198202,1735872506.279,6234,344054066.93
2025-06-16,0.195185,1737265819.75,6234,339088280.41
2025-06-17,0.195281,1722162328.331,6225,336305382.59
2025-06-18,0.196877,1717753926.963,6225,338185642.42
2025-06-19,0.195093,1715725969.894,6188,334726309.75
2025-06-20,0.193785,1714794731.7,6169,332301072.2
2025-06-23,0.195316,1713129697.512,6169,334601681.96
2025-06-24,0.194568,1707346381.863,6168,332194827.34
2025-06-25,0.197119,1704435275.583,6151,335975770.59
2025-06-26,0.197159,1696361354.167,6151,334452854.97
2025-06-27,0.195694,1694944494.738,6131,331691137.02
2025-06-30,0.197292,1692899647.143,6122,333995860.46
2025-07-01,0.203764,1693466758.404,6122,345067596.55
2025-07-02,0.205452,1690682004.223,6118,347353944.0
2025-07-03,0.207437,1690432247.569,6120,350658686.04
2025-07-04,0.208941,1692136763.134,6108,353557540.72
2025-07-07,0.209246,1697837749.622,6095,355265760.32
2025-07-08,0.207387,1699993338.216,6091,352555770.77
2025-07-09,0.206129,1697532293.26,6093,349910608.85
2025-07-10,0.208144,1699931874.217,6086,353831139.51
2025-07-11,0.211261,1700897725.576,6081,359332855.59
2025-07-14,0.212201,1698444957.285,6081,360411761.59
2025-07-16,0.21179,1697589948.535,6071,359532942.69
2025-07-17,0.211668,1696140391.104,6072,359018414.51
2025-07-18,0.214586,1697685885.581,6069,364299514.65
2025-07-21,0.215016,1695337046.489,6069,364525057.41
2025-07-22,0.21927,1692972837.439,6058,371217658.34
2025-07-23,0.219645,1696887630.843,6048,372713332.95
2025-07-24,0.218928,1696817151.049,6054,371480734.9
2025-07-25,0.220191,1696612379.675,6053,373579123.41
2025-07-28,0.220373,1695792108.111,6044,373706881.78
2025-07-29,0.219482,1699234026.804,6038,372951709.03
2025-07-30,0.21884,1698136775.785,6040,371620658.68
2025-07-31,0.220257,1694897241.968,6038,373312939.34
2025-08-01,0.22334,1699969950.857,6037,379671235.2
2025-08-04,0.223361,1698855421.19,6034,379457689.41
2025-08-05,0.224258,1702939025.21,6029,381897792.62
2025-08-06,0.22415,1706600476.537,6031,382534397.23
2025-08-07,0.22304,1708349364.644,6030,381030774.09
2025-08-08,0.222263,1712790241.469,6024,380690327.97
2025-08-11,0.222486,1718074202.495,6031,382248289.95
2025-08-12,0.222946,1720578641.57,6043,383596118.84
2025-08-13,0.221122,1720138437.336,6044,380360782.41
2025-08-14,0.22185,1719805337.939,6059,381538383.66
2025-08-15,0.219862,1718797326.065,6051,377898570.72
2025-08-18,0.220675,1716894675.31,6033,378876102.81
2025-08-19,0.221826,1714728564.167,6026,380371158.36
2025-08-20,0.221433,1716728910.365,6026,380141076.39
2025-08-21,0.224272,1716465194.47,6033,384954956.74
2025-08-22,0.22657,1714652586.236,6024,388488402.2
2025-08-25,0.227038,1714830175.82,6017,389331087.13
2025-08-26,0.228025,1714884933.308,6016,391037372.34
2025-08-27,0.229702,1712578626.298,6028,393383308.74
2025-08-28,0.228067,1713781271.084,6024,390857405.36
2025-08-29,0.228987,1712520400.09,6032,392144728.49
2025-09-01,0.228638,1711343346.938,6029,391278788.71
2025-09-02,0.2279,1711061481.555,6021,389950331.24
2025-09-03,0.223447,1712070456.334,6027,382556156.87
2025-09-04,0.22323,1705294319.114,6016,380673564.03
2025-09-05,0.224851,1708747006.363,6016,384213397.58
2025-09-08,0.222077,1702667246.445,6004,378123136.34
2025-09-09,0.218924,1702542819.778,6000,372728283.91
2025-09-10,0.21896,1706201075.0,6008,373589907.18
2025-09-11,0.220512,1708128416.261,6007,376662490.85
2025-09-12,0.219049,1701156212.717,6010,372636170.3
2025-09-15,0.219715,1697554739.693,5986,372977489.44
2025-09-16,0.228772,1700028651.503,5980,388918673.61
2025-09-17,0.232585,1699192228.256,5979,395206635.44
2025-09-18,0.23293,1697150694.21,5977,395317696.24
2025-09-19,0.231419,1698661437.996,5968,393102063.71
2025-09-22,0.235648,1697528112.269,5955,400019644.98
2025-09-23,0.239014,1696079659.064,5955,405386144.78
2025-09-24,0.238282,1692353159.967,5951,403256478.33
2025-09-25,0.240625,1688718923.99,5949,406347180.14
2025-09-26,0.240571,1690586832.235,5947,406705877.29
2025-09-29,0.237595,1689616637.278,5945,401444931.06
2025-09-30,0.236882,1689958480.508,5941,400321034.6
2025-10-01,0.237635,1689957239.804,5951,401592923.24
2025-10-02,0.239766,1689874819.724,5946,405173832.08
2025-10-03,0.238653,1694863219.338,5951,404484577.42
2025-10-06,0.236098,1698367645.297,5949,400982040.53
2025-10-07,0.235387,1703382889.902,5954,400955030.82
2025-10-08,0.236111,1702659219.366,5959,402016759.05
2025-10-09,0.235794,1705641426.177,5959,402180736.11
2025-10-10,0.237077,1708495399.458,5953,405044908.99
2025-10-13,0.236764,1710762117.217,5953,405046591.68
2025-10-14,0.23364,1710925643.183,5962,399740338.57
2025-10-15,0.231563,1713648353.272,5962,396817655.16
2025-10-16,0.233198,1717866700.93,5957,400603729.46
2025-10-17,0.231455,1716155708.38,5962,397213107.2
2025-10-20,0.228634,1717370930.129,5961,392650221.79
2025-10-21,0.232379,1716572635.732,5957,398895936.8
2025-10-22,0.231448,1711716131.917,5964,396173715.03
2025-10-23,0.233436,1709081175.416,5946,398961635.65
2025-10-24,0.234537,1706116298.932,5948,400147625.19
2025-10-27,0.239263,1704508887.75,5939,407825615.7
2025-10-28,0.239198,1694298561.418,5937,405272148.95
2025-10-30,0.239868,1692599311.751,5932,406000425.53
2025-10-31,0.238794,1692477851.335,5926,404152882.28
2025-11-03,0.240608,1693046486.805,5926,407359718.58
2025-11-04,0.240985,1688443301.166,5927,406889151.24
2025-11-05,0.237893,1688479894.26,5936,401676964.65
2025-11-06,0.238789,1690972426.006,5935,403785866.17
2025-11-07,0.239909,1693096164.076,5937,406188484.47
2025-11-10,0.237913,1697143530.617,5929,403772170.82
2025-11-11,0.236689,1697384611.421,5926,401752846.01
2025-11-12,0.233686,1699943762.951,5944,397253081.05
2025-11-13,0.234777,1703492269.97,5946,399939954.44
2025-11-14,0.233957,1700126219.236,5954,397756435.22
2025-11-17,0.2324,1698020907.349,5952,394620897.92
2025-11-18,0.235888,1696129090.881,5943,400096497.38
2025-11-19,0.235804,1695479542.892,5948,399801369.12
2025-11-20,0.237741,1695239175.975,5942,403028432.0
2025-11-21,0.237774,1695126088.83,5933,403057357.05
2025-11-24,0.237262,1696150052.932,5924,402431214.36
2025-11-25,0.236319,1694315162.822,5921,400398132.3
2025-11-26,0.234552,1691796549.16,5926,396813472.17
2025-11-27,0.236652,1696324388.248,5915,401438995.03
2025-11-28,0.236793,1697702897.392,5909,402003605.21
2025-12-01,0.236514,1695943242.052,5903,401114820.05
2025-12-02,0.238938,1690355668.184,5894,403890952.36
2025-12-03,0.239533,1688996768.01,5889,404570408.4
2025-12-04,0.238181,1690322881.727,5876,402602756.8
2025-12-05,0.237492,1690246635.153,5873,401420142.44
2025-12-08,0.239136,1688777167.243,5866,403846970.08
2025-12-09,0.242144,1688315331.935,5858,408816172.91
2025-12-10,0.243554,1686886265.949,5867,410847339.38
2025-12-11,0.242871,1688246103.038,5857,410025807.82
2025-12-12,0.244155,1683925353.967,5859,411139502.5
2025-12-15,0.246284,1682192371.805,5845,414297202.12
2025-12-16,0.248376,1684838650.607,5849,418473145.57
2025-12-17,0.246621,1682061484.312,5856,414831238.44
2025-12-18,0.245109,1681429959.961,5856,412134262.65
2025-12-19,0.246474,1681195838.209,5843,414370490.35
2025-12-22,0.247511,1683478087.176,5839,416679301.08
2025-12-23,0.246243,1684198111.265,5831,414721198.84
2025-12-24,0.246871,1681452145.479,5829,415102255.85
2025-12-25,0.248648,1680961758.472,5831,417967300.13
2025-12-26,0.249125,1679658242.773,5824,418445032.26
2025-12-29,0.249613,1678559078.088,5823,418990494.98
2025-12-30,0.246524,1677270562.63,5816,413487240.17
2025-12-31,0.249775,1675878292.503,5825,418592814.09
2026-01-02,0.251197,1674321496.572,5824,420584897.98
2026-01-05,0.252581,1676285026.51,5817,423398525.77
2026-01-06,0.256079,1680582254.387,5815,430362351.84
2026-01-07,0.260781,1680198038.046,5822,438164366.15
2026-01-08,0.260216,1685125422.828,5824,438497432.88
2026-01-09,0.259745,1688788301.478,5828,438653930.79
2026-01-12,0.264087,1689971141.926,5834,446299330.12
2026-01-13,0.265998,1689645817.964,5840,449442406.28
2026-01-14,0.26878,1689765523.682,5839,454174506.89
2026-01-15,0.267533,1682242128.878,5842,450054931.46
2026-01-16,0.270735,1684297200.534,5842,455998847.38
2026-01-19,0.275982,1685743608.687,5826,465234414.56
2026-01-20,0.278805,1687448147.22,5829,470469681.79
2026-01-21,0.281053,1692118117.7,5821,475575025.35
2026-01-22,0.278894,1687675575.241,5825,470681892.07
2026-01-23,0.282551,1685595917.155,5819,476266131.46
2026-01-26,0.284806,1688313944.962,5819,480841134.68
2026-01-27,0.290699,1689069965.426,5819,491010710.58
2026-01-28,0.290389,1693296076.357,5852,491714828.11
2026-01-29,0.29691,1699165075.501,5852,504499843.97
2026-01-30,0.301456,1707515332.924,5869,514740053.92
2026-02-02,0.297733,1716292293.918,5888,510997104.29
2026-02-03,0.291638,1725643682.065,5903,503263285.12
2026-02-04,0.295488,1739437270.05,5961,513983102.84
2026-02-05,0.29586,1746813055.307,5977,516812758.08
2026-02-06,0.291042,1751106421.443,5974,509646096.26
2026-02-09,0.291349,1752271510.546,5983,510521755.3
2026-02-10,0.295973,1757740966.434,6000,520244339.62
2026-02-11,0.295755,1766666498.73,6036,522499934.01
2026-02-12,0.297295,1770526043.121,6046,526368586.16
2026-02-13,0.302612,1769845833.488,6062,535576856.81
2026-02-16,0.302791,1775090457.891,6051,537481921.51
2026-02-17,0.304697,1780598609.924,6060,542542774.78
2026-02-18,0.300844,1790204467.298,6089,538572689.15
2026-02-19,0.304275,1792861716.8,6097,545522761.29
2026-02-20,0.298159,1796128374.975,6108,535531840.61
2026-02-23,0.299603,1797835164.571,6108,538636481.05
2026-02-24,0.301084,1799625323.273,6110,541838090.71
2026-02-25,0.30091,1802046182.323,6129,542253400.71
2026-02-26,0.296876,1803006384.941,6130,535268922.63
2026-02-27,0.298047,1807022747.122,6130,538577150.49
2026-03-02,0.297519,1807982977.028,6140,537910066.23
2026-03-03,0.296585,1811764223.746,6146,537342417.97
2026-03-04,0.29164,1816610383.688,6171,529795836.33
2026-03-05,0.290674,1816175817.357,6167,527915572.64
2026-03-06,0.294651,1820808479.07,6166,536502579.75
2026-03-09,0.294275,1823105685.222,6174,536495290.67
2026-03-10,0.289615,1827679695.258,6174,529323651.46
2026-03-11,0.297394,1823239172.539,6205,542221155.93
2026-03-12,0.297731,1826444242.803,6213,543788284.6
2026-03-13,0.300101,1827311187.399,6220,548377784.25
2026-03-16,0.298064,1830935902.508,6220,545735297.71
2026-03-17,0.296889,1831296830.326,6224,543691530.82
2026-03-18,0.300191,1832507735.634,6227,550101946.85
2026-03-19,0.29917,1832456699.068,6225,548215226.84
2026-03-23,0.297874,1831339974.136,6225,545509030.75
2026-03-24,0.298424,1833444457.353,6212,547143051.32
2026-03-25,0.295407,1834208699.611,6222,541837351.79
2026-03-26,0.295256,1835983208.567,6232,542084347.04
2026-03-27,0.291291,1840856585.481,6237,536224802.89
2026-03-30,0.290629,1835306564.376,6236,533393075.41
2026-03-31,0.289936,1836350636.552,6222,532424080.15
2026-04-01,0.293182,1841697184.395,6232,539951625.12
2026-04-02,0.295214,1851338379.962,6235,546541687.41
2026-04-03,0.297056,1854915796.042,6232,551014087.51
2026-04-06,0.294667,1858333836.103,6234,547589724.02
2026-04-07,0.298524,1860637348.252,6228,555445076.38
2026-04-08,0.297383,1867345267.595,6236,555317574.62
2026-04-09,0.303395,1873030457.805,6236,568267161.81
2026-04-10,0.307435,1880166771.952,6248,578028187.39
2026-04-13,0.310849,1885032486.401,6240,585959646.59
2026-04-14,0.313319,1882056703.799,6246,589684418.42
2026-04-15,0.314785,1892275101.011,6253,595659557.08
2026-04-16,0.317432,1893855806.744,6257,601169911.55
2026-04-17,0.316383,1894429058.936,6255,599365281.98
2026-04-20,0.319287,1893534573.819,6248,604580826.43
2026-04-21,0.317197,1896814077.195,6257,601663894.94
2026-04-22,0.314594,1897984655.107,6288,597094523.33
2026-04-24,0.316079,1897211791.233,6284,599669562.68
2026-04-27,0.318028,1898802097.555,6284,603872320.02
2026-04-28,0.321931,1899481898.048,6291,611502917.12
2026-04-29,0.318724,1901438721.946,6306,606033244.05
2026-04-30,0.32109,1900038388.051,6308,610084213.81
2026-05-04,0.322247,1902077404.488,6310,612939676.93
2026-05-05,0.323954,1904494978.17,6315,616968745.82
2026-05-06,0.326482,1911700758.928,6345,624135102.15
2026-05-07,0.33171,1910671313.634,6337,633787868.83
2026-05-08,0.332604,1917735525.71,6338,637847072.28
2026-05-11,0.335593,1922613414.273,6344,645215989.34
2026-05-12,0.338803,1921773655.938,6351,651103492.25
2026-05-13,0.335757,1930051216.311,6367,648028611.04
2026-05-14,0.333492,1934194711.462,6367,645037606.16
2026-05-15,0.33661,1929925650.354,6376,649631456.21
2026-05-18,0.334019,1927351764.826,6361,643772532.66
2026-05-20,0.326915,1929913536.181,6355,630918462.76
2026-05-21,0.325621,1933804745.938,6359,629687717.5
2026-05-22,0.313278,1934294997.946,6373,605972618.36
2026-05-25,0.324614,1933308031.613,6363,627578438.08
2026-05-26,0.323344,1934880756.105,6355,625631209.25
2026-06-01,0.319833,1938576890.47,6370,620021083.31
2026-06-02,0.323048,1942129884.179,6367,627402008.3
2026-06-03,0.329942,1942319709.498,6397,640852639.87
2026-06-04,0.323687,1943649923.54,6393,629134078.3
2026-06-05,0.31927,1952392381.342,6392,623339595.6
2026-06-08,0.31661,1951160670.013,6399,617756985.88
2026-06-09,0.317038,1953725465.327,6396,619404281.34
2026-06-10,0.313381,1960587053.73,6404,614411426.58
2026-06-11,0.314,1964107620.093,6397,616730634.2
2026-06-12,0.313535,1962126953.26,6408,615195434.11
2026-06-15,0.315128,1962903211.979,6394,618566332.27
2026-06-16,0.32224,1963645641.1,6392,632764279.37
2026-06-17,0.321896,1963596430.74,6397,632073252.71
2026-06-18,0.320131,1966422625.648,7061,629513758.74
2026-06-19,0.324139,1967295137.821,6386,637676206.92
2026-06-22,0.32147,1967968515.392,6380,632642458.72
2026-06-23,0.321091,1981240177.286,6383,636158853.97
2026-06-24,0.317323,1980189340.702,6391,628358754.74
2026-06-25,0.312614,1977124906.281,6388,618077584.47
2026-06-26,0.312018,1973976397.761,6393,615916056.17
2026-06-29,0.312701,1971945583.103,6391,616629074.32
2026-06-30,0.309758,1969734499.783,6379,610141244.79
2026-07-01,0.308505,1968276777.549,6386,607223240.73
2026-07-02,0.312735,1966381359.288,6386,614957122.47
2026-07-03,0.315951,1970085829.601,6374,622450611.06
2026-07-06,0.317144,1969677872.407,6368,624672335.26
2026-07-07,0.318587,1974382974.47,6370,629012689.7
2026-07-08,0.318518,1972897622.405,6389,628403902.06
2026-07-09,0.314621,1977475752.892,6390,622155543.25
2026-07-10,0.314068,1980802811.247,6392,622107031.33
2026-07-13,0.317176,1981694412.182,6390,628545887.42
2026-07-14,0.314966,1977255606.741,6388,622768447.52
2026-07-16,0.317706,1977046683.944,6385,628120340.92
2026-07-17,0.32325,1980533605.448,6375,640207537.07
2026-07-20,0.321142,1975933512.144,6375,634554393.0
2026-07-21,0.326272,1975681143.44,6370,644609502.54
2026-07-22,0.325871,1972308406.921,6376,642717613.11
2026-07-23,0.327217,1970357372.958,6375,644733724.94
2026-07-24,0.326549,1970122429.227,6373,643341106.34
2026-07-27,0.32275,1969229364.146,6370,635568578.08
2026-07-28,0.319939,1968539793.966,6374,629812932.1
2026-07-29,0.318725,1968277179.968,6383,627339121.52
2026-07-30,0.3163,1967442706.233,6381,622301152.45
2026-07-31,0.312857,1965875038.104,6376,615038064.77
2026-08-03,0.314305,1964306660.067,6370,617391481.97
2026-08-04,0.311993,1963518334.974,6371,612603362.01
2026-08-05,0.317478,1965870952.547,6382,624121728.27
2026-08-06,0.320183,1967861750.822,6374,630075536.46
2026-08-07,0.322751,1964763664.289,6373,634130139.23
2026-08-10,0.321812,1966552113.197,6367,632859986.93
2026-08-11,0.322928,1966691607.97,6365,635099450.46
2026-08-12,0.322025,1967471185.108,6359,633575119.08
2026-08-13,0.328483,1968597683.703,6357,646650646.16
2026-08-14,0.328367,1968421309.021,6361,646364381.21
2026-08-17,0.32999,1967049218.768,6349,649107243.84
2026-08-18,0.335423,1963078877.942,6351,658461888.56
2026-08-19,0.335716,1964886832.324,6355,659644220.27
2026-08-20,0.345041,1962684785.58,6352,677207480.18
2026-08-21,0.344976,1961548992.832,6347,676686556.03
2026-08-24,0.349009,1959350970.403,6352,683830372.64
2026-08-25,0.34923,1961488198.809,6347,685010807.25
2026-08-26,0.347066,1963635945.065,6367,681511916.95
