date,fiyat,pay,hesap,buyukluk
2026-06-09,1.151022,251212498.0,310,289151197.04
2026-06-10,1.151542,247785755.0,314,285335704.07
2026-06-11,1.145398,247744625.0,310,283766292.38
2026-06-12,1.138894,247746140.0,309,282156551.25
2026-06-15,1.159686,247720920.0,307,287278539.22
2026-06-16,1.189079,247709085.0,301,294545728.37
2026-06-17,1.191678,247656221.0,302,295126570.76
2026-06-18,1.182553,248502131.0,304,293866889.61
2026-06-19,1.190384,251561830.0,308,299455295.41
2026-06-22,1.187687,251561830.0,308,298776825.12
2026-06-23,1.188064,251588006.0,317,298902745.11
2026-06-24,1.176703,251649014.0,330,296116191.21
2026-06-25,1.17131,251643517.0,326,294752442.49
2026-06-26,1.163762,251680126.0,330,292895874.31
2026-06-29,1.162673,251674621.0,328,292615216.05
2026-06-30,1.153394,251662046.0,328,290265405.26
2026-07-01,1.152156,251591031.0,323,289872207.22
2026-07-02,1.156358,251585843.0,318,290923232.14
2026-07-03,1.162171,251528745.0,314,292319400.6
2026-07-06,1.164704,251528745.0,314,292956621.16
2026-07-07,1.156279,251476227.0,309,290776624.7
2026-07-08,1.157109,251461759.0,311,290968608.11
2026-07-09,1.133619,251464355.0,308,285064804.57
2026-07-10,1.130726,251497131.0,309,284374240.62
2026-07-13,1.141539,251479278.0,307,287073419.72
2026-07-14,1.135378,251452079.0,307,285493157.34
2026-07-16,1.141583,251419619.0,304,287016381.11
2026-07-17,1.155312,251420806.0,300,290469518.12
2026-07-20,1.141976,253339339.0,303,289307335.67
2026-07-21,1.146884,253351481.0,304,290564760.9
2026-07-22,1.140638,253348402.0,301,288978846.92
2026-07-23,1.140998,253343021.0,299,289063913.43
2026-07-24,1.138431,253345634.0,297,288416519.59
2026-07-27,1.129116,251371611.0,296,283827627.15
2026-07-28,1.124753,251373481.0,297,282733069.34
2026-07-29,1.11036,251357362.0,297,279097082.43
2026-07-30,1.0927,251352208.0,293,274652522.67
2026-07-31,1.08349,251351361.0,291,272336608.68
2026-08-03,1.090742,251359603.0,292,274168600.55
2026-08-04,1.091037,251364369.0,292,274247820.34
2026-08-05,1.106888,251359400.0,293,278226767.37
2026-08-06,1.112942,251338390.0,290,279724981.31
2026-08-07,1.110677,251348167.0,289,279166690.21
2026-08-10,1.109947,251351111.0,291,278986484.98
2026-08-11,1.104591,251304684.0,293,277588780.01
2026-08-12,1.101799,251337401.0,294,276923421.73
2026-08-13,1.110439,251342046.0,295,279099885.02
2026-08-14,1.117271,251324508.0,293,280797518.68
2026-08-17,1.127458,251324443.0,292,283357703.37
2026-08-18,1.133368,251325459.0,289,284844201.5
2026-08-19,1.12723,251348447.0,290,283327598.59
2026-08-20,1.132134,251384215.0,302,284600616.03
2026-08-21,1.128369,251417189.0,318,283691481.73
2026-08-24,1.138113,251642936.0,328,286398207.24
2026-08-25,1.147411,251634151.0,332,288727835.15
2026-08-26,1.142178,251647440.0,336,287426222.88
2026-08-27,1.153816,252350041.0,340,291165569.16
2026-08-28,1.151257,252352095.0,339,290522201.96
2026-08-31,1.159312,252354636.0,340,292557871.82
2026-09-01,1.139895,252354636.0,340,287657851.9
2026-09-02,1.12135,252804947.0,344,283482709.04
2026-09-03,1.115246,252832954.0,348,281971059.91
2026-09-04,1.097024,252520421.0,343,277020943.38
2026-09-07,1.098579,252505764.0,337,277397405.25
2026-09-08,1.110276,252505764.0,337,280351012.97
2026-09-09,1.12295,252501378.0,336,283546356.16
2026-09-10,1.136498,252644514.0,338,287129970.9
2026-09-11,1.121753,252565154.0,340,283315688.0
2026-09-14,1.127618,252562494.0,338,284794096.77
2026-09-15,1.113293,252553754.0,337,281166442.27
2026-09-16,1.092837,252495869.0,334,275936881.05
2026-09-17,1.050748,252455849.0,329,265267509.89
2026-09-18,1.059698,248778311.0,320,263629756.5
