date,fiyat,pay,hesap,buyukluk
2024-12-16,0.695755,8295261603.209,34859,5771468676.68
2024-12-17,0.693567,8285259231.209,34788,5746382772.18
2024-12-18,0.685989,8272629635.209,34697,5674929266.7
2024-12-19,0.687941,8237898828.209,34617,5667185142.64
2024-12-20,0.681089,8221353147.209,34558,5599476406.38
2024-12-23,0.681328,8210176458.209,34520,5593826796.94
2024-12-24,0.68793,8206372172.209,34408,5645407763.41
2024-12-25,0.681919,8165414062.209,34345,5568149574.94
2024-12-26,0.678821,8172439173.209,34290,5547620159.29
2024-12-27,0.700071,8165139816.209,34241,5716176855.16
2024-12-30,0.690877,8139236905.209,34188,5623212132.18
2024-12-31,0.684312,8121380379.209,34124,5557556014.16
2025-01-02,0.690909,8103294323.209,34065,5598640227.59
2025-01-03,0.694991,8102396020.209,33984,5631092820.87
2025-01-06,0.698528,8089642265.209,33940,5650845674.06
2025-01-07,0.679559,8078198559.209,33820,5489609303.16
2025-01-08,0.689895,7982337051.209,33736,5506977138.69
2025-01-09,0.689588,7979760622.209,33664,5502750121.5
2025-01-10,0.689719,7984345160.209,33604,5506950824.36
2025-01-13,0.700278,7974825691.209,33573,5584594347.7
2025-01-14,0.702946,7971746585.209,33478,5603707540.54
2025-01-15,0.695772,7908238921.209,33412,5502334764.44
2025-01-16,0.698038,7872577634.209,33336,5495359086.49
2025-01-17,0.70276,7838822048.209,33287,5508810145.8
2025-01-20,0.703356,7824214648.209,33263,5503210450.87
2025-01-21,0.703483,7822658450.209,33228,5503109183.65
2025-01-22,0.707618,7825418611.209,33197,5537407615.99
2025-01-23,0.713339,7614806841.209,33184,5431941918.98
2025-01-24,0.712633,7613548041.209,33159,5425665392.93
2025-01-27,0.717147,7609389080.209,33193,5457052952.16
2025-01-28,0.717325,7632365405.209,33168,5474889046.44
2025-01-29,0.713467,7631233562.209,33175,5444630774.42
2025-01-30,0.71883,7633741932.209,33175,5487363743.74
2025-01-31,0.720826,7608615288.209,33148,5484491282.18
2025-02-03,0.729152,7603339469.209,33139,5543991859.6
2025-02-04,0.731935,7587995714.209,33186,5553918659.01
2025-02-05,0.740415,7580103436.209,33199,5612420957.77
2025-02-06,0.750539,7596039464.209,33262,5701126538.97
2025-02-07,0.738058,7633234514.209,33389,5633770879.09
2025-02-10,0.747411,7706923742.209,33529,5760237211.54
2025-02-11,0.758898,7736118402.209,33586,5870924405.1
2025-02-12,0.76462,7741048024.209,33657,5918956300.18
2025-02-13,0.760483,7806108716.209,33753,5936411651.7
2025-02-14,0.76979,7901588674.209,34003,6082561492.42
2025-02-17,0.770564,7943000433.209,34089,6120592810.78
2025-02-18,0.764922,7974865572.209,34163,6100151826.59
2025-02-19,0.786127,8048121681.209,34368,6326845028.39
2025-02-20,0.795286,8078572520.209,34528,6424774130.52
2025-02-21,0.791375,8144356056.209,34698,6445240724.1
2025-02-24,0.794254,8224711867.209,34923,6532507930.42
2025-02-25,0.797119,8279685993.209,35066,6599898848.68
2025-02-26,0.796694,8308835648.209,35223,6619598124.64
2025-02-27,0.786052,8325786339.209,35296,6544500489.23
2025-02-28,0.778141,8312881823.209,35268,6468591996.96
2025-03-03,0.769217,8288762757.209,35181,6375860000.91
2025-03-04,0.769065,8249679782.209,35064,6344543707.08
2025-03-05,0.778077,8259323581.209,34988,6426393183.42
2025-03-06,0.779189,8293466169.209,34982,6462175230.13
2025-03-07,0.780456,8292047053.209,34960,6471581168.4
2025-03-10,0.780861,8300320884.209,34987,6481396722.34
2025-03-11,0.781803,8299669139.209,35011,6488703243.13
2025-03-12,0.778902,8275566149.209,34968,6445853873.98
2025-03-13,0.782356,8265935150.209,34845,6466903556.9
2025-03-14,0.791592,8250156358.209,34781,6530755105.32
2025-03-17,0.802281,8231485364.209,34708,6603964255.37
2025-03-18,0.797777,8239485489.209,34737,6573274365.12
2025-03-19,0.805908,8241807264.209,34756,6642136340.59
2025-03-20,0.839902,8364555239.209,34797,7025407534.38
2025-03-21,0.837803,8389367606.209,34840,7028635921.63
2025-03-24,0.838003,8481305115.209,34870,7107361337.88
2025-03-25,0.836951,8531218869.209,34908,7140215064.72
2025-03-26,0.837631,8559662070.209,34908,7169836596.13
2025-03-27,0.837218,8580998234.209,34876,7184164753.64
2025-03-28,0.841525,8616418875.209,34847,7250929604.65
2025-04-02,0.851868,8606517212.209,34845,7331614301.02
2025-04-03,0.86606,8639517484.209,34899,7482340960.31
2025-04-04,0.864243,8682231408.209,34989,7503561067.68
2025-04-07,0.856637,8729070532.209,35064,7477641174.39
2025-04-08,0.845459,8705986780.209,35111,7360551868.82
2025-04-09,0.838379,8690366712.209,35080,7285820805.74
2025-04-10,0.850491,8655175948.209,35040,7361153236.84
2025-04-11,0.866978,8671311388.209,35007,7517837007.04
2025-04-14,0.890467,8688610711.209,35026,7736920075.31
2025-04-15,0.889591,8682232296.209,35071,7723639979.82
2025-04-16,0.89198,8609233193.209,35011,7679262249.86
2025-04-17,0.913048,8625745290.209,35024,7875716907.39
2025-04-18,0.921637,8661626666.209,35078,7982878716.82
2025-04-21,0.922517,8689744755.209,35162,8016435817.77
2025-04-22,0.945248,8714302152.209,35217,8237178325.39
2025-04-24,0.963447,8780243845.209,35243,8459303133.16
2025-04-25,0.93468,8788890672.209,35279,8214797168.18
2025-04-28,0.923548,8785629257.209,35269,8113948830.0
2025-04-29,0.923955,8696440234.209,35104,8035121912.62
2025-04-30,0.928371,8652298217.209,34995,8032539111.43
2025-05-02,0.926276,8668257448.209,34963,8029202067.05
2025-05-05,0.92073,8676719081.209,34931,7988917561.34
2025-05-06,0.928784,8659167469.209,34899,8042498987.17
2025-05-07,0.948354,8654904927.209,34830,8207911887.11
2025-05-08,0.951044,8661224389.209,34809,8237204977.47
2025-05-09,0.944193,8651780262.209,34792,8168951206.77
2025-05-12,0.938192,8630995988.209,34782,8097531790.95
2025-05-13,0.913939,8631073186.209,34772,7888270522.71
2025-05-14,0.916344,8509950680.209,34581,7798038652.6
2025-05-15,0.914406,8460260808.209,34443,7736110348.54
2025-05-16,0.898269,8420073657.209,34350,7563488860.33
2025-05-20,0.910913,8369547338.209,34226,7623926700.1
2025-05-21,0.919855,8376028715.209,34188,7704735301.02
2025-05-22,0.933815,8354325206.209,34086,7801397761.14
2025-05-23,0.93555,8340494301.209,34034,7802948091.97
2025-05-26,0.941653,8333404081.209,34005,7847176783.87
2025-05-27,0.939327,8325168762.209,33999,7820055437.66
2025-05-28,0.935689,8307821862.209,33933,7773535656.63
2025-05-29,0.937341,8287721591.209,33892,7768420950.58
2025-05-30,0.93228,8271526896.209,33849,7711375000.96
2025-06-02,0.93379,8266542999.209,33783,7719211482.82
2025-06-03,0.947592,8264122030.209,33712,7831011967.35
2025-06-04,0.94751,8241484589.209,33634,7808892812.31
2025-06-05,0.947979,8215083788.209,33582,7787727766.81
2025-06-10,0.950549,8215083788.209,33582,7808841021.59
2025-06-11,0.947656,8211916191.209,33596,7782071145.4
2025-06-12,0.94629,8194596060.209,33540,7754466443.28
2025-06-13,0.954264,8185410956.209,33489,7811043510.55
2025-06-16,0.969222,8189675089.209,33465,7937609356.79
2025-06-17,0.967993,8208208785.209,33503,7945488276.56
2025-06-18,0.966481,8249018763.209,33547,7972522451.48
2025-06-19,0.966216,8345286403.209,33599,8063345258.58
2025-06-20,0.961184,8336738459.209,33587,8013139925.39
2025-06-23,0.961138,8346527867.209,33578,8022165334.33
2025-06-24,0.963884,8330821403.209,33561,8029944366.04
2025-06-25,0.953513,8338601700.209,33516,7950961963.14
2025-06-26,0.955306,8303050723.209,33428,7931951584.52
2025-06-27,0.954378,8288456273.209,33340,7910321239.37
2025-06-30,0.947788,8277976215.209,33291,7845763138.9
2025-07-01,0.943964,8275994922.209,33256,7812241129.78
2025-07-02,0.960795,8254641623.209,33145,7931021261.69
2025-07-03,0.957627,8229188905.209,33054,7880494747.04
2025-07-04,0.960134,8196711535.209,33008,7869940207.59
2025-07-07,0.958746,8187703386.209,32970,7849929693.25
2025-07-08,0.952414,8186278438.209,32966,7796723425.81
2025-07-09,0.958787,8169663073.209,32911,7832963832.68
2025-07-10,0.952359,8157085868.209,32854,7768478004.35
2025-07-11,0.962203,8144929468.209,32815,7837079083.95
2025-07-14,0.96519,8136876336.209,32776,7853633008.58
2025-07-16,0.973371,8144530731.209,32746,7927649373.99
2025-07-17,0.968857,8142201710.209,32693,7888631940.86
2025-07-18,0.967701,8129888120.209,32657,7867299646.91
2025-07-21,0.975604,8157567003.209,32620,7958551075.36
2025-07-22,0.977477,8163073074.209,32622,7979219791.1
2025-07-23,0.985533,8165476398.209,32582,8047345253.68
2025-07-24,0.997616,8154384315.209,32553,8134942579.84
2025-07-25,0.980849,8173357131.209,32573,8016825475.09
2025-07-28,0.972752,8184486005.209,32562,7961479023.72
2025-07-29,0.976699,8206332821.209,32566,8015121108.98
2025-07-30,0.975756,8207556214.209,32535,8008573934.73
2025-07-31,0.973434,8215827022.209,32498,7997569118.25
2025-08-01,0.971229,8204310409.209,32463,7968263878.44
2025-08-04,0.973644,8202916488.209,32450,7986718969.23
2025-08-05,0.982761,8201096886.209,32429,8059714651.42
2025-08-06,0.987644,8219522673.209,32347,8117966217.98
2025-08-07,0.986706,8203970808.209,32313,8094909485.09
2025-08-08,0.99061,8209927852.209,32301,8132833625.41
2025-08-11,0.994463,8218550084.209,32303,8173046306.79
2025-08-12,0.987146,8210167582.209,32309,8104634744.72
2025-08-13,0.995488,8218974971.209,32293,8181893772.31
2025-08-14,0.986622,8199766348.209,32290,8090067669.37
2025-08-15,0.985181,8194759729.209,32282,8073324588.96
2025-08-18,0.983871,8187987385.209,32286,8055927418.68
2025-08-19,0.988335,8189712779.209,32274,8094181562.58
2025-08-20,0.987577,8188485636.209,32227,8086763682.83
2025-08-21,0.982369,8183831824.209,32186,8039540504.95
2025-08-22,0.983783,8189805817.209,32142,8056988888.21
2025-08-25,0.984837,8187353189.209,32098,8063209572.38
2025-08-26,0.996105,8186956828.209,32050,8155070056.41
2025-08-27,0.99695,8171304629.209,32009,8146381084.07
2025-08-28,0.99858,8160649917.209,31942,8149063327.39
2025-08-29,1.003426,8105339344.209,31932,8133110717.46
2025-09-01,1.006617,8104393561.209,31897,8158021975.16
2025-09-02,1.009731,8079429405.209,31900,8158047866.32
2025-09-03,1.028115,8090802312.209,31900,8318272975.62
2025-09-04,1.034008,8118550401.209,31916,8394643494.85
2025-09-05,1.046099,8150639260.209,31939,8526372641.68
2025-09-08,1.052134,8162592209.209,31978,8588141801.76
2025-09-09,1.069807,8271041821.209,32040,8848421794.77
2025-09-10,1.08204,8312325359.209,32093,8994270349.0
2025-09-11,1.083611,8393133398.209,32161,9094893111.71
2025-09-12,1.081999,8443045538.209,32263,9135369210.83
2025-09-15,1.089317,8505353898.209,32317,9265028676.03
2025-09-16,1.091773,8543698055.209,32365,9327774641.05
2025-09-17,1.103358,8577860065.209,32417,9464451084.93
2025-09-18,1.103208,8589370261.209,32485,9475864802.74
2025-09-19,1.103063,8631086095.209,32541,9520633034.8
2025-09-22,1.101303,8665426242.209,32597,9543261388.19
2025-09-23,1.118512,8704884676.209,32631,9736519511.89
2025-09-24,1.136572,8752083925.209,32641,9947370740.43
2025-09-25,1.138558,8788151941.209,32687,10005816511.98
2025-09-26,1.134004,8835881575.209,32764,10019928206.83
2025-09-29,1.139039,8940445406.209,32823,10183514634.83
2025-09-30,1.144614,9009406992.209,32872,10312294274.83
2025-10-01,1.159126,9051014591.209,32929,10491268150.0
2025-10-02,1.168032,9079972091.209,32995,10605694860.99
2025-10-03,1.172012,9141568788.209,33081,10714024821.05
2025-10-06,1.166546,9218935854.209,33165,10754316172.35
2025-10-07,1.199015,9256389631.209,33224,11098553238.61
2025-10-08,1.204347,9300119204.209,33289,11200571383.62
2025-10-09,1.234533,9355475488.209,33360,11549644503.22
2025-10-10,1.243454,9414310492.209,33498,11706261096.75
2025-10-13,1.228128,9452972170.209,33589,11609457049.05
2025-10-14,1.251296,9491227086.209,33631,11876331937.11
2025-10-15,1.255215,9559993990.209,33670,11999845786.28
2025-10-16,1.275418,9602020756.209,33720,12246592398.79
2025-10-17,1.292195,9643417668.209,33832,12461178468.39
2025-10-20,1.34675,9748954204.209,33995,13129399490.77
2025-10-21,1.331931,9829101801.209,34139,13091686459.04
2025-10-22,1.344982,9871342239.209,34247,13276777549.53
2025-10-23,1.29826,9873673953.209,34260,12818599222.03
2025-10-24,1.294147,9791558782.209,34071,12671719879.21
2025-10-27,1.27943,9759148385.209,33977,12486142796.56
2025-10-28,1.266626,9741193181.209,33944,12338453286.23
2025-10-30,1.262115,9741193181.209,33944,12294505804.7
2025-10-31,1.240297,9632475338.209,33758,11947129394.9
2025-11-03,1.230684,9614102090.209,33646,11831921461.39
2025-11-04,1.222172,9634377261.209,33636,11774866743.15
2025-11-05,1.219321,9547704633.209,33556,11641718451.16
2025-11-06,1.214316,9509683576.209,33472,11547759794.59
2025-11-07,1.223806,9578833648.209,33405,11722629564.17
2025-11-10,1.218663,9561743442.209,33378,11652541392.32
2025-11-11,1.254179,9576055940.209,33362,12010088097.4
2025-11-12,1.269904,9596822524.209,33351,12187045720.17
2025-11-13,1.273106,9621868300.209,33379,12249662487.03
2025-11-14,1.298089,9654185901.209,33412,12531992553.27
2025-11-17,1.285042,9814740570.209,33455,12612357844.78
2025-11-18,1.268557,9826909186.209,33451,12465993567.64
2025-11-19,1.250797,9806603211.209,33438,12266069778.05
2025-11-20,1.27144,9801137951.209,33417,12461559642.17
2025-11-21,1.265934,9824830560.209,33424,12437589434.11
2025-11-24,1.259264,9841455840.209,33425,12392995148.0
2025-11-25,1.24767,9848551887.209,33443,12287740520.04
2025-11-26,1.271805,9844165570.209,33403,12519856277.6
2025-11-27,1.275778,9839774402.209,33378,12553368178.97
2025-11-28,1.271134,9839526548.209,33347,12507360925.28
2025-12-01,1.275039,9820754157.209,33319,12521842893.74
2025-12-02,1.294765,9814312716.209,33319,12707226732.94
2025-12-03,1.282658,9830011487.209,33315,12608542239.51
2025-12-04,1.282948,9833561517.209,33284,12615948561.77
2025-12-05,1.281291,9844780009.209,33271,12614023251.32
2025-12-08,1.283122,9846686051.209,33260,12634497989.04
2025-12-09,1.279461,9868913075.209,33264,12626887537.93
2025-12-10,1.277999,9811329593.209,33233,12538870493.26
2025-12-11,1.27787,9804735304.209,33222,12529176509.84
2025-12-12,1.283899,9849117043.209,33185,12645270565.67
2025-12-15,1.304881,9855570922.209,33154,12860343843.52
2025-12-16,1.313807,9867966394.209,33164,12964605715.51
2025-12-17,1.304425,9874894547.209,33156,12881061646.24
2025-12-18,1.312138,9897332883.209,33159,12986671240.94
2025-12-19,1.314531,9903884192.209,33152,13018958578.7
2025-12-22,1.317731,9919871086.209,33133,13071720471.11
2025-12-23,1.339154,9930956211.209,33121,13299076818.43
2025-12-24,1.356388,9933997758.209,33122,13474354951.66
2025-12-25,1.370339,9976566158.209,33188,13671278973.29
2025-12-26,1.372841,10001141205.209,33227,13729979029.48
2025-12-29,1.380063,10059547819.209,33255,13882810575.77
2025-12-30,1.368565,10082104788.209,33312,13798010735.28
2025-12-31,1.352819,10067729625.209,33334,13619820495.58
2026-01-02,1.346115,10113905878.209,33357,13614476704.06
2026-01-05,1.373376,10174871153.209,33384,13973922608.96
2026-01-06,1.389748,10194323220.209,33432,14167538292.54
2026-01-07,1.389705,10282263368.209,33460,14289313689.52
2026-01-08,1.387231,10326396740.209,33534,14325096376.47
2026-01-09,1.381631,10395111532.209,33602,14362209316.08
2026-01-12,1.382862,10435332939.209,33622,14430628085.5
2026-01-13,1.407078,10488941628.209,33654,14758763400.38
2026-01-14,1.404829,10544538127.209,33666,14813275771.11
2026-01-15,1.417087,10574610551.209,33685,14985140180.64
2026-01-16,1.417021,10565700558.209,33735,14971817209.17
2026-01-19,1.418268,10603440658.209,33774,15038517061.34
2026-01-20,1.426525,10526745952.209,33838,15016671493.27
2026-01-21,1.450947,10532181345.209,33875,15281641743.55
2026-01-22,1.494259,10580273114.209,33945,15809669675.14
2026-01-23,1.489271,10671796126.209,34051,15893194148.57
2026-01-26,1.51384,10919729581.209,34166,16530721733.63
2026-01-27,1.565774,10984788139.209,34274,17199697231.25
2026-01-28,1.587966,11169882569.209,34472,17737398459.42
2026-01-29,1.640962,11357773761.209,34679,18637680412.78
2026-01-30,1.707994,11546418918.209,34936,19721214149.61
2026-02-02,1.611552,11783232921.209,35260,18989294648.58
2026-02-03,1.50915,11638017437.209,35355,17563518833.76
2026-02-04,1.574757,11612822191.209,35355,18287369811.37
2026-02-05,1.618785,11741330242.209,35480,19006683445.91
2026-02-06,1.57317,11859834681.209,35662,18657540712.56
2026-02-09,1.572432,11875568283.209,35699,18673527004.62
2026-02-10,1.58939,11872143930.209,35776,18869471243.86
2026-02-11,1.586492,11889542869.209,35812,18862668129.1
2026-02-12,1.587851,11939567822.209,35834,18958252086.46
2026-02-13,1.58839,11972898953.209,35862,19017635751.88
2026-02-16,1.570484,12023056266.209,35866,18882016543.2
2026-02-17,1.572544,12025607032.209,35879,18910792666.28
2026-02-18,1.568332,12033222605.209,35859,18872083327.43
2026-02-19,1.584346,12042116061.209,35847,19078880701.52
2026-02-20,1.585673,12030556945.209,35839,19076525971.02
2026-02-23,1.595552,12039067658.209,35879,19208957178.54
2026-02-24,1.626758,12227510558.209,35897,19891199289.05
2026-02-25,1.619432,12240619624.209,35934,19822847357.42
2026-02-26,1.613569,12323332804.209,35948,19884550042.55
2026-02-27,1.600135,12354043783.209,35992,19768143257.82
2026-03-02,1.607819,12386876431.209,36005,19915857382.32
2026-03-03,1.686385,12401064919.209,36018,20912965869.66
2026-03-04,1.640758,12452863448.209,36122,20432130742.64
2026-03-05,1.617642,12389077405.209,36083,20041087277.3
2026-03-06,1.61233,12282668716.209,36060,19803712888.22
2026-03-09,1.593693,12291651280.209,36040,19589112466.84
2026-03-10,1.591744,12296889237.209,36045,19573503317.44
2026-03-11,1.608419,12293946354.209,35971,19773815467.8
2026-03-12,1.610649,12271083175.209,35919,19764407882.98
2026-03-13,1.606548,12268562290.209,35890,19710032124.62
2026-03-16,1.577164,12255383156.209,35862,19328747247.4
2026-03-17,1.557523,12241798615.209,35818,19066882900.4
2026-03-18,1.561453,12205618153.209,35699,19058498067.29
2026-03-19,1.556801,12202012462.209,35655,18996105306.69
2026-03-23,1.550475,12202012462.209,35655,18918919696.77
2026-03-24,1.413031,12336591068.209,35639,17431984763.24
2026-03-25,1.420929,12295048826.209,35523,17470394602.93
2026-03-26,1.456233,12312912380.209,35533,17930467819.24
2026-03-27,1.425813,12368978601.209,35578,17635853515.77
2026-03-30,1.421229,12401241840.209,35590,17624998362.43
2026-03-31,1.437775,12405716162.209,35592,17836626460.17
2026-04-01,1.441385,12397338863.209,35544,17869335357.86
2026-04-02,1.482026,12402461385.209,35522,18380764349.22
2026-04-03,1.460886,12435113651.209,35542,18166285635.24
2026-04-06,1.462199,12427455460.209,35515,18171417238.16
2026-04-07,1.472593,12415236261.209,35488,18282592358.39
2026-04-08,1.466918,12408487449.209,35442,18202229049.15
2026-04-09,1.495497,12351869952.209,35386,18472182421.39
2026-04-10,1.482779,12408566680.209,35384,18399163549.85
2026-04-13,1.486927,12393098262.209,35369,18427629183.07
2026-04-14,1.483236,12386326444.209,35347,18371849228.98
2026-04-15,1.495602,12369879829.209,35258,18500413835.69
2026-04-16,1.505155,12360969155.209,35190,18605174413.04
2026-04-17,1.50697,12345503998.209,35142,18604307138.44
2026-04-20,1.504215,12336823081.209,35118,18557230387.57
2026-04-21,1.507139,12320107551.209,35096,18568118522.74
2026-04-22,1.50355,12307067902.209,35029,18504291204.25
2026-04-24,1.49516,12297848059.209,34971,18387253297.74
2026-04-27,1.476307,12266882393.209,34929,18109678378.33
2026-04-28,1.480259,12231642263.209,34871,18105992870.67
2026-04-29,1.447826,12203490647.209,34774,17668528463.88
2026-04-30,1.439271,12181081318.209,34687,17531873210.11
2026-05-04,1.443225,12088170154.209,34625,17445947208.85
2026-05-05,1.447186,12087540588.209,34593,17492923927.66
2026-05-06,1.44136,12065964264.209,34510,17391399438.04
2026-05-07,1.477718,12061548420.209,34472,17823564998.89
2026-05-08,1.498775,12056112567.209,34425,18069397776.33
2026-05-11,1.493421,12044422676.209,34383,17987387869.21
2026-05-12,1.483994,12034817299.209,34364,17859600339.37
2026-05-13,1.491998,12010401735.209,34305,17919498488.21
2026-05-14,1.489101,11993263928.209,34246,17859175995.86
2026-05-15,1.488471,11991995054.209,34197,17849736105.77
2026-05-18,1.456628,11968926419.209,34153,17434278786.15
2026-05-20,1.447784,11940969124.209,34095,17287938559.77
2026-05-21,1.430636,11920049263.209,34042,17053248682.25
2026-05-22,1.439549,11886917038.209,33993,17111798035.0
2026-05-25,1.437633,11853003955.209,33961,17040275539.99
2026-05-26,1.455727,11859386220.209,33939,17264024239.9
2026-06-01,1.455679,11859386220.209,33939,17263462440.88
2026-06-02,1.44492,11849248996.209,33925,17121219732.54
2026-06-03,1.449631,11818677900.209,33837,17132727030.23
2026-06-04,1.434158,11805440474.209,33763,16930868555.52
2026-06-05,1.432794,11783425448.209,33676,16883226126.18
2026-06-08,1.430808,11764593740.209,33625,16832870892.23
2026-06-09,1.394003,11754258170.209,33593,16385471715.93
2026-06-10,1.396194,11730539091.209,33503,16378107490.41
2026-06-11,1.354018,11711373848.209,33452,15857406502.81
2026-06-12,1.325514,11677067119.209,33398,15478121377.95
2026-06-15,1.356009,11671750658.209,33359,15826997735.4
2026-06-16,1.399998,11663375411.209,33323,16328701955.66
2026-06-17,1.416731,11677689121.209,33304,16544143410.56
2026-06-18,1.413475,11631623758.209,33303,16441012558.23
2026-06-19,1.391381,11622377397.209,33267,16171150155.66
2026-06-22,1.372927,11603221790.209,33250,15930375186.79
2026-06-23,1.369197,11594118333.209,33223,15874628561.57
2026-06-24,1.34437,11581294158.209,33176,15569541656.32
2026-06-25,1.327145,11494236138.209,33114,15254518220.4
2026-06-26,1.303082,11428592616.209,33043,14892391478.24
2026-06-29,1.313202,11304832142.209,32989,14845530313.2
2026-06-30,1.321773,11167368129.209,32964,14760721045.45
2026-07-01,1.310786,11120015858.209,32893,14575962960.5
2026-07-02,1.299166,11101428199.209,32853,14422603192.2
2026-07-03,1.324731,10966048669.209,32784,14527065558.4
2026-07-06,1.357456,10935369358.209,32744,14844280773.71
2026-07-07,1.354507,10928384289.209,32718,14802568749.84
2026-07-08,1.349906,10907618195.209,32659,14724258467.24
2026-07-09,1.331633,10892578682.209,32625,14504919745.18
2026-07-10,1.340482,10862077878.209,32577,14560420693.87
2026-07-13,1.341696,10850713249.209,32525,14558358486.09
2026-07-14,1.329391,10840513732.209,32497,14411276206.39
2026-07-16,1.31721,10810651360.209,32440,14239898482.37
2026-07-17,1.318722,10802312071.209,32405,14245245739.62
2026-07-20,1.30864,10787138707.209,32356,14116481251.49
2026-07-21,1.316732,10769907173.209,32312,14181076688.68
2026-07-22,1.332102,10729301495.209,32258,14292524839.98
2026-07-23,1.349694,10721291801.209,32220,14470458094.24
2026-07-24,1.343018,10701780766.209,32182,14372680231.55
2026-07-27,1.329381,10701365308.209,32138,14226186828.18
2026-07-28,1.343799,10704898435.209,32111,14385235036.84
2026-07-29,1.331059,10691674488.209,32082,14231245631.7
2026-07-30,1.326409,10674656542.209,32023,14158962354.94
2026-07-31,1.334938,10663999913.209,31994,14235779610.14
2026-08-03,1.338486,10648814385.209,31956,14253293872.35
