date,fiyat,pay,hesap,buyukluk
2026-08-12,0.620848,42716641104.0,222136,26520546007.64
2026-08-13,0.626853,42816991670.0,221576,26839943368.81
2026-08-14,0.622452,42796647887.0,221226,26638842628.88
2026-08-17,0.619736,42754703807.0,220928,26496618535.2
2026-08-18,0.625737,42750646331.0,221958,26750644403.86
2026-08-19,0.624632,42740734932.0,223308,26697218225.47
2026-08-20,0.623843,42709277017.0,223085,26643877216.74
2026-08-21,0.637108,42688092887.0,222620,27196913126.18
2026-08-24,0.649263,42672921501.0,223686,27705951909.68
2026-08-25,0.660083,42690782366.0,223544,28179467718.43
2026-08-26,0.656862,42672577078.0,223791,28030004338.96
2026-08-27,0.655719,42624096554.0,224690,27949427401.08
2026-08-28,0.652829,42597139835.0,224475,27808635630.94
2026-08-31,0.651439,42567611429.0,224535,27730207358.37
2026-09-01,0.632631,42573588447.0,224217,26933357254.19
2026-09-02,0.62096,42397737581.0,223418,26327282092.84
2026-09-03,0.616418,42334864762.0,222860,26095985152.38
2026-09-04,0.633313,42282884485.0,223558,26778318249.83
2026-09-07,0.634139,42273417201.0,223495,26807204069.39
2026-09-08,0.626532,42291400334.0,224555,26496935360.64
2026-09-09,0.626523,42306042323.0,226936,26505707817.65
2026-09-10,0.627328,42298861941.0,226280,26535244832.5
2026-09-11,0.625375,42281363733.0,225458,26441712024.36
2026-09-14,0.620693,42251913751.0,224879,26225473092.99
2026-09-15,0.617918,42228753826.0,224426,26093906032.02
2026-09-16,0.613854,42148510938.0,225519,25873013958.98
2026-09-17,0.620949,42147290801.0,226560,26171335824.0
2026-09-18,0.620632,42105113063.0,226107,26131797089.01
2026-09-21,0.627094,42060486104.0,225524,26375871857.35
2026-09-22,0.623389,42029373101.0,225068,26200639011.25
2026-09-23,0.619464,41930235204.0,225913,25974257900.79
