date,fiyat,pay,hesap,buyukluk
2024-12-23,5.49418,13557238.0,1163,74485912.15
2024-12-24,5.470867,13561283.0,1172,74191969.97
2024-12-25,5.509297,13706736.0,1180,75514482.48
2024-12-26,5.580912,13717713.0,1183,76557354.88
2024-12-27,5.591939,13783979.0,1188,77079174.58
2024-12-30,5.655479,13818426.0,1203,78149820.81
2024-12-31,5.704125,13857586.0,1215,79045408.08
2025-01-02,5.687539,14000445.0,1246,79628076.76
2025-01-03,5.684651,15108522.0,1280,85886680.87
2025-01-06,5.737414,15788387.0,1300,90584516.03
2025-01-07,5.766801,15841241.0,1336,91353291.78
2025-01-08,5.744601,16010856.0,1371,91975979.61
2025-01-09,5.699259,16451526.0,1397,93761505.12
2025-01-10,5.734437,15922055.0,1410,91304014.39
2025-01-13,5.704581,16069619.0,1418,91670436.99
2025-01-14,5.615701,16274137.0,1433,91390694.07
2025-01-15,5.576588,16212184.0,1435,90408672.53
2025-01-16,5.582784,16308898.0,1435,91049056.7
2025-01-17,5.653633,16307136.0,1446,92194557.42
2025-01-20,5.666192,16537375.0,1450,93703933.93
2025-01-21,5.68201,16631135.0,1455,94498267.42
2025-01-22,5.65457,16964477.0,1457,95926826.88
2025-01-23,5.674921,17030999.0,1458,96649578.55
2025-01-24,5.689495,17160150.0,1455,97632584.42
2025-01-27,5.699453,17175951.0,1453,97893518.9
2025-01-28,5.665849,17397033.0,1460,98568961.29
2025-01-29,5.697494,17406500.0,1449,99173425.79
2025-01-30,5.683211,18372383.0,1449,104414135.4
2025-01-31,5.696862,18460741.0,1442,105168293.89
2025-02-03,5.675023,18726162.0,1434,106271409.0
2025-02-04,5.570608,18763873.0,1430,104526186.34
2025-02-05,5.608133,19063380.0,1441,106909979.07
2025-02-06,5.52625,19047016.0,1437,105258566.97
2025-02-07,5.55738,19320622.0,1433,107372047.44
2025-02-10,5.602205,19349741.0,1434,108401219.67
2025-02-11,5.554123,19304450.0,1435,107219293.01
2025-02-12,5.53659,19285585.0,1428,106776382.77
2025-02-13,5.47097,18598460.0,1422,101751617.25
2025-02-14,5.516562,18544624.0,1411,102302567.42
2025-02-17,5.513608,18528793.0,1407,102160502.25
2025-02-18,5.515324,18545015.0,1402,102281758.22
2025-02-19,5.524011,18493027.0,1405,102155691.59
2025-02-20,5.431646,18752490.0,1389,101856884.33
2025-02-21,5.450566,18751423.0,1381,102205859.84
2025-02-24,5.353706,18767988.0,1373,100478281.95
2025-02-25,5.36574,18677103.0,1368,100216474.45
2025-02-26,5.282501,18607103.0,1361,98292038.86
2025-02-27,5.306348,18807595.0,1353,99799637.89
2025-02-28,5.365674,18793660.0,1345,100840649.34
2025-03-03,5.40159,18508044.0,1343,99972861.28
2025-03-04,5.463078,18509460.0,1338,101118622.27
2025-03-05,5.490829,18398293.0,1337,101021883.23
2025-03-06,5.587948,18578485.0,1333,103815603.8
2025-03-07,5.666661,18578429.0,1334,105277664.08
2025-03-10,5.737991,18590222.0,1331,106670528.03
2025-03-11,5.747487,18622315.0,1329,107031513.18
2025-03-12,5.760285,18547241.0,1328,106837391.22
2025-03-13,5.789505,18556212.0,1318,107431282.39
2025-03-14,5.877615,18569704.0,1317,109145567.79
2025-03-17,5.950435,18586911.0,1311,110600203.14
2025-03-18,6.000651,18660558.0,1311,111975497.65
2025-03-19,5.986352,18586624.0,1319,111266073.03
2025-03-20,5.592255,18646682.0,1313,104277006.81
2025-03-21,5.625665,18626196.0,1311,104784739.22
2025-03-24,5.362794,18590980.0,1306,99699590.19
2025-03-25,5.431206,18183108.0,1301,98756198.16
2025-03-26,5.604432,17917011.0,1295,100414664.5
2025-03-27,5.590606,17874746.0,1289,99930662.18
2025-03-28,5.58074,17656730.0,1287,98537625.54
2025-04-02,5.678579,17658317.0,1289,100274141.72
2025-04-03,5.692239,18017585.0,1288,102560408.98
2025-04-04,5.69136,18277696.0,1288,104024939.01
2025-04-07,5.646388,18263753.0,1290,103124231.72
2025-04-08,5.62533,18260571.0,1288,102721739.55
2025-04-09,5.645737,18190138.0,1287,102696736.64
2025-04-10,5.571272,18125434.0,1276,100981724.61
2025-04-11,5.588526,17736338.0,1265,99119986.82
2025-04-14,5.616778,17627260.0,1265,99008411.14
2025-04-15,5.616819,17598789.0,1259,98849203.96
2025-04-16,5.625843,17565803.0,1255,98822455.33
2025-04-17,5.548299,17628492.0,1249,97808144.09
2025-04-18,5.642335,17550940.0,1238,99028286.95
2025-04-21,5.611399,17549671.0,1232,98478201.4
2025-04-22,5.644494,17534325.0,1229,98972393.91
2025-04-24,5.610987,17456878.0,1227,97950314.21
2025-04-25,5.672174,17486720.0,1217,99187718.25
2025-04-28,5.73303,17389201.0,1212,99692802.82
2025-04-29,5.689225,17387658.0,1205,98922299.77
2025-04-30,5.666066,17364804.0,1200,98390130.37
2025-05-02,5.616522,17248185.0,1194,96874805.84
2025-05-05,5.662136,17246490.0,1187,97651971.88
2025-05-06,5.664298,17209261.0,1183,97478384.25
2025-05-07,5.68727,17066487.0,1176,97061715.86
2025-05-08,5.653431,17043417.0,1173,96353783.73
2025-05-09,5.699276,17048023.0,1168,97161392.33
2025-05-12,5.75635,17032011.0,1164,98042210.8
2025-05-13,5.907987,17032465.0,1158,100627585.22
2025-05-14,5.934502,17036459.0,1158,101102906.57
2025-05-15,5.964591,17035615.0,1155,101610475.81
2025-05-16,5.916082,17029641.0,1155,100748754.84
2025-05-20,5.96837,17032242.0,1149,101654728.45
2025-05-21,5.981127,17034505.0,1144,101885535.21
2025-05-22,5.917935,17013393.0,1144,100684149.18
2025-05-23,5.905678,17071392.0,1139,100818140.36
2025-05-26,5.875342,17062310.0,1136,100246913.33
2025-05-27,5.89643,17056302.0,1132,100571285.78
2025-05-28,5.828726,16852055.0,1131,98226019.55
2025-05-29,5.808064,16809756.0,1122,97632135.98
2025-05-30,5.79111,16753890.0,1120,97023626.37
2025-06-02,5.77089,16692921.0,1116,96333004.07
2025-06-03,5.717747,16686965.0,1112,95411849.81
2025-06-04,5.833298,16487635.0,1108,96177289.93
2025-06-05,5.924524,16477607.0,1099,97621985.6
2025-06-10,5.940248,16478866.0,1096,97888555.52
2025-06-11,6.061007,16474028.0,1096,99849200.87
2025-06-12,6.104756,16636683.0,1098,101562897.76
2025-06-13,6.027964,16603188.0,1097,100083426.43
2025-06-16,5.941859,16506400.0,1096,98078707.37
2025-06-17,6.006207,16493958.0,1094,99066125.67
2025-06-18,5.96728,16261330.0,1093,97035903.42
2025-06-19,5.871347,16312719.0,1085,95777627.5
2025-06-20,5.824599,16417101.0,1081,95623027.75
2025-06-23,5.898145,16420003.0,1079,96847560.61
2025-06-24,5.885694,16417324.0,1078,96627342.73
2025-06-25,6.103899,16395648.0,1078,100077378.96
2025-06-26,6.143998,16391075.0,1072,100706732.88
2025-06-27,6.162318,16710158.0,1068,102973304.81
2025-06-30,6.19711,16719910.0,1064,103615125.47
2025-07-01,6.392846,16730163.0,1065,106953359.42
2025-07-02,6.476943,16757906.0,1070,108540008.46
2025-07-03,6.490393,16759066.0,1070,108772920.5
2025-07-04,6.514522,16784730.0,1071,109344493.07
2025-07-07,6.532843,16792674.0,1070,109703896.17
2025-07-08,6.469259,16803557.0,1072,108706563.51
2025-07-09,6.424785,16697196.0,1075,107275902.35
2025-07-10,6.533871,16692033.0,1074,109063595.13
2025-07-11,6.606654,16455711.0,1072,108717182.88
2025-07-14,6.614072,16454422.0,1075,108830735.32
2025-07-16,6.580388,16482255.0,1078,108459625.18
2025-07-17,6.559849,16487305.0,1081,108154225.45
2025-07-18,6.659457,16558494.0,1082,110270577.45
2025-07-21,6.718279,16586779.0,1084,111434608.19
2025-07-22,6.82312,16546664.0,1084,112899882.12
2025-07-23,6.840884,16603463.0,1086,113582358.17
2025-07-24,6.818742,16584123.0,1090,113082858.05
2025-07-25,6.92416,16708688.0,1091,115693626.28
2025-07-28,6.95218,16707684.0,1092,116154827.73
2025-07-29,6.940576,16801134.0,1099,116609553.23
2025-07-30,6.928555,17040700.0,1103,118067418.97
2025-07-31,6.967814,17045808.0,1107,118772022.96
2025-08-01,7.067129,17079932.0,1111,120706089.5
2025-08-04,7.090823,17148370.0,1118,121596064.66
2025-08-05,7.127059,17228548.0,1124,122788875.41
2025-08-06,7.178547,17294175.0,1137,124147053.04
2025-08-07,7.164813,17434684.0,1151,124916252.45
2025-08-08,7.205762,17593215.0,1166,126772520.43
2025-08-11,7.194672,17655246.0,1180,127023711.48
2025-08-12,7.250182,18003294.0,1189,130527163.09
2025-08-13,7.216928,18186180.0,1196,131248359.78
2025-08-14,7.201175,18322419.0,1201,131942951.33
2025-08-15,7.199752,18285231.0,1218,131649129.48
2025-08-18,7.212282,18644228.0,1217,134467431.03
2025-08-19,7.262172,18805216.0,1225,136566716.92
2025-08-20,7.248778,18993170.0,1239,137677273.44
2025-08-21,7.350549,19084552.0,1250,140281930.22
2025-08-22,7.408771,19327472.0,1267,143192813.94
2025-08-25,7.438881,19453749.0,1277,144714133.24
2025-08-26,7.491763,19680832.0,1280,147444137.59
2025-08-27,7.507765,19935127.0,1305,149668255.58
2025-08-28,7.451304,20473088.0,1335,152551207.81
2025-08-29,7.497508,20830791.0,1353,156179018.08
2025-09-01,7.484625,20897381.0,1368,156409070.13
2025-09-02,7.542329,21116705.0,1386,159269146.57
2025-09-03,7.416783,21514211.0,1417,159566224.64
2025-09-04,7.354619,21706252.0,1422,159641205.09
2025-09-05,7.448408,21464318.0,1424,159874997.86
2025-09-08,7.413965,21890013.0,1416,162291780.33
2025-09-09,7.297016,21365675.0,1418,155905664.42
2025-09-10,7.30578,21489852.0,1414,157000136.88
2025-09-11,7.327311,21548872.0,1408,157895277.91
2025-09-12,7.239066,21450736.0,1405,155283297.36
2025-09-15,7.215767,22317153.0,1407,161035375.1
2025-09-16,7.509738,22354187.0,1407,167874083.75
2025-09-17,7.621402,22583102.0,1417,172114895.65
2025-09-18,7.604109,23276350.0,1415,176995901.19
2025-09-19,7.525405,23318719.0,1419,175482793.27
2025-09-22,7.591235,23410439.0,1419,177714152.36
2025-09-23,7.661564,23451472.0,1419,179674947.22
2025-09-24,7.628425,23822877.0,1420,181731024.65
2025-09-25,7.651562,23838703.0,1419,182403310.66
2025-09-26,7.664713,23182654.0,1414,177688396.88
2025-09-29,7.586599,23223163.0,1415,176184818.37
2025-09-30,7.508072,23224773.0,1421,174373278.08
2025-10-01,7.508376,23200332.0,1423,174196813.22
2025-10-02,7.602161,23627797.0,1417,179622305.32
2025-10-03,7.580025,23834610.0,1416,180666933.17
2025-10-06,7.544033,23996114.0,1418,181027467.6
2025-10-07,7.50935,24058251.0,1417,180661827.65
2025-10-08,7.578679,24123814.0,1419,182826647.61
2025-10-09,7.51561,24090765.0,1419,181056802.66
2025-10-10,7.53089,24166996.0,1411,181998994.1
2025-10-13,7.577145,24257679.0,1410,183803959.95
2025-10-14,7.486658,24729631.0,1413,185142283.71
2025-10-15,7.380473,24790878.0,1415,182968406.74
2025-10-16,7.469915,25232686.0,1409,188486012.94
2025-10-17,7.470224,25225907.0,1412,188443176.66
2025-10-20,7.411911,25113186.0,1413,186136708.08
2025-10-21,7.519673,24907704.0,1410,187297801.5
2025-10-22,7.568412,24790026.0,1410,187621138.45
2025-10-23,7.62137,24792194.0,1397,188950484.04
2025-10-24,7.632914,24606147.0,1396,187816601.19
2025-10-27,7.783887,24726174.0,1398,192465749.1
2025-10-28,7.758553,24802956.0,1399,192435051.27
2025-10-30,7.731563,24875548.0,1414,192326874.5
2025-10-31,7.779895,24919601.0,1414,193871875.96
2025-11-03,7.883367,24989940.0,1424,197004870.46
2025-11-04,7.964546,25215493.0,1433,200829948.55
2025-11-05,7.942794,25698235.0,1460,204115776.72
2025-11-06,7.965627,26291519.0,1502,209428424.13
2025-11-07,8.005576,26933386.0,1523,215617266.2
2025-11-10,7.965943,27820695.0,1547,221618061.65
2025-11-11,7.932485,28623002.0,1573,227051525.76
2025-11-12,7.812368,29157781.0,1593,227791313.24
2025-11-13,7.794998,29496051.0,1612,229921670.53
2025-11-14,7.782572,29773038.0,1613,231710806.35
2025-11-17,7.725688,29855184.0,1620,230651844.13
2025-11-18,7.79762,29919242.0,1627,233298890.06
2025-11-19,7.784271,29969362.0,1648,233289622.25
2025-11-20,7.829027,30043700.0,1658,235212943.5
2025-11-21,7.834219,29881529.0,1663,234098429.07
2025-11-24,7.82828,29987609.0,1665,234751409.25
2025-11-25,7.823321,29832491.0,1670,233389153.39
2025-11-26,7.760868,30168244.0,1673,234131746.74
2025-11-27,7.74596,30153920.0,1671,233571062.03
2025-11-28,7.770687,30196959.0,1669,234651101.7
2025-12-01,7.75872,30214575.0,1665,234426421.59
2025-12-02,7.880801,30194973.0,1660,237960568.28
2025-12-03,7.883344,30280500.0,1660,238711603.74
2025-12-04,7.866043,30364901.0,1656,238851621.35
2025-12-05,7.843698,30441942.0,1655,238777411.09
2025-12-08,7.889904,30048939.0,1657,237083241.36
2025-12-09,7.953659,30071042.0,1653,239174805.0
2025-12-10,7.976871,30079076.0,1651,239936923.78
2025-12-11,7.977704,30103860.0,1646,240159681.17
2025-12-12,8.023741,30110519.0,1646,241599005.55
2025-12-15,8.072996,30148531.0,1638,243388978.58
2025-12-16,8.112882,30146328.0,1632,244573591.66
2025-12-17,8.086024,30195410.0,1627,244160820.31
2025-12-18,8.089839,30229009.0,1629,244547817.63
2025-12-19,8.098912,30184227.0,1624,244459396.46
2025-12-22,8.123718,30178469.0,1619,245161385.76
2025-12-23,8.111503,30268900.0,1621,245526274.34
2025-12-24,8.081504,30203588.0,1619,244090402.57
2025-12-25,8.128233,30278403.0,1612,246109904.5
2025-12-26,8.110698,30262623.0,1607,245450993.29
2025-12-29,8.100667,30284201.0,1601,245322236.74
2025-12-30,8.032875,30243259.0,1597,242940313.92
2025-12-31,8.048877,30098815.0,1594,242261674.7
2026-01-02,8.083082,29818935.0,1585,241028882.72
2026-01-05,8.208525,29854533.0,1583,245061675.1
2026-01-06,8.27014,29807148.0,1590,246509295.93
2026-01-07,8.338806,29951092.0,1601,249756357.3
2026-01-08,8.3029,29933306.0,1608,248533235.25
2026-01-09,8.379569,30103920.0,1614,252257877.21
2026-01-12,8.412412,30162238.0,1618,253737169.46
2026-01-13,8.472264,30250941.0,1624,256293952.08
2026-01-14,8.479856,30216373.0,1629,256230493.46
2026-01-15,8.450693,30423964.0,1626,257103582.51
2026-01-16,8.571518,30491886.0,1629,261361755.02
2026-01-19,8.626963,30641731.0,1628,264345077.65
2026-01-20,8.654337,30690044.0,1634,265601972.16
2026-01-21,8.623675,30703318.0,1639,264775423.53
2026-01-22,8.62983,30892147.0,1638,266593965.9
2026-01-23,8.752727,30957506.0,1641,270962592.45
2026-01-26,8.827383,30957916.0,1642,273277373.91
2026-01-27,8.888139,30938685.0,1650,274987339.13
2026-01-28,8.88772,30918321.0,1660,274793380.22
2026-01-29,8.948581,31016840.0,1658,277556692.68
2026-01-30,9.012714,31217662.0,1667,281355851.87
2026-02-02,9.047582,31292606.0,1664,283122409.89
2026-02-03,9.061655,31360058.0,1663,284174013.13
2026-02-04,9.165759,31339013.0,1674,287245845.44
2026-02-05,9.163859,31533798.0,1684,288971271.64
2026-02-06,9.038679,31641713.0,1692,285999282.04
2026-02-09,9.045407,31806939.0,1689,287706720.03
2026-02-10,9.206526,31893906.0,1690,293632083.42
2026-02-11,9.22753,31974087.0,1701,295041850.58
2026-02-12,9.220998,31981617.0,1698,294902440.48
2026-02-13,9.345897,32082057.0,1700,299835611.97
2026-02-16,9.398154,32167688.0,1702,302316887.56
2026-02-17,9.49059,32365724.0,1713,307169811.93
2026-02-18,9.474518,32554049.0,1735,308433911.63
2026-02-19,9.343096,32740652.0,1743,305899067.91
2026-02-20,9.030614,32834385.0,1751,296514669.44
2026-02-23,9.063558,32840025.0,1754,297647474.47
2026-02-24,9.09618,32855671.0,1751,298861102.77
2026-02-25,9.027563,32745937.0,1766,295615994.44
2026-02-26,8.924645,32646824.0,1755,291361304.01
2026-02-27,8.95127,32402597.0,1748,290044394.34
2026-03-02,8.854609,32516043.0,1737,287916847.56
2026-03-03,8.639756,32541577.0,1739,281151285.82
2026-03-04,8.559479,32480330.0,1739,278014715.67
2026-03-05,8.603976,32246889.0,1726,277451456.41
2026-03-06,8.723858,32266699.0,1719,281490093.16
2026-03-09,8.588184,32323315.0,1716,277598591.38
2026-03-10,8.546331,32422170.0,1718,277090610.78
2026-03-11,8.795866,32377028.0,1716,284784009.75
2026-03-12,8.793773,32379414.0,1707,284737215.77
2026-03-13,8.788408,32400497.0,1703,284748791.84
2026-03-16,8.774792,32397877.0,1692,284284620.1
2026-03-17,8.775129,32428185.0,1688,284561495.77
2026-03-18,8.924083,32352719.0,1686,288718362.85
2026-03-19,8.840586,32376590.0,1674,286228038.87
2026-03-23,8.831372,32383841.0,1676,285993751.18
2026-03-24,8.891602,32387039.0,1675,287972658.94
2026-03-25,8.76984,32364478.0,1677,283831298.58
2026-03-26,8.866962,32313212.0,1673,286520024.8
2026-03-27,8.786382,32306445.0,1669,283856759.45
2026-03-30,8.664819,32243067.0,1669,279380352.63
2026-03-31,8.699049,32255526.0,1657,280592396.13
2026-04-01,8.75182,32145349.0,1658,281330307.96
2026-04-02,8.903178,32145066.0,1646,286193236.29
2026-04-03,8.887785,32180469.0,1637,286013100.36
2026-04-06,8.89775,32013545.0,1633,284848508.14
2026-04-07,8.97049,32048679.0,1631,287492344.0
2026-04-08,8.789444,31929538.0,1626,280642889.14
2026-04-09,9.059197,32078677.0,1616,290607058.59
2026-04-10,9.045978,32069265.0,1618,290097879.14
2026-04-13,9.132324,32051267.0,1624,292702545.8
2026-04-14,9.072341,32122226.0,1623,291423787.77
2026-04-15,9.156296,32120996.0,1625,294109333.2
2026-04-16,9.156261,31683153.0,1622,290099208.74
2026-04-17,9.140745,31698086.0,1616,289744129.3
2026-04-20,9.303594,31691819.0,1617,294847805.5
2026-04-21,9.235554,31683000.0,1618,292610068.17
2026-04-22,9.234802,31671319.0,1616,292478365.2
2026-04-24,9.193805,31591944.0,1607,290450174.55
2026-04-27,9.163914,31608973.0,1606,289661911.56
2026-04-28,9.184347,31416026.0,1601,288535671.88
2026-04-29,9.10274,31276074.0,1596,284697956.9
2026-04-30,9.085072,31223180.0,1591,283664838.27
2026-05-04,9.134142,31245911.0,1582,285404578.53
2026-05-05,9.141717,31265393.0,1578,285819360.89
2026-05-06,9.257222,31226636.0,1583,289071907.34
2026-05-07,9.447145,31153339.0,1575,294310125.43
2026-05-08,9.589839,31107166.0,1573,298312714.4
2026-05-11,9.555626,31089560.0,1564,297080193.38
2026-05-12,9.627714,31031216.0,1560,298759687.15
2026-05-13,9.429157,30944878.0,1565,291784099.43
2026-05-14,9.292217,30983730.0,1568,287907546.18
2026-05-15,9.372653,31084652.0,1563,291345659.03
2026-05-18,9.290997,31079805.0,1561,288762366.01
2026-05-20,9.126275,31113472.0,1558,283950111.96
2026-05-21,9.129262,31055950.0,1562,283517894.14
2026-05-22,8.792888,30962522.0,1563,272249989.96
2026-05-25,9.048107,30896167.0,1556,279551830.23
2026-05-26,9.168504,30867069.0,1552,283004847.93
2026-06-01,9.146681,30798561.0,1547,281704608.78
2026-06-02,9.234695,30798256.0,1544,284412496.8
2026-06-03,9.433705,30445695.0,1544,287215710.07
2026-06-04,9.352867,30505701.0,1537,285315756.97
2026-06-05,9.330551,30389841.0,1531,283553960.88
2026-06-08,9.265409,30303077.0,1531,280770394.84
2026-06-09,9.274082,30288949.0,1529,280902211.78
2026-06-10,9.226064,30220677.0,1527,278817913.96
2026-06-11,9.214417,30183444.0,1518,278122844.24
2026-06-12,9.134988,30174718.0,1512,275645676.38
2026-06-15,9.250566,30423564.0,1511,281435183.54
2026-06-16,9.468079,30301884.0,1501,286900633.68
2026-06-17,9.496157,30253799.0,1497,287294824.24
2026-06-18,9.455012,30249125.0,1486,286005833.44
2026-06-19,9.563962,30240643.0,1482,289220353.07
2026-06-22,9.547099,30140148.0,1481,287750964.08
2026-06-23,9.552192,30215137.0,1480,288620803.51
2026-06-24,9.525382,30000252.0,1479,285763869.34
2026-06-25,9.49163,30097465.0,1474,285674001.88
2026-06-26,9.444375,30090358.0,1469,284184636.17
2026-06-29,9.435516,30082073.0,1467,283839891.38
2026-06-30,9.454704,30100450.0,1463,284590850.22
2026-07-01,9.42746,29845998.0,1461,281371959.46
2026-07-02,9.451556,29361576.0,1456,277512566.79
2026-07-03,9.444374,29357566.0,1450,277263827.64
2026-07-06,9.433969,29201845.0,1446,275489315.02
2026-07-07,9.342826,29346905.0,1445,274183013.43
2026-07-08,9.349693,28387990.0,1445,265419005.16
2026-07-09,9.164522,28364890.0,1440,259950647.02
2026-07-10,9.153594,28309669.0,1431,259135203.5
2026-07-13,9.237563,28310656.0,1424,261521469.62
2026-07-14,9.186171,28287607.0,1420,259854797.43
2026-07-16,9.21062,28209497.0,1412,259826945.29
2026-07-17,9.366556,27989580.0,1404,262165960.24
2026-07-20,9.317932,27985148.0,1397,260763718.64
2026-07-21,9.341419,27751209.0,1391,259235663.25
2026-07-22,9.292558,27695329.0,1381,257360449.51
2026-07-23,9.321924,27717710.0,1371,258382394.07
2026-07-24,9.276197,27682756.0,1380,256790687.44
2026-07-27,9.21857,27635258.0,1372,254757572.72
2026-07-28,9.161429,27573334.0,1372,252611136.13
2026-07-29,9.133823,27421377.0,1369,250462005.25
2026-07-30,9.065278,27201351.0,1359,246587796.42
2026-07-31,9.048638,26710681.0,1354,241695295.9
2026-08-03,9.124909,26728705.0,1353,243897011.14
2026-08-04,9.157592,26613925.0,1352,243719473.21
2026-08-05,9.269287,26649949.0,1362,247026020.74
2026-08-06,9.228305,26672063.0,1364,246137928.07
2026-08-07,9.201351,26690969.0,1356,245592978.7
2026-08-10,9.252913,26605892.0,1358,246182000.38
2026-08-11,9.28306,26675524.0,1364,247630502.47
2026-08-12,9.220088,26675112.0,1362,245946890.36
2026-08-13,9.203822,26686139.0,1357,245614465.53
2026-08-14,9.221114,26691255.0,1355,246123098.11
2026-08-17,9.257679,26523346.0,1353,245544613.04
2026-08-18,9.2881,26505189.0,1350,246182845.41
2026-08-19,9.275588,26415822.0,1346,245022278.29
2026-08-20,9.383998,26427080.0,1337,247991659.27
2026-08-21,9.406657,26555639.0,1336,249799778.15
2026-08-24,9.492105,26411965.0,1333,250705139.6
2026-08-25,9.537167,26377043.0,1331,251562267.44
2026-08-26,9.458791,26362152.0,1326,249354089.14
2026-08-27,9.516364,26041005.0,1321,247815682.78
2026-08-28,9.54244,26023324.0,1313,248326009.59
2026-08-31,9.545828,26019962.0,1309,248382088.18
2026-09-01,9.414237,25626005.0,1307,241249296.21
2026-09-02,9.359423,24673927.0,1305,230933721.66
2026-09-03,9.330382,24360851.0,1299,227296047.33
2026-09-04,9.300781,23857921.0,1294,221897289.63
2026-09-07,9.335806,23903617.0,1285,223159532.13
2026-09-08,9.417778,23564368.0,1282,221923986.09
2026-09-09,9.56571,23410858.0,1277,223941478.57
2026-09-10,9.594643,23392930.0,1270,224446807.89
2026-09-11,9.581823,23390085.0,1270,224119665.55
2026-09-14,9.596096,23285983.0,1263,223454524.11
2026-09-15,9.474396,23284945.0,1258,220610784.83
2026-09-16,9.259629,23309378.0,1259,215836184.53
2026-09-17,8.925703,23330576.0,1247,208241802.7
2026-09-18,9.084316,23301454.0,1243,211677765.39
2026-09-21,8.935746,23063497.0,1229,206089562.31
2026-09-22,8.992609,22585838.0,1192,203105615.9
