date,fiyat,pay,hesap,buyukluk
2025-08-11,0.659323,6904659478.0,46698,4552402194.34
2025-08-12,0.661005,6917265170.0,46668,4572348070.0
2025-08-13,0.655781,6904645685.0,46659,4527936817.04
2025-08-14,0.659059,6897818838.0,46586,4546068400.13
2025-08-15,0.652582,6893788540.0,46512,4498762130.96
2025-08-18,0.658616,6890103886.0,46437,4537931170.82
2025-08-19,0.664042,6883149749.0,46400,4570699471.46
2025-08-20,0.670167,6875021435.0,46378,4607412898.39
2025-08-21,0.67789,6873129553.0,46305,4659222719.89
2025-08-22,0.684811,6849126220.0,46255,4690358431.09
2025-08-25,0.685328,6855125950.0,46244,4698007596.82
2025-08-26,0.690759,6858342509.0,46268,4737462662.18
2025-08-27,0.695182,6871672909.0,46361,4777063617.22
2025-08-28,0.6865,6871941925.0,46361,4717589388.05
2025-08-29,0.684446,6878544031.0,46376,4707988864.18
2025-09-01,0.682003,6887289554.0,46385,4697151180.39
2025-09-02,0.684571,6890386463.0,46396,4716956243.37
2025-09-03,0.65584,6913346685.0,46462,4534049254.54
2025-09-04,0.646766,6904859493.0,46435,4465830283.03
2025-09-05,0.65248,6896382000.0,46379,4499753185.03
2025-09-08,0.63929,6911357051.0,46266,4418364584.79
2025-09-09,0.628603,6909427965.0,46223,4343285641.01
2025-09-10,0.630053,6897888137.0,46192,4346034202.31
2025-09-11,0.632519,6892848362.0,46058,4359854833.56
2025-09-12,0.621056,6889908681.0,45971,4279016199.26
2025-09-15,0.622793,6879028495.0,45883,4284207634.42
2025-09-16,0.655018,6878429526.0,45800,4505494301.04
2025-09-17,0.667054,6889061986.0,45765,4595376217.92
2025-09-18,0.665849,6894160247.0,45685,4590467314.05
2025-09-19,0.664387,6887271159.0,45609,4575815899.02
2025-09-22,0.67183,6886811419.0,45544,4626765682.44
2025-09-23,0.677827,6874200199.0,45509,4659518768.91
2025-09-24,0.66953,6873713480.0,45501,4602159088.55
2025-09-25,0.667708,6866717322.0,45411,4584963696.45
2025-09-26,0.662763,6858796809.0,45317,4545753893.66
2025-09-29,0.649891,6858055396.0,45231,4456988080.06
2025-09-30,0.644359,6846051997.0,45170,4411315772.86
2025-10-01,0.644332,6827915663.0,45104,4399442894.94
2025-10-02,0.653518,6817344756.0,44934,4455256201.05
2025-10-03,0.645576,6811918752.0,44873,4397610507.53
2025-10-06,0.637484,6810971719.0,44781,4341888528.58
2025-10-07,0.635479,6811917857.0,44710,4328830872.81
2025-10-08,0.640505,6803735309.0,44688,4357823185.84
2025-10-09,0.640814,6786015395.0,44557,4348574653.08
2025-10-10,0.643176,6772837935.0,44442,4356128770.26
2025-10-13,0.649729,6755739484.0,44324,4389401004.22
2025-10-14,0.638368,6756000321.0,44224,4312816086.24
2025-10-15,0.62618,6743248607.0,44195,4222486220.46
2025-10-16,0.632639,6740806555.0,44051,4264494043.02
2025-10-17,0.632019,6729525196.0,43963,4253190788.36
2025-10-20,0.628985,6726333122.0,43865,4230765662.82
2025-10-21,0.64378,6719859625.0,43770,4326111770.38
2025-10-22,0.650499,6713623144.0,43690,4367202152.28
2025-10-23,0.656225,6711416582.0,43547,4404201370.87
2025-10-24,0.658569,6707643191.0,43456,4417448140.21
2025-10-27,0.676858,6709680710.0,43396,4541504033.1
2025-10-28,0.674278,6715295922.0,43355,4527975213.79
2025-10-30,0.676118,6687220641.0,43355,4521349992.87
2025-10-31,0.679229,6694811952.0,43280,4547307815.66
2025-11-03,0.683812,6690313681.0,43262,4574914854.96
2025-11-04,0.689339,6689417702.0,43220,4611277636.09
2025-11-05,0.682373,6689479635.0,43206,4564720766.35
2025-11-06,0.689477,6695416710.0,43142,4616336803.74
2025-11-07,0.694044,6692633609.0,43069,4644984590.14
2025-11-10,0.684614,6691859206.0,43045,4581343389.0
2025-11-11,0.68495,6691562611.0,43018,4583383736.52
2025-11-12,0.670982,6688251879.0,43009,4487699769.98
2025-11-13,0.668809,6684832031.0,42937,4470873503.89
2025-11-14,0.667179,6676085148.0,42863,4454141174.26
2025-11-17,0.660182,6672920441.0,42787,4405343803.89
2025-11-18,0.671009,6671517763.0,42735,4476648254.32
2025-11-19,0.668465,6664583216.0,42718,4455042735.56
2025-11-20,0.675244,6659493188.0,42607,4496785970.28
2025-11-21,0.678139,6657291868.0,42523,4514566789.88
2025-11-24,0.67242,6659553472.0,42459,4478014629.84
2025-11-25,0.674914,6656578354.0,42397,4492619949.88
2025-11-26,0.666422,6647034907.0,42358,4429729481.4
2025-11-27,0.664227,6636151385.0,42257,4407912263.46
2025-11-28,0.666369,6629457538.0,42160,4417661733.57
2025-12-01,0.659397,6627244259.0,42061,4369986506.69
2025-12-02,0.671023,6619918511.0,41993,4442116840.57
2025-12-03,0.672705,6612890052.0,41956,4448524395.58
2025-12-04,0.669542,6610722167.0,41829,4426158558.49
2025-12-05,0.66549,6606462495.0,41751,4396536616.22
2025-12-08,0.666544,6591604746.0,41703,4393592225.83
2025-12-09,0.676531,6588016096.0,41646,4456997829.37
2025-12-10,0.677294,6557538414.0,41607,4441384155.36
2025-12-11,0.676043,6547503629.0,41521,4426396305.13
2025-12-12,0.678033,6544586517.0,41440,4437445415.53
2025-12-15,0.68714,6544170324.0,41359,4496762317.65
2025-12-16,0.692433,6542960216.0,41318,4530560371.92
2025-12-17,0.691112,6536493399.0,41323,4517445962.56
2025-12-18,0.691816,6527433642.0,41248,4515782839.67
2025-12-19,0.696962,6531582511.0,41178,4552265940.21
2025-12-22,0.693678,6529832605.0,41125,4529600923.95
2025-12-23,0.688738,6530622447.0,41054,4497890642.14
2025-12-24,0.68259,6513306423.0,41046,4445917755.54
2025-12-25,0.683734,6505610210.0,40953,4448103743.95
2025-12-26,0.686219,6498091498.0,40865,4459112414.44
2025-12-29,0.685026,6495888462.0,40783,4449854228.95
2025-12-30,0.67094,6488376614.0,40736,4353311961.94
2025-12-31,0.672156,6481274103.0,40703,4356428856.64
2026-01-02,0.671633,6480886186.0,40626,4352774261.62
2026-01-05,0.681571,6483121237.0,40536,4418704520.48
2026-01-06,0.689754,6475924226.0,40531,4466794934.67
2026-01-07,0.701441,6458021013.0,40495,4529922232.18
2026-01-08,0.699488,6459507826.0,40400,4518347341.02
2026-01-09,0.705859,6465688689.0,40369,4563861444.9
2026-01-12,0.707923,6472285754.0,40337,4581882363.54
2026-01-13,0.708954,6471698866.0,40331,4588133964.39
2026-01-14,0.720662,6471094590.0,40369,4663472870.51
2026-01-15,0.730393,6457740008.0,40319,4716685418.01
2026-01-16,0.739101,6464174161.0,40256,4777677829.7
2026-01-19,0.754185,6485847480.0,40270,4891530663.05
2026-01-20,0.755763,6492805007.0,40269,4907023244.64
2026-01-21,0.75126,6511237123.0,40401,4891630359.54
2026-01-22,0.749063,6513659130.0,40455,4879143883.92
2026-01-23,0.760521,6514847329.0,40482,4954680808.81
2026-01-26,0.767193,6519931405.0,40488,5002044015.64
2026-01-27,0.774953,6530809898.0,40512,5061071871.64
2026-01-28,0.772514,6537428394.0,40596,5050256641.92
2026-01-29,0.778744,6549702300.0,40568,5100543237.54
2026-01-30,0.78284,6573714152.0,40567,5146164419.96
2026-02-02,0.784908,6589706315.0,40561,5172311485.13
2026-02-03,0.783174,6604100169.0,40622,5172158886.44
2026-02-04,0.792272,6610818819.0,40696,5237569433.36
2026-02-05,0.789199,6578792064.0,40645,5191973047.52
2026-02-06,0.774825,6588834187.0,40650,5105191857.61
2026-02-09,0.773966,6583051131.0,40659,5095058453.83
2026-02-10,0.789671,6581643372.0,40675,5197330303.47
2026-02-11,0.792078,6580568586.0,40704,5212325531.09
2026-02-12,0.791958,6582364385.0,40674,5212953871.92
2026-02-13,0.810136,6578277052.0,40688,5329300128.81
2026-02-16,0.814903,6574205130.0,40693,5357339507.23
2026-02-17,0.824687,6570484027.0,40696,5418591381.16
2026-02-18,0.821183,6578664482.0,40824,5402290687.05
2026-02-19,0.813219,6576027807.0,40824,5347753249.88
2026-02-20,0.776068,6579493564.0,40854,5106134368.66
2026-02-23,0.780827,6557184511.0,40851,5120027578.76
2026-02-24,0.787069,6556635043.0,40806,5160522757.38
2026-02-25,0.778914,6555573975.0,40836,5106229536.16
2026-02-26,0.764151,6657413679.0,40742,5087272074.27
2026-02-27,0.766966,6651446367.0,40669,5101433180.63
2026-03-02,0.755008,6639351921.0,40606,5012764251.51
2026-03-03,0.729563,6631466719.0,40559,4838069842.78
2026-03-04,0.718942,6616903350.0,40568,4757170140.05
2026-03-05,0.723709,6601335360.0,40449,4777444668.92
2026-03-06,0.731129,6603007649.0,40378,4827649188.03
2026-03-09,0.7159,6592678022.0,40331,4719697124.89
2026-03-10,0.705228,6588615010.0,40310,4646473552.81
2026-03-11,0.73324,6582537680.0,40317,4826580977.68
2026-03-12,0.732215,6591592754.0,40257,4826466108.67
2026-03-13,0.734378,6589789834.0,40205,4839393397.6
2026-03-16,0.731469,6586047323.0,40181,4817487061.36
2026-03-17,0.721626,6581703483.0,40150,4749527025.7
2026-03-18,0.734822,6577281473.0,40169,4833129498.95
2026-03-19,0.725548,6572326895.0,40075,4768537695.47
2026-03-23,0.728828,6567197063.0,40075,4786357420.98
2026-03-24,0.725409,6569115512.0,39999,4765292919.74
2026-03-25,0.716067,6556813395.0,40024,4695118584.53
2026-03-26,0.71968,6551910117.0,39878,4715275674.8
2026-03-27,0.714628,6541713141.0,39776,4674889556.52
2026-03-30,0.709946,6523263229.0,39700,4631164794.12
2026-03-31,0.703763,6508176052.0,39623,4580213686.31
2026-04-01,0.716042,6490680833.0,39601,4647600651.93
2026-04-02,0.722993,6481491730.0,39482,4686075987.59
2026-04-03,0.723297,6480019686.0,39406,4686981035.44
2026-04-06,0.720825,6478751104.0,39354,4670045562.4
2026-04-07,0.722936,6474309165.0,39316,4680513659.64
2026-04-08,0.709021,6466478906.0,39302,4584871758.54
2026-04-09,0.73475,6456770220.0,39211,4744109793.8
2026-04-10,0.743664,6459129334.0,39136,4803423434.71
2026-04-13,0.761424,6456670740.0,39116,4916264522.18
2026-04-14,0.756969,6451535769.0,39096,4883611147.27
2026-04-15,0.766148,6433264989.0,39092,4928831584.12
2026-04-16,0.766496,6350671836.0,38999,4867765313.67
2026-04-17,0.764446,6334079457.0,38960,4842062540.01
2026-04-20,0.782147,6333424979.0,38917,4953672235.23
2026-04-21,0.777933,6327518788.0,38882,4922386736.32
2026-04-22,0.777268,6323163998.0,38866,4914793605.06
2026-04-24,0.765698,6315992483.0,38785,4836141892.16
2026-04-27,0.769266,6312456631.0,38742,4855957707.56
2026-04-28,0.774832,6306853312.0,38720,4886752389.85
2026-04-29,0.768888,6284989513.0,38705,4832450430.46
2026-04-30,0.763603,6282315128.0,38620,4797193421.87
2026-05-04,0.77534,6278156568.0,38538,4867708881.44
2026-05-05,0.777062,6273576436.0,38482,4874956275.49
2026-05-06,0.791465,6256870248.0,38487,4952093787.9
2026-05-07,0.814983,6247383465.0,38403,5091511515.77
2026-05-08,0.825798,6246015052.0,38337,5157947895.64
2026-05-11,0.828566,6251160922.0,38327,5179499748.47
2026-05-12,0.836828,6258862761.0,38327,5237591249.63
2026-05-13,0.830647,6254517251.0,38364,5195293520.33
2026-05-14,0.823513,6251221254.0,38342,5147959606.36
2026-05-15,0.828191,6248918231.0,38317,5175295923.14
2026-05-18,0.819808,6248861376.0,38289,5122869561.33
2026-05-20,0.802837,6248800349.0,38279,5016767078.43
2026-05-21,0.801803,6232329648.0,38279,4997102065.48
2026-05-22,0.762711,6225768418.0,38225,4748463618.37
2026-05-25,0.791737,6217476734.0,38131,4922606667.5
2026-05-26,0.802692,6221825585.0,38097,4994207022.73
2026-06-01,0.79918,6216144789.0,38097,4967818166.42
2026-06-02,0.804965,6218010746.0,38002,5005280544.88
2026-06-03,0.829535,6205655496.0,38111,5147811325.43
2026-06-04,0.821485,6205253013.0,38036,5097522758.58
2026-06-05,0.82077,6201144486.0,37979,5089710941.52
2026-06-08,0.816401,6195914496.0,38000,5058347829.75
2026-06-09,0.822038,6194513054.0,38011,5092123316.51
2026-06-10,0.825316,6185109301.0,38043,5104670735.68
2026-06-11,0.816046,6170619455.0,37986,5035507257.33
2026-06-12,0.818504,6164386955.0,37935,5045573968.71
2026-06-15,0.819009,6156914244.0,37908,5042570226.81
2026-06-16,0.838242,6157189622.0,37868,5161214446.05
2026-06-17,0.829484,6155005975.0,37930,5105476720.14
2026-06-18,0.81412,6151988927.0,37882,5008456826.32
2026-06-19,0.822612,6144426143.0,37871,5054480765.79
2026-06-22,0.825828,6151840517.0,37838,5080363644.02
2026-06-23,0.818682,6145440995.0,37788,5031161660.39
2026-06-24,0.803818,6129872176.0,37814,4927304614.03
2026-06-25,0.795932,6121309436.0,37730,4872147108.22
2026-06-26,0.789398,6119134354.0,37649,4830433977.49
2026-06-29,0.794423,6113194029.0,37591,4856464353.06
2026-06-30,0.798702,6113618448.0,37530,4882956260.06
2026-07-01,0.793668,6107321349.0,37561,4847186080.87
2026-07-02,0.794512,5996667321.0,37490,4764421476.36
2026-07-03,0.795388,5984085049.0,37469,4759668869.43
2026-07-06,0.800067,5982115800.0,37444,4786090909.39
2026-07-07,0.792263,6036230790.0,37423,4782283069.6
2026-07-08,0.787902,6029372737.0,37465,4750556463.06
2026-07-09,0.770535,6023140959.0,37400,4641040117.43
2026-07-10,0.763326,6015802557.0,37347,4592015550.05
2026-07-13,0.779395,6013666544.0,37293,4687023142.61
2026-07-14,0.769562,6008169349.0,37236,4623659103.17
2026-07-16,0.774182,5998088596.0,37284,4643611530.61
2026-07-17,0.790686,5982750650.0,37234,4730474465.89
2026-07-20,0.78901,5978988833.0,37274,4717483967.43
2026-07-21,0.794671,5987489650.0,37236,4758084373.49
2026-07-22,0.794157,5981973709.0,37279,4750624640.07
2026-07-23,0.794496,5985037106.0,37225,4755085063.21
2026-07-24,0.784446,5980363949.0,37170,4691272428.42
2026-07-27,0.777807,5995687302.0,37141,4663490509.62
2026-07-28,0.775181,5988864171.0,37105,4642453674.54
2026-07-29,0.77209,5965958195.0,37130,4606255245.54
2026-07-30,0.762421,5960446942.0,37028,4544369212.81
2026-07-31,0.763463,5955273178.0,36965,4546630777.14
2026-08-03,0.771119,5940716411.0,36906,4580997041.55
