date,fiyat,pay,hesap,buyukluk
2025-01-17,0.757982,4120589308.616,64774,3123332478.98
2025-01-20,0.766221,4116043879.679,64778,3153798358.01
2025-01-21,0.770211,4115475730.74,64739,3169784986.95
2025-01-22,0.771027,4110066150.238,64747,3168970530.18
2025-01-23,0.77955,4110132541.73,64704,3204051771.86
2025-01-24,0.778442,4110309195.49,64702,3199636300.57
2025-01-27,0.778122,4116561455.205,64752,3203187289.42
2025-01-28,0.775179,4121417175.804,64768,3194836829.05
2025-01-29,0.780898,4126387182.65,64804,3222289274.59
2025-01-30,0.779861,4129007756.78,64778,3220050693.99
2025-01-31,0.780538,4128092691.769,64763,3222131912.56
2025-02-03,0.777943,4129667535.369,64730,3212645974.34
2025-02-04,0.76718,4119371398.476,64719,3160298252.25
2025-02-05,0.767809,4109713423.837,64724,3155473456.36
2025-02-06,0.763562,4105657934.928,64644,3134922522.7
2025-02-07,0.770285,4096981952.633,64605,3155842798.47
2025-02-10,0.776381,4093444518.42,64528,3178072859.97
2025-02-11,0.772752,4071852659.062,64480,3146531435.21
2025-02-12,0.775491,4061956819.396,64397,3150011677.19
2025-02-13,0.769632,4058308979.527,64250,3123403577.5
2025-02-14,0.7755,4048964127.0,64171,3139971754.94
2025-02-17,0.774662,4036186202.97,64093,3126680325.72
2025-02-18,0.773788,4027101225.467,63987,3116124072.75
2025-02-19,0.778356,4012704212.014,63902,3123311368.04
2025-02-20,0.771979,4005129111.699,63728,3091875764.59
2025-02-21,0.774931,3991367047.405,63657,3093033952.09
2025-02-24,0.766571,3984445110.143,63581,3054358177.94
2025-02-25,0.766143,3979277232.268,63507,3048695358.72
2025-02-26,0.762236,3971960884.98,63459,3027569931.26
2025-02-27,0.766232,3958755867.956,63338,3033325703.39
2025-02-28,0.774478,3951888088.662,63259,3060650455.95
2025-03-03,0.770348,3948246470.412,63193,3041524593.79
2025-03-04,0.784454,3942796792.831,63168,3092944163.52
2025-03-05,0.785732,3934449407.063,63158,3091421723.38
2025-03-06,0.80037,3927886508.683,63033,3143761551.7
2025-03-07,0.813638,3919763528.807,62969,3189268895.76
2025-03-10,0.815292,3916299094.818,62889,3192925510.4
2025-03-11,0.810344,3914893179.389,62884,3172411614.22
2025-03-12,0.811604,3911746012.633,62910,3174789639.94
2025-03-13,0.820303,3901083538.702,62796,3200070555.86
2025-03-14,0.82911,3902132041.967,62747,3235295136.91
2025-03-17,0.833913,3898736745.129,62761,3251208655.61
2025-03-18,0.833186,3897508649.391,62819,3247351169.25
2025-03-19,0.830025,3897689960.137,62825,3235181935.06
2025-03-20,0.783634,3898525963.03,62782,3055017053.76
2025-03-21,0.774706,3895273175.578,62787,3017689671.31
2025-03-24,0.732359,3894958110.386,62758,2852508901.68
2025-03-25,0.745957,3891815714.525,62707,2903127542.23
2025-03-26,0.772235,3844408766.359,62655,2968785987.37
2025-03-27,0.767196,3835395182.146,62087,2942498507.94
2025-03-28,0.765435,3829282974.499,61963,2931068835.87
2025-04-02,0.771652,3823267991.995,61847,2950231402.16
2025-04-03,0.76521,3818198543.536,61755,2921722132.76
2025-04-04,0.761981,3808660714.093,61718,2902129000.88
2025-04-07,0.76003,3805231548.494,61572,2892088277.84
2025-04-08,0.758563,3798232227.339,61787,2881197314.21
2025-04-09,0.761483,3788885009.537,61729,2885171450.27
2025-04-10,0.751207,3779364561.82,61620,2839083838.07
2025-04-11,0.754055,3773748072.66,61532,2845613669.65
2025-04-14,0.755599,3764199022.263,61481,2844225386.07
2025-04-15,0.757993,3759527352.884,61389,2849696106.79
2025-04-16,0.754332,3748084801.004,61332,2827302029.14
2025-04-17,0.74683,3740042335.822,61181,2793176331.53
2025-04-18,0.754875,3729120947.923,61113,2815019705.51
2025-04-21,0.752603,3719452852.444,61031,2799270033.76
2025-04-22,0.754791,3708688049.003,60949,2799285227.23
2025-04-24,0.753722,3689515976.443,60882,2780868444.09
2025-04-25,0.761313,3665555707.049,60722,2790633394.35
2025-04-28,0.758905,3651958575.073,60517,2771490242.76
2025-04-29,0.75745,3648201181.625,60396,2763330579.1
2025-04-30,0.755099,3635111198.111,60350,2744867526.88
2025-05-02,0.750874,3622912756.152,60237,2720350021.13
2025-05-05,0.759152,3615365896.431,60158,2744611363.04
2025-05-06,0.757281,3599711924.18,60115,2725992549.56
2025-05-07,0.759425,3593714993.024,59988,2729156041.95
2025-05-08,0.759159,3588003654.371,59919,2723866776.57
2025-05-09,0.766751,3574947705.144,59859,2741094515.26
2025-05-12,0.772578,3566039829.536,59726,2755042508.49
2025-05-13,0.785955,3554695003.259,59644,2793830306.48
2025-05-14,0.785373,3548333454.221,59620,2786766378.35
2025-05-15,0.785039,3538324194.662,59541,2777723185.01
2025-05-16,0.781447,3533295026.431,59478,2761082168.06
2025-05-20,0.789416,3528668155.02,59442,2785586576.65
2025-05-21,0.784826,3524593050.232,59388,2766192475.45
2025-05-22,0.778409,3519720558.085,59345,2739781632.42
2025-05-23,0.783057,3515233243.74,59249,2752626939.8
2025-05-26,0.778226,3504351849.788,59200,2727177483.19
2025-05-27,0.777525,3493674782.297,59146,2716418691.34
2025-05-28,0.772518,3487876477.262,59142,2694446030.33
2025-05-29,0.7711,3481172991.143,59030,2684334033.04
2025-05-30,0.770753,3474265679.136,58966,2677799162.97
2025-06-02,0.763264,3464416960.061,58917,2644264488.34
2025-06-03,0.758188,3458328145.634,58860,2622064580.8
2025-06-04,0.773923,3456632733.911,58817,2675166599.6
2025-06-05,0.784245,3448822614.659,58746,2704720984.14
2025-06-10,0.785042,3443051662.978,58671,2702940395.88
2025-06-11,0.795146,3441093715.39,58630,2736171555.24
2025-06-12,0.795721,3437027867.658,58618,2734915299.43
2025-06-13,0.789004,3434286040.606,58534,2709665410.9
2025-06-16,0.776894,3428459379.362,58480,2663548039.66
2025-06-17,0.776732,3423346454.425,58430,2659023811.98
2025-06-18,0.771474,3411811832.264,58390,2632123546.78
2025-06-19,0.761044,3404018840.226,58281,2590606721.25
2025-06-20,0.756788,3391732000.568,58215,2566821278.94
2025-06-23,0.760237,3385690723.032,58154,2573926167.63
2025-06-24,0.75843,3375559831.15,58095,2560124245.06
2025-06-25,0.777316,3368701974.542,58034,2618545167.5
2025-06-26,0.7768,3360363372.236,57947,2610330110.48
2025-06-27,0.769194,3356599282.044,57891,2581876203.15
2025-06-30,0.779616,3351724137.229,57844,2613057808.63
2025-07-01,0.816103,3347954851.929,57785,2732276220.46
2025-07-02,0.824394,3340028301.151,57758,2753500535.89
2025-07-03,0.829582,3334074446.106,57687,2765887917.1
2025-07-04,0.830453,3333546306.3,57625,2768352300.56
2025-07-07,0.832784,3332033533.664,57598,2774865175.38
2025-07-08,0.823345,3330525992.04,57559,2742173003.22
2025-07-09,0.818612,3328286173.027,57548,2724574102.2
2025-07-10,0.827986,3319981742.734,57482,2748897426.48
2025-07-11,0.83631,3313447540.345,57433,2771070964.35
2025-07-14,0.839855,3304883909.836,57386,2775623423.09
2025-07-16,0.831166,3301695782.271,57332,2744256344.09
2025-07-17,0.822209,3299191338.689,57291,2712624226.92
2025-07-18,0.839111,3294182426.188,57237,2764184121.63
2025-07-21,0.841412,3287689271.478,57174,2766300151.01
2025-07-22,0.857429,3282312586.487,57125,2814348403.93
2025-07-23,0.857082,3280311557.57,57108,2811497242.21
2025-07-24,0.855314,3278186858.077,57080,2803880092.92
2025-07-25,0.8611,3278686639.032,57035,2823276969.93
2025-07-28,0.858439,3277820333.931,57023,2813809013.24
2025-07-29,0.854233,3276817564.124,56985,2799166563.94
2025-07-30,0.852106,3269837849.336,56955,2786247201.14
2025-07-31,0.858892,3267431801.095,56899,2806369596.21
2025-08-01,0.86826,3264152185.455,56867,2834132436.7
2025-08-04,0.868294,3262103727.494,56843,2832464513.46
2025-08-05,0.874786,3262199058.123,56826,2853725390.71
2025-08-06,0.874229,3262099870.65,56824,2851822958.86
2025-08-07,0.876373,3260003894.119,56796,2856978983.18
2025-08-08,0.879748,3257107958.47,56768,2865435255.73
2025-08-11,0.880207,3256410935.555,56738,2866315087.18
2025-08-12,0.884633,3251427946.298,56700,2876319995.04
2025-08-13,0.881018,3245749557.73,56678,2859564913.33
2025-08-14,0.8796,3240889615.829,56635,2850687988.98
2025-08-15,0.871832,3242036846.039,56606,2826510015.13
2025-08-18,0.873591,3239777052.415,56590,2830240456.14
2025-08-19,0.872977,3238614178.316,56558,2827234104.05
2025-08-20,0.874538,3235376484.559,56517,2829460750.96
2025-08-21,0.88549,3233780429.737,56471,2863478856.54
2025-08-22,0.892904,3230238844.912,56433,2884293556.78
2025-08-25,0.895643,3228379124.059,56410,2891474363.74
2025-08-26,0.898606,3232198444.294,56390,2904471413.64
2025-08-27,0.901315,3233612263.022,56395,2914502689.29
2025-08-28,0.894533,3234263960.507,56347,2893154682.09
2025-08-29,0.895759,3234502783.658,56329,2897336030.14
2025-09-01,0.890241,3233382332.532,56318,2878490586.83
2025-09-02,0.890399,3235651322.988,56302,2881020850.6
2025-09-03,0.86879,3234880305.955,56290,2810431411.43
2025-09-04,0.853668,3233638644.535,56217,2760453569.59
2025-09-05,0.857306,3229505854.898,56182,2768675646.9
2025-09-08,0.852285,3223496858.385,56147,2747337546.07
2025-09-09,0.841406,3221472861.644,56125,2710565364.61
2025-09-10,0.846674,3218740645.382,56081,2725225553.66
2025-09-11,0.855366,3214078229.658,55972,2749212461.68
2025-09-12,0.846215,3209731629.201,55906,2716124307.24
2025-09-15,0.847486,3202715006.811,55865,2714255974.04
2025-09-16,0.883994,3194348316.729,55820,2823784074.63
2025-09-17,0.893565,3190580881.503,55773,2850992019.71
2025-09-18,0.88902,3187100810.125,55700,2833397550.22
2025-09-19,0.882403,3182106731.722,55637,2807901248.89
2025-09-22,0.892821,3178271310.611,55560,2837628926.48
2025-09-23,0.903192,3175141303.21,55514,2867762026.43
2025-09-24,0.891894,3167947394.539,55490,2825473778.12
2025-09-25,0.89178,3161395403.014,55404,2819269463.17
2025-09-26,0.890116,3158825419.99,55356,2811721839.13
2025-09-29,0.877102,3155114145.682,55299,2767357290.78
2025-09-30,0.872984,3144691479.738,55258,2745264884.23
2025-10-01,0.876859,3138297032.299,55238,2751843093.67
2025-10-02,0.889518,3138167070.695,55167,2791454690.06
2025-10-03,0.884581,3138346011.617,55124,2776122551.53
2025-10-06,0.871924,3134502208.054,55082,2733046915.12
2025-10-07,0.866203,3123426605.584,55022,2705522681.58
2025-10-08,0.872609,3118084224.042,55002,2720867033.0
2025-10-09,0.867115,3110255397.776,54896,2696950371.7
2025-10-10,0.866149,3096685362.597,54841,2682191886.31
2025-10-13,0.86461,3088908300.676,54775,2670701525.95
2025-10-14,0.853327,3086037945.331,54676,2633400720.77
2025-10-15,0.842604,3076702450.381,54636,2592441164.17
2025-10-16,0.8492,3067403514.976,54519,2604839878.78
2025-10-17,0.845157,3059818622.863,54446,2586026927.15
2025-10-20,0.836793,3050189089.791,54402,2552377924.53
2025-10-21,0.849248,3042528895.63,54324,2583862336.26
2025-10-22,0.849861,3034090031.845,54245,2578554583.91
2025-10-23,0.854623,3029633365.04,54109,2589193560.38
2025-10-24,0.863088,3027631637.144,54034,2613113088.06
2025-10-27,0.881784,3023787778.734,54004,2666327081.49
2025-10-28,0.877716,3021589009.217,53980,2652096852.32
2025-10-30,0.877607,3019215899.155,53953,2649684717.66
2025-10-31,0.874942,3018002046.143,53897,2640576717.89
2025-11-03,0.88466,3016329283.676,53873,2668425794.0
2025-11-04,0.886411,3016683359.17,53833,2674022384.14
2025-11-05,0.874596,3014938347.594,53822,2636851963.92
2025-11-06,0.874375,3014022437.442,53773,2635385452.37
2025-11-07,0.878864,3012915130.769,53735,2647941571.48
2025-11-10,0.869211,3010447067.669,53712,2616712415.54
2025-11-11,0.858961,3007577515.466,53687,2583390950.44
2025-11-12,0.848186,3004183081.703,53663,2548106221.36
2025-11-13,0.85186,2995328586.886,53608,2551601889.64
2025-11-14,0.850927,2991024625.976,53575,2545142446.21
2025-11-17,0.846767,2984094538.077,53548,2526832570.02
2025-11-18,0.851944,2978375613.396,53494,2537409456.53
2025-11-19,0.851626,2974738016.885,53445,2533363821.84
2025-11-20,0.862801,2969123475.256,53379,2561761238.64
2025-11-21,0.867905,2959792173.967,53305,2568819773.41
2025-11-24,0.864374,2955330501.128,53248,2554510568.82
2025-11-25,0.863122,2950747786.726,53207,2546854299.06
2025-11-26,0.862713,2946836361.436,53158,2542274218.03
2025-11-27,0.868676,2944027524.538,53101,2557406771.17
2025-11-28,0.872079,2935907272.35,53057,2560342722.98
2025-12-01,0.87001,2930625385.163,53020,2549674595.87
2025-12-02,0.882995,2925967173.938,52975,2583612930.85
2025-12-03,0.884389,2923858480.899,52930,2585828462.52
2025-12-04,0.883519,2919328790.973,52869,2579281045.5
2025-12-05,0.875639,2913902661.193,52822,2551527510.39
2025-12-08,0.883057,2904696452.597,52782,2565012990.94
2025-12-09,0.895027,2896400372.573,52731,2592357074.13
2025-12-10,0.897835,2892001518.578,52691,2596539668.27
2025-12-11,0.896717,2886934000.782,52627,2588762766.86
2025-12-12,0.899414,2885021431.807,52585,2594829652.23
2025-12-15,0.905426,2882365988.188,52554,2609768694.76
2025-12-16,0.915832,2875952522.19,52526,2633890533.82
2025-12-17,0.911011,2871103644.048,52529,2615608037.82
2025-12-18,0.905641,2879616122.407,52471,2607898017.56
2025-12-19,0.910312,2876535306.755,52429,2618543876.77
2025-12-22,0.912093,2875287658.02,52385,2622528609.65
2025-12-23,0.910845,2874567074.468,52351,2618286226.09
2025-12-24,0.90954,2866683781.64,52301,2607363007.21
2025-12-25,0.911985,2855485531.76,52230,2604158792.1
2025-12-26,0.911809,2851721736.67,52171,2600224492.54
2025-12-29,0.909813,2848152728.099,52124,2591285662.92
2025-12-30,0.907686,2849118638.326,52078,2586105589.89
2025-12-31,0.914936,2844829211.587,52026,2602836606.14
2026-01-02,0.917918,2838978989.573,51923,2605949346.4
2026-01-05,0.934781,2842631597.389,51873,2657238220.01
2026-01-06,0.945851,2841105425.283,51823,2687261376.06
2026-01-07,0.96309,2836668655.218,51779,2731967477.55
2026-01-08,0.959673,2833566148.209,51692,2719295554.01
2026-01-09,0.963251,2830025120.1,51656,2726024877.39
2026-01-12,0.970498,2827601966.217,51629,2744181699.49
2026-01-13,0.978054,2827400092.878,51586,2765350123.23
2026-01-14,0.985717,2824544324.86,51560,2784200720.99
2026-01-15,0.984733,2821794210.928,51482,2778714622.22
2026-01-16,0.991292,2817111730.247,51435,2792581379.86
2026-01-19,1.003446,2814631886.007,51384,2824330138.32
2026-01-20,1.009856,2811712921.092,51344,2839424379.01
2026-01-21,1.010799,2808715188.954,51307,2839045370.99
2026-01-22,1.008448,2809746630.982,51208,2833482989.51
2026-01-23,1.014829,2812297730.336,51150,2854000925.05
2026-01-26,1.026816,2813313606.149,51095,2888754848.36
2026-01-27,1.039538,2808417837.789,51061,2919457839.36
2026-01-28,1.036473,2804499779.641,51013,2906788875.8
2026-01-29,1.053144,2802800332.308,50911,2951753749.29
2026-01-30,1.072472,2798068163.436,50859,3000850996.75
2026-02-02,1.071018,2789451335.097,50782,2987552423.99
2026-02-03,1.062091,2839919400.839,50700,3016252118.55
2026-02-04,1.074782,2840159604.835,50656,3052553023.61
2026-02-05,1.070592,2871545297.114,50593,3074254818.56
2026-02-06,1.054598,2875911696.308,50583,3032929325.85
2026-02-09,1.054762,2889524855.257,50568,3047761901.87
2026-02-10,1.069467,2889914827.441,50527,3090668360.53
2026-02-11,1.066508,2891387400.902,50510,3083686660.06
2026-02-12,1.067872,2890438100.809,50472,3086618330.27
2026-02-13,1.094176,2889586203.243,50447,3161714805.75
2026-02-16,1.098596,2887166990.755,50411,3171830100.41
2026-02-17,1.104123,2894123270.307,50374,3195468054.8
2026-02-18,1.095304,2893361269.391,50376,3169109136.55
2026-02-19,1.095018,2889853115.149,50319,3164442230.73
2026-02-20,1.071666,2889887173.321,50297,3096995042.83
2026-02-23,1.078705,2792217086.663,50262,3011977990.13
2026-02-24,1.087757,2793795650.165,50235,3038971131.84
2026-02-25,1.084831,2793633331.337,50217,3030620096.78
2026-02-26,1.076205,2786839685.672,50184,2999210908.83
2026-02-27,1.080317,2777284039.144,50152,3000348318.79
2026-03-02,1.073139,2757845288.279,50098,2959550498.86
2026-03-03,1.053261,2755835086.826,49993,2902612739.51
2026-03-04,1.03237,2747601598.827,49962,2836541308.41
2026-03-05,1.033412,2745066341.631,49857,2836785572.35
2026-03-06,1.039443,2739761347.375,49803,2847824426.95
2026-03-09,1.022246,2733026145.19,49740,2793825712.92
2026-03-10,1.016337,2729713926.039,49684,2774309215.97
2026-03-11,1.044027,2720594532.209,49643,2840373360.23
2026-03-12,1.046316,2718940377.238,49576,2844871102.27
2026-03-13,1.048178,2716607426.489,49541,2847487588.72
2026-03-16,1.039538,2710215024.288,49503,2817372148.85
2026-03-17,1.034186,2706642264.03,49477,2799172308.09
2026-03-18,1.046445,2702692712.192,49442,2828218522.1
2026-03-19,1.040345,2698816753.5,49378,2807700020.37
2026-03-23,1.039901,2697616869.696,49332,2805255552.11
2026-03-24,1.040513,2698465158.085,49322,2807787383.41
2026-03-25,1.026155,2690054783.418,49307,2760413745.66
2026-03-26,1.031326,2689810200.884,49277,2774072216.78
2026-03-27,1.021681,2686540106.333,49270,2744785794.43
2026-03-30,1.017964,2685325417.582,49265,2733565759.89
2026-03-31,1.011521,2683902530.459,49281,2714823738.13
2026-04-01,1.021787,2673782521.964,49258,2732036519.53
2026-04-02,1.031082,2667178612.03,49197,2750080235.74
2026-04-03,1.037751,2665935584.789,49161,2766576456.85
2026-04-06,1.033376,2664117424.779,49141,2753035991.54
2026-04-07,1.04323,2661378831.118,49131,2776430642.14
2026-04-08,1.034431,2655688741.497,49099,2747127431.92
2026-04-09,1.070427,2653162676.014,49037,2840016954.36
2026-04-10,1.08155,2648939510.513,49014,2864960619.04
2026-04-13,1.100482,2646313298.209,49000,2912220068.0
2026-04-14,1.097578,2644315074.585,48963,2902342143.56
2026-04-15,1.106543,2643758651.533,48943,2925432004.03
2026-04-16,1.109045,2642355111.25,48896,2930491834.94
2026-04-17,1.105329,2645383190.812,48977,2924019932.23
2026-04-20,1.126176,2646650737.106,48981,2980593849.36
2026-04-21,1.120225,2646041740.761,48962,2964161456.97
2026-04-22,1.114238,2646202592.469,49265,2948500339.57
2026-04-24,1.110245,2647516844.139,49209,2939392634.21
2026-04-27,1.110003,2645672200.155,49196,2936703735.37
2026-04-28,1.112742,2642082845.128,49188,2939957605.97
2026-04-29,1.102071,2639997894.372,49164,2909466433.42
2026-04-30,1.100612,2640618413.734,49181,2906297202.16
2026-05-04,1.104125,2639362054.752,49173,2914184824.75
2026-05-05,1.100235,2638491262.175,49162,2902959150.5
2026-05-06,1.108987,2637469490.789,49172,2924919060.71
2026-05-07,1.132637,2630230561.668,49117,2979097533.45
2026-05-08,1.14178,2626367425.42,49096,2998734540.57
2026-05-11,1.145042,2625156252.511,49090,3005913547.85
2026-05-12,1.151015,2624001814.178,49066,3020265481.69
2026-05-13,1.136913,2621102295.914,49059,2979964054.58
2026-05-14,1.133379,2619390817.386,49010,2968763188.25
2026-05-15,1.139176,2605745517.165,48997,2968401598.98
2026-05-18,1.125164,2601841242.587,48962,2927499025.04
2026-05-20,1.107345,2598297635.54,48920,2877211028.31
2026-05-21,1.106442,2596491063.545,48886,2872866942.47
2026-05-22,1.066775,2594916039.751,48868,2768192740.96
2026-05-25,1.09551,2595306752.035,48849,2843183645.64
2026-05-26,1.097812,2594617639.717,48840,2848401738.9
2026-06-01,1.088145,2593722746.672,48833,2822346676.24
2026-06-02,1.09123,2594529421.188,48810,2831227780.2
2026-06-03,1.113884,2596338326.364,48813,2892019258.11
2026-06-04,1.102696,2600004702.855,48778,2867015003.31
2026-06-05,1.100631,2590882341.148,48752,2851606037.02
2026-06-08,1.092874,2587668095.11,48732,2827994849.11
2026-06-09,1.100555,2582632994.096,48710,2842330565.39
2026-06-10,1.093802,2578709661.301,48691,2820598901.03
2026-06-11,1.091058,2576311719.716,48657,2810905545.3
2026-06-12,1.091545,2574059661.44,48626,2809702151.3
2026-06-15,1.106415,2573076973.808,48600,2846889700.42
2026-06-16,1.131596,2571306800.772,48590,2909680515.25
2026-06-17,1.134894,2570714117.482,48578,2917488570.02
2026-06-18,1.132618,2569613177.012,48553,2910389481.16
2026-06-19,1.14902,2569264890.963,48525,2952136732.88
2026-06-22,1.144036,2567410251.326,48526,2937210039.13
2026-06-23,1.14227,2565167670.224,48518,2930113706.42
2026-06-24,1.132098,2566535236.9,48548,2905569303.81
2026-06-25,1.123816,2565604695.622,48535,2883268129.13
2026-06-26,1.120981,2566877502.071,48537,2877422033.0
2026-06-29,1.122529,2562255335.308,48532,2876206661.62
2026-06-30,1.117749,2564050405.673,48531,2865965693.45
2026-07-01,1.115746,2561848535.37,48531,2858372593.0
2026-07-02,1.122677,2563889127.812,48514,2878418589.13
2026-07-03,1.124879,2563958374.384,48492,2884142624.46
2026-07-06,1.125062,2563369188.81,48482,2883949271.39
2026-07-07,1.12899,2562747090.871,48459,2893314640.66
2026-07-08,1.129614,2559247670.931,48445,2890963100.88
2026-07-09,1.112995,2558873015.003,48408,2848013264.99
2026-07-10,1.110198,2558138848.55,48389,2840040361.48
2026-07-13,1.123878,2555525071.137,48377,2872099571.08
2026-07-14,1.114813,2554357662.905,48361,2847631064.96
2026-07-16,1.116709,2553381224.83,48342,2851385034.98
2026-07-17,1.13306,2549211077.778,48305,2888407903.38
2026-07-20,1.127395,2548084033.466,48293,2872696873.46
2026-07-21,1.137229,2546435047.367,48271,2895880193.66
2026-07-22,1.138191,2543465058.315,48244,2894950241.33
2026-07-23,1.146989,2536690935.232,48204,2909555917.76
2026-07-24,1.142899,2534449498.005,48183,2896620659.03
2026-07-27,1.136339,2532904098.192,48161,2878236937.24
2026-07-28,1.129102,2528747992.35,48145,2855215523.27
2026-07-29,1.129843,2527959708.873,48114,2856198012.4
2026-07-30,1.121413,2527243236.749,48078,2834082674.6
2026-07-31,1.11187,2527160536.793,48069,2809872792.12
2026-08-03,1.122263,2525697691.513,48044,2834495849.3
