date,fiyat,pay,hesap,buyukluk
2024-11-07,0.029863,26832642969.73,36743,801295202.33
2024-11-08,0.029903,26872788084.159,36735,803584626.57
2024-11-11,0.030454,26964399863.826,36784,821186137.18
2024-11-12,0.030967,26998735153.873,36834,836072524.17
2024-11-13,0.030947,27038216375.146,36933,836757679.63
2024-11-14,0.031106,27169813944.551,36982,845135352.63
2024-11-15,0.031325,27232633984.589,36931,853068359.48
2024-11-18,0.031185,27377728062.233,37066,853770525.82
2024-11-19,0.031107,27485496813.991,37143,854979962.59
2024-11-20,0.030884,27646851707.45,37250,853857438.01
2024-11-21,0.030575,27654119830.819,37278,845528701.4
2024-11-22,0.031323,27612653606.435,37288,864914267.45
2024-11-25,0.031771,27625766290.744,37276,877692390.83
2024-11-26,0.032023,27577989927.818,37253,883139608.62
2024-11-27,0.031974,27621369206.105,37323,883162372.28
2024-11-28,0.032073,27645632319.28,37348,886675262.53
2024-11-29,0.032181,27665616774.151,37363,890317618.71
2024-12-02,0.03221,27724334071.298,37390,892989366.8
2024-12-03,0.032601,27770867994.787,37410,905366482.58
2024-12-04,0.032934,27828829659.55,37488,916522413.41
2024-12-05,0.032884,27865473461.09,37608,916319673.18
2024-12-06,0.03292,27891232790.867,37722,918188903.93
2024-12-09,0.033218,28017447789.744,37843,930682922.93
2024-12-10,0.033516,28135637015.968,37998,942989306.36
2024-12-11,0.033154,28341009091.249,38126,939619090.67
2024-12-12,0.033021,28426688583.891,38191,938675617.33
2024-12-13,0.03303,28475297584.174,38234,940541395.42
2024-12-16,0.033092,28503479129.876,38239,943247389.22
2024-12-17,0.03293,28496219261.941,38209,938390528.24
2024-12-18,0.032917,28437324645.439,38322,936080637.44
2024-12-19,0.03287,28475066596.137,38320,935963327.57
2024-12-20,0.032311,28661962776.753,38332,926105107.17
2024-12-23,0.032167,28841028955.418,38284,927739462.48
2024-12-24,0.032229,28820267737.436,38312,928862719.51
2024-12-25,0.032437,28781913188.71,38264,933591370.46
2024-12-26,0.032909,28772159930.579,38254,946859436.54
2024-12-27,0.032937,28783292331.99,38254,948033315.89
2024-12-30,0.033107,28866126287.809,38262,955660926.95
2024-12-31,0.033084,28923414746.941,38283,956888867.03
2025-01-02,0.033068,28984238691.778,38289,958443421.77
2025-01-03,0.033349,29029511265.185,38323,968103135.79
2025-01-06,0.033449,29112819045.358,38426,973787257.69
2025-01-07,0.033703,29177128695.999,38508,983348838.06
2025-01-08,0.033505,29186926508.567,38561,977904315.15
2025-01-09,0.033198,29294698579.551,38592,972522774.84
2025-01-10,0.033434,29289784461.786,38600,979276077.73
2025-01-13,0.033204,29280114309.233,38614,972210407.48
2025-01-14,0.032799,29285698009.277,38604,960529297.37
2025-01-15,0.032901,29212583807.442,38544,961111813.19
2025-01-16,0.033137,29265313299.561,38530,969771395.25
2025-01-17,0.033164,29260191306.909,38438,970393173.14
2025-01-20,0.033724,29203598334.598,38411,984868229.03
2025-01-21,0.033913,29181612515.006,38384,989649799.99
2025-01-22,0.034,29027571854.411,38382,986937588.6
2025-01-23,0.034234,29045211626.308,38346,994335125.62
2025-01-24,0.034218,28964893659.581,38315,991112839.94
2025-01-27,0.034247,28945226672.987,38268,991281690.03
2025-01-28,0.034279,28901929483.397,38243,990734167.43
2025-01-29,0.034724,28899536169.35,38211,1003520461.13
2025-01-30,0.034464,28936087293.123,38208,997262580.18
2025-01-31,0.034462,28966602651.832,38185,998244123.3
2025-02-03,0.034274,28986561939.884,38191,993474905.21
2025-02-04,0.033781,29022560664.662,38190,980417049.0
2025-02-05,0.03401,29021260649.639,38241,987000869.31
2025-02-06,0.033913,29105195692.575,38239,987045610.64
2025-02-07,0.034248,29097770875.339,38238,996526782.16
2025-02-10,0.034377,29029566264.741,38187,997958102.2
2025-02-11,0.034213,29179719591.206,38188,998314257.69
2025-02-12,0.034136,29245585108.319,38159,998333955.18
2025-02-13,0.033754,29298761146.009,38120,988958220.68
2025-02-14,0.034039,29272776706.47,38019,996411523.75
2025-02-17,0.034167,29227156916.17,37969,998615807.93
2025-02-18,0.034344,29168341303.154,37888,1001763502.73
2025-02-19,0.034358,29051618045.799,37804,998144519.81
2025-02-20,0.034035,29026693331.769,37830,987919846.64
2025-02-21,0.034248,28981217992.923,37796,992561915.87
2025-02-24,0.033965,28983837674.75,37770,984423624.06
2025-02-25,0.034033,28939367621.258,37690,984897659.39
2025-02-26,0.034037,28933479583.011,37650,984801386.95
2025-02-27,0.034233,28968839560.52,37670,991680826.36
2025-02-28,0.034441,28912686640.951,37633,995785076.23
2025-03-03,0.034371,28964614838.966,37639,995553718.78
2025-03-04,0.034829,29019350985.804,37642,1010706223.78
2025-03-05,0.034368,29130570684.011,37683,1001168274.07
2025-03-06,0.034409,29184462630.112,37693,1004196601.08
2025-03-07,0.035115,29287223398.718,37729,1028414113.96
2025-03-10,0.035169,29330700011.787,37741,1031539473.59
2025-03-11,0.035406,29273949052.227,37749,1036480146.02
2025-03-12,0.035112,29250433084.74,37781,1027037401.38
2025-03-13,0.035295,29291813103.585,37840,1033868312.3
2025-03-14,0.035695,29297635983.526,37805,1045788218.49
2025-03-17,0.035882,29264895758.856,37784,1050068907.23
2025-03-18,0.036243,29193455248.773,37733,1058059411.83
2025-03-19,0.036103,29248167207.772,37786,1055933457.36
2025-03-20,0.034235,29181229515.091,37804,999019070.12
2025-03-21,0.033966,29109861042.042,37733,988759635.0
2025-03-24,0.032471,28937250285.484,37573,939612462.91
2025-03-25,0.0329,29127720234.367,37477,958311063.42
2025-03-26,0.034006,28998736100.132,37282,986121409.65
2025-03-27,0.033972,28900233030.534,37274,981807535.22
2025-03-28,0.033917,29183470454.736,37281,989828404.18
2025-04-02,0.033833,29205718974.201,37270,988112113.32
2025-04-03,0.033832,29255595389.937,37527,989779392.41
2025-04-04,0.03394,29262351769.676,37671,993178478.3
2025-04-07,0.033246,29378307293.62,37713,976713413.11
2025-04-08,0.032808,29418596822.837,37726,965171002.11
2025-04-09,0.033581,29434026504.466,37725,988422778.03
2025-04-10,0.032566,29395285650.496,37711,957281420.18
2025-04-11,0.033171,29421613248.468,37690,975932570.82
2025-04-14,0.03276,29450438418.501,37704,964808231.19
2025-04-15,0.033434,29398862634.585,37672,982925195.48
2025-04-16,0.033398,29391131788.528,37643,981594617.9
2025-04-17,0.033068,29421271330.35,37602,972891460.87
2025-04-18,0.033354,29341735807.419,37511,978652155.55
2025-04-21,0.03321,29189066290.126,37360,969372559.24
2025-04-22,0.033236,29006571308.702,37236,964066291.91
2025-04-24,0.033179,28942896384.766,37147,960306602.73
2025-04-25,0.033574,28907709704.772,37066,970553240.35
2025-04-28,0.033586,28895138328.136,37030,970467954.95
2025-04-29,0.033375,28812397480.921,36962,961611735.11
2025-04-30,0.033323,28804372781.081,36905,959855305.03
2025-05-02,0.032997,28818161964.899,36877,950904498.97
2025-05-05,0.033524,28625337823.622,36792,959648519.68
2025-05-06,0.033254,28634355921.865,36733,952210041.1
2025-05-07,0.033357,28641159640.5,36690,955379007.81
2025-05-08,0.033312,28651261514.419,36657,954425295.93
2025-05-09,0.033774,28597826970.416,36593,965860130.88
2025-05-12,0.033962,28530426928.403,36548,968951288.78
2025-05-13,0.034851,28444435779.242,36506,991329152.37
2025-05-14,0.034722,28455823913.057,36454,988042823.67
2025-05-15,0.034516,28580263941.352,36488,986484224.49
2025-05-16,0.034216,28652055795.556,36455,980349888.17
2025-05-20,0.03488,28731755924.232,36474,1002177913.51
2025-05-21,0.034973,28810410889.689,36471,1007573284.65
2025-05-22,0.034516,28881581970.18,36432,996884615.57
2025-05-23,0.034275,28869941259.575,36387,989507769.47
2025-05-26,0.033812,28790178052.112,36334,973457056.67
2025-05-27,0.033864,28790462079.947,36279,974961831.81
2025-05-28,0.033668,28700320362.21,36240,966292036.81
2025-05-29,0.033753,28547745859.349,36212,963563879.09
2025-05-30,0.033789,28452491648.438,36141,961371880.67
2025-06-02,0.033485,28450247850.776,36141,952644752.71
2025-06-03,0.033215,28372249480.238,36082,942386146.49
2025-06-04,0.033711,28317195892.284,36024,954599941.83
2025-06-05,0.034144,28294803056.727,35975,966100031.25
2025-06-10,0.034115,28275734550.62,35975,964624846.27
2025-06-11,0.034711,28327875169.534,35917,983288556.95
2025-06-12,0.034813,28286693731.54,35894,984751243.33
2025-06-13,0.034405,28227925690.901,35859,971183452.67
2025-06-16,0.034037,28094887700.743,35785,956266548.06
2025-06-17,0.034166,27949121130.197,35668,954919263.08
2025-06-18,0.034015,27767578266.043,35498,944513081.16
2025-06-19,0.033712,27752208234.543,35459,935571570.74
2025-06-20,0.033578,27647875595.201,35368,928354246.99
2025-06-23,0.033836,27594454456.608,35284,933690326.51
2025-06-24,0.033783,27538527645.065,35241,930331687.29
2025-06-25,0.034478,27479464946.456,35137,947442380.92
2025-06-26,0.034237,27371682715.893,35079,937135596.67
2025-06-27,0.034031,27395876606.153,35035,932304731.32
2025-06-30,0.034311,27390795401.943,34989,939806584.28
2025-07-01,0.035642,27432945649.516,34967,977772288.13
2025-07-02,0.03606,27441410785.356,34960,989526446.63
2025-07-03,0.036518,27521802720.548,34950,1005050767.5
2025-07-04,0.036641,27579466151.447,34960,1010536833.98
2025-07-07,0.036829,27526741253.347,34993,1013774826.06
2025-07-08,0.036476,27537227924.338,34992,1004445093.25
2025-07-09,0.036141,27541735890.408,35011,995397933.58
2025-07-10,0.036739,27562860552.878,35005,1012633600.36
2025-07-11,0.037012,27563634271.801,34979,1020182256.93
2025-07-14,0.036954,27552774608.904,34949,1018191290.24
2025-07-16,0.036813,27585689421.923,34952,1015512214.63
2025-07-17,0.036445,27600368473.298,34930,1005889908.69
2025-07-18,0.037025,27572121619.524,34866,1020855408.09
2025-07-21,0.037119,27611647947.781,34893,1024907278.4
2025-07-22,0.037625,27554811851.671,34893,1036744946.86
2025-07-23,0.03763,27535836490.774,34906,1036163100.44
2025-07-24,0.037666,27593676262.148,34915,1039334006.54
2025-07-25,0.037851,27573630696.339,34911,1043688863.16
2025-07-28,0.037683,27587807849.834,34902,1039586424.82
2025-07-29,0.037553,27595617612.764,34885,1036290077.11
2025-07-30,0.037369,27566193961.326,34873,1030123504.83
2025-07-31,0.037792,27583246737.043,34875,1042428946.99
2025-08-01,0.037883,27629356530.675,34882,1046676505.22
2025-08-04,0.03794,27646373720.852,34887,1048892634.09
2025-08-05,0.03814,27639073838.243,34909,1054152797.57
2025-08-06,0.038202,27697930072.688,34976,1058127242.89
2025-08-07,0.038356,27687074010.414,34961,1061952728.6
2025-08-08,0.038499,27708321094.943,34960,1066748000.59
2025-08-11,0.038445,27711441010.881,34932,1065372780.46
2025-08-12,0.038578,27707969451.778,34933,1068914640.87
2025-08-13,0.038483,27716196964.631,34933,1066614787.56
2025-08-14,0.038598,27759323021.932,34959,1071458536.68
2025-08-15,0.038443,27749984550.718,34944,1066783152.07
2025-08-18,0.038483,27782796003.218,34930,1069159542.98
2025-08-19,0.038458,27796662589.13,34892,1069015633.04
2025-08-20,0.038424,27803094219.059,34890,1068307504.27
2025-08-21,0.03886,27893518967.803,34890,1083945189.76
2025-08-22,0.039183,27913581211.63,34886,1093735537.62
2025-08-25,0.039506,27958507607.384,34903,1104537506.17
2025-08-26,0.039714,27921725332.084,34874,1108876127.39
2025-08-27,0.039691,27879102887.652,34923,1106560818.49
2025-08-28,0.039365,27884742578.724,34948,1097679243.12
2025-08-29,0.039352,27989352514.544,34967,1101445356.09
2025-09-01,0.039186,28016563200.144,34966,1097870771.67
2025-09-02,0.039251,28058847891.171,34969,1101351079.81
2025-09-03,0.038214,28085547327.742,34991,1073258663.32
2025-09-04,0.037782,28059430748.077,34991,1060134264.82
2025-09-05,0.038077,28014957716.05,34944,1066713712.6
2025-09-08,0.038026,27945105435.718,34903,1062643704.33
2025-09-09,0.037347,27941849685.825,34869,1043541082.03
2025-09-10,0.037484,27790036461.262,34813,1041673072.79
2025-09-11,0.037661,27331081404.802,34699,1029305566.45
2025-09-12,0.037491,27112134786.154,34612,1016449105.0
2025-09-15,0.037553,27060260907.259,34528,1016180931.6
2025-09-16,0.038772,26953611371.596,34471,1045034188.84
2025-09-17,0.038962,26927747349.614,34460,1049148010.59
2025-09-18,0.038938,26934007172.418,34455,1048761871.0
2025-09-19,0.038616,26776085483.34,34376,1033987165.97
2025-09-22,0.039204,26783235915.391,34360,1050005308.79
2025-09-23,0.039395,26834569894.391,34355,1057160536.17
2025-09-24,0.039209,26779019590.639,34339,1049970251.46
2025-09-25,0.039168,26743886513.747,34295,1047497853.6
2025-09-26,0.039065,26654028651.362,34211,1041243066.7
2025-09-29,0.038602,26710741718.569,34190,1031078017.48
2025-09-30,0.03853,26719378997.956,34151,1029503379.32
2025-10-01,0.03879,26722476987.626,34136,1036577241.14
2025-10-02,0.039406,26690959265.746,34107,1051792804.25
2025-10-03,0.039108,26714207640.347,34094,1044734622.83
2025-10-06,0.038677,26689906025.762,34060,1032274271.34
2025-10-07,0.038451,26672783329.241,34041,1025596675.3
2025-10-08,0.038625,26674132866.579,34053,1030280156.5
2025-10-09,0.038294,26601386073.095,34001,1018669524.23
2025-10-10,0.038141,26559891445.198,33949,1013031504.19
2025-10-13,0.038075,26538184131.699,33890,1010431315.17
2025-10-14,0.037508,26496858632.928,33849,993857294.72
2025-10-15,0.037086,26378847361.367,33849,978292345.95
2025-10-16,0.037742,26369563313.216,33748,995238430.16
2025-10-17,0.037493,26420001194.598,33671,990574064.39
2025-10-20,0.037139,26386566532.179,33620,979965486.57
2025-10-21,0.037822,26335940992.482,33520,996070232.84
2025-10-22,0.037853,26194963745.284,33401,991545120.25
2025-10-23,0.038212,26199818773.544,33362,1001147200.51
2025-10-24,0.038357,26220908346.796,33337,1005744398.21
2025-10-27,0.039285,26297570241.745,33324,1033097422.92
2025-10-28,0.038933,26452173633.511,33326,1029869997.08
2025-10-30,0.038934,26618835438.676,33326,1036379521.67
2025-10-31,0.038444,26714116804.747,33367,1026995832.59
2025-11-03,0.03873,26805695511.75,33395,1038195731.82
2025-11-04,0.038872,26707495776.989,33396,1038165467.32
2025-11-05,0.038488,26772199365.472,33422,1030405618.93
2025-11-06,0.038785,26831875132.602,33424,1040679299.1
2025-11-07,0.039165,26849386419.957,33408,1051566302.5
2025-11-10,0.038795,26873665295.136,33378,1042559191.46
2025-11-11,0.038693,26815105287.082,33384,1037556880.18
2025-11-12,0.038411,26848903851.938,33397,1031299344.45
2025-11-13,0.038688,26695349868.87,33354,1032801181.3
2025-11-14,0.038615,26632249967.728,33322,1028417224.31
2025-11-17,0.038453,26611620977.637,33322,1023296461.28
2025-11-18,0.0386,26558862921.329,33188,1025163924.29
2025-11-19,0.038477,26546719945.478,33188,1021441763.52
2025-11-20,0.038876,26610346070.154,33188,1034505091.04
2025-11-21,0.038979,26663880321.455,33240,1039324659.04
2025-11-24,0.038753,26670267853.881,33242,1033562302.25
2025-11-25,0.038994,26646640964.191,33235,1039048231.85
2025-11-26,0.038963,26675918076.267,33250,1039375824.71
2025-11-27,0.039156,26709573878.591,33250,1045852352.83
2025-11-28,0.039231,26658903212.358,33213,1045862210.7
2025-12-01,0.040429,26648961604.906,33200,1077394198.63
2025-12-02,0.040895,26654327601.881,33189,1090026907.99
2025-12-03,0.040921,26644670563.943,33164,1090320581.57
2025-12-04,0.039434,26662138453.93,33147,1051386947.36
2025-12-05,0.039302,26689553627.605,33138,1048940460.19
2025-12-08,0.039375,26727081287.93,33154,1052389105.12
2025-12-09,0.039826,26822521585.309,33154,1068235942.99
2025-12-10,0.039927,26780798838.105,33154,1069263872.23
2025-12-11,0.039912,26759704194.459,33115,1068025503.49
2025-12-12,0.040249,26766936624.168,33117,1077336098.35
2025-12-15,0.040624,26728311749.434,33084,1085801975.01
2025-12-16,0.041078,26666660213.523,33072,1095416093.51
2025-12-17,0.040812,26669287659.661,33074,1088428159.07
2025-12-18,0.040553,26697959673.629,33155,1082675175.33
2025-12-19,0.040733,26702260050.324,33114,1087652294.1
2025-12-22,0.040663,26697522293.942,33101,1085603728.84
2025-12-23,0.0406,26654933038.615,33068,1082199015.11
2025-12-24,0.040639,26595471665.609,33015,1080823517.8
2025-12-25,0.04082,26630000376.994,32996,1087049674.13
2025-12-26,0.040765,26533700898.831,32939,1081644151.14
2025-12-29,0.040706,26567053672.995,32914,1081445634.83
2025-12-30,0.04047,26474638824.516,32914,1071437401.85
2025-12-31,0.040685,26410922682.561,32852,1074518313.29
2026-01-02,0.040859,26407943589.73,32827,1078999319.11
2026-01-05,0.041138,26544864265.077,32859,1092010208.86
2026-01-06,0.041524,26689651204.972,32871,1108250937.51
2026-01-07,0.042075,26651363372.182,32954,1121363902.4
2026-01-08,0.042206,26676166021.04,32954,1125881248.63
2026-01-09,0.042053,26816210692.965,32991,1127714914.81
2026-01-12,0.042484,26825169452.511,32991,1139630266.58
2026-01-13,0.042653,26864419564.498,33020,1145845297.4
2026-01-14,0.043075,26890195679.996,32994,1158306528.78
2026-01-15,0.04304,26893422375.994,32943,1157480147.04
2026-01-16,0.043478,27015461620.627,32930,1174588548.29
2026-01-19,0.043944,26964390183.219,32928,1184920563.68
2026-01-20,0.043927,26901255157.516,32912,1181685174.7
2026-01-21,0.043735,26870005543.427,32920,1175152248.87
2026-01-22,0.043771,26957078417.513,32975,1179944030.35
2026-01-23,0.044262,26979573103.414,33010,1194166731.88
2026-01-26,0.044499,26962324638.501,33023,1199785017.94
2026-01-27,0.044801,27077304458.115,33023,1213092762.76
2026-01-28,0.044548,27124834097.786,33029,1208369509.5
2026-01-29,0.045201,27282670249.535,32996,1233195752.28
2026-01-30,0.045922,27393440901.08,32934,1257959122.07
2026-02-02,0.046097,27439807233.587,32916,1264887297.02
2026-02-03,0.045868,27517953178.487,32872,1262204031.88
2026-02-04,0.046373,27625403222.513,33104,1281073199.77
2026-02-05,0.046536,27731839266.536,33177,1290534639.01
2026-02-06,0.046296,27848940750.165,33212,1289286704.12
2026-02-09,0.046216,27923594803.665,33247,1290513304.94
2026-02-10,0.046853,27901206056.264,33290,1307265686.56
2026-02-11,0.046696,27914872297.5,33332,1303507674.87
2026-02-12,0.047133,28015376231.232,33414,1320458707.32
2026-02-13,0.048156,28126773256.506,33405,1354464827.75
2026-02-16,0.047932,28199190345.39,33444,1351635462.05
2026-02-17,0.048283,28121877440.707,33535,1357810260.11
2026-02-18,0.048198,28023280369.386,33687,1350668709.66
2026-02-19,0.048141,27898641291.684,33782,1343071550.19
2026-02-20,0.047317,27962343600.216,33848,1323082203.83
2026-02-23,0.047477,27983888427.737,33858,1328593834.73
2026-02-24,0.047844,27847404001.038,33872,1332320570.96
2026-02-25,0.047651,27863002489.234,33889,1327713797.69
2026-02-26,0.04742,27893203267.518,33889,1322689283.64
2026-02-27,0.047455,27877305713.956,33898,1322926758.15
2026-03-02,0.046961,27879582821.549,33880,1309261773.59
2026-03-03,0.046298,27911155987.398,33871,1292232366.3
2026-03-04,0.045607,27840966176.035,33804,1269749599.86
2026-03-05,0.045528,27902333269.557,33797,1270348956.04
2026-03-06,0.045663,27914088884.661,33786,1274632296.87
2026-03-09,0.04494,27926252140.101,33796,1255019687.67
2026-03-10,0.044682,27898452958.325,33793,1246562856.96
2026-03-11,0.04549,27770851556.685,33774,1263299087.85
2026-03-12,0.045578,27754604646.444,33756,1265012478.87
2026-03-13,0.045924,27784965934.777,33744,1275991891.65
2026-03-16,0.045717,27817741088.323,33740,1271732762.81
2026-03-17,0.045609,27832947366.028,33755,1269426677.56
2026-03-18,0.046089,27844741284.272,33798,1283331198.12
2026-03-19,0.045731,27859689484.54,33825,1274043955.32
2026-03-23,0.045719,28263740367.779,33834,1292190382.57
2026-03-24,0.045553,28335741184.829,33839,1290770189.83
2026-03-25,0.045139,28245071443.418,33925,1274958480.98
2026-03-26,0.045382,28282153762.031,34021,1283489805.52
2026-03-27,0.044952,28170941962.074,34016,1266330594.5
2026-03-30,0.044946,28188952147.084,34021,1266992037.78
2026-03-31,0.04487,28253009993.797,34028,1267720529.06
2026-04-01,0.045225,28159758667.586,33992,1273512369.29
2026-04-02,0.045566,27715705116.58,34005,1262896192.77
2026-04-03,0.045667,27811285101.066,34040,1270065457.1
2026-04-06,0.045491,27826919535.865,34080,1265883317.98
2026-04-07,0.045967,27903442811.802,34092,1282642705.65
2026-04-08,0.045629,27957605112.667,34126,1275676609.15
2026-04-09,0.046882,28019934776.567,34168,1313643498.69
2026-04-10,0.047268,28157357970.139,34201,1330935901.03
2026-04-13,0.047837,28241189973.547,34216,1350964682.84
2026-04-14,0.04759,28150803798.731,34223,1339709957.97
2026-04-15,0.047928,27950580995.217,34242,1339613490.33
2026-04-16,0.047892,27866068931.953,34268,1334549202.51
2026-04-17,0.047921,27847567721.834,34259,1334480901.53
2026-04-20,0.048558,27890647513.566,34314,1354324846.78
2026-04-21,0.048419,27847852957.043,34318,1348369712.6
2026-04-22,0.048194,27873653706.6,34374,1343344296.42
2026-04-24,0.04812,27952382014.607,34405,1345064711.66
2026-04-27,0.048105,28007378193.497,34428,1347284237.09
2026-04-28,0.048141,28004712009.788,34420,1348169506.01
2026-04-29,0.04772,28035194635.359,34420,1337848918.97
2026-04-30,0.047662,28025162402.521,34502,1335727992.47
2026-05-04,0.047917,27987150755.591,34515,1341048337.14
2026-05-05,0.04762,27955804439.293,34523,1331259971.64
2026-05-06,0.047919,27960554819.457,34591,1339841012.8
2026-05-07,0.048788,28015667646.569,34646,1366822735.22
2026-05-08,0.048816,28053393731.792,34663,1369461614.88
2026-05-11,0.048858,28076797472.182,34705,1371780745.89
2026-05-12,0.049039,28056754617.196,34725,1375863648.0
2026-05-13,0.048406,28038515213.367,34751,1357225834.61
2026-05-14,0.048438,28040273370.469,34766,1358205036.03
2026-05-15,0.048775,28006097175.353,34746,1365996479.98
2026-05-18,0.048138,28027116760.05,34710,1349175357.21
2026-05-20,0.047671,28023391710.14,34728,1335893024.27
2026-05-21,0.047823,28034328759.435,34782,1340698072.42
2026-05-22,0.04642,28034540995.25,34782,1301354931.71
2026-05-25,0.047471,28067846943.914,34810,1332416899.23
2026-05-26,0.047363,28023739361.479,34788,1327297645.03
2026-06-01,0.047105,28000511205.74,34757,1318955289.87
2026-06-02,0.04718,28016156061.801,34759,1321814030.83
2026-06-03,0.047972,28068413249.918,34812,1346485972.64
2026-06-04,0.047571,28129247003.126,34837,1338147498.58
2026-06-05,0.047703,28106949343.554,34851,1340774952.16
2026-06-08,0.047494,28108699653.821,34871,1334995018.2
2026-06-09,0.047876,28110902232.846,34864,1345829935.15
2026-06-10,0.047837,28079263616.256,34829,1343216569.5
2026-06-11,0.04788,28158991573.738,34864,1348242987.44
2026-06-12,0.048042,28147561806.602,34836,1352254407.09
2026-06-15,0.048704,28116497683.468,34852,1369383744.32
2026-06-16,0.049737,28126750638.462,34847,1398939105.8
2026-06-17,0.049415,28719925624.059,34888,1419204875.01
2026-06-18,0.049193,28606792548.027,34903,1407251877.62
2026-06-19,0.04952,28629454615.237,34952,1417734153.45
2026-06-22,0.049352,28627294633.983,34964,1412823436.22
2026-06-23,0.049229,28634389948.95,34998,1409636821.07
2026-06-24,0.049046,28627050032.39,35038,1404043797.61
2026-06-25,0.049009,28587077725.889,35069,1401016262.62
2026-06-26,0.04898,28614640895.905,35080,1401534986.4
2026-06-29,0.049151,28627522996.88,35123,1407081344.36
2026-06-30,0.049062,28650441402.591,35155,1405658279.79
2026-07-01,0.04884,28675039745.386,35186,1400494797.57
2026-07-02,0.048921,28645193301.198,35217,1401360003.18
2026-07-03,0.049055,28852445738.289,35289,1415347214.55
2026-07-06,0.048832,29017352581.34,35324,1416969966.67
2026-07-07,0.048918,29072556778.763,35360,1422184517.63
2026-07-08,0.04936,29105577300.26,35445,1436652372.51
2026-07-09,0.048747,29055373403.444,35445,1416376189.95
2026-07-10,0.048551,29061066487.864,35447,1410938109.15
2026-07-13,0.048944,29055794369.274,35447,1422106449.32
2026-07-14,0.0491,29068437851.029,35466,1427257052.75
2026-07-16,0.049354,29033743984.726,35466,1432945533.55
2026-07-17,0.050142,29005501677.58,35481,1454405709.28
2026-07-20,0.049965,29024339465.319,35481,1450203895.24
2026-07-21,0.050284,29005137140.47,35481,1458504900.76
2026-07-22,0.050163,28979992003.805,35531,1453717519.8
2026-07-23,0.050469,29111194862.974,35593,1469212484.54
2026-07-24,0.050042,29190798580.103,35593,1460757223.05
2026-07-27,0.049767,29208841545.357,35605,1453640932.44
2026-07-28,0.049574,29233829149.915,35626,1449247421.36
2026-07-29,0.049811,29213808752.739,35651,1455180087.14
2026-07-30,0.049513,29281871728.267,35670,1449842797.15
2026-07-31,0.048804,29305805203.453,35670,1430227191.12
2026-08-03,0.049247,29354454405.715,35674,1445616024.59
2026-08-04,0.049398,29364021168.452,35663,1450529322.7
2026-08-05,0.049585,29359582079.71,35642,1455789254.06
2026-08-06,0.049851,28900416215.484,35670,1440715354.48
2026-08-07,0.049898,28841046553.628,35664,1439109975.83
2026-08-10,0.049913,28835442467.306,35656,1439274814.46
2026-08-11,0.050146,28789554143.834,35670,1443688053.28
2026-08-12,0.04994,28793127354.505,35666,1437922687.7
