date,fiyat,pay,hesap,buyukluk
2024-12-03,0.181049,14903440931.388,62458,2698260123.95
2024-12-04,0.181569,14915142433.437,62533,2708134510.98
2024-12-05,0.18271,14920123971.703,62416,2726055896.94
2024-12-06,0.183221,14909414515.578,62358,2731711371.36
2024-12-09,0.184061,14910106588.418,62375,2744374793.35
2024-12-10,0.186208,14917291667.522,62339,2777724823.27
2024-12-11,0.184755,14903692376.764,62379,2753533585.56
2024-12-12,0.184549,14910684184.344,62342,2751746841.39
2024-12-13,0.184853,14909083423.573,62389,2755995483.09
2024-12-16,0.185354,14908050291.103,62407,2763272524.06
2024-12-17,0.183687,14915879698.464,62400,2739859663.15
2024-12-18,0.183764,14930349279.47,62457,2743656372.51
2024-12-19,0.182483,14924758696.309,62435,2723510059.03
2024-12-20,0.180555,14882518432.921,62434,2687113403.6
2024-12-23,0.180465,14891471000.017,62441,2687392819.19
2024-12-24,0.180129,14898791142.602,62428,2683701854.42
2024-12-25,0.180296,14911982103.713,62464,2688573925.87
2024-12-26,0.182106,14896031941.115,62430,2712649592.28
2024-12-27,0.182912,14904921240.414,62403,2726288903.31
2024-12-30,0.183795,14920172668.535,62430,2742247753.57
2024-12-31,0.18399,14933673314.395,62415,2747653137.77
2025-01-02,0.18316,14944288963.13,62445,2737196093.07
2025-01-03,0.18517,14970241410.876,62431,2772034699.34
2025-01-06,0.186044,15009034937.601,62562,2792334122.26
2025-01-07,0.186199,15003279555.106,62572,2793602206.05
2025-01-08,0.185501,15010338477.388,62624,2784427443.38
2025-01-09,0.184705,15022320474.781,62624,2774696416.02
2025-01-10,0.185704,14980089977.693,62618,2781863385.85
2025-01-13,0.18548,14972727661.307,62610,2777143399.55
2025-01-14,0.183886,14970936588.714,62597,2752945835.34
2025-01-15,0.183044,14967219800.832,62664,2739658556.68
2025-01-16,0.183442,14964917658.211,62636,2745189243.06
2025-01-17,0.18439,14966529245.794,62635,2759679585.21
2025-01-20,0.185129,14961529829.566,62629,2769810116.52
2025-01-21,0.18441,14955287703.854,62599,2757897191.76
2025-01-22,0.183777,14952387061.742,62613,2747898210.4
2025-01-23,0.185294,14943878535.386,62579,2769011392.33
2025-01-24,0.185804,14921827745.898,62576,2772537494.79
2025-01-27,0.186663,14901110910.532,62541,2781489599.94
2025-01-28,0.184715,14902692790.527,62525,2752755177.7
2025-01-29,0.186001,14910269765.867,62535,2773330839.02
2025-01-30,0.185426,14913460118.293,62484,2765340465.67
2025-01-31,0.185991,14905672800.46,62508,2772315092.57
2025-02-03,0.186032,14894292703.149,62502,2770815078.99
2025-02-04,0.183928,14826818239.155,62492,2727064355.28
2025-02-05,0.184795,14811645391.477,62518,2737112774.98
2025-02-06,0.183429,14788415071.127,62446,2712619167.31
2025-02-07,0.184285,13048208628.465,62580,2404586237.53
2025-02-10,0.18607,13036233881.904,62350,2425652969.61
2025-02-11,0.185056,12961423603.584,62453,2398586404.81
2025-02-12,0.185461,12947483490.729,62553,2401246786.94
2025-02-13,0.183567,12941367926.158,62511,2375612257.58
2025-02-14,0.185176,12914893566.01,62518,2391525569.58
2025-02-17,0.18502,12905632827.047,62518,2387796425.68
2025-02-18,0.183712,12891326867.178,62520,2368297153.28
2025-02-19,0.185533,12876248290.807,62585,2388964805.47
2025-02-20,0.183868,12840662381.309,62520,2360981950.86
2025-02-21,0.183716,12823541189.144,62498,2355889935.42
2025-02-24,0.181347,12823342395.495,62463,2325479809.83
2025-02-25,0.182004,12809870050.255,62406,2331446062.66
2025-02-26,0.179345,12775129926.254,62437,2291155205.1
2025-02-27,0.18053,12765501777.985,62375,2304560741.18
2025-02-28,0.182442,12755804022.274,62337,2327199587.49
2025-03-03,0.182225,12750667328.881,62327,2323490711.22
2025-03-04,0.184843,12739587190.552,62321,2354824143.49
2025-03-05,0.185105,12694614704.673,62388,2349835523.75
2025-03-06,0.188632,12633701593.724,62441,2383116444.72
2025-03-07,0.192763,12621936630.662,62373,2433036161.93
2025-03-10,0.193293,12611436783.265,62375,2437699143.12
2025-03-11,0.193297,12583760925.575,62352,2432403709.49
2025-03-12,0.193179,12582765215.093,62425,2430726724.72
2025-03-13,0.193998,12561869191.471,62435,2436971283.86
2025-03-14,0.196058,12571016369.615,62461,2464643901.75
2025-03-17,0.197228,12543908954.104,62462,2474014216.28
2025-03-18,0.198068,12542757281.719,62449,2484322234.59
2025-03-19,0.198172,12536671135.704,62468,2484411984.55
2025-03-20,0.189294,12524974247.386,62447,2370896699.53
2025-03-21,0.189733,12509245472.556,62444,2373421101.09
2025-03-24,0.182954,12485023653.509,62412,2284180870.01
2025-03-25,0.183968,12457029385.196,62385,2291692423.55
2025-03-26,0.188939,12444980690.086,62395,2351344635.66
2025-03-27,0.188106,12439805615.485,62315,2340004408.19
2025-03-28,0.187074,12421276130.812,62324,2323699506.31
2025-04-02,0.188997,12415164612.858,62281,2346430503.73
2025-04-03,0.188892,12406486220.485,62281,2343479934.3
2025-04-04,0.188353,12412424552.85,62374,2337914174.76
2025-04-07,0.185774,12394693444.442,62316,2302607766.43
2025-04-08,0.185545,12385101787.463,62353,2297993798.13
2025-04-09,0.186953,12389197098.71,62400,2316192792.53
2025-04-10,0.184926,12386928780.003,62377,2290663094.36
2025-04-11,0.186913,12379628731.769,62367,2313909184.19
2025-04-14,0.187735,12374457332.122,62366,2323112754.94
2025-04-15,0.188415,12364453956.596,62295,2329653177.04
2025-04-16,0.188143,12350280433.513,62311,2323620619.25
2025-04-17,0.187812,12354772933.938,62245,2320378297.65
2025-04-18,0.189804,12330985928.256,62227,2340474781.14
2025-04-21,0.189106,12305942036.467,62196,2327129056.89
2025-04-22,0.189448,12301210861.919,62145,2330443650.12
2025-04-24,0.190123,12282712355.814,62123,2335221148.49
2025-04-25,0.19135,12343298790.958,62008,2361887772.04
2025-04-28,0.191799,12343916768.798,61943,2367548552.14
2025-04-29,0.191708,12342292478.369,61869,2366111652.0
2025-04-30,0.191497,12345892308.616,61870,2364204509.35
2025-05-02,0.189375,12379860892.474,61838,2344433658.69
2025-05-05,0.190547,12381342993.618,61831,2359225961.77
2025-05-06,0.190847,12353892541.807,61828,2357709020.09
2025-05-07,0.192225,12348836504.532,61804,2373752461.64
2025-05-08,0.192391,11914041943.218,61824,2292151053.22
2025-05-09,0.195815,11927002050.597,61707,2335488171.12
2025-05-12,0.195633,11927840197.287,61740,2333484764.62
2025-05-13,0.197019,11898445001.075,61711,2344216535.39
2025-05-14,0.196772,11895132257.035,61757,2340627913.5
2025-05-15,0.196803,11903988041.837,61727,2342738063.18
2025-05-16,0.195071,11910813462.525,61713,2323456250.54
2025-05-20,0.196534,11898834439.98,61708,2338522941.97
2025-05-21,0.194623,11880257525.709,61686,2312175824.93
2025-05-22,0.194238,11844272774.173,61692,2300606201.39
2025-05-23,0.195405,11840606591.872,61607,2313716161.47
2025-05-26,0.194591,11827744814.845,61585,2301570386.07
2025-05-27,0.194958,11819277968.775,61345,2304264145.19
2025-05-28,0.193628,11800581404.867,61332,2284921076.68
2025-05-29,0.192464,11791041971.883,61232,2269347480.08
2025-05-30,0.191865,11789983063.887,61218,2262083319.27
2025-06-02,0.190361,11785631354.695,61211,2243524869.69
2025-06-03,0.189904,11777828248.145,61184,2236658609.48
2025-06-04,0.192975,11788062954.197,61202,2274800106.34
2025-06-05,0.196551,11772676640.483,61159,2313934088.85
2025-06-10,0.197573,11765920101.823,61130,2324626144.83
2025-06-11,0.199692,11768544157.562,61169,2350081083.96
2025-06-12,0.200247,11775536434.53,61279,2358014936.9
2025-06-13,0.199884,11773275386.609,61222,2353292946.83
2025-06-16,0.197525,11764688157.684,61203,2323816120.67
2025-06-17,0.197113,11754417663.028,61183,2316952257.53
2025-06-18,0.19856,11733079642.182,61171,2329718469.59
2025-06-19,0.196722,11720820969.728,61097,2305741560.36
2025-06-20,0.195451,11707296591.882,61047,2288201873.82
2025-06-23,0.197078,11675195872.058,61016,2300919203.09
2025-06-24,0.196031,11664654529.146,60984,2286636679.41
2025-06-25,0.198438,11373239653.995,60950,2256877721.21
2025-06-26,0.198521,11370516617.871,60384,2257285055.34
2025-06-27,0.196721,11377216854.03,60403,2238138273.68
2025-06-30,0.197924,11390887210.566,60348,2254526095.42
2025-07-01,0.204625,11378874776.79,60353,2328397994.93
2025-07-02,0.206413,11386682294.298,60478,2350362791.14
2025-07-03,0.208018,11398272004.949,60462,2371041766.88
2025-07-04,0.209767,11413927062.633,60533,2394263648.98
2025-07-07,0.210167,11412137832.901,60566,2398454340.21
2025-07-08,0.207674,11419851869.678,60559,2371605340.67
2025-07-09,0.206949,11421966342.167,60608,2363762125.59
2025-07-10,0.20928,11557571431.321,60587,2418768651.66
2025-07-11,0.212427,11563782803.037,60765,2456463004.84
2025-07-14,0.212963,11562580919.119,60808,2462396207.31
2025-07-16,0.212611,11614828451.324,60899,2469438054.82
2025-07-17,0.212013,11630792245.905,60945,2465873738.24
2025-07-18,0.215117,11643338525.744,60956,2504680331.48
2025-07-21,0.215204,11650766376.963,60997,2507294230.42
2025-07-22,0.218666,11653999214.057,60975,2548328215.86
2025-07-23,0.219014,11664222873.727,61025,2554631550.23
2025-07-24,0.218468,11577364211.645,60993,2529278113.9
2025-07-25,0.219152,11582026896.939,60997,2538222884.67
2025-07-28,0.219296,11589885969.083,60999,2541615964.44
2025-07-29,0.218435,11567815001.433,60976,2526821378.22
2025-07-30,0.217692,11594185741.443,60970,2523958883.2
2025-07-31,0.219044,11553578010.743,60825,2530743263.24
2025-08-01,0.221809,11570495709.718,60805,2566443864.41
2025-08-04,0.221951,11566381273.092,60794,2567170288.73
2025-08-05,0.223326,11579372717.061,60809,2585976036.52
2025-08-06,0.223103,11586565286.851,60867,2585001170.57
2025-08-07,0.222856,11591412943.782,60873,2583219940.79
2025-08-08,0.222537,11606520947.559,60890,2582874851.16
2025-08-11,0.22248,11613217296.751,60869,2583702943.01
2025-08-12,0.223257,11606154862.237,60948,2591154000.17
2025-08-13,0.221497,11608155783.903,60933,2571166615.1
2025-08-14,0.221545,11617701962.895,60881,2573841185.46
2025-08-15,0.219686,11608369625.939,60879,2550191529.84
2025-08-18,0.220403,11597465572.705,60878,2556114921.24
2025-08-19,0.221862,11603671485.8,60871,2574410378.21
2025-08-20,0.221208,11606518470.162,60907,2567454152.38
2025-08-21,0.223069,11602146648.465,60864,2588075136.12
2025-08-22,0.2254,11609580840.679,60862,2616795247.28
2025-08-25,0.225739,11612591336.909,60862,2621410235.65
2025-08-26,0.227191,11603461387.29,60833,2636198520.91
2025-08-27,0.22839,11633232390.878,60871,2656912140.44
2025-08-28,0.226998,11656117735.286,60822,2645915777.56
2025-08-29,0.227796,11665266989.241,60824,2657306909.32
2025-09-01,0.227707,11661988305.622,60829,2655513746.13
2025-09-02,0.227377,11664337026.724,60823,2652196808.79
2025-09-03,0.224402,11682893365.766,60861,2621661392.03
2025-09-04,0.223899,11676217653.776,60839,2614287948.91
2025-09-05,0.225461,11665640754.807,60831,2630142860.53
2025-09-08,0.223049,11661406534.381,60830,2601062570.42
2025-09-09,0.220498,11654284208.687,60812,2569750189.44
2025-09-10,0.220654,11623076696.489,60809,2564681342.81
2025-09-11,0.221673,11568391089.898,60728,2564405204.08
2025-09-12,0.220504,11572693229.659,60674,2551822780.37
2025-09-15,0.221051,11655868873.831,60685,2576545968.89
2025-09-16,0.228555,11647238078.142,60652,2662039797.5
2025-09-17,0.232231,11726619472.015,60622,2723290006.4
2025-09-18,0.232016,11707907233.515,60707,2716426776.47
2025-09-19,0.230258,14211510834.203,60599,3272313983.74
2025-09-22,0.233619,14281258673.85,60650,3336372432.28
2025-09-23,0.236508,14296330545.525,60644,3381193459.31
2025-09-24,0.236999,14315236933.512,60746,3392698821.09
2025-09-25,0.23839,14334801276.397,60721,3417278452.87
2025-09-26,0.238608,14347353478.909,60755,3423398194.41
2025-09-29,0.235355,14357005862.303,60735,3378989637.03
2025-09-30,0.233515,14360545678.211,60729,3353406543.24
2025-10-01,0.234477,14385666595.069,60752,3373103187.73
2025-10-02,0.236538,14384945737.109,60705,3402585939.75
2025-10-03,0.235956,14395760154.53,60695,3396768716.41
2025-10-06,0.233441,14394444729.958,60679,3360257311.47
2025-10-07,0.233586,12529508684.01,60676,2926714663.67
2025-10-08,0.234738,12496805057.962,58941,2933476645.37
2025-10-09,0.234865,12491906177.003,58967,2933909853.79
2025-10-10,0.235629,12484450320.506,58989,2941702074.86
2025-10-13,0.235172,12469633470.532,58971,2932513121.26
2025-10-14,0.233344,12491190340.094,58949,2914744611.99
2025-10-15,0.23089,12482245624.655,59026,2882022487.5
2025-10-16,0.233794,12475394605.486,58969,2916670881.88
2025-10-17,0.232501,12465598488.11,58963,2898269149.85
2025-10-20,0.232182,12454346331.146,58941,2891671908.18
2025-10-21,0.234389,12445072552.281,58870,2916989767.55
2025-10-22,0.234763,12422506028.646,58851,2916340753.6
2025-10-23,0.235463,12426406984.409,58726,2925955394.46
2025-10-24,0.236137,12427071510.614,58675,2934492390.26
2025-10-27,0.240454,12432414802.487,58684,2989421781.31
2025-10-28,0.24018,12434586509.942,58506,2986538776.02
2025-10-30,0.240628,12433715174.699,58525,2991897839.73
2025-10-31,0.239632,12456116101.573,58495,2984878270.54
2025-11-03,0.241073,12485536952.527,58542,3009927859.8
2025-11-04,0.241925,12488784320.492,58519,3021353719.25
2025-11-05,0.239825,12511532676.412,58558,3000573722.88
2025-11-06,0.239435,12529733629.276,58565,3000055115.27
2025-11-07,0.239923,12520472838.419,58557,3003948295.66
2025-11-10,0.23802,12519618386.979,58579,2979919736.06
2025-11-11,0.23745,12518393151.22,58565,2972490418.59
2025-11-12,0.234876,12508256532.573,58569,2937885714.07
2025-11-13,0.235266,12498062445.464,58559,2940372494.87
2025-11-14,0.235348,12485984860.653,58540,2938556299.31
2025-11-17,0.233821,12464176617.289,58515,2914383955.94
2025-11-18,0.236659,12465595676.478,58473,2950095692.19
2025-11-19,0.236159,11917081811.213,58538,2814330033.43
2025-11-20,0.238636,11933730232.314,58501,2847814244.37
2025-11-21,0.238635,11955678670.349,58550,2853041072.71
2025-11-24,0.237604,11962421275.584,58587,2842315621.44
2025-11-25,0.23676,11974536943.627,58607,2835095661.09
2025-11-26,0.235554,11960383463.347,58678,2817318359.63
2025-11-27,0.236877,11956746647.41,58638,2832279500.13
2025-11-28,0.236722,11960163572.788,58633,2831238749.19
2025-12-01,0.236667,11957158830.51,58630,2829859685.17
2025-12-02,0.239146,11948014929.3,58641,2857318090.27
2025-12-03,0.239224,11935715648.197,58713,2855314479.23
2025-12-04,0.2379,11939782896.351,58671,2840478388.57
2025-12-05,0.237682,11927839496.359,58670,2835036064.1
2025-12-08,0.238536,11919682969.183,58654,2843270008.13
2025-12-09,0.240798,11896864340.245,58655,2864741479.07
2025-12-10,0.242252,11890725409.895,58678,2880546600.05
2025-12-11,0.241807,11881924385.444,58629,2873135031.83
2025-12-12,0.24379,11897910562.036,58637,2900597472.48
2025-12-15,0.246042,11901038172.854,58639,2928152403.88
2025-12-16,0.248079,11915370872.152,58641,2955955692.17
2025-12-17,0.246391,11904118037.912,58717,2933072222.49
2025-12-18,0.245378,12747224446.517,58708,3127883071.71
2025-12-19,0.246022,12754074225.413,58778,3137782805.98
2025-12-22,0.246567,12768125387.258,58725,3148197952.71
2025-12-23,0.245985,12779677763.681,58774,3143609324.0
2025-12-24,0.2464,12791358607.247,58854,3151786382.88
2025-12-25,0.248124,12778471949.281,58881,3170643416.26
2025-12-26,0.248625,12793994705.967,58908,3180913011.99
2025-12-29,0.248598,12777014218.428,58929,3176335763.72
2025-12-30,0.246643,12786042994.924,58943,3153590695.17
2025-12-31,0.248573,12645002265.547,58991,3143212307.99
2026-01-02,0.249799,12648496517.111,58409,3159580449.99
2026-01-05,0.251402,12673810472.926,57942,3186215786.76
2026-01-06,0.253944,12712123631.595,58042,3228164333.39
2026-01-07,0.25773,12705157410.097,58089,3274497775.26
2026-01-08,0.257136,12726809256.818,58090,3272519457.61
2026-01-09,0.257497,12729803653.026,58063,3277890560.64
2026-01-12,0.259973,12711278182.337,58033,3304587758.98
2026-01-13,0.262741,12456791302.007,58059,3272913545.89
2026-01-14,0.264937,12466068577.183,58128,3302724796.54
2026-01-15,0.264286,12471690432.971,58071,3296090466.28
2026-01-16,0.266528,12479149292.953,58049,3326039918.95
2026-01-19,0.269827,12473681199.079,58132,3365731085.54
2026-01-20,0.271309,12914144806.747,60109,3503729101.14
2026-01-21,0.272963,12913023251.535,60214,3524777351.12
2026-01-22,0.271672,12938308776.73,60168,3514971134.74
2026-01-23,0.275153,12955525595.406,60192,3564746089.07
2026-01-26,0.27671,12981603891.252,60208,3592141323.62
2026-01-27,0.28201,12987824676.447,60222,3662702114.86
2026-01-28,0.283045,13009694316.064,60299,3682325070.14
2026-01-29,0.287819,13034231302.231,60280,3751499379.28
2026-01-30,0.292192,13034440212.973,60319,3808553652.22
2026-02-02,0.288844,13022011927.844,60340,3761329726.91
2026-02-03,0.282548,13039394625.386,60398,3684252758.71
2026-02-04,0.284782,13053377928.231,60556,3717368184.43
2026-02-05,0.286299,13127556584.633,60636,3758411156.16
2026-02-06,0.282809,13163178708.795,60731,3722667770.05
2026-02-09,0.281758,13191563098.402,60801,3716832143.49
2026-02-10,0.285388,13202840249.716,60850,3767938009.73
2026-02-11,0.28517,13198078154.021,60930,3763701115.13
2026-02-12,0.285887,13207935431.674,60989,3775978108.48
2026-02-13,0.290091,12169775790.356,61076,3530336994.18
2026-02-16,0.289802,12170931802.617,55758,3527163876.92
2026-02-17,0.291321,12182611352.952,55740,3549052498.91
2026-02-18,0.288961,12207866674.896,55607,3527593815.73
2026-02-19,0.290885,12058667201.716,55591,3507685649.51
2026-02-20,0.285775,12093166290.715,54914,3455929720.93
2026-02-23,0.287518,12130898752.572,55019,3487853166.04
2026-02-24,0.290009,12165096847.973,55067,3527989850.79
2026-02-25,0.290578,12156186292.879,55166,3532314270.09
2026-02-26,0.287512,12155100257.808,55152,3494738118.55
2026-02-27,0.28799,12003510402.449,55177,3456891994.06
2026-03-02,0.288364,12007667789.594,55174,3462576953.18
2026-03-03,0.289545,12016996872.884,55183,3479467253.99
2026-03-04,0.285661,11957200193.502,55283,3415709276.53
2026-03-05,0.285195,11971035036.285,55136,3414074590.34
2026-03-06,0.288152,11989407073.749,55188,3454766524.67
2026-03-09,0.286396,11969730321.184,55210,3428079467.25
2026-03-10,0.284595,11960140722.7,55172,3403799490.42
2026-03-11,0.291136,11998695447.574,55271,3493254532.19
2026-03-12,0.291647,12046190439.608,55255,3513232837.69
2026-03-13,0.293151,12058395283.909,55291,3534930324.53
2026-03-16,0.291097,12106203010.518,55347,3524074530.31
2026-03-17,0.290441,12110366940.173,55302,3517348051.02
2026-03-18,0.29323,12101181142.89,55372,3548434707.56
2026-03-19,0.293058,12108263890.299,55380,3548426050.78
2026-03-23,0.292514,12185140079.113,55438,3564326453.51
2026-03-24,0.290289,12198102809.895,55497,3540973337.98
2026-03-25,0.287669,12220107011.522,55636,3515350171.25
2026-03-26,0.287767,12282845045.134,55754,3534598557.68
2026-03-27,0.284548,12306058946.257,55853,3501664590.04
2026-03-30,0.284093,12345321258.25,55953,3507218405.77
2026-03-31,0.284036,12355226555.045,55978,3509329686.65
2026-04-01,0.286289,12351860705.181,56064,3536203225.32
2026-04-02,0.289182,12376860800.591,56076,3579168913.75
2026-04-03,0.290039,12381944959.135,56125,3591246970.42
2026-04-06,0.289659,12402799590.883,56169,3592585810.33
2026-04-07,0.292899,11766281362.798,56308,3446331467.42
2026-04-08,0.290724,11784125164.641,56353,3425925117.54
2026-04-09,0.297373,11812737224.864,56446,3512788091.6
2026-04-10,0.299661,11848322921.15,56542,3550476161.23
2026-04-13,0.303985,11896292116.741,56567,3616297682.18
2026-04-14,0.306494,11918403050.768,56636,3652919973.26
2026-04-15,0.308042,11934175177.206,56769,3676226849.83
2026-04-16,0.309426,11958308329.289,56836,3700215802.79
2026-04-17,0.308348,11982214837.975,56929,3694696594.56
2026-04-20,0.310978,11998458861.319,56986,3731258018.67
2026-04-21,0.310805,11995896117.783,57040,3728384333.29
2026-04-22,0.310126,12036569395.057,57138,3732855977.15
2026-04-24,0.310105,12061681026.889,57172,3740382995.2
2026-04-27,0.311158,12083387718.099,57231,3759845882.37
2026-04-28,0.314175,12089608675.23,57315,3798251874.47
2026-04-29,0.311049,12105327840.668,57384,3765353969.33
2026-04-30,0.312965,12118205587.379,57459,3792578503.88
2026-05-04,0.315624,12144068870.073,57557,3832956896.32
2026-05-05,0.317263,12197268016.968,57766,3869742861.75
2026-05-06,0.319548,12238797885.26,58037,3910878318.8
2026-05-07,0.323301,12278510439.75,58168,3969659353.13
2026-05-08,0.324995,12295542427.209,58329,3995986219.11
2026-05-11,0.328212,12323174480.852,58453,4044607888.5
2026-05-12,0.329538,12324378378.11,58511,4061354437.36
2026-05-13,0.327748,12332930745.946,58600,4042093485.05
2026-05-14,0.326706,12362261530.186,58654,4038824616.3
2026-05-15,0.33036,12408205610.256,58713,4099170985.57
2026-05-18,0.327452,12193196188.253,58803,3992681701.82
2026-05-20,0.320584,12220644388.204,58828,3917743587.56
2026-05-21,0.319732,12262366562.008,59016,3920674702.16
2026-05-22,0.303744,12312884649.529,59219,3739958973.31
2026-05-25,0.319154,12352408088.408,59310,3942316298.65
2026-05-26,0.320668,12390280400.432,59424,3973168499.38
2026-06-01,0.317269,12431881938.802,59540,3944245466.04
2026-06-02,0.321985,12469151002.003,59570,4014883166.42
2026-06-03,0.330164,12504114427.444,59801,4128404415.69
2026-06-04,0.324743,12508610652.179,59920,4062082744.2
2026-06-05,0.322081,12539393032.102,60036,4038705567.1
2026-06-08,0.319784,12568787220.913,60179,4019299186.53
2026-06-09,0.320266,12617724264.392,60302,4041031575.8
2026-06-10,0.316944,12647102675.503,60467,4008425187.62
2026-06-11,0.317785,12682313038.604,60578,4030250376.12
2026-06-12,0.315758,12695256244.691,60702,4008633567.2
2026-06-15,0.31885,12700232571.017,60833,4049473594.2
2026-06-16,0.325429,12738845871.153,60974,4145593887.2
2026-06-17,0.324879,12752568888.541,61132,4143043632.59
2026-06-18,0.322805,12753943127.42,61207,4117039360.13
2026-06-19,0.327605,12769220721.413,61282,4183264624.16
2026-06-22,0.325724,12794885713.094,61347,4167603046.35
2026-06-23,0.324637,12809789110.287,61425,4158529892.51
2026-06-24,0.321372,12534076479.232,61571,4028100145.39
2026-06-25,0.316528,12553709724.58,61643,3973603935.36
2026-06-26,0.314034,12592280615.624,61794,3954407887.26
2026-06-29,0.31652,12608584622.066,61953,3990874308.15
2026-06-30,0.312624,12634309583.062,62034,3949782956.97
2026-07-01,0.311951,12664282582.275,62195,3950638385.72
2026-07-02,0.313675,12702839086.134,62342,3984560096.3
2026-07-03,0.317616,12720841902.675,62446,4040345516.24
2026-07-06,0.317265,12733877016.477,62531,4040012018.82
2026-07-07,0.319235,12737111202.544,62613,4066134336.35
2026-07-08,0.318752,12746163989.323,62730,4062865499.25
2026-07-09,0.314068,12752861238.682,62784,4005263787.06
2026-07-10,0.313769,12759332998.424,62835,4003486440.45
2026-07-13,0.318801,12765131194.548,62918,4069535277.72
2026-07-14,0.316736,12781584866.054,62971,4048391562.01
2026-07-16,0.319314,12769105773.3,63089,4077353909.15
2026-07-17,0.325856,12785987148.727,63176,4166394778.46
2026-07-20,0.32127,12773935070.228,63312,4103877088.87
2026-07-21,0.324419,12787592282.083,63388,4148542710.07
2026-07-22,0.32398,12773236490.642,63543,4138275092.05
2026-07-23,0.324266,12790601152.002,63613,4147559338.56
2026-07-24,0.32469,12811965403.813,63698,4159916312.17
2026-07-27,0.319121,12829895656.653,63776,4094282858.61
2026-07-28,0.315631,12842082831.277,63838,4053362723.11
2026-07-29,0.313014,12842876374.234,63947,4020004088.78
2026-07-30,0.308956,12851182719.532,63960,3970447587.44
2026-07-31,0.304741,12835965720.29,64016,3911643854.86
2026-08-03,0.307007,12826786501.844,63989,3937918225.69
