date,fiyat,pay,hesap,buyukluk
2025-01-03,4.470057,286237557.037,1584,1279498177.4
2025-01-06,4.485228,284084835.037,1582,1274185382.53
2025-01-07,4.490291,283286667.037,1587,1272039518.55
2025-01-08,4.495369,286604541.037,1589,1288393106.03
2025-01-09,4.50035,295863401.037,1591,1331488781.31
2025-01-10,4.505526,302160669.037,1604,1361392784.27
2025-01-13,4.521724,316858486.037,1597,1432746730.82
2025-01-14,4.526711,287287816.037,1601,1300469023.25
2025-01-15,4.531158,296219733.037,1624,1342218444.5
2025-01-16,4.536236,300105555.037,1626,1361349636.01
2025-01-17,4.541331,301030512.037,1643,1367079114.86
2025-01-20,4.556672,301091739.037,1648,1371976334.42
2025-01-21,4.561865,272247813.037,1646,1241957797.92
2025-01-22,4.567227,294168786.037,1660,1343535585.49
2025-01-23,4.572444,308019136.037,1667,1408400289.89
2025-01-24,4.579406,310860498.037,1698,1423556388.47
2025-01-27,4.594439,315653172.037,1693,1450249147.38
2025-01-28,4.5995,300762697.037,1695,1383358155.07
2025-01-29,4.604936,311784081.037,1700,1435745614.1
2025-01-30,4.610009,309231641.037,1700,1425560733.6
2025-01-31,4.615298,311699143.037,1713,1438584397.53
2025-02-03,4.63115,326669438.037,1766,1512855061.27
2025-02-04,4.636478,319116103.037,1786,1479574704.39
2025-02-05,4.64153,317692399.037,1813,1474578824.74
2025-02-06,4.646544,310122053.037,1816,1440995901.65
2025-02-07,4.651582,305440493.037,1830,1420781489.84
2025-02-10,4.666722,299072073.037,1855,1395686279.13
2025-02-11,4.671798,303249306.037,1843,1416719506.75
2025-02-12,4.677015,316128961.037,1848,1478539912.45
2025-02-13,4.681881,317829187.037,1848,1488038509.58
2025-02-14,4.686757,332521034.037,1876,1558445412.74
2025-02-17,4.702256,348645020.037,1880,1639418220.13
2025-02-18,4.70728,296939354.037,1891,1397776720.43
2025-02-19,4.712311,293432511.037,1895,1382745384.75
2025-02-20,4.717492,294353670.037,1933,1388611076.48
2025-02-21,4.722551,295071979.037,1935,1393492580.07
2025-02-24,4.737485,307155310.037,1941,1455143726.02
2025-02-25,4.742598,314042850.037,1934,1489378883.4
2025-02-26,4.747699,310397275.037,1925,1473672900.04
2025-02-27,4.752767,320646974.037,1938,1523960281.77
2025-02-28,4.757876,324432497.037,1922,1543609501.2
2025-03-03,4.772901,318481721.037,1944,1520081568.29
2025-03-04,4.778031,294525184.037,1958,1407250437.52
2025-03-05,4.783067,291394569.037,1972,1393759855.37
2025-03-06,4.788165,294845259.037,1984,1411767679.7
2025-03-07,4.793292,302196229.037,1972,1448514900.41
2025-03-10,4.808527,298004134.037,1986,1432960776.85
2025-03-11,4.813634,289038276.037,1973,1391324331.91
2025-03-12,4.818719,291090903.037,1963,1402685351.59
2025-03-13,4.823963,357319713.037,1964,1723697209.28
2025-03-14,4.827345,384168724.037,1972,1854515097.23
2025-03-17,4.842663,351872060.037,1989,1703997922.84
2025-03-18,4.848152,302607644.037,2024,1467087779.21
2025-03-19,4.852156,290445795.037,2026,1409288354.85
2025-03-20,4.857313,291759289.037,2005,1417166305.49
2025-03-21,4.86253,291948211.037,2005,1419607056.79
2025-03-24,4.878147,331708803.037,2015,1618124183.55
2025-03-25,4.883378,290371065.037,1997,1417991809.24
2025-03-26,4.888609,294081044.037,2000,1437647124.84
2025-03-27,4.893794,294299997.037,1995,1440243493.37
2025-03-28,4.898637,288863180.037,2039,1415035817.73
2025-04-02,4.925269,298282714.037,2169,1469122690.8
2025-04-03,4.930654,298605334.037,2149,1472319686.36
2025-04-04,4.936026,292949986.037,2103,1446008745.4
2025-04-07,4.952085,291774903.037,2127,1444894205.15
2025-04-08,4.957452,290349334.037,2105,1439392849.05
2025-04-09,4.96267,286637895.037,2094,1422489247.46
2025-04-10,4.968065,285723254.037,2103,1419491821.57
2025-04-11,4.97347,285057517.037,2094,1417725083.95
2025-04-14,4.989508,283789792.037,2137,1415971567.98
2025-04-15,4.994898,278969312.037,2114,1393423240.93
2025-04-16,5.000376,286591623.037,2136,1433065748.19
2025-04-17,5.006185,290472646.037,2147,1454159887.35
2025-04-18,5.01103,296482040.037,2150,1485680443.77
2025-04-21,5.027573,299231752.037,2194,1504409525.67
2025-04-22,5.033096,300549824.037,2153,1512696006.4
2025-04-24,5.044295,308142589.037,2182,1554362018.3
2025-04-25,5.049823,302203524.037,2170,1526074440.95
2025-04-28,5.066525,302211800.037,2151,1531163511.59
2025-04-29,5.072121,303149709.037,2119,1537611923.27
2025-04-30,5.078942,298566630.037,2118,1516402534.08
2025-05-02,5.090155,300733412.037,2163,1530779548.52
2025-05-05,5.107089,292839154.037,2167,1495555555.65
2025-05-06,5.112783,273027233.037,2145,1395928990.24
2025-05-07,5.118283,267796278.037,2163,1370657071.29
2025-05-08,5.124683,269402531.037,2185,1380602456.04
2025-05-09,5.130423,268805350.037,2169,1379085117.74
2025-05-12,5.147786,285694819.037,2218,1470695853.23
2025-05-13,5.153465,279138438.037,2174,1438530267.27
2025-05-14,5.159329,280335439.037,2169,1446342734.71
2025-05-15,5.165381,282121949.037,2164,1457267299.18
2025-05-16,5.171171,285573459.037,2183,1476749072.2
2025-05-20,5.195528,284338073.037,2227,1477286332.15
2025-05-21,5.200714,282189711.037,2186,1467587974.38
2025-05-22,5.206539,284853033.037,2191,1483098559.47
2025-05-23,5.212691,285044734.037,2188,1485850137.05
2025-05-26,5.22994,287499356.037,2230,1503604260.85
2025-05-27,5.235785,286366616.037,2184,1499354131.84
2025-05-28,5.241678,296391911.037,2184,1553590929.23
2025-05-29,5.246913,297547812.037,2186,1561207458.01
2025-05-30,5.252807,292553625.037,2177,1536727729.71
2025-06-02,5.270898,291360153.037,2215,1535729579.66
2025-06-03,5.276937,290794827.037,2199,1534506121.08
2025-06-04,5.282993,288284919.037,2199,1523007199.72
2025-06-05,5.289036,282942918.037,2196,1496495199.26
2025-06-10,5.319254,287561266.037,2220,1529611379.64
2025-06-11,5.32537,286221477.037,2211,1524235312.35
2025-06-12,5.33142,290023785.037,2202,1546238742.83
2025-06-13,5.337361,291147075.037,2205,1553957042.62
2025-06-16,5.355595,288892803.037,2241,1547192724.37
2025-06-17,5.361678,277036324.037,2216,1485379519.42
2025-06-18,5.36774,282428107.037,2193,1516000608.55
2025-06-19,5.373818,280464131.037,2175,1507163158.17
2025-06-20,5.379933,279395952.037,2193,1503131624.2
2025-06-23,5.398533,286723492.037,2216,1547886139.58
2025-06-24,5.40473,284800233.037,2181,1539268349.28
2025-06-25,5.410948,284153157.037,2185,1537537982.78
2025-06-26,5.417128,288308535.037,2168,1561804250.02
2025-06-27,5.423441,290716274.037,2173,1576682535.74
2025-06-30,5.442303,308968959.037,2263,1681502646.89
2025-07-01,5.450358,305310689.037,2249,1664052513.29
2025-07-02,5.456757,311304201.037,2285,1698711452.5
2025-07-03,5.463017,308757587.037,2295,1686748067.23
2025-07-04,5.470581,293979694.037,2305,1608239762.26
2025-07-07,5.491152,291186563.037,2379,1598949603.14
2025-07-08,5.497418,289840759.037,2352,1593375737.2
2025-07-09,5.503613,290475659.037,2354,1598665645.76
2025-07-10,5.509963,289456391.037,2351,1594893870.21
2025-07-11,5.516284,291594082.037,2357,1608515700.36
2025-07-14,5.535166,298686770.037,2389,1653280924.45
2025-07-16,5.547821,299730195.037,2379,1662849416.78
2025-07-17,5.554442,305287488.037,2419,1695701778.62
2025-07-18,5.560788,304844850.037,2402,1695177582.65
2025-07-21,5.579704,282074992.037,2460,1573894850.31
2025-07-22,5.586047,279342420.037,2434,1560419805.02
2025-07-23,5.59241,278272344.037,2438,1556212930.54
2025-07-24,5.598789,281065343.037,2437,1573625640.32
2025-07-25,5.605169,270891479.037,2431,1518392424.44
2025-07-28,5.623077,274284118.037,2456,1542320662.86
2025-07-29,5.629461,252656260.037,2424,1422318540.17
2025-07-30,5.637412,254913217.037,2400,1437050797.84
2025-07-31,5.644666,261452952.037,2412,1475814661.57
2025-08-01,5.650986,262869258.037,2462,1485470598.83
2025-08-04,5.669934,270209321.037,2513,1532069067.35
2025-08-05,5.676271,268610431.037,2464,1524705466.72
2025-08-06,5.682199,264058164.037,2465,1500430985.68
2025-08-07,5.688473,260472293.037,2446,1481689559.94
2025-08-08,5.69452,262838212.037,2441,1496737364.23
2025-08-11,5.71339,264575705.037,2468,1511624251.79
2025-08-12,5.719548,261512854.037,2422,1495735257.34
2025-08-13,5.725844,261248879.037,2409,1495870387.44
2025-08-14,5.731953,263816020.037,2413,1512181121.23
2025-08-15,5.738193,262433164.037,2397,1505892084.67
2025-08-18,5.757097,236378864.037,2460,1360856088.43
2025-08-19,5.763395,259734180.037,2423,1496950626.99
2025-08-20,5.769702,259115258.037,2434,1495017743.34
2025-08-21,5.776005,257046112.037,2416,1484699665.7
2025-08-22,5.782323,257193485.037,2416,1487175869.28
2025-08-25,5.801306,263895506.037,2448,1530938472.97
2025-08-26,5.80771,255764231.037,2398,1485404475.92
2025-08-27,5.814067,253688297.037,2399,1474960866.68
2025-08-28,5.820404,256827489.037,2395,1494839626.0
2025-08-29,5.826639,254379100.037,2395,1482175294.23
2025-09-01,5.84563,255054416.037,2439,1490953657.64
2025-09-02,5.851929,259917277.037,2420,1521017519.99
2025-09-03,5.858019,258112101.037,2429,1512025631.94
2025-09-04,5.864451,259331830.037,2392,1520838749.1
2025-09-05,5.870748,254652419.037,2389,1495000283.48
2025-09-08,5.889611,254680706.037,2415,1499970399.42
2025-09-09,5.895922,253731640.037,2373,1495981972.49
2025-09-10,5.902228,250057952.037,2346,1475898941.03
2025-09-11,5.907553,252788569.037,2354,1493361834.02
2025-09-12,5.913961,248869069.037,2344,1471801870.03
2025-09-15,5.933013,254764606.037,2365,1511521721.09
2025-09-16,5.939977,231332679.037,2361,1374110866.02
2025-09-17,5.946621,233720132.037,2359,1389845139.19
2025-09-18,5.953847,238180856.037,2363,1418092305.26
2025-09-19,5.960642,243982581.037,2371,1454292844.29
2025-09-22,5.979586,247895489.037,2399,1482312496.54
2025-09-23,5.986276,241561096.037,2356,1446051339.14
2025-09-24,5.992653,243002407.037,2353,1456229108.9
2025-09-25,5.998862,232289358.037,2336,1393471897.4
2025-09-26,6.005399,229182303.037,2316,1376331232.15
2025-09-29,6.024235,233123609.037,2324,1404391322.98
2025-09-30,6.030611,226158815.037,2285,1363875845.31
2025-10-01,6.036883,222058050.037,2297,1340538523.92
2025-10-02,6.043689,208933558.037,2324,1262729517.78
2025-10-03,6.049919,209486469.037,2327,1267376133.46
2025-10-06,6.068764,206187250.037,2335,1251301789.08
2025-10-07,6.075497,203935091.037,2302,1239007036.84
2025-10-08,6.082848,207795499.037,2303,1263988377.65
2025-10-09,6.089151,234376423.037,2306,1427153434.58
2025-10-10,6.095406,234881260.037,2286,1431696739.63
2025-10-13,6.114,236058356.037,2335,1443260730.43
2025-10-14,6.12019,233130346.037,2276,1426801897.84
2025-10-15,6.126521,230557270.037,2258,1412513932.89
2025-10-16,6.132783,230754329.037,2295,1415166206.61
2025-10-17,6.139372,228497921.037,2312,1402833651.38
2025-10-20,6.158312,229895534.037,2345,1415768532.62
2025-10-21,6.164439,235530287.037,2301,1451912161.57
2025-10-22,6.170397,228647363.037,2272,1410845026.37
2025-10-23,6.176711,224695514.037,2264,1387879315.85
2025-10-24,6.183102,228667751.037,2282,1413876077.2
2025-10-27,6.201992,230044914.037,2279,1426736664.83
2025-10-28,6.208391,228139349.037,2250,1416378228.2
2025-10-30,6.221006,228911741.037,2246,1424061245.91
2025-10-31,6.227549,229232610.037,2234,1427557202.46
2025-11-03,6.246846,265274574.037,2270,1657129490.63
2025-11-04,6.253238,263415692.037,2256,1647201084.71
2025-11-05,6.259575,266276649.037,2251,1666778586.47
2025-11-06,6.265885,266307816.037,2248,1668654044.74
2025-11-07,6.27221,273173959.037,2218,1713404306.89
2025-11-10,6.291019,266807547.037,2249,1678491295.98
2025-11-11,6.297309,260698940.037,2209,1641701730.19
2025-11-12,6.303633,257525262.037,2209,1623344706.0
2025-11-13,6.309992,258052386.037,2202,1628308483.61
2025-11-14,6.31619,262506255.037,2196,1658039453.59
2025-11-17,6.334885,258634251.037,2213,1638418210.06
2025-11-18,6.340768,256002534.037,2212,1623252793.52
2025-11-19,6.34708,255064346.037,2211,1618913908.16
2025-11-20,6.353424,232352216.037,2211,1476232183.65
2025-11-21,6.359767,222186314.037,2202,1413053100.12
2025-11-24,6.378778,223421256.037,2230,1425154596.49
2025-11-25,6.385158,219171791.037,2171,1399446598.72
2025-11-26,6.391543,218629008.037,2166,1397376798.7
2025-11-27,6.397889,225099221.037,2165,1440159928.76
2025-11-28,6.404319,217484270.037,2159,1392838572.37
2025-12-01,6.422403,220489542.037,2194,1416072806.19
2025-12-02,6.428735,220061761.037,2157,1414718791.89
2025-12-03,6.435171,218404229.037,2157,1405468624.21
2025-12-04,6.441626,217208581.037,2128,1399176435.46
2025-12-05,6.447994,217592171.037,2132,1403032992.85
2025-12-08,6.467206,219786250.037,2157,1421403023.01
2025-12-09,6.473624,215131170.037,2137,1392678276.49
2025-12-10,6.480079,214777670.037,2131,1391776170.23
2025-12-11,6.486334,214835895.037,2114,1393497451.1
2025-12-12,6.492791,214806544.037,2116,1394694004.56
2025-12-15,6.512061,218763588.037,2131,1424601866.24
2025-12-16,6.518519,181681490.037,2138,1184294251.71
2025-12-17,6.52494,179862040.037,2124,1173588945.2
2025-12-18,6.531342,178214950.037,2115,1163982794.56
2025-12-19,6.537836,180653718.037,2116,1181084467.05
2025-12-22,6.557078,184120752.037,2143,1207294075.83
2025-12-23,6.563521,182066172.037,2108,1194995152.57
2025-12-24,6.569931,181693656.037,2129,1193714857.74
2025-12-25,6.576825,179564429.037,2122,1180963814.76
2025-12-26,6.583222,181560328.037,2103,1195251874.07
2025-12-29,6.602529,186036524.037,2127,1228311518.24
2025-12-30,6.609001,180433938.037,2088,1192488084.85
2025-12-31,6.615439,180422207.037,2073,1193572161.61
2026-01-02,6.628533,179283182.037,2076,1188384492.79
2026-01-05,6.648372,182881355.037,2122,1215863222.82
2026-01-06,6.654864,189460928.037,2109,1260836733.83
2026-01-07,6.661361,188904218.037,2088,1258359210.91
2026-01-08,6.667918,186419940.037,2079,1243032863.25
2026-01-09,6.67445,187892198.037,2059,1254076993.34
2026-01-12,6.694032,188907087.037,2075,1264550042.61
2026-01-13,6.700333,188128919.037,2050,1260526314.67
2026-01-14,6.707124,181388399.037,2080,1216594509.49
2026-01-15,6.713624,179932870.037,2074,1208001681.56
2026-01-16,6.719799,181751516.037,2095,1221333575.13
2026-01-19,6.7393,186608413.037,2112,1257610152.22
2026-01-20,6.745818,182668345.037,2094,1232247437.91
2026-01-21,6.752331,235888630.037,2099,1592798086.07
2026-01-22,6.758843,236297143.037,2093,1597095346.1
2026-01-23,6.765273,234643197.037,2092,1587425379.99
2026-01-26,6.784569,234822173.037,2150,1593167204.07
2026-01-27,6.790784,218550551.037,2081,1484129578.51
2026-01-28,6.797252,217976354.037,2049,1481640111.93
2026-01-29,6.803733,211161390.037,2019,1436685620.34
2026-01-30,6.810281,217006854.037,2049,1477877659.98
2026-02-02,6.829712,220181524.037,2088,1503776453.68
2026-02-03,6.836231,217647769.037,2026,1487890337.69
2026-02-04,6.842704,211930226.037,2003,1450175866.67
2026-02-05,6.84929,205780250.037,1979,1409448516.49
2026-02-06,6.855826,223384493.037,1980,1531485127.8
2026-02-09,6.875495,253608119.037,1995,1743681256.74
2026-02-10,6.882052,220876075.037,1952,1520080739.02
2026-02-11,6.888592,217593017.037,1939,1498909518.05
2026-02-12,6.895168,214904064.037,1932,1481799538.04
2026-02-13,6.901693,204489899.037,1926,1411326563.1
2026-02-16,6.920171,203000656.037,1952,1404799353.86
2026-02-17,6.926609,200272541.037,1953,1387209648.64
2026-02-18,6.933126,205845247.037,1946,1427151129.54
2026-02-19,6.93967,228240544.037,1950,1583914084.69
2026-02-20,6.946403,202994021.037,1954,1410078356.88
2026-02-23,6.966045,199610960.037,1979,1390498930.31
2026-02-24,6.972573,199867410.037,1961,1393590179.31
2026-02-25,6.979127,197203349.037,1961,1376307268.68
2026-02-26,6.984508,196617145.037,1955,1373274077.25
2026-02-27,6.992203,200778651.037,1951,1403885113.59
2026-03-02,7.011472,200612522.037,2000,1406589001.4
2026-03-03,7.018414,198485832.037,1950,1393055805.14
2026-03-04,7.025249,199631298.037,1953,1402459479.6
2026-03-05,7.032107,198313912.037,1958,1394564664.31
2026-03-06,7.038975,213096218.037,1960,1499979050.02
2026-03-09,7.059332,196429723.037,1981,1386662602.57
2026-03-10,7.066335,195440770.037,1935,1381049865.28
2026-03-11,7.073141,207132775.037,1931,1465079319.86
2026-03-12,7.079885,198008190.037,1931,1401875293.71
2026-03-13,7.086637,196812674.037,1933,1394740044.08
2026-03-16,7.106668,201320848.037,1978,1430720511.76
2026-03-17,7.113458,196314811.037,1988,1396477182.62
2026-03-18,7.120237,191240585.037,1980,1361678335.56
2026-03-19,7.127023,191359563.037,1993,1363824074.2
2026-03-23,7.154222,194620479.037,2034,1392358127.16
2026-03-24,7.161037,192492124.037,1993,1378443269.18
2026-03-25,7.16791,200702473.037,1962,1438617345.43
2026-03-26,7.174781,203593333.037,1959,1460737621.68
2026-03-27,7.181642,195208855.037,1959,1401920029.92
2026-03-30,7.202676,196703395.037,1986,1416790821.53
2026-03-31,7.209607,200392774.037,1931,1444753078.45
2026-04-01,7.216504,188789661.037,1942,1362401322.07
2026-04-02,7.223401,188438965.037,1949,1361170299.93
2026-04-03,7.23034,193269983.037,1944,1397407681.13
2026-04-06,7.251191,196387680.037,1981,1424044627.61
2026-04-07,7.258147,190905548.037,1935,1385620554.68
2026-04-08,7.265108,190812074.037,1939,1386270317.21
2026-04-09,7.27212,194828668.037,1928,1416817458.85
2026-04-10,7.279106,187214609.037,1923,1362754928.43
2026-04-13,7.300188,194054058.037,1961,1416631130.86
2026-04-14,7.307274,190234140.037,1932,1390093078.77
2026-04-15,7.314397,193742247.037,1935,1417107681.88
2026-04-16,7.321515,187527325.037,1965,1372984073.86
2026-04-17,7.328671,195666472.037,1950,1433975237.74
2026-04-20,7.34999,191057286.037,1985,1404269125.57
2026-04-21,7.357119,192415821.037,1950,1415626156.55
2026-04-22,7.364283,195074674.037,1942,1436585129.1
2026-04-24,7.378665,201949212.037,1939,1490115667.39
2026-04-27,7.400195,202427473.037,1957,1498002863.13
2026-04-28,7.407519,200094646.037,1907,1482204882.75
2026-04-29,7.414744,197381299.037,1919,1463531798.48
2026-04-30,7.422014,203863075.037,1913,1513074673.6
2026-05-04,7.451276,201323425.037,1944,1500116418.29
2026-05-05,7.45863,193740603.037,1916,1445039440.88
2026-05-06,7.466365,205289706.037,1911,1532767903.84
2026-05-07,7.47381,186026585.037,1903,1390327399.64
2026-05-08,7.481259,187314888.037,1888,1401351147.57
2026-05-11,7.5036,191010924.037,1924,1433269519.26
2026-05-12,7.511086,183806714.037,1897,1380587992.87
2026-05-13,7.518856,184391854.037,1881,1386415727.19
2026-05-14,7.527095,181637970.037,1869,1367206202.88
2026-05-15,7.534587,184532180.037,1864,1390373745.11
2026-05-18,7.556381,187638348.037,1923,1417866880.01
2026-05-20,7.571469,189752441.037,1876,1436704665.31
2026-05-21,7.578176,179432478.037,1869,1359770828.7
2026-05-22,7.585733,180017763.037,1865,1365566763.24
2026-05-25,7.60863,186947484.037,1882,1422414300.99
2026-05-26,7.616186,193019160.037,1846,1470069737.3
2026-06-01,7.662369,186952759.037,1899,1432501032.19
2026-06-02,7.670038,178612608.037,1832,1369965457.19
2026-06-03,7.677722,175713604.037,1835,1349080230.34
2026-06-04,7.6855,190647948.037,1843,1465224795.03
2026-06-05,7.692058,192075369.037,1831,1477454830.07
2026-06-08,7.715464,199045412.037,1837,1535727763.47
2026-06-09,7.723302,199582231.037,1809,1541433775.65
2026-06-10,7.731334,202373413.037,1816,1564616388.18
2026-06-11,7.738723,195363737.037,1818,1511865803.38
2026-06-12,7.747506,192367860.037,1817,1490371191.04
2026-06-15,7.771009,198040018.037,1859,1538970730.51
2026-06-16,7.778394,194973945.037,1855,1516584217.48
2026-06-17,7.78757,192546345.037,1836,1499468176.86
2026-06-18,7.795407,191809927.037,1836,1495236497.61
2026-06-19,7.802182,188558997.037,1816,1471171629.84
2026-06-22,7.825998,195042660.037,1851,1526403425.44
2026-06-23,7.834399,189581058.037,1803,1485253706.43
2026-06-24,7.84239,189917513.037,1798,1489407176.21
2026-06-25,7.850367,188667751.037,1779,1481111103.82
2026-06-26,7.859014,190189485.037,1769,1494701730.55
2026-06-29,7.883266,193574102.037,1800,1525996047.08
2026-06-30,7.891521,185081327.037,1754,1460573134.43
2026-07-01,7.899401,178645861.037,1752,1411195293.22
2026-07-02,7.90749,170292704.037,1761,1346587834.91
2026-07-03,7.915867,168078187.037,1763,1330484568.95
2026-07-06,7.940279,168199020.037,1800,1335547064.48
2026-07-07,7.947936,167189633.037,1760,1328812535.17
2026-07-08,7.955581,169938978.037,1767,1351963296.52
2026-07-09,7.963632,165557126.037,1759,1318436084.27
2026-07-10,7.971768,172147612.037,1764,1372320774.01
2026-07-13,7.996402,164455144.037,1800,1315049382.01
2026-07-14,8.004537,167642903.037,1778,1341903834.23
2026-07-16,8.020867,172633203.037,1788,1384668014.48
2026-07-17,8.027907,173890002.037,1807,1395972718.49
2026-07-20,8.054038,171279223.037,1834,1379489288.55
2026-07-21,8.062938,168647855.037,1819,1359797153.61
2026-07-22,8.071117,170137565.037,1825,1373200118.13
2026-07-23,8.07943,174052301.037,1828,1406243373.39
2026-07-24,8.087937,167935137.037,1821,1358248789.5
2026-07-27,8.113371,172055846.037,1847,1395952931.86
2026-07-28,8.12147,167716399.037,1836,1362103779.74
2026-07-29,8.129752,167709428.037,1835,1363436071.71
2026-07-30,8.138256,166676434.037,1848,1356455558.56
2026-07-31,8.145962,161996377.037,1835,1319616346.44
2026-08-03,8.171071,167910650.037,1881,1372009880.19
2026-08-04,8.178796,170312024.037,1885,1392947323.65
2026-08-05,8.187509,158533178.037,1881,1297991768.96
2026-08-06,8.195863,158228578.037,1905,1296819723.69
2026-08-07,8.203006,163484884.037,1909,1341067461.46
2026-08-10,8.231725,162012081.037,1939,1333638951.47
2026-08-11,8.240752,160702785.037,1936,1324311875.55
2026-08-12,8.248903,161006097.037,1944,1328123631.82
2026-08-13,8.257254,161166775.037,1954,1330795002.88
2026-08-14,8.265633,162718982.037,1943,1344975320.95
2026-08-17,8.289902,163866746.037,1960,1358439262.39
2026-08-18,8.297933,167955662.037,1960,1393684748.11
2026-08-19,8.30607,164189384.037,1975,1363768479.42
2026-08-20,8.314999,162770113.037,1963,1353433259.34
2026-08-21,8.323478,163569956.037,1958,1361470963.3
2026-08-24,8.346421,165686910.037,1984,1382892787.29
2026-08-25,8.354852,164210497.037,1951,1371954318.97
2026-08-26,8.363175,164537027.037,1950,1376052007.59
2026-08-27,8.371479,166980054.037,1957,1397869980.83
2026-08-28,8.384403,179498993.037,1958,1504991842.7
