date,fiyat,pay,hesap,buyukluk
2024-12-20,0.053555,7435660059.548,150067,398214364.89
2024-12-23,0.05356,7427049847.55,150006,397795080.1
2024-12-24,0.053587,7425599333.604,150065,397912727.75
2024-12-25,0.05363,7415319941.643,150026,397684362.53
2024-12-26,0.053808,7401441146.387,149882,398255969.33
2024-12-27,0.054049,7393784482.826,149808,399629606.57
2024-12-30,0.054297,7378131580.561,149716,400613034.62
2024-12-31,0.054312,7366399365.333,149716,400086454.55
2025-01-02,0.054244,7358516998.748,149613,399156395.53
2025-01-03,0.054558,7341457935.84,149488,400532343.74
2025-01-06,0.054697,7333920968.684,149445,401145326.54
2025-01-07,0.054802,7320196721.668,149373,401159638.9
2025-01-08,0.054707,7602275534.412,152871,415900562.1
2025-01-09,0.054681,7597481096.946,152819,415441131.29
2025-01-10,0.05483,7588217797.963,152819,416064337.37
2025-01-13,0.05486,7572973906.677,152819,415453497.24
2025-01-14,0.05473,7560677858.455,152472,413798531.43
2025-01-15,0.054713,7556792824.469,152547,413455738.02
2025-01-16,0.054771,7544941829.978,152432,413244599.76
2025-01-17,0.054922,7535035365.244,152345,413841636.07
2025-01-20,0.055111,7526609315.359,152314,414798794.17
2025-01-21,0.055069,7519894965.111,152247,414115811.64
2025-01-22,0.055001,7516407346.549,152299,413407343.87
2025-01-23,0.055311,7501102192.464,152208,414895367.39
2025-01-24,0.055406,7490617203.142,152112,415024513.95
2025-01-27,0.05552,7480239416.816,152034,415305006.89
2025-01-28,0.05539,7481386939.717,152093,414394809.13
2025-01-29,0.055601,7474866022.048,152050,415606819.55
2025-01-30,0.05556,7463640896.868,151972,414682960.8
2025-01-31,0.055654,7450507558.501,151871,414650197.54
2025-02-03,0.055723,7438120017.966,151797,414477820.99
2025-02-04,0.055531,7427123900.618,151797,412433335.67
2025-02-05,0.055662,7615559855.955,154655,423893900.03
2025-02-06,0.055577,7738555884.06,154580,430089580.64
2025-02-07,0.055704,7736949450.409,154546,430975374.29
2025-02-10,0.055865,7740403477.222,154580,432414323.32
2025-02-11,0.055839,7730976140.424,154362,431691609.12
2025-02-12,0.05595,7719780017.93,154342,431918098.84
2025-02-13,0.055776,7705415515.549,154174,429774031.42
2025-02-14,0.055938,7694711442.467,154081,430426388.63
2025-02-17,0.056021,7676080902.301,153954,430021723.62
2025-02-18,0.055973,7661097440.695,153889,428814192.91
2025-02-19,0.056121,7656018794.149,153845,429666138.32
2025-02-20,0.05598,7646207101.698,153753,428034673.36
2025-02-21,0.056016,7627838608.67,153625,427282784.79
2025-02-24,0.055836,7632232851.38,153552,426154240.37
2025-02-25,0.055962,7628235751.349,153546,426893603.62
2025-02-26,0.055665,7627603470.153,153688,424593285.01
2025-02-27,0.055785,7616735258.829,153605,424900433.32
2025-02-28,0.056021,7601326429.806,153535,425835791.37
2025-03-03,0.056058,7589402716.278,153471,425445818.35
2025-03-04,0.056329,7579479601.643,153425,426945138.21
2025-03-05,0.056381,7726987554.035,156585,435652547.69
2025-03-06,0.056849,7832995213.137,156515,445298935.26
2025-03-07,0.057299,7841479218.931,156470,449309522.16
2025-03-10,0.057517,7837647804.785,263,450799836.7
2025-03-11,0.057533,7837599349.712,935,450917049.44
2025-03-12,0.05754,7829178076.358,347,450487814.01
2025-03-13,0.057614,7822298354.299,616,450671236.29
2025-03-14,0.057887,7815536310.985,123,452419789.3
2025-03-17,0.058146,7812878958.784,262,454285301.39
2025-03-18,0.058258,7809342836.805,439,454960424.71
2025-03-19,0.058291,7804359280.194,156146,454923968.82
2025-03-20,0.057202,7797162553.321,156064,446014176.77
2025-03-21,0.057416,7792988777.065,156023,447439547.53
2025-03-24,0.056824,7785117326.294,155989,442378621.17
2025-03-25,0.056929,7776395031.573,155984,442704377.62
2025-03-26,0.057237,7751346972.38,155971,443666319.61
2025-03-27,0.057203,7741265309.224,155971,442820207.77
2025-03-28,0.057084,7732096542.162,155971,441379908.46
2025-04-02,0.057572,7720906825.729,155789,444507698.13
2025-04-03,0.057563,7712496422.768,155727,443957848.43
2025-04-04,0.05748,7705888384.885,155669,442934973.0
2025-04-07,0.057423,7899975308.975,159382,453639283.95
2025-04-08,0.057311,8036360487.087,159455,460570292.03
2025-04-09,0.057475,8046040223.693,159544,462444385.23
2025-04-10,0.057303,8033272260.493,159440,460332735.59
2025-04-11,0.057507,8014095796.678,159370,460868360.77
2025-04-14,0.057641,8002483876.558,159298,461268616.12
2025-04-15,0.05785,7987590250.446,159201,462078325.36
2025-04-16,0.05742,7973825920.215,159091,457859829.49
2025-04-17,0.057661,7963695382.06,159009,459193414.78
2025-04-18,0.057885,7951239058.428,159013,460257410.16
2025-04-21,0.05762,7961794166.612,159006,458757372.6
2025-04-22,0.05791,7957361982.265,158958,460808717.47
2025-04-24,0.058056,7960583364.458,158974,462157637.6
2025-04-25,0.05824,7947288864.292,158884,462851735.33
2025-04-28,0.058401,7933072749.663,158774,463302249.95
2025-04-29,0.058399,7909506613.557,158720,461909926.86
2025-04-30,0.05852,7899230374.85,158698,462260084.82
2025-05-02,0.058378,7888475676.771,158621,460516869.59
2025-05-05,0.058617,7879737706.497,158561,461886662.2
2025-05-06,0.058676,7869012645.74,158561,461718597.78
2025-05-07,0.058862,8191169967.643,162032,482146917.85
2025-05-08,0.05896,8192679340.666,162032,483043435.91
2025-05-09,0.059292,8203031549.837,162030,486370333.22
2025-05-12,0.059414,8202950580.009,162030,487368634.49
2025-05-13,0.05965,8173460117.358,161839,487547686.24
2025-05-14,0.059683,8173434780.724,161816,487812373.98
2025-05-15,0.0597,8159451583.717,161816,487117479.27
2025-05-16,0.059342,8149055079.805,161816,483582524.12
2025-05-20,0.059563,8138677677.777,161816,484764662.16
2025-05-21,0.059405,8130942698.783,161816,483017257.41
2025-05-22,0.059444,8129848230.853,161622,483270530.73
2025-05-23,0.059398,8114930126.095,161683,482009678.34
2025-05-26,0.059421,8117808252.852,161754,482372133.64
2025-05-27,0.05957,8096624126.255,161618,482317787.29
2025-05-28,0.059493,8083027649.963,161567,480885540.73
2025-05-29,0.059338,8070311855.748,161486,478872399.74
2025-05-30,0.059223,8060538934.932,161428,477367011.28
2025-06-02,0.059256,8050286568.685,161389,477028732.67
2025-06-03,0.059217,8032724601.6,161287,475673549.92
2025-06-04,0.059586,8025728766.979,161241,478224704.03
2025-06-05,0.059986,8018998731.771,161142,481023886.5
2025-06-10,0.060239,8380201646.519,165690,504818811.59
2025-06-11,0.060494,8377848221.048,165668,506812855.15
2025-06-12,0.060583,8392923763.433,165889,508464498.42
2025-06-13,0.060567,8372728555.178,165807,507107799.04
2025-06-16,0.060438,8367326450.322,165761,505703086.01
2025-06-17,0.060443,8351873697.814,165686,504814856.89
2025-06-18,0.060678,8339044166.89,165644,506000655.87
2025-06-19,0.060531,8316448925.397,165488,503401101.3
2025-06-20,0.060436,8302528602.04,165393,501770234.72
2025-06-23,0.060746,8293643912.419,165347,503802396.27
2025-06-24,0.060671,8286562093.41,165244,502756412.53
2025-06-25,0.06097,8276978609.987,165187,504644949.37
2025-06-26,0.060994,8263358034.536,165187,504013784.86
2025-06-27,0.060871,8252876189.007,165063,502362721.2
2025-06-30,0.060948,8242450813.257,164986,502361624.6
2025-07-01,0.061741,8234974186.359,164900,508435609.85
2025-07-02,0.062031,8234811070.003,164860,510811274.22
2025-07-03,0.062242,8221483102.436,164747,511723806.12
2025-07-04,0.062433,8336646587.962,164663,520483125.31
2025-07-07,0.062557,8606676318.362,170555,538404478.97
2025-07-08,0.062359,8587173903.678,170464,535483396.56
2025-07-09,0.062319,8567607688.209,170456,533926567.94
2025-07-10,0.062631,8545705872.288,170271,535221845.21
2025-07-11,0.062999,8537008366.807,170255,537823759.24
2025-07-14,0.063204,8534833336.784,170297,539437931.97
2025-07-16,0.06323,8527358736.054,170220,539185594.64
2025-07-17,0.063195,8522950164.603,170225,538609458.59
2025-07-18,0.063566,8499373740.044,170060,540275144.71
2025-07-21,0.063664,8490109640.382,169993,540512960.11
2025-07-22,0.064055,8472931696.88,169878,542736719.8
2025-07-23,0.064082,8464128133.695,169834,542402458.88
2025-07-24,0.064113,8449252841.781,169744,541710168.76
2025-07-25,0.064245,8445211068.369,169739,542563906.22
2025-07-28,0.064351,8432829487.709,169670,542657359.5
2025-07-29,0.064314,8423848505.806,169603,541772949.8
2025-07-30,0.064298,8416142882.049,169574,541143331.73
2025-07-31,0.064466,8405301739.541,169485,541857597.63
2025-08-01,0.064809,8396168529.196,169431,544147220.61
2025-08-04,0.064936,8381184464.881,169142,544237529.57
2025-08-05,0.065114,8368548248.004,169000,544910428.93
2025-08-06,0.06514,8717353121.504,174985,567847118.16
2025-08-07,0.06516,8709575700.246,174950,567517758.9
2025-08-08,0.065163,8709226746.136,174986,567521940.61
2025-08-11,0.06526,8679937630.008,174812,566451019.37
2025-08-12,0.065371,8673455449.986,174778,566990536.21
2025-08-13,0.065208,8666319596.181,174827,565115410.95
2025-08-14,0.06526,8649119122.654,174713,564439586.3
2025-08-15,0.065127,8633616229.415,174632,562281813.27
2025-08-18,0.065312,8622601748.263,174569,563155182.74
2025-08-19,0.065479,8619501112.866,174576,564399108.08
2025-08-20,0.065445,8607564535.306,174614,563323175.03
2025-08-21,0.065695,8591760477.571,174499,564438703.18
2025-08-22,0.065971,8587057707.483,174449,566492993.48
2025-08-25,0.066105,8581529460.563,174412,567277773.96
2025-08-26,0.066279,8571901164.312,174381,568137936.89
2025-08-27,0.066438,8563783653.052,174337,568964671.56
2025-08-28,0.066296,8555849036.287,174243,567216151.38
2025-08-29,0.066405,8545274518.503,174145,567450732.45
2025-09-01,0.06651,8534205877.192,174049,567613291.83
2025-09-02,0.066514,8524054209.481,173954,566971739.22
2025-09-03,0.066171,8520674366.371,173907,563822518.57
2025-09-04,0.066163,8611899968.093,173855,569788015.79
2025-09-05,0.066342,8621359425.075,173854,571956136.34
2025-09-08,0.066165,8821338393.685,178372,583661921.67
2025-09-09,0.065897,8808825549.426,178311,580477181.46
2025-09-10,0.06595,8822724895.099,178496,581855632.91
2025-09-11,0.066125,8828787000.675,178467,583805918.12
2025-09-12,0.06603,8819779719.788,178396,582371778.97
2025-09-15,0.066137,8809505643.046,178316,582630058.8
2025-09-16,0.06693,8800478774.301,178212,589014681.1
2025-09-17,0.067337,8790976587.819,178168,591956127.9
2025-09-18,0.067347,8743455822.348,177819,588843985.48
2025-09-19,0.067251,8712603122.318,177590,585928106.84
2025-09-22,0.067705,8694372966.747,177537,588651099.47
2025-09-23,0.068044,8684385135.683,177473,590923595.1
2025-09-24,0.068105,8684559319.996,177475,591465975.78
2025-09-25,0.068291,8673095314.454,177389,592298291.11
2025-09-26,0.068355,8657712660.453,177315,591800389.92
2025-09-29,0.068147,8644544071.964,177315,589098225.76
2025-09-30,0.068037,8639709161.701,177350,587818395.55
2025-10-01,0.06813,8628725444.225,177297,587879197.69
2025-10-02,0.068404,8613901753.868,177195,589228792.79
2025-10-03,0.068389,8597090808.27,177129,587944846.92
2025-10-06,0.068289,8935857471.664,181774,610218903.85
2025-10-07,0.068337,8935816346.41,181817,610642910.84
2025-10-08,0.068474,8916260888.303,181716,610531922.35
2025-10-09,0.068525,8891807974.052,181553,609315121.77
2025-10-10,0.068635,8884895250.831,181526,609812712.41
2025-10-13,0.068677,8874242527.612,181520,609457134.22
2025-10-14,0.068495,8875970709.251,181508,607958388.37
2025-10-15,0.068293,8868369748.906,181511,605645226.74
2025-10-16,0.068573,8854410665.664,181397,607172056.11
2025-10-17,0.068474,8836657240.62,181318,605077537.07
2025-10-20,0.06852,8816240018.248,181255,604086422.27
2025-10-21,0.068763,8802916092.591,181197,605317960.47
2025-10-22,0.068837,8795272103.032,181228,605444026.66
2025-10-23,0.068911,8784073495.028,181109,605320411.12
2025-10-24,0.069023,8780110309.173,181179,606025998.18
2025-10-27,0.069524,8770339216.703,181132,609752963.58
2025-10-28,0.069606,8757870041.395,181047,609603884.88
2025-10-30,0.069711,8749091330.545,181013,609911200.95
2025-10-31,0.069631,8734194352.279,180932,608169574.08
2025-11-03,0.069871,8717089049.675,180867,609074982.02
2025-11-04,0.069966,8703326247.086,180767,608940344.07
2025-11-05,0.069787,8859185572.332,183798,618252045.72
2025-11-06,0.069676,8961421153.801,183726,624400372.76
2025-11-07,0.069761,8962170648.022,183727,625210218.51
2025-11-10,0.069684,8953345977.357,183638,623904827.17
2025-11-11,0.069735,8936936123.612,183638,623221182.24
2025-11-12,0.069575,8939922888.985,183638,621991669.59
2025-11-13,0.069671,8915415042.332,183589,621147289.38
2025-11-14,0.069735,8914613056.35,183893,621661488.97
2025-11-17,0.069718,8891832419.24,183893,619921955.03
2025-11-18,0.069994,8881135254.847,183738,621628391.04
2025-11-19,0.070003,8897503431.076,183738,622855985.44
2025-11-20,0.070278,8897905223.169,183803,625327167.78
2025-11-21,0.07034,8902603056.38,183839,626211060.78
2025-11-24,0.07035,8904220060.139,183857,626413148.62
2025-11-25,0.070302,8848982530.034,183857,622097256.31
2025-11-26,0.070264,8837440140.84,183374,620951898.88
2025-11-27,0.070438,8826186710.993,183286,621698308.06
2025-11-28,0.070455,8817689039.507,183286,621253967.37
2025-12-01,0.070565,8808432149.962,183166,621564388.66
2025-12-02,0.070853,8796724482.605,183166,623271691.93
2025-12-03,0.070902,8789052391.393,183118,623160298.93
2025-12-04,0.07061,8750013212.996,183008,617834222.9
2025-12-05,0.070772,8839866185.456,182990,625615278.83
2025-12-08,0.070942,8974307715.807,185725,636652448.76
2025-12-09,0.071147,8963233633.479,185650,637705279.15
2025-12-10,0.07136,8954161337.222,185693,638970061.59
2025-12-11,0.071374,8935922230.033,185529,637790816.54
2025-12-12,0.071609,8924464318.03,185444,639069386.66
2025-12-15,0.071948,8912343575.807,185346,641224207.05
2025-12-16,0.072147,8897452033.638,185249,641922681.98
2025-12-17,0.071988,8901895219.292,185258,640827528.82
2025-12-18,0.071914,8884401729.951,185158,638912853.01
2025-12-19,0.072023,8879518291.014,185116,639530285.99
2025-12-22,0.07218,8870607324.901,185063,640277624.43
2025-12-23,0.07179,8861411417.43,185001,636159778.84
2025-12-24,0.071878,8852077213.291,185001,636271342.09
2025-12-25,0.072107,8841655279.208,184865,637548073.87
2025-12-26,0.072198,8831200136.9,184810,637597711.75
2025-12-29,0.072289,8819170566.666,184810,637524987.98
2025-12-30,0.07326,8806717376.578,184646,645180594.49
2025-12-31,0.073653,8798404491.037,184593,648028377.49
2026-01-02,0.074019,8790605308.382,184512,650669649.2
2026-01-05,0.074315,8785806628.024,184458,652914474.44
2026-01-06,0.074632,8774208721.507,184417,654833936.99
2026-01-07,0.075051,8972358590.739,186671,673387222.28
2026-01-08,0.075071,8972907179.535,186639,673604364.71
2026-01-09,0.075138,8980534290.377,186684,674777984.16
2026-01-12,0.075584,8946005677.349,186571,676177749.38
2026-01-13,0.07592,8914783602.378,186424,676806435.25
2026-01-14,0.076259,8906125929.91,186424,679173187.2
2026-01-15,0.076334,8892625483.002,186340,678812812.57
2026-01-16,0.07651,8878444542.065,186275,679286683.7
2026-01-19,0.076901,8865592559.499,186207,681772680.65
2026-01-20,0.077018,8859270811.956,186157,682319916.9
2026-01-21,0.077323,8853904671.992,186138,684609305.35
2026-01-22,0.077288,8843126869.178,186067,683470735.74
2026-01-23,0.07763,8839448299.61,186006,686205672.18
2026-01-26,0.077897,8834630913.86,185920,688188629.11
2026-01-27,0.078646,8822355426.39,185844,693846899.39
2026-01-28,0.078879,8810082168.061,185776,694932506.36
2026-01-29,0.079436,8796080850.424,185661,698727646.53
2026-01-30,0.080026,8774311909.813,185276,702176017.97
2026-02-02,0.079776,8761520151.067,185178,698959387.86
2026-02-03,0.078841,8740830691.76,185178,689134002.04
2026-02-04,0.07888,8732241256.331,185028,688795182.95
2026-02-05,0.079202,8709337553.323,184908,689795017.11
2026-02-06,0.078901,8950669511.175,184908,706215424.56
2026-02-09,0.078713,8929964371.304,184908,702908513.85
2026-02-10,0.07903,8901471217.89,186635,703482678.5
2026-02-11,0.079163,8890450415.023,186677,703798633.06
2026-02-12,0.079346,8870836750.911,186535,703864978.26
2026-02-13,0.079814,8856458906.387,186455,706873348.91
2026-02-16,0.079812,8846648940.089,186404,706067733.32
2026-02-17,0.079898,8832400338.856,186320,705693499.59
2026-02-18,0.079607,8822922421.52,186260,702362798.63
2026-02-19,0.079797,8807237558.251,186177,702789341.63
2026-02-20,0.079397,8800923699.431,186104,698764221.22
2026-02-23,0.079666,8801881600.293,186077,701209206.53
2026-02-24,0.079888,8792231486.739,185992,702390369.49
2026-02-25,0.079997,8793674682.297,185952,703470804.15
2026-02-26,0.079715,8782486035.872,185874,700097943.87
2026-02-27,0.079861,8777288191.818,185830,700966775.05
2026-03-02,0.079939,8769794027.346,185792,701049379.66
2026-03-03,0.080296,8771632672.559,185794,704326125.0
2026-03-04,0.079796,8774729000.889,185794,700187248.74
2026-03-05,0.079509,8752013079.165,185635,695868141.98
2026-03-06,0.079899,8940800282.753,187428,714365363.06
2026-03-09,0.079861,8930574761.862,187343,713207245.11
2026-03-10,0.079561,8915159617.551,187212,709302459.7
2026-03-11,0.080301,8915915359.934,187367,715960964.71
2026-03-12,0.080567,8918247811.138,187286,718514499.9
2026-03-13,0.080757,8908518523.376,187274,719428806.81
2026-03-16,0.080678,8903376889.511,187201,718303066.16
2026-03-17,0.08059,8892828204.35,187152,716674085.65
2026-03-18,0.080874,8887716340.683,187124,718786950.43
2026-03-19,0.080861,8874018704.708,187032,717563207.83
2026-03-23,0.080989,8866185288.622,186969,718063439.98
2026-03-24,0.080713,8861489564.992,186906,715239998.94
2026-03-25,0.08057,8859668260.843,186930,713821888.79
2026-03-26,0.080715,8845910269.55,186827,713997232.02
2026-03-27,0.080487,8826573330.889,186742,710421839.32
2026-03-30,0.080515,8817855747.163,186678,709971510.77
2026-03-31,0.080693,8803945731.188,186610,710415928.04
2026-04-01,0.08098,8789772473.691,186611,711798694.65
2026-04-02,0.081246,8777799565.376,186519,713160271.93
2026-04-03,0.081382,8765691100.908,186441,713368083.64
2026-04-06,0.081468,8858423133.322,186344,721678964.98
2026-04-07,0.081813,8859872063.025,186317,724849278.24
2026-04-08,0.081669,8943394795.741,188407,730401680.48
2026-04-09,0.082336,8922793237.224,188292,734668933.46
2026-04-10,0.082573,8912289140.026,188214,735910735.17
2026-04-13,0.082755,8899854789.767,188122,736506402.78
2026-04-14,0.083447,8886123201.448,188057,741522270.85
2026-04-15,0.083635,8893952962.273,188279,743844312.18
2026-04-16,0.083665,8886573977.449,188192,743491071.68
2026-04-17,0.083662,8890880097.711,188153,743829231.4
2026-04-20,0.084038,8876731811.251,188082,745980852.25
2026-04-21,0.084096,8888595591.666,188286,747495263.74
2026-04-22,0.083999,8885314316.492,188321,746358830.02
2026-04-24,0.084066,8870574083.023,188218,745714912.77
2026-04-27,0.084247,8868603074.465,188168,747154790.08
2026-04-28,0.084613,8864130074.766,188191,750017611.56
2026-04-29,0.084404,8853817244.085,188136,747297997.05
2026-04-30,0.084594,8845522471.318,188061,748280404.14
2026-05-04,0.08517,8838885466.696,187990,752805726.67
2026-05-05,0.085321,8823779329.46,187891,752853332.71
2026-05-06,0.085576,8915662982.924,190320,762968634.94
2026-05-07,0.085999,9003817102.959,190203,774317957.55
2026-05-08,0.08614,9010311561.798,190227,776151601.54
2026-05-11,0.086587,8990531098.001,190072,778467066.75
2026-05-12,0.086769,8972610336.302,190139,778545793.52
2026-05-13,0.086679,8966244778.638,190208,777182975.14
2026-05-14,0.08653,8951480998.195,190107,774572365.72
2026-05-15,0.086725,8938110450.118,190041,775158890.96
2026-05-18,0.086635,8923525474.031,189976,773093996.56
2026-05-20,0.086167,8916648546.103,189929,768321251.78
2026-05-21,0.08608,8907799148.11,189957,766787510.14
2026-05-22,0.085147,8894258965.977,189848,757316395.8
2026-05-25,0.086192,8883623789.87,189781,765700598.88
2026-05-26,0.08628,8872616231.915,189747,765528738.26
2026-06-01,0.086431,8867488521.944,189741,766425783.06
2026-06-02,0.086745,8864489518.224,189692,768946687.86
2026-06-03,0.087354,8863939443.622,189706,774300055.43
2026-06-04,0.086869,8845249208.754,189622,768377579.81
2026-06-05,0.086706,8933152972.258,189687,774562015.78
2026-06-08,0.086711,9060437655.928,192716,785639791.32
2026-06-09,0.08661,9075393068.322,192768,786022133.99
2026-06-10,0.086439,9064988034.727,192620,783565978.25
2026-06-11,0.086366,9057578224.029,192507,782269416.82
2026-06-12,0.086284,9047035814.685,192422,780618764.67
2026-06-15,0.086718,9041014131.122,192484,784021296.46
2026-06-16,0.087317,9032542881.019,192437,788693198.69
2026-06-17,0.08727,9026318550.985,192395,787726625.26
2026-06-18,0.087126,9014093882.73,192290,785362372.91
2026-06-19,0.087549,8999273670.919,192265,787874582.09
2026-06-22,0.087479,8994162344.259,192211,786801379.37
2026-06-23,0.087443,8982846941.09,192205,785485559.0
2026-06-24,0.087218,8973436770.628,192166,782646445.68
2026-06-25,0.087192,8964468163.056,192092,781627929.95
2026-06-26,0.087098,8957517208.657,192043,780180724.81
2026-06-29,0.08734,8946624853.271,191998,781398703.21
2026-06-30,0.087274,8938783645.048,191940,780123566.05
2026-07-01,0.086557,8931122260.632,191897,773052597.89
2026-07-02,0.087004,8920993933.21,191825,776162972.01
2026-07-03,0.087229,8912089163.907,191796,777392439.57
2026-07-06,0.087458,9068435211.902,195066,793105021.11
2026-07-07,0.087634,9168355588.748,195598,803463443.76
2026-07-08,0.087703,9144284300.761,195462,801981019.43
2026-07-09,0.087394,9124399606.493,195282,797417226.12
2026-07-10,0.087381,9117517391.542,195208,796693762.11
2026-07-13,0.087761,9111238766.785,195305,799609359.92
2026-07-14,0.087675,9109866140.585,195311,798709516.88
2026-07-16,0.08799,9111438354.477,195352,801713690.92
2026-07-17,0.088478,9116268926.211,195353,806586946.34
2026-07-20,0.088287,9084716932.758,195094,802063320.47
2026-07-21,0.088726,9073512430.611,194953,805057850.88
2026-07-22,0.088541,9051807483.578,194866,801457162.57
2026-07-23,0.088766,9036176863.502,194738,802109739.78
2026-07-24,0.088902,9028662682.217,194659,802666823.87
2026-07-27,0.088809,9019115012.736,194638,800979327.8
2026-07-28,0.088396,9012205580.728,194564,796645864.29
2026-07-29,0.08835,9004373697.06,194499,795539494.65
2026-07-30,0.088134,8989752133.458,194392,792306846.2
2026-07-31,0.087863,8976187606.48,194290,788673106.09
2026-08-03,0.087931,8965501990.435,194206,788341849.59
2026-08-04,0.087649,8958443493.444,194191,785197146.91
2026-08-05,0.088143,9108312706.197,198794,802832371.66
2026-08-06,0.088459,9191734799.252,198681,813093659.46
2026-08-07,0.088756,9184481573.042,198656,815178645.72
2026-08-10,0.088795,9164009952.99,198492,813719459.17
2026-08-11,0.088872,9155725986.001,198492,813684487.5
2026-08-12,0.088802,9170482716.393,198492,814355815.73
2026-08-13,0.089222,9156072982.562,198599,816918719.59
2026-08-14,0.089388,9142636946.468,198583,817238348.87
2026-08-17,0.089656,9132653898.986,198524,818800681.3
2026-08-18,0.089998,9125387356.946,198459,821264716.22
2026-08-19,0.090187,9119636691.564,198458,822470534.04
2026-08-20,0.090766,9111065875.745,198371,826971709.95
2026-08-21,0.090983,9101571736.341,198348,828083995.39
2026-08-24,0.091421,9093269779.728,198305,831313867.71
2026-08-25,0.091685,9082701382.418,198305,832743935.73
2026-08-26,0.091523,9074248255.142,198177,830500744.63
