date,fiyat,pay,hesap,buyukluk
2025-01-30,9.68013,381301927.0,9875,3691052362.37
2025-01-31,9.688266,380913957.0,9864,3690395605.91
2025-02-03,9.700074,381189402.0,9861,3697565397.44
2025-02-04,9.654344,381146118.0,9862,3679715617.36
2025-02-05,9.67366,379530696.0,9870,3671451001.08
2025-02-06,9.669234,379111301.0,9867,3665716007.53
2025-02-07,9.691738,378423904.0,9896,3667585242.07
2025-02-10,9.734631,377151588.0,9891,3671431700.42
2025-02-11,9.729216,377195646.0,9886,3669817899.21
2025-02-12,9.737151,376996189.0,9874,3670868671.52
2025-02-13,9.712685,376785641.0,9848,3659600311.72
2025-02-14,9.760395,376646473.0,9841,3676218538.17
2025-02-17,9.785829,375872871.0,9829,3678227794.08
2025-02-18,9.782944,375885216.0,9823,3677264148.67
2025-02-19,9.822999,375337507.0,9820,3686939982.39
2025-02-20,9.809007,373552471.0,9795,3664178618.89
2025-02-21,9.829091,373174408.0,9778,3667965354.09
2025-02-24,9.814854,373305010.0,9781,3663934123.02
2025-02-25,9.814024,374080133.0,9782,3671231288.67
2025-02-26,9.802644,373392733.0,9784,3660235987.62
2025-02-27,9.831867,373184158.0,9756,3669096923.91
2025-02-28,9.872702,373687865.0,9737,3689308840.21
2025-03-03,9.867042,373476132.0,9722,3685104532.06
2025-03-04,9.955301,373246472.0,9713,3715780916.52
2025-03-05,9.963446,372800578.0,9717,3714378598.07
2025-03-06,10.019148,372686803.0,9699,3734004346.14
2025-03-07,10.063731,372595680.0,9820,3749702735.01
2025-03-10,10.090769,372572057.0,9822,3759538399.38
2025-03-11,10.082386,372321593.0,9825,3753890109.74
2025-03-12,10.088192,370905087.0,9834,3741761865.29
2025-03-13,10.128933,370852839.0,9802,3756343541.01
2025-03-14,10.166546,370382900.0,9786,3765514694.99
2025-03-17,10.207154,371255621.0,9781,3789463346.85
2025-03-18,10.22971,374499403.0,9797,3831020116.6
2025-03-19,10.231476,375982670.0,9850,3846857627.52
2025-03-20,10.092604,377839850.0,9850,3813387909.57
2025-03-21,10.057054,377177577.0,9849,3793295184.14
2025-03-24,9.956891,377111403.0,9852,3754857112.16
2025-03-25,9.978274,376178753.0,9821,3753614840.43
2025-03-26,10.055906,374396694.0,9789,3764898059.33
2025-03-27,10.036641,374295697.0,9734,3756671688.99
2025-03-28,10.027624,371335393.0,9694,3723611611.46
2025-04-02,10.062731,370637673.0,9662,3729627212.95
2025-04-03,10.074676,370114928.0,9638,3728788129.02
2025-04-04,10.076821,370444079.0,9623,3732898656.69
2025-04-07,10.052982,370302333.0,9656,3722642803.41
2025-04-08,10.040904,369696263.0,9632,3712084576.21
2025-04-09,10.069252,368704556.0,9616,3712579095.53
2025-04-10,10.036912,365612193.0,9549,3669617456.54
2025-04-11,10.11155,364367726.0,9515,3684322589.86
2025-04-14,10.152715,363265143.0,9483,3688127293.68
2025-04-15,10.166833,362408302.0,9467,3684544509.48
2025-04-16,10.168487,361182804.0,9455,3672682594.83
2025-04-17,10.175407,359605318.0,9431,3659130632.82
2025-04-18,10.200935,358411395.0,9400,3656131357.64
2025-04-21,10.221371,357908353.0,9383,3658313955.3
2025-04-22,10.255487,352717180.0,9360,3617286544.73
2025-04-24,10.279585,351759842.0,9343,3615945153.99
2025-04-25,10.318591,349725400.0,9305,3608673379.41
2025-04-28,10.321706,348562010.0,9280,3597754569.31
2025-04-29,10.329368,346726313.0,9259,3581463680.17
2025-04-30,10.322738,345640115.0,9244,3567952409.59
2025-05-02,10.311234,344388035.0,9213,3551065655.67
2025-05-05,10.367439,343649971.0,9191,3562769961.1
2025-05-06,10.379731,340882951.0,9181,3538273178.26
2025-05-07,10.405943,340606456.0,9145,3544331500.09
2025-05-08,10.419103,340186286.0,9102,3544436046.93
2025-05-09,10.443198,339553938.0,9148,3546028874.58
2025-05-12,10.478761,339241396.0,9134,3554829576.15
2025-05-13,10.517473,338573530.0,9126,3560938035.62
2025-05-14,10.5297,336840809.0,9117,3546832766.65
2025-05-15,10.53781,336559812.0,9089,3546603389.7
2025-05-16,10.524579,335750586.0,9074,3533633403.27
2025-05-20,10.583636,335343566.0,9053,3549154319.31
2025-05-21,10.605154,335206131.0,9044,3554912728.49
2025-05-22,10.618607,334590813.0,9033,3552888397.45
2025-05-23,10.632323,333819361.0,9008,3549275355.76
2025-05-26,10.653926,332985891.0,8997,3547607206.19
2025-05-27,10.668515,332505095.0,8988,3547335655.2
2025-05-28,10.672845,330783599.0,8979,3530402146.04
2025-05-29,10.682767,330358007.0,8957,3529137726.95
2025-05-30,10.690862,329732933.0,8945,3525129171.9
2025-06-02,10.70247,328664652.0,8930,3517523709.2
2025-06-03,10.729561,328393303.0,8923,3523515832.56
2025-06-04,10.767379,327935623.0,8921,3531007144.36
2025-06-05,10.796839,327828252.0,8927,3539508882.63
2025-06-10,10.850895,327227780.0,8963,3550714286.96
2025-06-11,10.881947,327103704.0,8960,3559525166.91
2025-06-12,10.902556,326623969.0,8972,3561035975.7
2025-06-13,10.895987,326620645.0,8946,3558854346.37
2025-06-16,10.907914,326412398.0,8934,3560478449.5
2025-06-17,10.938561,325227779.0,8926,3557523863.65
2025-06-18,10.940424,324798633.0,8919,3553434619.65
2025-06-19,10.934826,324457797.0,8899,3547889681.76
2025-06-20,10.928728,323960835.0,8897,3540479878.19
2025-06-23,10.97075,323557986.0,8888,3549673623.09
2025-06-24,10.9812,323646979.0,8873,3554032237.38
2025-06-25,11.034432,322728354.0,8871,3561123967.48
2025-06-26,11.048064,322505960.0,8841,3563066615.96
2025-06-27,11.029623,322240374.0,8832,3554189789.97
2025-06-30,11.078226,321925188.0,8826,3566359898.92
2025-07-01,11.190602,321901037.0,8818,3602266505.24
2025-07-02,11.234422,321514312.0,8812,3612027472.83
2025-07-03,11.26509,320389795.0,8800,3609220022.54
2025-07-04,11.27425,320142215.0,8789,3609363470.09
2025-07-07,11.314935,317443844.0,8833,3591856483.8
2025-07-08,11.292068,317451585.0,8833,3584684758.1
2025-07-09,11.293025,317237986.0,8834,3582576653.97
2025-07-10,11.340276,317176870.0,8816,3596873261.32
2025-07-11,11.391661,316911198.0,8804,3610144982.87
2025-07-14,11.422137,316855420.0,8790,3619165944.58
2025-07-16,11.405528,316408819.0,8787,3608809535.59
2025-07-17,11.377795,316407893.0,8787,3600024029.23
2025-07-18,11.450094,315980288.0,8789,3618003851.75
2025-07-21,11.480401,315903963.0,8774,3626704147.03
2025-07-22,11.547248,315823367.0,8769,3646890711.65
2025-07-23,11.550901,315784744.0,8765,3647598315.55
2025-07-24,11.561317,314827613.0,8758,3639821956.05
2025-07-25,11.582879,315226833.0,8743,3651234143.51
2025-07-28,11.592802,315289716.0,8747,3655091253.5
2025-07-29,11.580418,315243847.0,8749,3650655367.72
2025-07-30,11.57898,315572785.0,8750,3654011066.94
2025-07-31,11.604936,315800587.0,8743,3664845647.54
2025-08-01,11.637636,315205640.0,8733,3668248526.24
2025-08-04,11.654598,315203395.0,8736,3673568781.17
2025-08-05,11.705091,315868172.0,8729,3697265788.92
2025-08-06,11.715881,315494326.0,8730,3696293951.9
2025-08-07,11.721874,315461922.0,8771,3697804985.61
2025-08-08,11.750101,315704720.0,8768,3709562325.56
2025-08-11,11.773164,315093535.0,8766,3709647877.9
2025-08-12,11.785143,315214107.0,8754,3714843189.1
2025-08-13,11.78187,314619710.0,8749,3706808660.65
2025-08-14,11.797918,314357615.0,8723,3708765290.21
2025-08-15,11.773524,313902053.0,8708,3695733393.47
2025-08-18,11.805907,313796519.0,8696,3704652368.14
2025-08-19,11.819671,313580632.0,8684,3706419810.74
2025-08-20,11.829623,313867410.0,8686,3712933267.06
2025-08-21,11.869709,313419568.0,8670,3720199088.4
2025-08-22,11.914123,313085431.0,8651,3730138242.43
2025-08-25,11.957953,312057855.0,8644,3731573008.84
2025-08-26,11.986423,312056594.0,8636,3740442261.77
2025-08-27,12.007686,311800748.0,8636,3744005450.01
2025-08-28,11.993958,311736002.0,8630,3738948442.8
2025-08-29,12.004739,311819236.0,8627,3743308443.78
2025-09-01,12.019058,313411839.0,8627,3766915178.52
2025-09-02,12.032876,313477331.0,8624,3772033804.02
2025-09-03,11.962022,311433088.0,8625,3725369540.48
2025-09-04,11.924152,312121444.0,8619,3721783545.74
2025-09-05,11.950323,311812244.0,8609,3726257083.37
2025-09-08,11.970328,316935098.0,8655,3793817228.68
2025-09-09,11.950838,315803829.0,8645,3774120542.52
2025-09-10,11.981932,310158940.0,8633,3716303242.34
2025-09-11,12.016403,309598247.0,8595,3720257432.39
2025-09-12,12.000549,309201051.0,8578,3710582438.0
2025-09-15,12.034434,308756442.0,8573,3715708919.29
2025-09-16,12.137507,308615770.0,8565,3745826123.77
2025-09-17,12.179093,308219262.0,8559,3753830990.88
2025-09-18,12.189451,308392882.0,8536,3759139850.42
2025-09-19,12.163591,308322338.0,8519,3750306865.14
2025-09-22,12.238727,307441612.0,8515,3762693954.5
2025-09-23,12.303321,307504258.0,8509,3783323694.24
2025-09-24,12.293591,307018541.0,8509,3774360231.55
2025-09-25,12.303929,306818589.0,8484,3775074237.54
2025-09-26,12.301754,306525528.0,8479,3770801659.39
2025-09-29,12.272664,306462210.0,8470,3761107784.66
2025-09-30,12.275235,306324425.0,8463,3760204196.24
2025-10-01,12.301616,306138055.0,8454,3765992650.02
2025-10-02,12.358071,305733970.0,8437,3778282143.33
2025-10-03,12.345517,305354059.0,8429,3769753626.02
2025-10-06,12.319794,305327880.0,8406,3761576615.4
2025-10-07,12.322651,305156269.0,8493,3760334066.59
2025-10-08,12.350742,304072405.0,8490,3755519751.63
2025-10-09,12.364307,301280621.0,8462,3725126147.29
2025-10-10,12.37635,300950721.0,8411,3724671338.61
2025-10-13,12.390481,300775540.0,8398,3726753707.58
2025-10-14,12.391787,300765685.0,8384,3727024196.88
2025-10-15,12.373985,300462437.0,8376,3717917663.72
2025-10-16,12.407593,300070631.0,8356,3723154402.84
2025-10-17,12.421293,299683290.0,8341,3722453822.44
2025-10-20,12.45885,299497997.0,8323,3731400577.49
2025-10-21,12.486491,299505246.0,8310,3739769411.64
2025-10-22,12.503931,298374108.0,8303,3730849260.51
2025-10-23,12.496795,298253742.0,8286,3727215790.48
2025-10-24,12.514015,298066826.0,8280,3730012623.3
2025-10-27,12.571896,298134684.0,8266,3748118168.46
2025-10-28,12.567256,298046593.0,8261,3745627769.13
2025-10-30,12.58282,297613741.0,8270,3744820138.6
2025-10-31,12.584211,297503688.0,8256,3743849152.0
2025-11-03,12.624285,297251864.0,8262,3752592214.73
2025-11-04,12.637473,297164209.0,8244,3755404756.33
2025-11-05,12.6245,296522406.0,8250,3743446967.96
2025-11-06,12.637219,296416650.0,8236,3745882098.3
2025-11-07,12.670783,296090909.0,8313,3751703591.49
2025-11-10,12.666784,295931595.0,8302,3748501640.7
2025-11-11,12.687841,295607286.0,8297,3750618333.61
2025-11-12,12.681042,295394137.0,8276,3745905400.76
2025-11-13,12.705494,294900402.0,8257,3746855195.1
2025-11-14,12.728712,292480703.0,8242,3722902709.3
2025-11-17,12.730365,291688409.0,8226,3713299794.26
2025-11-18,12.74921,291661440.0,8211,3718453005.35
2025-11-19,12.751054,291569253.0,8219,3717815361.2
2025-11-20,12.798677,290999968.0,8217,3724414685.64
2025-11-21,12.821431,290838688.0,8217,3728968078.77
2025-11-24,12.82984,290909545.0,8208,3732322801.65
2025-11-25,12.843995,290730347.0,8202,3734139124.29
2025-11-26,12.870841,290575119.0,8201,3739946074.88
2025-11-27,12.903128,290371591.0,8192,3746701688.69
2025-11-28,12.92419,290218746.0,8188,3750842079.03
2025-12-01,12.962043,289814583.0,8183,3756588972.4
2025-12-02,13.022519,289870116.0,8179,3774839011.3
2025-12-03,13.025259,289391794.0,8188,3769402937.6
2025-12-04,13.035737,289169305.0,8175,3769534948.06
2025-12-05,13.01831,288853511.0,8171,3760384612.39
2025-12-08,13.068578,288731088.0,8166,3773304848.14
2025-12-09,13.102554,288575124.0,8254,3781071121.55
2025-12-10,13.121562,288450846.0,8263,3784925684.02
2025-12-11,13.122835,288333683.0,8243,3783755362.89
2025-12-12,13.142449,287899117.0,8224,3783699371.24
2025-12-15,13.205206,288195794.0,8205,3805684768.59
2025-12-16,13.24357,287731284.0,8193,3810589290.22
2025-12-17,13.231318,287379766.0,8180,3802413176.72
2025-12-18,13.236909,286561949.0,8170,3793194517.01
2025-12-19,13.25626,286482701.0,8162,3797689087.63
2025-12-22,13.204611,286387975.0,8150,3781641752.06
2025-12-23,13.238729,286317249.0,8145,3790476338.59
2025-12-24,13.257117,286542441.0,8133,3798726696.86
2025-12-25,13.279142,285865242.0,8107,3796045056.4
2025-12-26,13.298011,285750703.0,8083,3799916044.01
2025-12-29,13.324694,285722246.0,8068,3807161410.63
2025-12-30,13.297625,285821926.0,8059,3800752677.77
2025-12-31,13.314456,285511236.0,8055,3801426875.78
2026-01-02,13.334147,285485334.0,8037,3806703474.24
2026-01-05,13.429401,285450104.0,8036,3833423840.79
2026-01-06,13.485964,284876244.0,8033,3841830888.3
2026-01-07,13.562182,284505505.0,8024,3858515462.26
2026-01-08,13.547478,284402297.0,8126,3852933970.41
2026-01-09,13.555237,284284635.0,8116,3853545661.1
2026-01-12,13.607653,283186333.0,8104,3853501288.84
2026-01-13,13.668486,283068473.0,8075,3869117598.3
2026-01-14,13.713742,283258763.0,8070,3884537652.69
2026-01-15,13.717291,283277788.0,8060,3885803902.17
2026-01-16,13.733446,283076180.0,8052,3887611503.83
2026-01-19,13.798189,282971588.0,8045,3904495497.37
2026-01-20,13.846003,283006625.0,8048,3918510471.14
2026-01-21,13.883645,282961466.0,8053,3928536680.94
2026-01-22,13.946831,283185571.0,8053,3949541423.04
2026-01-23,13.967308,283929780.0,8057,3965734604.98
2026-01-26,14.065916,284695132.0,8060,4004497751.32
2026-01-27,14.181853,284851521.0,8065,4039722267.44
2026-01-28,14.173322,284367122.0,8075,4030426736.39
2026-01-29,14.337766,285177341.0,8067,4088806122.2
2026-01-30,14.516794,285676359.0,8072,4147104906.99
2026-02-02,14.402484,286947924.0,8058,4132762884.39
2026-02-03,14.248865,287259108.0,8077,4093116211.68
2026-02-04,14.355526,288501006.0,8104,4141583672.23
2026-02-05,14.433979,289174509.0,8105,4173938916.73
2026-02-06,14.309784,290196100.0,8115,4152643377.64
2026-02-09,14.327734,291451520.0,8133,4175839991.14
2026-02-10,14.435502,291595623.0,8141,4209329219.45
2026-02-11,14.433892,291891144.0,8151,4213125228.46
2026-02-12,14.466017,291623553.0,8156,4218631166.48
2026-02-13,14.585194,291759158.0,8172,4255363814.5
2026-02-16,14.562942,291891935.0,8166,4250805331.26
2026-02-17,14.600058,293310693.0,8189,4282353127.85
2026-02-18,14.569235,294101984.0,8223,4284840855.49
2026-02-19,14.608354,297502127.0,8245,4346016277.86
2026-02-20,14.532349,297945450.0,8258,4329847145.22
2026-02-23,14.585583,299401327.0,8279,4366942814.63
2026-02-24,14.6765,307361723.0,8304,4510994355.53
2026-02-25,14.674377,308412349.0,8326,4525759127.89
2026-02-26,14.658531,312225007.0,8337,4576759935.09
2026-02-27,14.669388,312064945.0,8327,4577801737.97
2026-03-02,14.674307,312669573.0,8331,4588209239.96
2026-03-03,14.671105,311729424.0,8335,4573414988.07
2026-03-04,14.529193,310599376.0,8331,4512758252.01
2026-03-05,14.497354,308623140.0,8295,4474219015.89
2026-03-06,14.525068,303254598.0,8276,4404793649.02
2026-03-09,14.48326,302630289.0,8259,4383073174.93
2026-03-10,14.451969,301863906.0,8244,4362527920.95
2026-03-11,14.536985,300973781.0,8239,4375251363.75
2026-03-12,14.542302,299491193.0,8205,4355291508.57
2026-03-13,14.539553,298894520.0,8191,4345792598.41
2026-03-16,14.522858,298667425.0,8187,4337504716.85
2026-03-17,14.51283,298724871.0,8178,4335343316.31
2026-03-18,14.548287,297945148.0,8180,4334591553.36
2026-03-19,14.548856,297214174.0,8165,4324126314.36
2026-03-23,14.546851,296715544.0,8151,4316276695.5
2026-03-24,14.474356,296609669.0,8133,4293233869.67
2026-03-25,14.404213,295202190.0,8142,4252155162.63
2026-03-26,14.459519,293997144.0,8100,4251057151.89
2026-03-27,14.460976,293038364.0,8082,4237620611.37
2026-03-30,14.465618,292468606.0,8073,4230739013.01
2026-03-31,14.489867,292148994.0,8056,4233199924.2
2026-04-01,14.521319,290946656.0,8046,4224929326.41
2026-04-02,14.625942,289867771.0,8028,4239589077.17
2026-04-03,14.611307,289512619.0,8003,4230157629.57
2026-04-06,14.645779,289264826.0,7986,4236508609.69
2026-04-07,14.680012,289072951.0,7975,4243594360.91
2026-04-08,14.684351,288785011.0,7977,4240620335.57
2026-04-09,14.752831,287597315.0,7951,4242874702.56
2026-04-10,14.76775,281756156.0,7939,4160904418.39
2026-04-13,14.820251,281044335.0,7922,4165147726.28
2026-04-14,14.822336,280964970.0,7923,4164557328.3
2026-04-15,14.866592,281107934.0,7921,4179117076.1
2026-04-16,14.897045,280674150.0,7903,4181215348.79
2026-04-17,14.913674,280572126.0,7898,4184361152.11
2026-04-20,15.002995,280236837.0,7895,4204391929.35
2026-04-21,14.987269,282005527.0,7892,4226492795.36
2026-04-22,14.97911,281894113.0,7892,4222522938.93
2026-04-24,14.981587,280045239.0,7888,4195522169.96
2026-04-27,14.986935,280072492.0,7880,4197428237.17
2026-04-28,14.99096,282334643.0,7900,4232467243.0
2026-04-29,14.946717,283233503.0,7910,4233411023.62
2026-04-30,14.94906,282507568.0,7916,4223222698.19
2026-05-04,14.992938,282739209.0,7898,4239091402.28
2026-05-05,15.017335,282120771.0,7888,4236702002.18
2026-05-06,15.031019,281719499.0,7894,4234531094.72
2026-05-07,15.095595,280364549.0,7881,4232269554.94
2026-05-08,15.157638,279619975.0,7875,4238378334.52
2026-05-11,15.187934,279758965.0,7871,4248960752.49
2026-05-12,15.203649,279699469.0,7876,4252452539.26
2026-05-13,15.2051,279734288.0,7873,4253387876.91
2026-05-14,15.214002,278821795.0,7866,4241995236.86
2026-05-15,15.234847,278198105.0,7848,4238305681.36
2026-05-18,15.256986,277974726.0,7838,4241056612.83
2026-05-20,15.269237,277956572.0,7837,4244184848.09
2026-05-21,15.261125,277830623.0,7845,4240007932.24
2026-05-22,15.238159,277143080.0,7838,4223150335.13
2026-05-25,15.168,277111086.0,7820,4203220856.33
2026-05-26,15.197662,277135905.0,7813,4211817702.5
2026-06-01,15.291482,276936533.0,7811,4234770037.05
2026-06-02,15.323225,276861169.0,7808,4242405861.61
2026-06-03,15.310479,276112513.0,7813,4227414763.81
2026-06-04,15.329133,275926553.0,7797,4229714815.24
2026-06-05,15.348485,275732554.0,7792,4232077026.16
2026-06-08,15.371279,275564516.0,7783,4235779169.73
2026-06-09,15.340696,275498690.0,7780,4226341662.85
2026-06-10,15.358717,275360619.0,7781,4229185953.31
2026-06-11,15.331767,274910817.0,7760,4214868499.52
2026-06-12,15.329052,273850361.0,7754,4197866433.5
2026-06-15,15.389279,273617628.0,7739,4210777930.6
2026-06-16,15.463019,273504716.0,7731,4229208623.96
2026-06-17,15.464977,273384971.0,7735,4227892267.69
2026-06-18,15.473571,272876085.0,7732,4222367601.25
2026-06-19,15.483395,272847133.0,7722,4224599841.58
2026-06-22,15.494495,272717674.0,7720,4225622603.95
2026-06-23,15.503151,272446020.0,7720,4223771690.98
2026-06-24,15.470871,268577683.0,7714,4155130623.79
2026-06-25,15.450994,265939459.0,7704,4109029092.65
2026-06-26,15.439061,265357705.0,7691,4096873664.1
2026-06-29,15.476065,265272966.0,7681,4105381690.87
2026-06-30,15.456001,265087420.0,7673,4097191343.29
2026-07-01,15.482484,264019606.0,7665,4087679226.66
2026-07-02,15.49542,263090528.0,7650,4076698193.09
2026-07-03,15.52184,262624199.0,7637,4076410755.82
2026-07-06,15.469643,262574423.0,7626,4061932521.51
2026-07-07,15.489377,262134826.0,7626,4060305170.85
2026-07-08,15.509819,260889053.0,7623,4046341861.17
2026-07-09,15.43415,260112230.0,7611,4014611163.83
2026-07-10,15.410886,259909048.0,7596,4005428706.81
2026-07-13,15.473354,259446873.0,7588,4014513395.06
2026-07-14,15.462075,259052467.0,7577,4005488739.23
2026-07-16,15.488605,258239482.0,7577,3999769438.39
2026-07-17,15.538733,257855963.0,7555,4006754957.6
2026-07-20,15.547347,257322124.0,7537,4000676309.3
2026-07-21,15.570122,257193335.0,7522,4004531532.51
2026-07-22,15.596488,256646110.0,7513,4002777994.25
2026-07-23,15.607813,256464505.0,7500,4002850081.63
2026-07-24,15.61977,256228326.0,7489,4002227558.22
2026-07-27,15.650152,256089582.0,7479,4007840866.84
2026-07-28,15.661331,255790982.0,7475,4006027307.52
2026-07-29,15.654013,255372427.0,7476,3997603384.67
2026-07-30,15.656828,254803699.0,7454,3989417677.26
2026-07-31,15.706127,254431226.0,7442,3996129240.96
2026-08-03,15.793971,254337922.0,7437,4017005697.87
2026-08-04,15.818074,254182327.0,7436,4020674983.5
2026-08-05,15.874721,253673937.0,7441,4027002983.45
2026-08-06,15.930216,253179606.0,7435,4033205882.71
2026-08-07,15.9088,253108396.0,7433,4026650884.87
2026-08-10,15.955032,252303120.0,7434,4025504259.81
2026-08-11,15.984604,252147798.0,7431,4030482767.99
2026-08-12,16.018261,252065212.0,7435,4037646420.17
2026-08-13,16.002322,252002131.0,7432,4032619366.59
2026-08-14,16.018016,251925851.0,7425,4035352226.51
2026-08-17,16.070018,253440591.0,7423,4072794975.97
2026-08-18,16.111236,253481321.0,7422,4083897290.19
2026-08-19,16.067914,253383992.0,7433,4071352121.04
2026-08-20,16.031402,252295654.0,7422,4044652978.83
2026-08-21,16.024341,252251426.0,7423,4042162794.61
2026-08-24,16.118069,252070680.0,7417,4062892557.9
2026-08-25,16.081773,251878087.0,7404,4050646327.35
2026-08-26,16.106016,251861176.0,7398,4056480033.07
