date,fiyat,pay,hesap,buyukluk
2024-09-02,2.563147,417203800.0,3646,1069354541.24
2024-09-03,2.633251,417718000.0,3643,1099956524.07
2024-09-04,2.622249,416881800.0,3643,1093168066.86
2024-09-05,2.62432,399925700.0,3624,1049532904.24
2024-09-06,2.62995,399413400.0,3619,1050437123.64
2024-09-09,2.583714,399499700.0,3615,1032192878.2
2024-09-10,2.544655,399199600.0,3609,1015825409.59
2024-09-11,2.510162,397201600.0,3594,997040176.6
2024-09-12,2.431578,396626500.0,3570,964428241.19
2024-09-13,2.44842,396735100.0,3556,971374022.09
2024-09-16,2.509753,396783400.0,3543,995828303.42
2024-09-17,2.490982,396623300.0,3544,987981466.74
2024-09-18,2.548866,396116900.0,3526,1009648857.58
2024-09-19,2.550076,396188300.0,3512,1010310100.99
2024-09-20,2.60702,395712200.0,3513,1031629701.68
2024-09-23,2.629758,395478200.0,3519,1040012058.31
2024-09-24,2.605381,394094600.0,3531,1026766648.35
2024-09-25,2.636772,394555700.0,3529,1040353485.14
2024-09-26,2.591784,393805400.0,3527,1020658430.47
2024-09-27,2.577047,393698600.0,3516,1014579918.25
2024-09-30,2.581193,393522000.0,3511,1015756267.51
2024-10-01,2.538895,391391500.0,3502,993701990.53
2024-10-02,2.409159,387232600.0,3482,932904729.07
2024-10-03,2.289397,387513900.0,3470,887173213.99
2024-10-04,2.233095,387600800.0,3461,865549241.4
2024-10-07,2.303876,387146500.0,3452,891937439.65
2024-10-08,2.277478,387397900.0,3455,882290107.64
2024-10-09,2.281119,387242900.0,3447,883346979.82
2024-10-10,2.318107,388161100.0,3447,899799037.35
2024-10-11,2.278305,386708700.0,3445,881040461.39
2024-10-14,2.256863,386709000.0,3439,872749378.29
2024-10-15,2.217959,387055700.0,3440,858473783.07
2024-10-16,2.290114,390637900.0,3435,894605207.2
2024-10-17,2.322296,390361200.0,3420,906534091.24
2024-10-18,2.335264,390447200.0,3413,911797213.54
2024-10-21,2.266241,390363900.0,3402,884658752.64
2024-10-22,2.245261,390035300.0,3402,875731046.06
2024-10-23,2.307589,388646200.0,3408,896835833.62
2024-10-24,2.267551,390832600.0,3401,886232750.15
2024-10-25,2.330131,394725500.0,3391,919761943.65
2024-10-28,2.367395,394640300.0,3390,934269438.8
2024-10-30,2.382044,394608000.0,3388,939973685.14
2024-10-31,2.402212,394166300.0,3392,946870956.18
2024-11-01,2.368425,394110800.0,3383,933421701.33
2024-11-04,2.362307,395283700.0,3387,933781513.11
2024-11-05,2.287742,395776100.0,3395,905433498.19
2024-11-06,2.265256,397392600.0,3392,900195842.19
2024-11-07,2.352303,397972000.0,3388,936150698.71
2024-11-08,2.378617,397647900.0,3395,945851864.95
2024-11-11,2.432077,397817700.0,3402,967523352.88
2024-11-12,2.464369,397573000.0,3416,979766655.25
2024-11-13,2.496449,398218700.0,3412,994132657.19
