date,fiyat,pay,hesap,buyukluk
2024-12-31,0.145978,2779623125.442,10486,405763436.18
2025-01-02,0.145774,2782928509.604,10501,405679829.33
2025-01-03,0.147477,2792340530.384,10517,411807144.31
2025-01-06,0.148778,2797759885.907,10522,416244610.8
2025-01-07,0.149019,2809938409.21,10542,418734854.93
2025-01-08,0.148082,2813424748.46,10575,416617909.37
2025-01-09,0.147412,2823173433.138,10575,416170815.62
2025-01-10,0.148441,2825595395.767,10564,419434725.39
2025-01-13,0.147725,2825487561.076,10559,417396214.35
2025-01-14,0.145838,2824073139.765,10561,411858320.26
2025-01-15,0.145325,2819599309.577,10583,409759150.3
2025-01-16,0.145663,2819124572.134,10570,410641705.24
2025-01-17,0.147338,2818854553.525,10558,415324815.32
2025-01-20,0.149304,2815155695.467,10549,420313040.69
2025-01-21,0.150117,2815033489.137,10549,422584773.68
2025-01-22,0.150179,2809941020.913,10557,421993020.51
2025-01-23,0.152093,2806987087.024,10550,426923429.17
2025-01-24,0.151897,2802124495.116,10552,425635394.59
2025-01-27,0.151996,2799455140.88,10536,425506330.25
2025-01-28,0.151099,2799828556.555,10539,423050266.99
2025-01-29,0.152315,2795545871.75,10550,425804875.12
2025-01-30,0.152373,2795937701.159,10549,426026232.58
2025-01-31,0.15245,2794551661.276,10551,426028286.83
2025-02-03,0.151962,2791203104.486,10550,424157139.44
2025-02-04,0.149547,2787925217.556,10546,416925797.36
2025-02-05,0.149747,2797586048.652,10578,418930608.19
2025-02-06,0.148902,2804090663.489,10578,417535995.07
2025-02-07,0.149969,2809131103.359,10555,421281763.98
2025-02-10,0.15131,2808538438.926,10546,424959171.62
2025-02-11,0.150462,2802044816.91,10526,421600661.83
2025-02-12,0.150727,2801816533.968,10529,422309880.81
2025-02-13,0.149442,2799089913.012,10500,418301439.46
2025-02-14,0.150863,2800666573.669,10500,422517607.75
2025-02-17,0.150675,2791178242.554,10488,420559898.84
2025-02-18,0.150298,2781777568.822,10468,418094495.39
2025-02-19,0.151368,2777889134.683,10466,420482550.56
2025-02-20,0.15003,2773011512.206,10452,416034419.97
2025-02-21,0.150604,2770566583.58,10435,417259268.34
2025-02-24,0.148701,2769307615.314,10420,411798989.05
2025-02-25,0.148476,2765039066.196,10405,410542650.46
2025-02-26,0.147526,2757165681.589,10404,406752656.52
2025-02-27,0.148668,2755235815.028,10374,409615446.52
2025-02-28,0.150392,2746602684.455,10365,413066578.11
2025-03-03,0.149541,2745382932.682,10342,410548447.89
2025-03-04,0.152249,2744452808.041,10328,417840910.09
2025-03-05,0.152727,2744740065.497,10337,419195063.35
2025-03-06,0.155657,2752725493.809,10326,428480471.47
2025-03-07,0.15827,2756187681.303,10299,436221836.9
2025-03-10,0.158484,2761226039.27,10291,437611183.37
2025-03-11,0.157434,2766341221.864,10295,435516081.19
2025-03-12,0.157563,2768770408.364,10310,436256242.28
2025-03-13,0.159194,2775499023.926,10309,441841759.57
2025-03-14,0.160658,2782716758.775,10313,447064869.28
2025-03-17,0.161787,2783591530.967,10318,450349692.31
2025-03-18,0.161765,2778805742.821,10301,449512597.98
2025-03-19,0.161121,2772077422.696,10306,446640766.14
2025-03-20,0.151232,2775693638.399,10292,419772785.23
2025-03-21,0.150073,2774880196.401,10303,416435556.74
2025-03-24,0.142074,2771100197.577,10305,393701413.69
2025-03-25,0.144115,2767823224.712,10297,398883716.35
2025-03-26,0.149161,2753675514.164,10291,410740263.52
2025-03-27,0.148753,2752810525.499,10250,409487493.22
2025-03-28,0.148055,2750988058.773,10254,407296629.49
2025-04-02,0.149511,2747988218.865,10242,410855616.88
2025-04-03,0.147919,2752439690.033,10241,407137897.48
2025-04-04,0.147702,2755179257.571,10252,406946140.41
2025-04-07,0.147204,2759856125.588,10243,406261932.93
2025-04-08,0.146723,2756720942.427,10220,404473457.17
2025-04-09,0.146874,2751111893.214,10204,404068000.37
2025-04-10,0.145294,2742713537.779,10176,398500508.67
2025-04-11,0.145683,2740015635.462,10150,399172434.86
2025-04-14,0.146312,2737073760.714,10130,400465712.23
2025-04-15,0.146445,2730917250.943,10103,399929885.64
2025-04-16,0.145838,2722950841.706,10102,397111057.34
2025-04-17,0.144516,2718901865.064,10063,392925362.33
2025-04-18,0.146188,2718476590.739,10037,397409248.98
2025-04-21,0.146022,2706759588.857,10021,395245271.57
2025-04-22,0.14674,2706860587.541,9995,397204708.49
2025-04-24,0.146416,2682264054.83,9991,392725712.33
2025-04-25,0.148075,2672635254.056,9946,395749674.51
2025-04-28,0.147217,2655494551.32,9921,390934724.25
2025-04-29,0.146236,2652059772.866,9888,387827135.06
2025-04-30,0.145369,2644477392.61,9883,384425640.54
2025-05-02,0.144354,2641109314.724,9853,381253476.37
2025-05-05,0.145816,2640212666.905,9843,384984260.45
2025-05-06,0.145291,2641571452.106,9845,383796167.9
2025-05-07,0.145744,2634933615.353,9826,384026734.74
2025-05-08,0.145688,2639974371.76,9807,384611980.66
2025-05-09,0.147241,2637523044.773,9772,388351891.06
2025-05-12,0.148207,2631289107.604,9747,389976525.95
2025-05-13,0.150564,2638295785.794,9729,397231289.97
2025-05-14,0.150278,2631330406.465,9728,395432151.45
2025-05-15,0.150575,2631935670.596,9703,396303618.61
2025-05-16,0.149292,2625691799.194,9694,391995363.72
2025-05-20,0.151056,2626024506.692,9679,396675945.96
2025-05-21,0.149766,2624419754.151,9677,393048018.43
2025-05-22,0.148635,2616516426.291,9674,388906927.18
2025-05-23,0.149651,2612694471.564,9645,390993374.75
2025-05-26,0.148559,2601550454.224,9630,386482943.4
2025-05-27,0.148472,2597114730.439,9604,385598176.39
2025-05-28,0.147277,2596644946.219,9596,382426740.53
2025-05-29,0.147313,2590646074.222,9563,381635878.48
2025-05-30,0.147129,2587715156.518,9540,380728250.88
2025-06-02,0.145606,2585394161.69,9526,376448456.06
2025-06-03,0.145538,2583470423.269,9515,375993932.92
2025-06-04,0.148786,2572282505.206,9514,382720165.34
2025-06-05,0.150882,2569517110.902,9493,387693622.11
2025-06-10,0.151309,2577516058.299,9457,390000969.43
2025-06-11,0.15338,2574183622.042,9446,394827138.54
2025-06-12,0.154018,2568994221.262,9441,395671173.18
2025-06-13,0.152293,2570416616.65,9403,391457732.14
2025-06-16,0.149852,2570525372.648,9383,385197347.54
2025-06-17,0.150584,2563775330.595,9371,386064799.41
2025-06-18,0.150394,2549528274.175,9348,383432673.15
2025-06-19,0.148621,2546142469.067,9318,378410521.88
2025-06-20,0.147571,2545860103.096,9300,375693970.64
2025-06-23,0.148913,2541155917.659,9289,378410964.4
2025-06-24,0.148391,2540573253.804,9275,376999366.06
2025-06-25,0.152584,2531835224.424,9269,386317996.6
2025-06-26,0.152478,2525375156.066,9239,385064640.31
2025-06-27,0.150988,2523959435.113,9220,381088243.54
2025-06-30,0.152484,2523637991.545,9218,384814752.75
2025-07-01,0.159406,2524006116.808,9203,402342442.47
2025-07-02,0.161365,2519693250.304,9197,406590277.63
2025-07-03,0.162659,2520797708.491,9156,410029365.26
2025-07-04,0.16274,2524705280.141,9135,410870747.82
2025-07-07,0.163492,2524315898.643,9112,412704594.95
2025-07-08,0.161553,2519897381.29,9093,407097907.66
2025-07-09,0.160319,2518182970.783,9093,403713815.52
2025-07-10,0.162192,2519354698.162,9070,408618022.32
2025-07-11,0.164044,2519539330.657,9054,413314690.18
2025-07-14,0.164285,2516478257.609,9038,413418778.85
2025-07-16,0.162878,2518217289.613,9028,410162717.09
2025-07-17,0.16127,2519143100.878,9025,406261268.32
2025-07-18,0.164246,2514219771.721,9016,412950569.27
2025-07-21,0.164462,2513698848.721,9003,413407563.63
2025-07-22,0.167669,2511251949.606,8989,421059146.03
2025-07-23,0.16749,2512173577.073,8986,420765098.19
2025-07-24,0.167185,2514547701.977,8961,420395578.96
2025-07-25,0.168364,2516550428.212,8957,423696593.81
2025-07-28,0.16777,2511981643.194,8949,421436202.61
2025-07-29,0.166502,2510305165.058,8943,417971441.05
2025-07-30,0.16614,2508919460.587,8935,416833043.97
2025-07-31,0.16743,2512614993.44,8920,420687066.24
2025-08-01,0.169001,2515259676.156,8930,425082616.29
2025-08-04,0.169077,2517952224.099,8925,425727538.92
2025-08-05,0.170096,2523745011.162,8924,429279799.95
2025-08-06,0.16998,2524464283.035,8924,429109452.93
2025-08-07,0.170674,2524086664.549,8907,430797212.32
2025-08-08,0.171298,2533055220.601,8891,433908408.45
2025-08-11,0.171231,2532051464.346,8886,433564548.45
2025-08-12,0.172159,2532009313.151,8878,435907818.39
2025-08-13,0.171286,2532319577.642,8876,433751496.55
2025-08-14,0.170924,2532942376.086,8858,432941369.14
2025-08-15,0.169167,2534487140.031,8851,428752190.56
2025-08-18,0.169557,2526083935.352,8841,428315680.95
2025-08-19,0.169659,2525416951.549,8829,428459461.25
2025-08-20,0.169717,2526866307.844,8830,428850918.99
2025-08-21,0.171597,2528276865.139,8820,433845459.24
2025-08-22,0.173543,2525202805.023,8820,438231705.91
2025-08-25,0.174218,2522892112.806,8805,439533525.44
2025-08-26,0.17462,2520885386.073,8798,440196447.79
2025-08-27,0.175248,2521526541.829,8806,441892007.46
2025-08-28,0.173643,2520268510.89,8794,437626207.1
2025-08-29,0.1737,2523082443.46,8790,438258458.0
2025-09-01,0.172685,2521573198.619,8784,435436701.57
2025-09-02,0.172735,2524223413.801,8778,436020656.66
2025-09-03,0.168098,2527276672.915,8780,424829898.18
2025-09-04,0.164924,2532136354.931,8759,417610815.0
2025-09-05,0.165592,2533036959.978,8747,419449398.1
2025-09-08,0.164806,2531685204.36,8733,417237763.43
2025-09-09,0.162508,2531264521.351,8732,411350013.09
2025-09-10,0.163615,2530740604.632,8724,414068253.89
2025-09-11,0.165314,2530814759.393,8699,418379730.16
2025-09-12,0.163411,2528721703.793,8684,413220997.87
2025-09-15,0.163725,2532782776.519,8674,414678793.46
2025-09-16,0.170803,2531380707.905,8668,432368547.47
2025-09-17,0.172614,2525933821.472,8665,436010383.81
2025-09-18,0.172172,2529557957.09,8656,435518106.45
2025-09-19,0.170347,2522420565.204,8645,429685664.47
2025-09-22,0.172996,2521910017.759,8640,436279251.75
2025-09-23,0.174959,2526653831.371,8631,442059836.42
2025-09-24,0.173192,2527050860.854,8646,437664693.54
2025-09-25,0.173359,2522704739.507,8630,437332429.83
2025-09-26,0.173093,2527340225.015,8623,437463984.43
2025-09-29,0.170014,2527608215.736,8612,429729413.73
2025-09-30,0.169064,2525597464.264,8611,426988334.41
2025-10-01,0.169868,2526282272.585,8609,429134002.43
2025-10-02,0.172685,2524077533.869,8578,435871120.18
2025-10-03,0.171453,2535080794.794,8578,434646068.65
2025-10-06,0.168304,2540190918.308,8566,427524938.16
2025-10-07,0.167435,2539354209.461,8554,425176271.94
2025-10-08,0.168805,2532716318.559,8543,427534161.11
2025-10-09,0.167908,2533737424.028,8526,425435291.84
2025-10-10,0.167712,2526006974.963,8507,423640574.68
2025-10-13,0.167635,2517120810.196,8493,421957305.47
2025-10-14,0.165715,2510831067.981,8475,416081359.9
2025-10-15,0.163041,2510197343.72,8465,409265819.56
2025-10-16,0.164144,2508547327.112,8441,411761760.72
2025-10-17,0.163378,2505355023.196,8426,409319695.34
2025-10-20,0.16221,2501250855.265,8407,405728065.1
2025-10-21,0.164863,2501024926.913,8403,412325778.05
2025-10-22,0.165164,2493627364.981,8402,411858690.25
2025-10-23,0.165458,2492079505.308,8365,412334480.24
2025-10-24,0.166486,2488722754.291,8354,414338232.28
2025-10-27,0.170564,2486017034.608,8340,424024716.62
2025-10-28,0.169578,2483882872.771,8333,421211152.59
2025-10-30,0.169535,2476277845.298,8320,419816882.57
2025-10-31,0.169178,2466467323.753,8307,417272191.88
2025-11-03,0.170735,2464188959.356,8292,420723222.82
2025-11-04,0.171511,2465040167.041,8284,422780538.58
2025-11-05,0.169856,2470164523.595,8288,419571922.19
2025-11-06,0.170335,2466928211.269,8274,420204904.05
2025-11-07,0.171837,2470130233.765,8256,424459166.93
2025-11-10,0.170123,2465510828.696,8243,419439759.14
2025-11-11,0.168296,2468893079.699,8227,415503721.19
2025-11-12,0.166155,2468913802.753,8229,410223041.26
2025-11-13,0.167251,2463689010.511,8211,412053626.8
2025-11-14,0.167359,2459883048.058,8199,411683630.35
2025-11-17,0.166377,2457801801.602,8184,408922118.42
2025-11-18,0.16757,2454149988.58,8175,411242156.61
2025-11-19,0.167668,2451051718.037,8174,410962926.8
2025-11-20,0.170069,2461152964.686,8154,418566102.36
2025-11-21,0.171116,2462206688.194,8150,421323522.43
2025-11-24,0.172115,2462871613.361,8144,423896773.46
2025-11-25,0.17375,2458160639.256,8136,427106202.19
2025-11-26,0.173983,2454555134.608,8132,427050135.33
2025-11-27,0.175255,2452817640.154,8117,429869472.25
2025-11-28,0.175918,2454187374.884,8118,431735885.7
2025-12-01,0.17578,2450878908.913,8117,430814998.33
2025-12-02,0.178484,2455303951.239,8106,438232607.8
2025-12-03,0.178915,2459261381.394,8109,439997938.4
2025-12-04,0.178765,2461458005.515,8099,440022467.36
2025-12-05,0.177348,2462727876.871,8088,436758847.92
2025-12-08,0.178631,2459491578.21,8072,439340528.06
2025-12-09,0.180832,2461575158.321,8065,445130855.55
2025-12-10,0.181172,2455352418.887,8069,444842318.38
2025-12-11,0.180798,2451226630.287,8053,443177599.51
2025-12-12,0.181009,2450280196.53,8041,443521581.88
2025-12-15,0.182219,2449086855.686,8025,446271368.49
2025-12-16,0.184229,2448518854.787,8025,451087964.25
2025-12-17,0.183144,2447774884.758,8026,448294119.57
2025-12-18,0.182309,2446305920.558,8014,445984443.71
2025-12-19,0.183119,2446576372.056,8008,448014369.94
2025-12-22,0.183254,2444956320.341,7994,448047907.06
2025-12-23,0.183019,2441806115.504,7996,446897837.79
2025-12-24,0.182813,2442355820.696,7994,446493367.12
2025-12-25,0.183323,2443373961.248,7991,447925656.61
2025-12-26,0.183252,2438544684.629,7988,446868911.29
2025-12-29,0.183051,2435655801.946,7977,445849540.89
2025-12-30,0.182501,2434710056.717,7973,444337664.49
2025-12-31,0.183694,2427084642.02,7966,445841973.57
2026-01-02,0.184405,2425208116.306,7955,447221409.51
2026-01-05,0.187409,2429499521.938,7951,455309470.3
2026-01-06,0.18945,2434901281.843,7953,461293014.86
2026-01-07,0.192811,2429134463.441,7952,468363197.52
2026-01-08,0.192315,2438635059.148,7939,468985871.92
2026-01-09,0.19284,2433650420.286,7934,469304139.65
2026-01-12,0.194392,2433070261.489,7926,472969550.6
2026-01-13,0.195412,2433467656.673,7916,475529576.83
2026-01-14,0.196981,2430623171.706,7908,478785691.56
2026-01-15,0.19655,2428647394.417,7895,477350845.25
2026-01-16,0.197801,2416431910.971,7887,477973657.62
2026-01-19,0.200043,2404673394.057,7875,481038896.7
2026-01-20,0.20054,2403837663.265,7865,482065242.62
2026-01-21,0.200988,2402643490.422,7866,482901661.11
2026-01-22,0.200247,2404734970.332,7869,481540869.5
2026-01-23,0.201968,2401732394.784,7861,485073384.08
2026-01-26,0.20412,2398355435.48,7862,489553368.0
2026-01-27,0.206509,2394991467.148,7845,494586825.06
2026-01-28,0.206008,2393283232.048,7847,493034528.98
2026-01-29,0.209741,2394158002.423,7846,502153866.18
2026-01-30,0.213977,2394654276.709,7855,512400312.77
2026-02-02,0.213903,2390781626.418,7848,511396104.84
2026-02-03,0.21244,2388267492.543,7839,507363792.52
2026-02-04,0.214897,2392644502.785,7848,514173290.78
2026-02-05,0.214216,2402446607.503,7842,514642637.45
2026-02-06,0.210488,2404976409.078,7827,506218834.25
2026-02-09,0.210314,2405770196.578,7823,505968002.1
2026-02-10,0.213262,2405815717.228,7810,513069444.45
2026-02-11,0.212622,2398336965.852,7808,509938686.3
2026-02-12,0.213079,2396009214.851,7794,510538055.7
2026-02-13,0.218597,2399358882.833,7784,524492577.41
2026-02-16,0.21911,2400728335.217,7778,526024116.3
2026-02-17,0.219713,2400210699.983,7782,527358649.18
2026-02-18,0.21758,2409562410.233,7783,524272925.54
2026-02-19,0.218193,2407897138.545,7774,525387375.18
2026-02-20,0.213901,2412066800.712,7772,515942421.52
2026-02-23,0.215427,2413814116.491,7771,519999919.89
2026-02-24,0.216438,2412897875.436,7769,522241772.18
2026-02-25,0.216087,2413437660.214,7779,521513568.41
2026-02-26,0.214731,2414005936.03,7778,518362025.37
2026-02-27,0.215419,2414706304.391,7778,520172603.86
2026-03-02,0.214161,2410533285.147,7773,516242007.7
2026-03-03,0.211014,2415061136.392,7770,509610851.71
2026-03-04,0.207449,2406961390.244,7780,499322732.68
2026-03-05,0.207212,2414443685.063,7763,500301361.51
2026-03-06,0.208486,2416136797.625,7742,503731028.63
2026-03-09,0.206793,2420775532.111,7737,500599561.66
2026-03-10,0.20535,2426589193.958,7738,498301070.74
2026-03-11,0.20875,2423693925.054,7746,505945063.35
2026-03-12,0.2093,2424070667.952,7723,507358676.06
2026-03-13,0.209936,2425234105.351,7713,509144667.51
2026-03-16,0.208755,2422199705.679,7702,505646876.45
2026-03-17,0.207864,2425107932.156,7699,504093774.02
2026-03-18,0.209845,2425618201.844,7702,509002659.55
2026-03-19,0.209115,2426786283.046,7688,507477803.82
2026-03-23,0.208603,2425054147.485,7677,505872639.45
2026-03-24,0.209237,2421134829.147,7677,506592009.42
2026-03-25,0.206587,2419646367.055,7678,499867722.09
2026-03-26,0.207402,2416093089.699,7668,501103440.55
2026-03-27,0.205956,2409652944.917,7654,496283105.41
2026-03-30,0.20533,2406174141.207,7653,494059401.5
2026-03-31,0.204326,2400512602.623,7642,490487052.85
2026-04-01,0.206262,2400253146.666,7638,495079909.58
2026-04-02,0.208082,2405590837.483,7628,500561224.02
2026-04-03,0.209261,2411655764.783,7628,504666186.0
2026-04-06,0.208017,2418723328.502,7618,503135379.43
2026-04-07,0.209843,2418480031.755,7615,507500289.88
2026-04-08,0.208265,2419113166.039,7603,503816801.9
2026-04-09,0.215019,2420670352.815,7601,520489608.94
2026-04-10,0.216881,2421544258.335,7600,525186141.34
2026-04-13,0.220542,2422043462.762,7594,534162220.55
2026-04-14,0.2202,2422429006.512,7593,533418167.86
2026-04-15,0.222061,2421152486.891,7598,537642558.63
2026-04-16,0.222988,2422772100.132,7595,540249023.45
2026-04-17,0.222208,2424602745.798,7588,538765941.12
2026-04-20,0.226333,2424781380.995,7584,548808585.37
2026-04-21,0.224956,2426679472.201,7589,545896675.09
2026-04-22,0.223774,2426851834.659,7590,543065241.64
2026-04-24,0.223171,2425055346.944,7587,541202763.46
2026-04-27,0.223222,2424985169.399,7582,541310089.93
2026-04-28,0.223869,2427150744.306,7578,543365010.46
2026-04-29,0.221831,2428402068.081,7584,538694118.32
2026-04-30,0.221533,2427601509.445,7583,537793079.51
2026-05-04,0.222289,2428459530.314,7578,539819787.2
2026-05-05,0.221555,2430747764.437,7574,538543718.88
2026-05-06,0.223167,2439702219.907,7583,544462011.8
2026-05-07,0.227602,2451882239.222,7595,558054524.66
2026-05-08,0.229247,2441066461.418,7585,559608359.34
2026-05-11,0.230018,2442507881.303,7571,561821667.74
2026-05-12,0.231087,2442194643.819,7570,564359817.3
2026-05-13,0.228377,2440942652.633,7575,557455229.2
2026-05-14,0.227939,2444500008.232,7575,557196318.59
2026-05-15,0.228983,2443806234.061,7581,559590216.05
2026-05-18,0.226436,2445190519.417,7577,553678651.8
2026-05-20,0.223144,2441454091.919,7583,544794982.46
2026-05-21,0.222968,2437045983.835,7594,543382389.59
2026-05-22,0.21541,2439338958.257,7576,525457426.65
2026-05-25,0.221414,2437113108.273,7576,539611305.1
2026-05-26,0.221464,2436796661.659,7573,539662742.56
2026-06-01,0.219774,2439396859.838,7571,536115994.67
2026-06-02,0.220376,2444337130.898,7568,538673293.01
2026-06-03,0.224661,2445213694.353,7585,549344277.54
2026-06-04,0.222618,2453576178.97,7585,546210723.22
2026-06-05,0.222367,2456732491.694,7577,546295325.4
2026-06-08,0.221003,2458872675.992,7573,543417725.12
2026-06-09,0.222531,2456713552.561,7575,546696009.7
2026-06-10,0.221313,2457861335.249,7578,543955795.26
2026-06-11,0.220934,2453424168.552,7575,542044705.12
2026-06-12,0.221211,2451883189.584,7565,542384197.33
2026-06-15,0.223896,2449278389.89,7561,548382770.96
2026-06-16,0.22844,2451256103.042,7555,559965092.56
2026-06-17,0.229111,2450890343.258,7559,561526208.51
2026-06-18,0.228678,2451106946.222,7552,560515128.96
2026-06-19,0.231744,2450926040.594,7555,567986289.25
2026-06-22,0.23073,2451625859.468,7559,565663922.14
2026-06-23,0.230467,2451984705.934,7556,565100525.29
2026-06-24,0.228615,2449859355.4,7561,560074548.01
2026-06-25,0.227105,2448007920.443,7551,555955340.42
2026-06-26,0.226654,2447108316.112,7554,554646284.67
2026-06-29,0.227081,2447415128.509,7545,555760502.33
2026-06-30,0.226262,2447946691.534,7545,553877839.61
2026-07-01,0.225992,2448646505.646,7547,553374088.54
2026-07-02,0.227393,2441758354.034,7544,555237612.98
2026-07-03,0.227572,2448564247.808,7543,557224890.12
2026-07-06,0.227513,2450369270.835,7531,557491680.38
2026-07-07,0.228402,2453137850.714,7521,560300448.07
2026-07-08,0.228389,2453525273.989,7513,560358241.79
2026-07-09,0.225234,2450332818.794,7497,551899319.55
2026-07-10,0.225344,2446484783.525,7490,551299510.35
2026-07-13,0.22812,2441094424.131,7476,556862659.54
2026-07-14,0.225941,2442021265.811,7468,551752934.59
2026-07-16,0.226653,2437686510.107,7473,552508067.49
2026-07-17,0.229912,2437280690.228,7471,560360705.47
2026-07-20,0.228328,2441840505.44,7471,557540384.97
2026-07-21,0.230733,2446553397.141,7465,564499742.73
2026-07-22,0.230651,2443522695.187,7464,563602037.91
2026-07-23,0.232389,2444365529.465,7464,568044370.46
2026-07-24,0.231173,2444553968.386,7456,565114800.39
2026-07-27,0.230273,2445549083.869,7452,563144984.27
2026-07-28,0.229291,2444338861.202,7447,560464519.35
2026-07-29,0.229537,2444594777.928,7443,561125224.45
2026-07-30,0.227788,2445772042.221,7435,557118361.35
2026-07-31,0.226016,2445075495.628,7426,552625929.17
2026-08-03,0.228064,2442812935.592,7423,557117168.19
2026-08-04,0.228806,2443708157.418,7424,559136242.62
2026-08-05,0.231163,2445487083.588,7421,565305827.66
2026-08-06,0.23167,2443841058.092,7415,566165054.29
2026-08-07,0.232167,2446349656.928,7394,567961094.47
2026-08-10,0.23283,2447347323.572,7395,569817096.78
2026-08-11,0.233638,2453440956.054,7395,573217292.42
2026-08-12,0.231644,2447720623.243,7389,566998889.87
2026-08-13,0.234536,2447288535.343,7379,573977334.29
2026-08-14,0.234772,2445537909.155,7370,574144792.79
2026-08-17,0.235373,2443466188.006,7370,575124880.44
2026-08-18,0.234763,2442991294.202,7362,573523930.56
2026-08-19,0.235453,2441778891.215,7364,574925120.84
2026-08-20,0.239487,2440483428.347,7356,584464263.16
2026-08-21,0.237416,2440817919.619,7355,579489593.75
2026-08-24,0.2403,2440822089.269,7352,586529722.67
2026-08-25,0.239992,2437455712.128,7351,584969444.13
2026-08-26,0.239325,2434163482.685,7338,582555915.79
