date,fiyat,pay,hesap,buyukluk
2025-02-19,1.601511,333375873.0,16787,533905023.68
2025-02-20,1.600862,329105211.0,16764,526852024.55
2025-02-21,1.617789,327724206.0,16725,530188458.53
2025-02-24,1.606396,326647113.0,16575,524724478.15
2025-02-25,1.5833,326160184.0,16521,516409375.98
2025-02-26,1.555936,325092663.0,16497,505823372.68
2025-02-27,1.557346,324617972.0,16475,505542502.89
2025-02-28,1.57187,319897431.0,16417,502837261.61
2025-03-03,1.521075,319426346.0,16361,485871587.23
2025-03-04,1.557216,319709644.0,16329,497856989.05
2025-03-05,1.509779,318952721.0,16296,481548235.26
2025-03-06,1.518738,318010782.0,16265,482975108.64
2025-03-07,1.527393,324500601.0,16202,495639929.57
2025-03-10,1.526059,323637958.0,16148,493890699.94
2025-03-11,1.516379,323325867.0,16097,490284692.81
2025-03-12,1.49132,317659405.0,16063,473731806.81
2025-03-13,1.503259,316156125.0,16025,475264692.97
2025-03-14,1.511527,314710191.0,15948,475692959.71
2025-03-17,1.511836,316929860.0,15886,479146095.81
2025-03-18,1.538681,316321847.0,15819,486718475.35
2025-03-19,1.533415,315531027.0,15796,483840166.85
2025-03-20,1.545283,315066713.0,15678,486867095.74
2025-03-21,1.552978,314522301.0,15586,488446142.01
2025-03-24,1.515643,313004570.0,15534,474403066.49
2025-03-25,1.559716,311414433.0,15496,485718141.32
2025-03-26,1.568224,310856142.0,15466,487492029.33
2025-03-27,1.560868,294933667.0,15409,460352425.75
2025-03-28,1.541426,294445017.0,15357,453865203.56
2025-04-02,1.515598,294414922.0,15326,446214615.45
2025-04-03,1.509227,294360745.0,15306,444257223.07
2025-04-04,1.474917,294365859.0,15289,434165075.53
2025-04-07,1.401979,294361271.0,15232,412688334.76
2025-04-08,1.346456,293091938.0,15182,394635262.97
2025-04-09,1.418465,289002693.0,15154,409940074.09
2025-04-10,1.363875,288687362.0,15079,393733583.49
2025-04-11,1.456606,288273159.0,15027,419900381.76
2025-04-14,1.42749,287003089.0,14985,409694124.37
2025-04-15,1.480627,286417736.0,14941,424077728.8
2025-04-16,1.47146,285943052.0,14899,420753761.16
2025-04-17,1.446313,286300574.0,14848,414080362.41
2025-04-18,1.444471,284893185.0,14791,411519916.97
2025-04-21,1.438242,284893185.0,14791,409745327.51
2025-04-22,1.423778,284893185.0,14791,405624719.87
2025-04-24,1.430882,284291912.0,14736,406788273.48
2025-04-25,1.495639,281697630.0,14695,421317831.76
2025-04-28,1.526689,281719152.0,14503,430097540.36
2025-04-29,1.544873,282729123.0,14452,436780510.76
2025-04-30,1.536997,282029202.0,14421,433477928.24
2025-05-02,1.522478,281434084.0,14370,428477213.56
2025-05-05,1.569134,278452737.0,14306,436929672.99
2025-05-06,1.574932,278452737.0,14306,438544202.0
2025-05-07,1.568733,277642884.0,14264,435547625.47
2025-05-08,1.580426,276862749.0,14227,437561016.5
2025-05-09,1.605171,274242686.0,14104,440206452.14
2025-05-12,1.62328,274648501.0,14070,445831539.54
2025-05-13,1.672679,274646822.0,14038,459396021.4
2025-05-14,1.694199,274063618.0,14033,464318329.64
2025-05-15,1.719981,272879246.0,13996,469347144.71
2025-05-16,1.715092,274134303.0,13986,470165648.68
2025-05-20,1.714474,275380271.0,13973,472132429.54
2025-05-21,1.713285,275663731.0,13967,472290632.59
2025-05-22,1.705655,282028401.0,13964,481043114.53
2025-05-23,1.692732,282552256.0,13942,478285147.57
2025-05-26,1.668511,279325180.0,13910,466057043.71
2025-05-27,1.677782,279325180.0,13910,468646628.72
2025-05-28,1.688292,277529793.0,13864,468551399.14
2025-05-29,1.7041,272558299.0,13847,464466553.33
2025-05-30,1.702763,271748755.0,13758,462723827.86
2025-06-02,1.674354,271620373.0,13737,454788750.48
2025-06-03,1.675661,272283022.0,13739,456253991.59
2025-06-04,1.681462,271084606.0,13731,455818409.27
2025-06-05,1.71805,271435920.0,13684,466340561.76
2025-06-10,1.731367,271101031.0,13684,469375434.44
2025-06-11,1.775934,271261469.0,13661,481742441.86
2025-06-12,1.78272,270918760.0,13668,482972192.27
2025-06-13,1.783825,268531917.0,13651,479013990.66
2025-06-16,1.753843,268809863.0,13650,471450178.68
2025-06-17,1.78143,269260836.0,13641,479669255.98
2025-06-18,1.799991,268844706.0,13617,483918131.29
2025-06-19,1.795135,267836141.0,13573,480802125.16
2025-06-20,1.782257,267836141.0,13573,477352913.75
2025-06-23,1.789731,264236289.0,13539,472911815.77
2025-06-24,1.793088,263038922.0,13519,471651866.69
2025-06-25,1.821001,259186183.0,13484,471978270.21
2025-06-26,1.846386,258747975.0,13448,477748666.94
2025-06-27,1.853209,257772657.0,13428,477706699.33
2025-06-30,1.866178,258681646.0,13419,482745997.41
2025-07-01,1.881067,261132874.0,13422,491208382.53
2025-07-02,1.878182,261976222.0,13444,492038928.61
2025-07-03,1.885236,262612990.0,13451,495087569.21
2025-07-04,1.909852,264338522.0,13469,504847472.51
2025-07-07,1.906568,264338522.0,13469,503979429.72
2025-07-08,1.90067,261883180.0,13527,497753548.08
2025-07-09,1.913035,265689537.0,13630,508273416.67
2025-07-10,1.917518,266066144.0,13598,510186658.33
2025-07-11,1.92112,266231282.0,13602,511462199.98
2025-07-14,1.930652,267486011.0,13606,516422433.36
2025-07-16,1.919025,267821339.0,13607,513955814.57
2025-07-17,1.938277,268830878.0,13620,521068816.43
2025-07-18,1.956061,271412700.0,13621,530899916.29
2025-07-21,1.967793,272383891.0,13617,535995159.1
2025-07-22,1.996561,273067435.0,13623,545195758.66
2025-07-23,1.975823,273304938.0,13637,540002140.15
2025-07-24,1.979724,274781183.0,13633,543990879.0
2025-07-25,1.996651,275138034.0,13638,549354596.53
2025-07-28,2.002414,274891754.0,13635,550447060.22
2025-07-29,2.0122,275031764.0,13636,553418832.66
2025-07-30,2.041219,272335180.0,13647,555895748.33
2025-07-31,2.032927,272172264.0,13639,553306345.94
2025-08-01,2.036095,272835206.0,13627,555518264.45
2025-08-04,2.006136,275290414.0,13638,552269893.22
2025-08-05,2.031097,274647425.0,13644,557835518.33
2025-08-06,2.023212,273454025.0,13641,553255428.86
2025-08-07,2.00852,274108402.0,13616,550552248.76
2025-08-08,2.037376,274172153.0,13612,558591841.22
2025-08-11,2.050631,271871508.0,13598,557508172.96
2025-08-12,2.066894,272192960.0,13579,562594016.22
2025-08-13,2.056073,272022949.0,13584,559299028.13
2025-08-14,2.080704,286314606.0,13572,595735946.44
2025-08-15,2.07624,288392262.0,13581,598771568.81
2025-08-18,2.060381,290352041.0,13586,598235773.96
2025-08-19,2.075157,291898936.0,13589,605736170.18
2025-08-20,2.062346,293732025.0,13608,605777146.87
2025-08-21,2.034126,293814936.0,13595,597656667.85
2025-08-22,2.04908,293869863.0,13592,602162758.43
2025-08-25,2.072992,290903236.0,13564,603040155.48
2025-08-26,2.074335,290903236.0,13564,603430877.5
2025-08-27,2.087378,291169332.0,13537,607780432.77
2025-08-28,2.074764,289376933.0,13556,600388729.97
2025-08-29,2.09108,289954678.0,13495,606318482.64
2025-09-01,2.071966,289117629.0,13489,599041908.3
2025-09-02,2.069032,289117629.0,13489,598193657.1
2025-09-03,2.041978,289073017.0,13481,590280611.86
2025-09-04,2.055178,286207283.0,13506,588206990.33
2025-09-05,2.058523,280434883.0,13417,577281594.64
2025-09-08,2.056082,276291460.0,13367,568077910.08
2025-09-09,2.061994,276297013.0,13349,569722742.95
2025-09-10,2.053992,275653919.0,13353,566190930.54
2025-09-11,2.03874,273376785.0,13321,557344321.35
2025-09-12,2.051751,272694478.0,13279,559501284.03
2025-09-15,2.060842,273077655.0,13262,562769955.6
2025-09-16,2.099181,270435912.0,13241,567694021.37
2025-09-17,2.121945,270128067.0,13220,573196847.25
2025-09-18,2.11718,269383975.0,13192,570334489.33
2025-09-19,2.156344,271743899.0,13168,585973330.98
2025-09-22,2.167684,271930822.0,13142,589460201.52
2025-09-23,2.197148,271481767.0,13127,596485494.34
2025-09-24,2.211567,270869219.0,13123,599045347.77
2025-09-25,2.202637,271776736.0,13108,598625599.27
2025-09-26,2.184508,271961821.0,13102,594102714.86
2025-09-29,2.171958,272036842.0,13097,590852701.4
2025-09-30,2.191438,272131505.0,13089,596359333.9
2025-10-01,2.197396,272155079.0,13087,598032530.67
2025-10-02,2.214419,271923121.0,13059,602151752.76
2025-10-03,2.227537,272080109.0,13037,606068480.43
2025-10-06,2.231425,271712133.0,13039,606305343.02
2025-10-07,2.252878,273029098.0,13035,615101318.76
2025-10-08,2.259158,274498225.0,13057,620134893.69
2025-10-09,2.265401,274828738.0,13044,622597328.94
2025-10-10,2.274148,275301163.0,13050,626075519.84
2025-10-13,2.271244,276604195.0,13059,628235499.98
2025-10-14,2.233411,277705927.0,13072,620231472.42
2025-10-15,2.221715,278498881.0,13075,618745080.4
2025-10-16,2.244077,278277106.0,13063,624475191.68
2025-10-17,2.257428,278160791.0,13039,627927914.16
2025-10-20,2.230508,278330953.0,13021,620819419.35
2025-10-21,2.272726,278478210.0,13008,632904572.14
2025-10-22,2.261188,277552607.0,13010,627598582.15
2025-10-23,2.257409,276775498.0,12982,624795513.78
2025-10-24,2.268313,276091725.0,12971,626262442.7
2025-10-27,2.317408,275554463.0,12959,638572110.79
2025-10-28,2.36483,275139472.0,12953,650658203.37
2025-10-30,2.364261,274060979.0,12953,647951579.18
2025-10-31,2.383236,274786794.0,12940,654881685.15
2025-11-03,2.398466,277864420.0,13009,666448401.86
2025-11-04,2.405528,282263056.0,13027,678991761.82
2025-11-05,2.355763,287593223.0,13109,677501476.06
2025-11-06,2.357446,296009729.0,13174,697827011.3
2025-11-07,2.360712,297373361.0,13221,702012928.04
2025-11-10,2.305555,299970810.0,13234,691599243.95
2025-11-11,2.346471,300672790.0,13240,705519847.31
2025-11-12,2.318955,299302133.0,13208,694068131.63
2025-11-13,2.328745,296016245.0,13163,689346402.36
2025-11-14,2.322792,294676696.0,13128,684472688.54
2025-11-17,2.248566,295610858.0,13087,664700574.16
2025-11-18,2.315823,294922205.0,13063,682987750.33
2025-11-19,2.279949,294987400.0,13050,672556285.6
2025-11-20,2.275934,294699636.0,13010,670716819.99
2025-11-21,2.306622,291427861.0,12993,672213798.53
2025-11-24,2.210401,287456483.0,12977,635394009.19
2025-11-25,2.257369,289022653.0,12960,652430646.93
2025-11-26,2.242068,288256640.0,12952,646291067.72
2025-11-27,2.278323,288144214.0,12913,656485609.39
2025-11-28,2.279499,288144214.0,12913,656824373.01
2025-12-01,2.287412,287730941.0,12875,658159244.32
2025-12-02,2.298897,288528841.0,12865,663298029.18
2025-12-03,2.329196,288797047.0,12840,672664875.09
2025-12-04,2.317887,288083616.0,12805,667745252.01
2025-12-05,2.331386,288227568.0,12786,671969694.45
2025-12-08,2.353278,288119156.0,12774,678024413.83
2025-12-09,2.38385,287626399.0,12746,685658051.86
2025-12-10,2.398795,286964468.0,12740,688368973.13
2025-12-11,2.398167,286160638.0,12725,686261090.86
2025-12-12,2.411712,287965822.0,12704,694490495.37
2025-12-15,2.413494,288565048.0,12688,696449879.54
2025-12-16,2.398066,287027050.0,12672,688309913.97
2025-12-17,2.370031,286376416.0,12678,678720963.41
2025-12-18,2.35654,285669691.0,12658,673192073.41
2025-12-19,2.36786,285375173.0,12631,675728380.81
2025-12-22,2.392698,284555197.0,12615,680854650.85
2025-12-23,2.415995,283342229.0,12591,684553371.35
2025-12-24,2.428488,282938392.0,12596,687112527.07
2025-12-25,2.439328,283735562.0,12566,692123962.96
2025-12-26,2.440087,283735562.0,12566,692339420.84
2025-12-29,2.450616,283735562.0,12566,695326838.31
2025-12-30,2.432181,283210149.0,12554,688818261.21
2025-12-31,2.453189,282243327.0,12599,692396350.01
2026-01-02,2.443502,282881595.0,12554,691221827.97
2026-01-05,2.465795,284025489.0,12561,700348549.52
2026-01-06,2.511957,284590356.0,12579,714878847.79
2026-01-07,2.519313,283603931.0,12587,714487174.61
2026-01-08,2.532772,284749619.0,12575,721205927.15
2026-01-09,2.519532,285082926.0,12579,718275653.85
2026-01-12,2.534771,286139509.0,12590,725298192.58
2026-01-13,2.567557,285913888.0,12592,734100280.09
2026-01-14,2.593741,286556254.0,12612,743252724.27
2026-01-15,2.562474,287158084.0,12616,735835250.27
2026-01-16,2.610694,288119513.0,12617,752191813.46
2026-01-19,2.625117,289895700.0,12630,761010101.87
2026-01-20,2.634515,289895700.0,12630,763734702.42
2026-01-21,2.626166,290702913.0,12631,763434145.63
2026-01-22,2.591618,292624614.0,12713,758371165.91
2026-01-23,2.642206,293899316.0,12691,776542609.33
2026-01-26,2.635361,293284334.0,12697,772910056.3
2026-01-27,2.67087,295305594.0,12700,788722832.26
2026-01-28,2.704572,292319168.0,12721,790598098.0
2026-01-29,2.743881,293593467.0,12700,805585540.09
2026-01-30,2.731223,294368458.0,12704,803985844.28
2026-02-02,2.706367,302197650.0,12723,817857600.95
2026-02-03,2.666638,302091989.0,12728,805569872.37
2026-02-04,2.690713,298551078.0,12734,803315343.07
2026-02-05,2.641522,299057355.0,12722,789966682.17
2026-02-06,2.579189,301373678.0,12731,777299564.32
2026-02-09,2.605433,289065592.0,12732,753140974.63
2026-02-10,2.643139,288176449.0,12729,761690348.48
2026-02-11,2.675713,287819757.0,12735,770122937.69
2026-02-12,2.707067,289295666.0,12707,783142808.55
2026-02-13,2.734212,289413219.0,12698,791316999.9
2026-02-16,2.683752,290345517.0,12693,779215259.22
2026-02-17,2.706735,290345517.0,12693,785888282.53
2026-02-18,2.69378,293919019.0,12689,791753278.4
2026-02-19,2.70709,294993920.0,12734,798575003.25
2026-02-20,2.690212,294703217.0,12669,792814199.95
2026-02-23,2.704586,294107903.0,12670,795440252.04
2026-02-24,2.74368,294093116.0,12658,806897438.49
2026-02-25,2.748394,293754799.0,12658,807353905.72
2026-02-26,2.773639,289644947.0,12647,803370514.19
2026-02-27,2.77606,289865746.0,12638,804684744.68
2026-03-02,2.726293,289643614.0,12644,789653271.04
2026-03-03,2.729309,290690562.0,12649,793384438.77
2026-03-04,2.664783,287635983.0,12653,766487609.8
2026-03-05,2.707096,287861206.0,12623,779267874.41
2026-03-06,2.718037,286755582.0,12600,779412321.65
2026-03-09,2.64432,285116583.0,12592,753939560.82
2026-03-10,2.599578,289281630.0,12606,752010277.29
2026-03-11,2.708272,285637785.0,12626,773584748.96
2026-03-12,2.705664,285351082.0,12601,772064105.23
2026-03-13,2.668014,286053075.0,12582,763193534.48
2026-03-16,2.6835,286333221.0,12580,768375163.33
2026-03-17,2.698743,286126975.0,12581,772183061.44
2026-03-18,2.727972,284107332.0,12585,775036799.44
2026-03-19,2.732793,283541279.0,12544,774859743.76
2026-03-23,2.712744,283342629.0,12544,768636092.13
2026-03-24,2.730419,283816568.0,12522,774938014.55
2026-03-25,2.689982,276831532.0,12559,744671757.67
2026-03-26,2.717574,277200156.0,12521,753312051.08
2026-03-27,2.670278,276644960.0,12501,738719038.96
2026-03-30,2.610361,275307824.0,12480,718652701.76
2026-03-31,2.571417,275772469.0,12457,709125970.98
2026-04-01,2.588307,274990154.0,12443,711758944.86
2026-04-02,2.669715,274279052.0,12397,732246871.73
2026-04-03,2.660137,274544016.0,12361,730324743.5
2026-04-06,2.68264,274544016.0,12361,736502669.07
2026-04-07,2.698274,274544016.0,12361,740795107.59
2026-04-08,2.678176,272864458.0,12345,730779031.36
2026-04-09,2.80421,274115310.0,12375,768676837.89
2026-04-10,2.816794,276176490.0,12333,777932275.58
2026-04-13,2.884151,277228023.0,12330,799567495.42
2026-04-14,2.891168,277809144.0,12344,803192843.83
2026-04-15,2.933843,278017743.0,12385,815660403.82
2026-04-16,2.958879,279975092.0,12401,828412458.27
2026-04-17,2.974364,282614587.0,12476,840598621.74
2026-04-20,3.025435,284266070.0,12527,860028587.62
2026-04-21,3.032288,285205558.0,12557,864825341.87
2026-04-22,3.045584,296331676.0,12620,902503135.41
2026-04-24,3.071098,302540577.0,12659,929131743.67
2026-04-27,3.137994,310412196.0,12694,974071652.74
2026-04-28,3.162527,318576762.0,12745,1007507519.5
2026-04-29,3.112321,318323967.0,12864,990726279.76
2026-04-30,3.160449,323823712.0,12979,1023428407.31
2026-05-04,3.163466,327802331.0,13032,1036991568.36
2026-05-05,3.252711,327802331.0,13032,1066246294.26
2026-05-06,3.33287,329416594.0,13076,1097902613.55
2026-05-07,3.416721,338157676.0,13367,1155390488.92
2026-05-08,3.463567,347881437.0,13485,1204910676.7
2026-05-11,3.545862,354253163.0,13656,1256132888.26
2026-05-12,3.628846,362649115.0,13823,1315997670.21
2026-05-13,3.556198,373924772.0,14094,1329750364.83
2026-05-14,3.561828,386878811.0,14368,1377995660.94
2026-05-15,3.617618,386546766.0,14548,1398378415.34
2026-05-18,3.575563,396873182.0,14681,1419045106.31
2026-05-20,3.505876,406453415.0,14878,1424975423.22
2026-05-21,3.524147,406380800.0,15049,1432145499.34
2026-05-22,3.495711,399123888.0,15071,1395221570.58
2026-05-25,3.620007,395713456.0,14970,1432485460.74
2026-05-26,3.637266,395713456.0,14970,1439315118.82
2026-06-01,3.637926,394222250.0,14970,1434151443.35
2026-06-02,3.841248,411785979.0,15061,1581772161.14
2026-06-03,3.928768,418546073.0,15348,1644370534.74
2026-06-04,3.914974,438040416.0,15648,1714916959.31
2026-06-05,3.827563,454991668.0,16011,1741509429.44
2026-06-08,3.758039,462588596.0,16366,1738425917.98
2026-06-09,3.735401,469491254.0,16573,1753738094.63
2026-06-10,3.693218,459913759.0,16767,1698561865.97
2026-06-11,3.670979,459358853.0,16703,1686296879.59
2026-06-12,3.628347,429708198.0,16679,1559130393.34
2026-06-15,3.730929,429908542.0,16601,1603958275.68
2026-06-16,3.837721,440106848.0,16536,1689007182.13
2026-06-17,3.816318,441630502.0,16618,1685402624.95
2026-06-18,3.789802,447160307.0,16691,1694649028.25
2026-06-19,3.833735,450601789.0,16773,1727487987.13
2026-06-22,3.850712,450601789.0,16773,1735137787.9
2026-06-23,3.894144,447315164.0,16812,1741909535.64
2026-06-24,3.787246,446542011.0,17088,1691164236.8
2026-06-25,3.735641,430199323.0,17084,1607070260.88
2026-06-26,3.769623,430187557.0,17098,1621644803.78
2026-06-29,3.723593,436501075.0,17082,1625352172.32
2026-06-30,3.740317,435395171.0,17046,1628515894.66
2026-07-01,3.84766,433353535.0,17072,1667396882.02
2026-07-02,3.829463,435150199.0,17032,1666391788.49
2026-07-03,3.796239,434454110.0,17068,1649291704.7
2026-07-06,3.741628,434454110.0,17068,1625565805.87
2026-07-07,3.780644,435037887.0,17118,1644723546.65
2026-07-08,3.703165,432853702.0,17274,1602928567.63
2026-07-09,3.680426,423766058.0,17132,1559639521.6
2026-07-10,3.762691,400346774.0,17119,1506381241.85
2026-07-13,3.758217,407264884.0,17024,1530589613.37
2026-07-14,3.730377,412938576.0,17009,1540416602.11
2026-07-16,3.740227,421190866.0,17094,1575349495.68
2026-07-17,3.685983,416888361.0,17042,1536643616.58
2026-07-20,3.614224,418075500.0,17087,1511018651.23
2026-07-21,3.682342,417093592.0,17055,1535881196.24
2026-07-22,3.707579,412527683.0,17037,1529478924.4
2026-07-23,3.732793,415890302.0,16903,1552432209.52
2026-07-24,3.747937,415766745.0,16863,1558267640.97
2026-07-27,3.703173,415001558.0,16875,1536822562.9
2026-07-28,3.666179,415390318.0,16875,1522895395.52
2026-07-29,3.551659,413249446.0,16954,1467721042.11
2026-07-30,3.534761,403489827.0,16889,1426240190.79
2026-07-31,3.584954,399576288.0,16820,1432462635.15
2026-08-03,3.644179,399034480.0,16739,1454153136.34
2026-08-04,3.618857,412520345.0,16678,1492852161.58
2026-08-05,3.760772,412739471.0,16740,1552219185.75
2026-08-06,3.814265,412617880.0,16709,1573834127.93
2026-08-07,3.805168,413136490.0,16729,1572053622.45
2026-08-10,3.842302,413093141.0,16776,1587228545.85
2026-08-11,3.860589,413820831.0,16840,1597591971.54
2026-08-12,3.843572,415149799.0,16991,1595658058.1
2026-08-13,3.87883,418209663.0,17026,1622164219.22
2026-08-14,3.913016,418336758.0,17042,1636958408.75
2026-08-17,3.922483,420233786.0,17082,1648360084.81
2026-08-18,3.947422,422352026.0,17144,1667201666.74
2026-08-19,3.869731,428060413.0,17336,1656478863.43
2026-08-20,3.881256,423363892.0,17422,1643183463.66
2026-08-21,3.898077,424149199.0,17488,1653366045.56
2026-08-24,3.914339,427770564.0,17533,1674439166.34
2026-08-25,3.862059,427917471.0,17552,1652642608.43
2026-08-26,3.887075,429365038.0,17634,1668973983.74
2026-08-27,3.873052,428980658.0,17608,1661464537.34
2026-08-28,3.949715,429175764.0,17605,1695121860.28
2026-08-31,3.954032,442654515.0,17588,1750270245.17
2026-09-01,3.90424,442654515.0,17588,1728229299.26
2026-09-02,3.855932,443979250.0,17591,1711953626.14
2026-09-03,3.864098,429606555.0,17820,1660041725.26
2026-09-04,3.864908,429770194.0,17749,1661022062.28
2026-09-07,3.951181,430507977.0,17705,1701015089.61
2026-09-08,3.950314,430507977.0,17705,1700641499.57
2026-09-09,3.973432,442249425.0,17687,1757248061.03
2026-09-10,3.977415,352434745.0,17873,1401779388.85
2026-09-11,3.932151,340048439.0,17762,1337121684.25
2026-09-14,3.960473,340752682.0,17838,1349541793.59
2026-09-15,3.865869,350648872.0,17868,1355562632.73
2026-09-16,3.864516,347728490.0,17921,1343802393.57
