date,fiyat,pay,hesap,buyukluk
2024-11-07,0.084639,11242938142.0,39819,951594275.66
2024-11-08,0.085614,10985390003.0,39701,940505447.23
2024-11-11,0.085803,10873129995.0,39608,932945646.03
2024-11-12,0.083276,10838822692.0,39508,902611137.32
2024-11-13,0.083567,10719239253.0,39459,895770222.75
2024-11-14,0.082125,10875072801.0,39338,893120623.55
2024-11-15,0.08384,10872104654.0,39222,911515382.12
2024-11-18,0.082551,10879728848.0,39132,898128147.13
2024-11-19,0.08325,10807418103.0,39093,899715263.38
2024-11-20,0.084929,10783971660.0,39055,915867612.57
2024-11-21,0.085243,10765207691.0,38916,917656711.61
2024-11-22,0.085468,10643007214.0,38829,909637450.08
2024-11-25,0.085433,10591408113.0,38740,904856765.89
2024-11-26,0.085703,10518277152.0,38692,901452216.15
2024-11-27,0.084972,10411388999.0,38629,884675758.6
2024-11-28,0.084333,10388751682.0,38629,876117487.91
2024-11-29,0.084202,10388751682.0,38432,874749233.19
2024-12-02,0.08449,10359930300.0,38330,875308431.84
2024-12-03,0.084278,10294402443.0,38267,867593859.16
2024-12-04,0.084703,10241589978.0,38140,867494370.9
2024-12-05,0.086004,10243562069.0,38017,880982564.31
2024-12-06,0.084227,10197418938.0,37881,858898982.56
2024-12-09,0.082939,10162862905.0,37801,842894073.94
2024-12-10,0.083825,10151820257.0,37724,850975789.9
2024-12-11,0.084062,10141822759.0,37657,852542938.73
2024-12-12,0.085438,10116890990.0,37539,864368489.45
2024-12-13,0.085938,10103964311.0,37415,868313158.29
2024-12-16,0.086759,10056449897.0,37368,872487798.06
2024-12-17,0.087195,10006294936.0,37330,872499542.61
2024-12-18,0.085879,9961158344.0,37287,855450080.33
2024-12-19,0.086857,9867450163.0,37135,857053342.77
2024-12-20,0.086825,9854635821.0,36993,855625044.24
2024-12-23,0.085183,9849305198.0,36902,838992859.59
2024-12-24,0.085811,9925404348.0,36852,851712693.24
2024-12-25,0.086506,9872647915.0,36852,854043546.3
2024-12-26,0.086588,9872647915.0,36852,854857710.23
2024-12-27,0.087399,9872647915.0,36789,862854811.03
2024-12-30,0.087086,9854820327.0,36700,858220251.56
2024-12-31,0.088201,9724390231.0,36642,857705241.14
2025-01-02,0.088767,9676183665.0,36452,858926064.13
2025-01-03,0.090447,9620294844.0,36376,870129817.71
2025-01-06,0.090997,9571819996.0,36358,871009353.85
2025-01-07,0.092232,9363368966.0,36352,863601053.55
2025-01-08,0.092094,9204236798.0,36337,847656402.01
2025-01-09,0.092426,9144864798.0,36207,845219013.47
2025-01-10,0.09222,9114518991.0,36110,840544820.7
2025-01-13,0.095199,9122177346.0,36094,868419669.17
2025-01-14,0.095378,9177103669.0,36152,875293468.5
2025-01-15,0.095221,9058662775.0,36219,862572773.29
2025-01-16,0.095838,8894833974.0,36195,852460009.13
2025-01-17,0.096499,8836674854.0,36238,852733696.5
2025-01-20,0.095841,8799738786.0,36238,843375201.61
2025-01-21,0.096043,8799738786.0,36260,845154481.96
2025-01-22,0.094626,8857924664.0,36580,838193462.53
2025-01-23,0.09502,8781408030.0,36619,834406008.03
2025-01-24,0.095144,8714624365.0,36365,829141703.24
2025-01-27,0.094474,8693571866.0,36301,821313710.62
2025-01-28,0.09364,8660007941.0,36304,810922867.89
2025-01-29,0.093022,8569501155.0,36280,797154876.14
2025-01-30,0.092388,8495544478.0,36280,784883107.92
2025-01-31,0.09193,8432041740.0,36096,775159586.55
2025-02-03,0.092137,8397481689.0,35971,773720659.12
2025-02-04,0.093083,8376775395.0,35858,779738934.58
2025-02-05,0.090877,8471250224.0,35809,769843229.59
2025-02-06,0.091521,8430019676.0,35738,771525373.47
2025-02-07,0.091206,8464581017.0,35598,772019816.3
2025-02-10,0.091381,8512389372.0,35512,777872088.33
2025-02-11,0.092181,8494949364.0,35447,783069130.49
2025-02-12,0.093882,8481681875.0,35405,796279166.45
2025-02-13,0.093524,8479982445.0,35369,793083860.04
2025-02-14,0.091324,8439310358.0,35224,770707767.57
2025-02-17,0.092544,8293278805.0,35141,767492362.76
2025-02-18,0.092648,8293278805.0,35141,768358885.2
2025-02-19,0.092966,8270863375.0,35055,768906861.69
2025-02-20,0.09458,8221915991.0,34991,777632584.9
2025-02-21,0.094523,8200001254.0,34910,775084915.4
2025-02-24,0.093629,8177505266.0,34653,765654580.44
2025-02-25,0.092728,8162698911.0,34572,756914319.68
2025-02-26,0.09208,8126245318.0,34527,748266861.74
2025-02-27,0.089971,8119084455.0,34487,730479776.23
2025-02-28,0.0906,8146354709.0,34375,738058924.03
2025-03-03,0.090348,8171671101.0,34308,738298011.18
2025-03-04,0.091035,8156116907.0,34246,742493290.71
2025-03-05,0.088111,8130517899.0,34202,716386993.4
2025-03-06,0.08703,8302691300.0,34183,722579148.03
2025-03-07,0.086821,8388532733.0,34151,728297891.51
2025-03-10,0.08789,8567546323.0,34205,753002386.7
2025-03-11,0.087234,8761819375.0,34246,764327790.64
2025-03-12,0.087222,8894408610.0,34290,775784265.7
2025-03-13,0.087768,8889389531.0,34313,780207309.97
2025-03-14,0.087705,8965035465.0,34252,786282759.65
2025-03-17,0.087298,8831059733.0,34221,770933756.62
2025-03-18,0.088706,8835741508.0,34176,783783635.75
2025-03-19,0.089328,8846988657.0,34169,790280901.26
2025-03-20,0.091146,8844143715.0,34142,806106457.7
2025-03-21,0.09165,8865032454.0,34020,812479182.83
2025-03-24,0.092097,8889745754.0,33922,818722789.33
2025-03-25,0.09321,8789301621.0,33854,819249779.22
2025-03-26,0.094225,8729459174.0,33814,822529767.63
2025-03-27,0.09481,8571373590.0,33749,812653865.15
2025-03-28,0.094528,8482553007.0,33619,801840191.01
2025-04-02,0.094026,8458434595.0,33514,795308780.26
2025-04-03,0.095959,8391292260.0,33434,805216371.23
2025-04-04,0.090562,8305122517.0,33411,752130304.24
2025-04-07,0.084003,8262416513.0,33374,694070368.57
2025-04-08,0.084382,8351212287.0,33396,704690794.49
2025-04-09,0.084015,8592654866.0,33553,721910028.36
2025-04-10,0.07846,8755910513.0,33640,686990992.02
2025-04-11,0.081515,8905822660.0,33666,725960737.94
2025-04-14,0.081935,9051543720.0,33766,741640798.62
2025-04-15,0.084289,9117511160.0,33803,768506750.6
2025-04-16,0.084162,9175111389.0,33832,772192478.63
2025-04-17,0.084661,9115149091.0,33834,771699542.31
2025-04-18,0.086141,9109161697.0,33789,784668146.57
2025-04-21,0.08603,9109161697.0,33789,783662389.36
2025-04-22,0.085759,9109161697.0,33789,781188380.65
2025-04-24,0.086882,9033399020.0,33734,784836094.96
2025-04-25,0.086559,8884623962.0,33720,769045081.07
2025-04-28,0.086435,8877471632.0,33666,767324695.75
2025-04-29,0.086812,8856042603.0,33317,768807596.79
2025-04-30,0.085006,8828690527.0,33246,750493816.95
2025-05-02,0.083433,8851836365.0,33193,738533767.94
2025-05-05,0.081824,8874856801.0,33091,726177263.99
2025-05-06,0.08094,8874856801.0,33091,718327766.34
2025-05-07,0.083259,8954556875.0,33052,745548275.96
2025-05-08,0.083226,9046656024.0,33108,752913426.48
2025-05-09,0.083364,9055584290.0,33052,754907360.33
2025-05-12,0.084816,9046006065.0,32863,767248547.09
2025-05-13,0.08836,9006327400.0,32811,795798259.73
2025-05-14,0.0883,8924990123.0,32780,788073823.89
2025-05-15,0.088848,8701103043.0,32741,773075229.41
2025-05-16,0.086751,8493966606.0,32636,736858500.82
2025-05-20,0.086593,8392265640.0,32486,726708030.69
2025-05-21,0.087371,8369023461.0,32332,731206839.28
2025-05-22,0.08839,8278909009.0,32242,731770198.75
2025-05-23,0.086203,8203603386.0,32173,707171319.31
2025-05-26,0.086738,8183592017.0,32033,709829620.75
2025-05-27,0.08693,8183592017.0,32034,711401613.4
2025-05-28,0.086616,8175675946.0,31956,708148285.55
2025-05-29,0.087735,8128485671.0,31914,713152444.74
2025-05-30,0.086769,8108938472.0,31863,703607393.86
2025-06-02,0.086093,8147557489.0,31672,701445494.95
2025-06-03,0.088378,8129867736.0,31616,718500671.23
2025-06-04,0.08884,8071066028.0,31557,717036165.79
2025-06-05,0.089446,7975714564.0,31516,713398947.8
2025-06-10,0.08933,7953873898.0,31455,710516007.91
2025-06-11,0.091925,7949814331.0,31392,730789061.82
2025-06-12,0.09246,7840490679.0,31392,724934027.65
2025-06-13,0.094122,7763507495.0,31406,730717478.87
2025-06-16,0.100025,7673907190.0,31326,767583631.62
2025-06-17,0.098137,7699996637.0,31471,755658225.35
2025-06-18,0.100862,8068526927.0,31933,813805388.08
2025-06-19,0.10235,8268513370.0,32197,846284639.77
2025-06-20,0.102697,8268513370.0,32197,849147646.12
2025-06-23,0.102867,8515290471.0,32366,875939578.07
2025-06-24,0.104003,8989265120.0,32823,934909100.37
2025-06-25,0.09413,10043126740.0,34044,945357661.46
2025-06-26,0.093464,9600052849.0,34295,897261270.12
2025-06-27,0.093873,9316436264.0,34338,874566208.3
2025-06-30,0.094087,9131847554.0,33981,859189728.89
2025-07-01,0.093593,9116058844.0,33614,853196047.36
2025-07-02,0.093872,8926289149.0,33391,837932945.74
2025-07-03,0.09417,8723347441.0,33267,821478227.22
2025-07-04,0.095485,8663756116.0,33087,827259457.82
2025-07-07,0.095483,8663756116.0,33087,827245378.87
2025-07-08,0.096081,8628910803.0,32897,829073246.47
2025-07-09,0.09735,8586570089.0,32827,835902436.72
2025-07-10,0.097619,8556993862.0,32736,835323377.46
2025-07-11,0.096923,8497694299.0,32566,823621859.19
2025-07-14,0.097614,8474751778.0,32481,827258515.11
2025-07-16,0.098474,8413827346.0,32389,828544470.95
2025-07-17,0.096515,8350890220.0,32353,805989574.12
2025-07-18,0.096977,8331392381.0,32314,807952708.87
2025-07-21,0.099027,8315586747.0,32191,823468037.98
2025-07-22,0.097937,8290317320.0,32081,811928051.27
2025-07-23,0.097514,8219072835.0,32045,801473984.61
2025-07-24,0.097437,8150163595.0,31993,794125095.99
2025-07-25,0.098451,8131517058.0,31873,800552042.89
2025-07-28,0.098378,8130598710.0,31771,799872491.47
2025-07-29,0.099522,8115245965.0,31702,807648710.09
2025-07-30,0.100732,8057821936.0,31654,811678494.77
2025-07-31,0.102928,8029013266.0,31599,826407757.56
2025-08-01,0.103244,7990331791.0,31533,824953691.96
2025-08-04,0.101331,7902913507.0,31466,800811236.63
2025-08-05,0.098534,7888472159.0,31440,777281784.65
2025-08-06,0.098231,7866140984.0,31410,772696963.62
2025-08-07,0.098849,7866405688.0,31380,777582861.98
2025-08-08,0.096985,7911512838.0,31294,767299246.03
2025-08-11,0.095947,7970657908.0,31222,764762709.49
2025-08-12,0.096758,7986891585.0,31169,772795264.67
2025-08-13,0.096165,7979353641.0,31162,767338317.33
2025-08-14,0.095652,8011328698.0,31127,766298696.91
2025-08-15,0.09613,8000393798.0,31036,769079086.64
2025-08-18,0.095954,8046676662.0,30981,772107735.84
2025-08-19,0.09547,7981372228.0,30928,761979595.75
2025-08-20,0.095803,7992733231.0,30917,765731339.13
2025-08-21,0.096688,7907956437.0,30868,764603669.7
2025-08-22,0.097246,7897838292.0,30763,768031580.85
2025-08-25,0.09828,7860729481.0,30682,772550466.74
2025-08-26,0.099504,7860729481.0,30682,782170250.76
2025-08-27,0.098815,7846919101.0,30616,775392509.13
2025-08-28,0.098346,7817241506.0,30601,768792655.06
2025-08-29,0.098371,7801237488.0,30556,767412403.18
2025-09-01,0.099095,7779434161.0,30371,770900359.84
2025-09-02,0.099202,7779434161.0,30371,771733638.68
2025-09-03,0.10065,7754400887.0,30310,780484187.66
2025-09-04,0.099827,7733206854.0,30324,771980525.6
2025-09-05,0.098482,7701367035.0,30284,758446274.74
2025-09-08,0.096968,7705659443.0,30109,747202192.21
2025-09-09,0.097745,7679729590.0,30048,750654073.54
2025-09-10,0.09884,7669308392.0,30026,758032601.49
2025-09-11,0.098823,7711275735.0,30020,762053352.99
2025-09-12,0.098088,7711979307.0,29963,756456380.19
2025-09-15,0.099292,7636904037.0,29925,758285875.9
2025-09-16,0.099355,7639717107.0,29878,759047197.77
2025-09-17,0.100283,7541938049.0,29853,756329711.97
2025-09-18,0.100539,7527860575.0,29824,756839816.42
2025-09-19,0.100172,7521329817.0,29769,753423590.69
2025-09-22,0.098851,7503392775.0,29723,741719512.7
2025-09-23,0.098009,7498854838.0,29681,734958761.4
2025-09-24,0.099463,7503628728.0,29670,746334786.94
2025-09-25,0.10062,7521106479.0,29655,756771654.49
2025-09-26,0.100669,7483484944.0,29588,753358620.86
2025-09-29,0.102328,7448005383.0,29532,762142914.24
2025-09-30,0.100543,7486438571.0,29481,752709100.93
2025-10-01,0.098873,7430237712.0,29432,734648109.43
2025-10-02,0.097723,7485056660.0,29411,731460574.23
2025-10-03,0.097379,7519518208.0,29355,732243842.69
2025-10-06,0.096883,7749353287.0,29325,750778243.99
2025-10-07,0.097982,7873464766.0,29306,771460198.84
2025-10-08,0.097787,7929543068.0,29290,775406511.2
2025-10-09,0.098918,7835050667.0,29281,775030121.86
2025-10-10,0.098862,7839399486.0,29230,775019499.38
2025-10-13,0.095807,7812750880.0,29184,748518426.68
2025-10-14,0.095544,7765638328.0,29133,741960741.31
2025-10-15,0.093828,7833789339.0,29164,735028859.73
2025-10-16,0.094426,7807632767.0,29163,737245849.27
2025-10-17,0.093985,7860462115.0,29138,738766785.12
2025-10-20,0.092689,8015374939.0,29096,742940214.54
2025-10-21,0.092466,8087345495.0,29066,747805310.99
2025-10-22,0.092923,8128372404.0,29068,755315110.49
2025-10-23,0.094856,8184851843.0,29058,776382683.04
2025-10-24,0.098193,8217512587.0,28991,806904594.17
2025-10-27,0.098543,8353475889.0,28971,823176959.28
2025-10-28,0.09828,8265418114.0,28948,812323385.13
2025-10-30,0.098215,8089125431.0,28916,794471587.49
2025-10-31,0.096759,8092052727.0,28854,782978965.46
2025-11-03,0.097575,8055107723.0,28769,785979150.91
2025-11-04,0.097951,8040239285.0,28739,787549374.76
2025-11-05,0.097326,7764357716.0,28686,755670347.38
2025-11-06,0.09733,7723822430.0,28652,751762726.12
2025-11-07,0.096798,7706608457.0,28563,745986531.63
2025-11-10,0.096853,7648484851.0,28477,740779462.44
2025-11-11,0.097268,7622871607.0,28430,741464471.92
2025-11-12,0.098282,7618950493.0,28395,748807743.6
2025-11-13,0.097508,7616596694.0,28370,742682472.5
2025-11-14,0.096363,7632561001.0,28331,735496603.45
2025-11-17,0.097279,7665786109.0,28306,745716323.39
2025-11-18,0.097857,7694982905.0,28264,753004142.46
2025-11-19,0.097499,7678532323.0,28246,748650788.45
2025-11-20,0.096582,7620602955.0,28224,736011760.91
2025-11-21,0.096946,7619091120.0,28161,738642428.55
2025-11-24,0.094872,7609098146.0,28116,721892625.59
2025-11-25,0.094928,7608788909.0,28086,722286801.25
2025-11-26,0.094725,7642716379.0,28078,723957715.91
2025-11-27,0.094953,7631885760.0,28055,724671596.2
2025-11-28,0.094987,7631885760.0,28055,724931833.55
2025-12-01,0.096172,7628064401.0,28007,733603687.75
2025-12-02,0.097035,7606895583.0,28010,738138107.14
2025-12-03,0.096386,7553266816.0,27980,728027858.5
2025-12-04,0.096645,7625286330.0,27926,736945881.5
2025-12-05,0.09648,7601595140.0,27860,733402842.29
2025-12-08,0.097339,7582675912.0,27813,738093168.69
2025-12-09,0.096924,7580120167.0,27775,734695586.95
2025-12-10,0.096216,7542235482.0,27740,725683061.63
2025-12-11,0.095505,7510412922.0,27733,717279983.03
2025-12-12,0.094857,7544282286.0,27679,715631686.78
2025-12-15,0.094794,7538915993.0,27628,714641808.19
2025-12-16,0.094532,7527188628.0,27597,711558823.16
2025-12-17,0.092461,7557206854.0,27588,698744995.67
2025-12-18,0.093194,7628166231.0,27594,710899970.07
2025-12-19,0.093329,7823437159.0,27583,730155075.67
2025-12-22,0.093371,7899954993.0,27566,737628972.0
2025-12-23,0.095269,7854072132.0,27554,748252137.38
2025-12-24,0.09559,7880884337.0,27545,753332569.55
2025-12-25,0.096411,7927550194.0,27575,764305691.45
2025-12-26,0.096453,7927550194.0,27575,764636342.82
2025-12-29,0.095684,7927550194.0,27575,758539700.84
2025-12-30,0.096029,8060867743.0,27573,774074261.15
2025-12-31,0.096433,8064479026.0,27631,777678008.9
2026-01-02,0.0962,8042834226.0,27615,773718554.44
2026-01-05,0.094606,8060888003.0,27496,762611075.59
2026-01-06,0.095688,8082799282.0,27474,773428397.4
2026-01-07,0.096903,7948922982.0,27513,770276723.12
2026-01-08,0.094111,7902304004.0,27509,743695465.16
2026-01-09,0.094795,7948187684.0,27450,753449832.3
2026-01-12,0.097453,8008391979.0,27420,780445495.85
2026-01-13,0.098002,8030012897.0,27375,786957432.46
2026-01-14,0.100403,7961097652.0,27392,799321966.2
2026-01-15,0.101928,8155430977.0,27403,831270401.13
2026-01-16,0.098921,8165503613.0,27361,807742513.35
2026-01-19,0.099762,8112561273.0,27385,809324755.81
2026-01-20,0.099888,8112561273.0,27385,810345079.59
2026-01-21,0.100251,8149231521.0,27419,816969220.15
2026-01-22,0.100867,8180084236.0,27494,825096948.34
2026-01-23,0.100206,8176667878.0,27508,819352584.1
2026-01-26,0.101772,8179493996.0,27396,832447247.05
2026-01-27,0.10217,8197518109.0,27375,837540860.0
2026-01-28,0.102479,8465343543.0,27455,867517288.84
2026-01-29,0.105202,8537317210.0,27509,898140303.26
2026-01-30,0.109303,8645876062.0,27536,945016211.04
2026-02-02,0.108494,8783499351.0,27598,952953130.16
2026-02-03,0.103963,8863908386.0,27716,921522221.96
2026-02-04,0.103972,8881681207.0,27792,923443870.08
2026-02-05,0.105614,8872714210.0,27788,937083800.41
2026-02-06,0.10597,8891637579.0,27749,942243652.88
2026-02-09,0.10594,8841768185.0,27725,936699070.65
2026-02-10,0.106364,8870600059.0,27725,943509387.33
2026-02-11,0.108172,8889856038.0,27730,961637048.99
2026-02-12,0.109514,8893838567.0,27708,974004107.6
2026-02-13,0.107833,8753164541.0,27678,943878530.55
2026-02-16,0.10568,8976068467.0,27669,948589397.92
2026-02-17,0.105823,8976068467.0,27669,949878900.11
2026-02-18,0.105937,8998835344.0,27636,953308193.08
2026-02-19,0.107576,9013947960.0,27684,969686098.38
2026-02-20,0.111344,9051935549.0,27680,1007878176.98
2026-02-23,0.111211,9297594779.0,27644,1033995070.34
2026-02-24,0.112518,9842615417.0,27767,1107469820.95
2026-02-25,0.112352,12521095488.0,27997,1406767464.58
2026-02-26,0.111264,13022788316.0,28159,1448971283.3
2026-02-27,0.109062,13384201772.0,28291,1459705026.33
2026-03-02,0.1134,13588508684.0,28472,1540943259.0
2026-03-03,0.120902,13719446906.0,28559,1658712709.73
2026-03-04,0.126753,16261012750.0,29901,2061126846.27
2026-03-05,0.124542,18294200376.0,31233,2278389760.57
2026-03-06,0.127336,18998665631.0,32406,2419206418.88
2026-03-09,0.136456,19588711455.0,33122,2673003617.11
2026-03-10,0.150066,22215234503.0,33636,3333747543.38
2026-03-11,0.139307,25343197048.0,36058,3530478191.34
2026-03-12,0.138664,23681126034.0,36964,3283726589.09
2026-03-13,0.150018,22433158298.0,37257,3365380674.56
2026-03-16,0.15075,22467754328.0,36798,3387024365.03
2026-03-17,0.151977,22933080359.0,36680,3485294423.87
2026-03-18,0.153591,22281366061.0,37657,3422214964.51
2026-03-19,0.158358,21729263092.0,37976,3440997396.0
2026-03-23,0.158411,21774448315.0,38180,3449309843.75
2026-03-24,0.151103,22431715733.0,38322,3389491332.78
2026-03-25,0.153808,24571719217.0,40022,3779332289.95
2026-03-26,0.149582,19857640506.0,40536,2970337504.26
2026-03-27,0.156171,18098018219.0,40412,2826392398.78
2026-03-30,0.159621,18261627177.0,39725,2914946826.95
2026-03-31,0.163235,18259456426.0,39066,2980575459.69
2026-04-01,0.162265,19807568686.0,39375,3214066637.12
2026-04-02,0.153626,19821199686.0,39565,3045060114.01
2026-04-03,0.161191,19495767953.0,39732,3142545807.42
2026-04-06,0.161261,19495767953.0,39732,3143898770.19
2026-04-07,0.162062,19495767953.0,39732,3159515755.91
2026-04-08,0.166024,17817813596.0,39783,2958185949.45
2026-04-09,0.150707,16003583939.0,40178,2411845559.09
2026-04-10,0.159348,12551461782.0,39999,2000055179.47
2026-04-13,0.157368,12259937396.0,39229,1929317134.09
2026-04-14,0.163939,12142437097.0,37828,1990622170.74
2026-04-15,0.160277,12181206512.0,37569,1952361556.01
2026-04-16,0.158404,11864998179.0,37431,1879465977.26
2026-04-17,0.160549,11734057434.0,37259,1883894250.48
2026-04-20,0.150215,11689313264.0,37000,1755911889.38
2026-04-21,0.156975,11128527424.0,36733,1746904260.23
2026-04-22,0.158322,10896795389.0,36635,1725197377.96
2026-04-24,0.162964,10689955755.0,36678,1742081829.93
2026-04-27,0.168055,10472777812.0,36289,1760002370.48
2026-04-28,0.170325,10375432857.0,36102,1767200212.89
2026-04-29,0.174482,10206757273.0,36062,1780896034.25
2026-04-30,0.180383,10080645627.0,35942,1818374325.28
2026-05-04,0.180356,10089814324.0,35766,1819755166.97
2026-05-05,0.181046,10089814324.0,35766,1826717698.72
2026-05-06,0.181887,9964157965.0,35767,1812353274.59
2026-05-07,0.17056,9762903666.0,36247,1665165409.1
2026-05-08,0.165597,9386709849.0,36305,1554412492.33
2026-05-11,0.170779,9270974006.0,36034,1583283546.26
2026-05-12,0.175558,9233108184.0,35910,1620948280.15
2026-05-13,0.182083,9212142577.0,35716,1677370813.53
2026-05-14,0.181452,9321798753.0,35611,1691459634.64
2026-05-15,0.178801,9242136552.0,35473,1652501974.48
2026-05-18,0.183043,9289823582.0,35457,1700437087.99
2026-05-20,0.184536,9453469607.0,35465,1744505828.16
2026-05-21,0.184692,9322539102.0,35603,1721795296.86
2026-05-22,0.185332,8979479388.0,35837,1664185448.03
2026-05-25,0.180962,9052739621.0,35859,1638199251.22
2026-05-26,0.181226,9052739621.0,35859,1640588242.29
2026-06-01,0.18127,9102551966.0,35821,1650020017.23
2026-06-02,0.176097,9047192143.0,35937,1593183553.01
2026-06-03,0.174668,8928608872.0,36077,1559542136.44
2026-06-04,0.178931,8844484397.0,35931,1582552116.76
2026-06-05,0.175792,8720734534.0,35647,1533031148.24
2026-06-08,0.174075,8698546220.0,35401,1514196307.89
2026-06-09,0.176702,8677463859.0,35209,1533326447.03
2026-06-10,0.172884,8645622067.0,35132,1494686585.34
2026-06-11,0.175092,8591626340.0,35064,1504322478.82
2026-06-12,0.175653,8497789706.0,34916,1492659975.02
2026-06-15,0.169641,8455102564.0,34816,1434332460.92
2026-06-16,0.161281,8318449191.0,34674,1341603989.81
2026-06-17,0.15808,7949039005.0,34610,1256586902.8
2026-06-18,0.157168,7636550669.0,34520,1200217790.52
2026-06-19,0.152705,7700592222.0,33963,1175919282.27
2026-06-22,0.152876,7700592222.0,33963,1177232758.98
2026-06-23,0.154133,7637074735.0,33498,1177122755.41
2026-06-24,0.152473,7462583692.0,33271,1137842470.46
2026-06-25,0.148108,7442210435.0,33137,1102251273.79
2026-06-26,0.148351,7392743714.0,32792,1096722845.66
2026-06-29,0.146989,7341993535.0,32666,1079193677.05
2026-06-30,0.148609,7340262797.0,32571,1090825655.42
2026-07-01,0.149925,7333476910.0,32480,1099472310.39
2026-07-02,0.146863,7324705066.0,32388,1075727034.93
2026-07-03,0.145039,7307747527.0,32265,1059908233.95
2026-07-06,0.145174,7307747527.0,32265,1060891556.11
2026-07-07,0.147434,7333014387.0,32203,1081138209.87
2026-07-08,0.1493,7309773287.0,32179,1091351127.78
2026-07-09,0.156768,7284172359.0,32112,1141926720.7
2026-07-10,0.155104,7332078115.0,31977,1137233516.67
2026-07-13,0.153373,7350205269.0,31965,1127323770.22
2026-07-14,0.15784,7338427693.0,31935,1158298695.07
2026-07-16,0.165547,7715910520.0,31950,1277344026.65
2026-07-17,0.16656,8465168141.0,32058,1409954283.14
2026-07-20,0.168661,8434459282.0,32214,1422562232.2
2026-07-21,0.169683,8508001714.0,32356,1443665009.4
2026-07-22,0.173662,8743870259.0,32848,1518482245.72
2026-07-23,0.176614,8835118551.0,33233,1560405834.47
2026-07-24,0.182177,8858745502.0,33423,1613860270.77
2026-07-27,0.180098,8986963009.0,33698,1618530906.92
2026-07-28,0.173013,9069877802.0,34177,1569210322.08
2026-07-29,0.168487,7805697128.0,34784,1315156094.26
2026-07-30,0.173315,7653124364.0,34965,1326403498.18
2026-07-31,0.172516,7642662440.0,34804,1318482848.54
2026-08-03,0.174392,7711146214.0,34706,1344759706.35
2026-08-04,0.165675,7734546428.0,34692,1281423690.64
2026-08-05,0.161828,7662260643.0,34920,1239969482.97
2026-08-06,0.160305,7662664743.0,35043,1228365067.83
2026-08-07,0.161898,7622421014.0,35039,1234056242.06
2026-08-10,0.164555,7513421089.0,34997,1236367887.09
2026-08-11,0.17071,7543177869.0,34966,1287693100.28
2026-08-12,0.173802,7657633035.0,34960,1330915412.12
2026-08-13,0.17477,7697057395.0,35046,1345216930.14
2026-08-14,0.172952,7726423991.0,35152,1336297068.9
2026-08-17,0.17348,7600275995.0,35178,1318496579.1
2026-08-18,0.176497,7556686794.0,35163,1333734074.49
2026-08-19,0.181216,7544277083.0,35277,1367140863.83
2026-08-20,0.181452,7511077903.0,35295,1362897070.95
