date,fiyat,pay,hesap,buyukluk
2025-02-19,3.282949,10879934350.0,8014,35718265647.34
2025-02-20,3.286569,10568895004.0,8030,34735402974.08
2025-02-21,3.290175,10591676845.0,8043,34848470363.7
2025-02-24,3.301001,10723342146.0,8089,35397766419.23
2025-02-25,3.304622,10622898464.0,8099,35104667094.26
2025-02-26,3.308244,10659334771.0,8123,35263680031.53
2025-02-27,3.311873,10656700313.0,8140,35293634881.27
2025-02-28,3.315486,10605475947.0,8149,35162309146.12
2025-03-03,3.326392,10351072291.0,8151,34431719643.96
2025-03-04,3.330041,10487278768.0,8181,34923072883.6
2025-03-05,3.333695,10647039690.0,8211,35493986369.88
2025-03-06,3.337352,10518953527.0,8237,35105451047.9
2025-03-07,3.341014,10319131598.0,8246,34476364002.41
2025-03-10,3.351449,10273470441.0,8280,34431012921.71
2025-03-11,3.354978,10222525714.0,8248,34296348906.1
2025-03-12,3.358494,10322540157.0,8269,34668190514.55
2025-03-13,3.361994,10155742555.0,8283,34143541189.46
2025-03-14,3.365473,10123304483.0,8294,34069708766.65
2025-03-17,3.375902,9988528397.0,8319,33720292991.87
2025-03-18,3.379386,10256752902.0,8288,34661524736.48
2025-03-19,3.382872,10335470143.0,8293,34963575578.98
2025-03-20,3.386361,10344754334.0,8268,35031077411.38
2025-03-21,3.389888,10282601464.0,8246,34856862408.44
2025-03-24,3.400699,10103790188.0,8256,34359950055.42
2025-03-25,3.404327,10152624829.0,8221,34562856836.74
2025-03-26,3.407958,10142479128.0,8210,34565143990.05
2025-03-27,3.411576,9944358009.0,8216,33925937439.98
2025-03-28,3.415198,9900320729.0,8329,33811555553.04
2025-04-02,3.433342,9606821280.0,8357,32983505573.89
2025-04-03,3.436989,9195230518.0,8307,31603906142.83
2025-04-04,3.440638,9469653773.0,8331,32581647801.73
2025-04-07,3.451454,9349001623.0,8322,32267649047.71
2025-04-08,3.455071,9364668890.0,8295,32355600569.09
2025-04-09,3.458669,9106871739.0,8312,31497653810.29
2025-04-10,3.462271,9119517576.0,8340,31574240873.61
2025-04-11,3.465875,9052934416.0,8349,31376336998.83
2025-04-14,3.476696,8976081249.0,8363,31207108500.93
2025-04-15,3.480316,9258732044.0,8361,32223315996.46
2025-04-16,3.483941,9207693808.0,8366,32079057461.91
2025-04-17,3.487568,9311062905.0,8375,32472966680.33
2025-04-18,3.491199,9292060398.0,8392,32440436460.41
2025-04-21,3.502393,9290066786.0,8413,32537464585.06
2025-04-22,3.506135,9155655447.0,8400,32100967612.06
2025-04-24,3.513678,9195441041.0,8406,32309819307.52
2025-04-25,3.517457,9294698246.0,8396,32693698179.35
2025-04-28,3.528806,8816093708.0,8419,31110285702.93
2025-04-29,3.532602,9036074697.0,8400,31920856357.98
2025-04-30,3.536397,9053359382.0,8387,32016269948.76
2025-05-02,3.543997,8819620612.0,8390,31256705111.58
2025-05-05,3.555416,8865604184.0,8414,31520906906.22
2025-05-06,3.559256,8451490297.0,8348,30081018363.01
2025-05-07,3.563115,8324004355.0,8357,29659385747.39
2025-05-08,3.566978,8269148958.0,8361,29495875175.5
2025-05-09,3.570888,8134841541.0,8368,29048611434.65
2025-05-12,3.582636,7746580923.0,8363,27753178366.21
2025-05-13,3.586587,7485862289.0,8335,26848696245.24
2025-05-14,3.590543,7696528215.0,8347,27634719126.24
2025-05-15,3.594503,7701297847.0,8353,27682339658.5
2025-05-16,3.598467,7743866914.0,8372,27866051955.16
2025-05-20,3.614406,7735799955.0,8405,27960322386.9
2025-05-21,3.618367,7107312126.0,8387,25716865902.95
2025-05-22,3.622375,7227963198.0,8397,26182393810.69
2025-05-23,3.626385,7202258073.0,8416,26118159993.27
2025-05-26,3.638408,7203626013.0,8464,26209732405.6
2025-05-27,3.642426,7085003884.0,8446,25806601809.59
2025-05-28,3.646463,7098147650.0,8466,25883133734.47
2025-05-29,3.650555,7130181431.0,8482,26029121696.28
2025-05-30,3.654636,7132421949.0,8496,26066407809.78
2025-06-02,3.666951,7115149812.0,8528,26090906361.22
2025-06-03,3.671048,6933669359.0,8495,25453836033.49
2025-06-04,3.675221,7381586778.0,8510,27128959122.82
2025-06-05,3.679415,7323273254.0,8494,26945364906.7
2025-06-10,3.700406,7317633174.0,8489,27078215574.64
2025-06-11,3.704629,7291673291.0,8486,27012947829.78
2025-06-12,3.708859,7532201397.0,8515,27935872256.64
2025-06-13,3.713093,7460504834.0,8535,27701551905.82
2025-06-16,3.725817,7539999639.0,8561,28092657867.82
2025-06-17,3.730067,7509466604.0,8569,28010810926.54
2025-06-18,3.734325,7544210278.0,8600,28172531144.22
2025-06-19,3.738585,7524764970.0,8604,28131974898.02
2025-06-20,3.742851,7532659234.0,8624,28193623806.08
2025-06-23,3.755671,7525520816.0,8638,28263376600.99
2025-06-24,3.759959,7516330495.0,8629,28261091595.82
2025-06-25,3.764251,7908204779.0,8646,29768467385.69
2025-06-26,3.768545,8001734347.0,8670,30154897832.18
2025-06-27,3.772843,7954363078.0,8681,30010562722.95
2025-06-30,3.785756,7870883936.0,8712,29797246855.02
2025-07-01,3.790076,7462032049.0,8665,28281667136.99
2025-07-02,3.794114,7698308168.0,8704,29208256936.96
2025-07-03,3.798433,7722132617.0,8732,29332006187.44
2025-07-04,3.802768,7698692985.0,8747,29276343151.77
2025-07-07,3.815786,7421266464.0,8759,28317961260.48
2025-07-08,3.820141,7389926063.0,8749,28230558065.48
2025-07-09,3.824499,7470681385.0,8770,28571613252.81
2025-07-10,3.828865,7634623844.0,8782,29231946864.38
2025-07-11,3.833235,7521416995.0,8785,28831358913.5
2025-07-14,3.846403,7489355636.0,8801,28807078182.52
2025-07-16,3.855143,7426018985.0,8777,28628365140.34
2025-07-17,3.859531,7428124658.0,8765,28669080574.83
2025-07-18,3.863942,7473871664.0,8798,28878604371.6
2025-07-21,3.877131,7543979304.0,8804,29248993421.66
2025-07-22,3.881518,7458311505.0,8765,28949568577.84
2025-07-23,3.885914,7487046096.0,8779,29094014817.77
2025-07-24,3.890323,7531416396.0,8805,29299643687.67
2025-07-25,3.894738,7558560139.0,8800,29438612077.46
2025-07-28,3.907356,7703243720.0,8810,30099317649.14
2025-07-29,3.911588,7575628641.0,8771,29632737707.08
2025-07-30,3.915857,7584417058.0,8781,29699495802.43
2025-07-31,3.92015,7442049674.0,8767,29173952006.58
2025-08-01,3.924446,7262281314.0,8767,28500433237.77
2025-08-04,3.937353,7403040878.0,8815,29148383421.31
2025-08-05,3.941671,7276972601.0,8753,28683429316.82
2025-08-06,3.945993,7312720973.0,8785,28855947583.64
2025-08-07,3.950318,7264455789.0,8785,28696913218.28
2025-08-08,3.954649,6943343036.0,8782,27458487925.32
2025-08-11,3.967656,6920506404.0,8776,27458191903.77
2025-08-12,3.972007,6945123587.0,8770,27586079914.74
2025-08-13,3.976339,7077559596.0,8792,28142777176.98
2025-08-14,3.980664,7127989906.0,8800,28374132074.65
2025-08-15,3.984978,7120930155.0,8824,28376748405.69
2025-08-18,3.997963,7075235605.0,8849,28286528285.22
2025-08-19,4.002299,7001907657.0,8845,28023731280.93
2025-08-20,4.006637,7215802152.0,8860,28911096662.63
2025-08-21,4.010983,7241614895.0,8878,29045994347.09
2025-08-22,4.015309,7286437697.0,8896,29257300907.86
2025-08-25,4.028254,7304469808.0,8928,29424256267.7
2025-08-26,4.032585,7064347460.0,8899,28487584591.56
2025-08-27,4.036919,7115275044.0,8908,28723790898.25
2025-08-28,4.041271,7330091948.0,8920,29622884689.73
2025-08-29,4.045632,7329396477.0,8929,29652039544.35
2025-09-01,4.058829,7295088777.0,9001,29609520876.61
2025-09-02,4.063207,7188463010.0,8957,29208215507.32
2025-09-03,4.067332,7816436730.0,8979,31792042430.61
2025-09-04,4.071718,7800855398.0,8976,31762881525.43
2025-09-05,4.076102,7758672626.0,8956,31625144754.17
2025-09-08,4.089254,7767434031.0,8976,31763011594.42
2025-09-09,4.093633,7730254173.0,8974,31644821997.58
2025-09-10,4.098003,7762400430.0,8984,31810342965.57
2025-09-11,4.102377,7746420202.0,8990,31778735231.18
2025-09-12,4.106757,7759507211.0,8999,31866408610.62
2025-09-15,4.119616,7670905858.0,8989,31601184824.78
2025-09-16,4.123897,7598842548.0,8955,31336844219.1
2025-09-17,4.128185,7691147255.0,8968,31750478430.7
2025-09-18,4.132474,7741570947.0,8971,31991839972.83
2025-09-19,4.136769,7756597966.0,8988,32087252145.62
2025-09-22,4.149666,7718481211.0,8992,32029119438.64
2025-09-23,4.153968,7709275864.0,8962,32024081489.9
2025-09-24,4.158272,7811877354.0,8957,32483912774.56
2025-09-25,4.162579,7872541100.0,8943,32770070875.73
2025-09-26,4.166894,7852397975.0,8929,32720110988.49
2025-09-29,4.179856,7633777863.0,8939,31908093542.38
2025-09-30,4.184186,7863010436.0,8922,32900299577.16
2025-10-01,4.188524,7814104151.0,8905,32729561292.89
2025-10-02,4.192864,7932653019.0,8930,33260535282.14
2025-10-03,4.197195,7945092578.0,8948,33347106445.69
2025-10-06,4.210136,7846872980.0,8956,33036400303.78
2025-10-07,4.214464,7780047208.0,8861,32788726321.61
2025-10-08,4.218798,7926045260.0,8844,33438383001.59
2025-10-09,4.223132,7967031132.0,8846,33645824008.59
2025-10-10,4.227474,7997894171.0,8846,33810888346.48
2025-10-13,4.240517,7886660129.0,8844,33443518777.46
2025-10-14,4.244859,7895196290.0,8822,33513992936.35
2025-10-15,4.249204,7884358217.0,8816,33502248378.56
2025-10-16,4.253538,7824134112.0,8826,33280252332.39
2025-10-17,4.257875,7866885195.0,8847,33496212179.51
2025-10-20,4.270897,7855147479.0,8832,33548522142.62
2025-10-21,4.275251,8159341368.0,8824,34883230854.3
2025-10-22,4.279583,8247668974.0,8851,35296583718.6
2025-10-23,4.283919,8317735016.0,8873,35632506301.57
2025-10-24,4.288261,8274911659.0,8868,35484981248.62
2025-10-27,4.301118,8160902742.0,8880,35101006619.37
2025-10-28,4.305415,8461879441.0,8879,36431903924.08
2025-10-30,4.314018,8516011721.0,8896,36738224224.61
2025-10-31,4.318331,8279558489.0,8872,35753872635.77
2025-11-03,4.331286,8208712682.0,8926,35554286241.4
2025-11-04,4.335616,8262556448.0,8893,35823271640.3
2025-11-05,4.340015,8292944060.0,8886,35991498967.65
2025-11-06,4.344351,8284736379.0,8886,35991805986.97
2025-11-07,4.348695,8260733564.0,8895,35923407118.62
2025-11-10,4.361731,8328500362.0,8915,36326676268.54
2025-11-11,4.366096,8324379376.0,8902,36345039744.12
2025-11-12,4.370462,8292739030.0,8914,36243100659.5
2025-11-13,4.374828,8687799729.0,8927,38007629024.26
2025-11-14,4.379198,8632187821.0,8931,37802060100.49
2025-11-17,4.392326,8672294353.0,8935,38091546598.45
2025-11-18,4.396714,8215266621.0,8905,36120176904.5
2025-11-19,4.401113,8286448239.0,8923,36469599176.56
2025-11-20,4.405508,8500279171.0,8940,37448051102.48
2025-11-21,4.409911,8486465727.0,8932,37424561342.74
2025-11-24,4.423142,8393636422.0,8957,37126248974.51
2025-11-25,4.427563,8417566042.0,8943,37269305295.95
2025-11-26,4.431986,8439366499.0,8949,37403152125.26
2025-11-27,4.436415,8474590359.0,8950,37596803805.65
2025-11-28,4.440846,8771709376.0,8964,38953813895.92
2025-12-01,4.454077,8738031489.0,9024,38919864891.08
2025-12-02,4.458504,8517311033.0,8965,37974466598.53
2025-12-03,4.462958,8564301444.0,8971,38222120752.59
2025-12-04,4.467415,8595754437.0,8967,38400798106.85
2025-12-05,4.471878,8162600473.0,8962,36502151702.94
2025-12-08,4.485286,8076961780.0,8936,36227481767.58
2025-12-09,4.489767,8130032949.0,8906,36501956236.1
2025-12-10,4.494251,8257091930.0,8914,37109440091.24
2025-12-11,4.498743,8652837316.0,8914,38926895370.64
2025-12-12,4.503241,8460153215.0,8915,38098110832.85
2025-12-15,4.516561,8481779521.0,8912,38308474972.7
2025-12-16,4.521011,7901143032.0,8885,35721152266.07
2025-12-17,4.525429,8074243592.0,8897,36539412525.44
2025-12-18,4.529835,8136437060.0,8909,36856715341.13
2025-12-19,4.534247,7992582744.0,8924,36240344011.8
2025-12-22,4.547489,8099087340.0,8934,36830508275.41
2025-12-23,4.551913,8711345290.0,8907,39653290184.43
2025-12-24,4.556342,8759989008.0,8892,39913506329.83
2025-12-25,4.560773,8778883185.0,8892,40038495081.41
2025-12-26,4.565207,8367009608.0,8875,38197127921.94
2025-12-29,4.578528,8488655793.0,8869,38865544386.88
2025-12-30,4.582984,8451973354.0,8828,38735254560.04
2025-12-31,4.587413,7429774704.0,8775,34083443902.19
2026-01-02,4.596278,7415428668.0,8808,34083367970.05
2026-01-05,4.609556,7376816450.0,8854,34003844921.7
2026-01-06,4.613991,7436211617.0,8767,34310612419.79
2026-01-07,4.618132,7839356359.0,8793,36203180720.73
2026-01-08,4.622869,8024317020.0,8780,37095363614.99
2026-01-09,4.627355,8272217099.0,8783,38278486967.27
2026-01-12,4.640812,8736301542.0,8787,40543537363.85
2026-01-13,4.645305,9269415338.0,8757,43059258188.08
2026-01-14,4.649803,9316855898.0,8755,43321547802.44
2026-01-15,4.654301,9186920750.0,8741,42758698138.19
2026-01-16,4.658804,9092375599.0,8738,42359599906.48
2026-01-19,4.672337,8858738996.0,8726,41391013997.43
2026-01-20,4.676856,8632730218.0,8723,40374035145.86
2026-01-21,4.681392,8563498721.0,8712,40089094994.59
2026-01-22,4.685923,8602459151.0,8697,40310461813.42
2026-01-23,4.690465,8685601645.0,8699,40739513373.47
2026-01-26,4.703802,8704162156.0,8722,40942652817.34
2026-01-27,4.708254,8657168129.0,8662,40760145361.47
2026-01-28,4.712713,8729945034.0,8655,41141723380.48
2026-01-29,4.717175,8663377313.0,8621,40866670927.23
2026-01-30,4.721641,8629591171.0,8587,40745829744.17
2026-02-02,4.735032,8461009676.0,8625,40063147587.3
2026-02-03,4.739518,8362027814.0,8543,39631981602.87
2026-02-04,4.744005,8211905274.0,8539,38957316765.8
2026-02-05,4.748494,8164699422.0,8522,38770023809.53
2026-02-06,4.753028,8073660882.0,8508,38374337157.16
2026-02-09,4.766633,8071687007.0,8546,38474768876.1
2026-02-10,4.771178,8218887594.0,8528,39213777952.82
2026-02-11,4.775729,8141332373.0,8541,38880797831.86
2026-02-12,4.780284,8307845473.0,8548,39713857705.16
2026-02-13,4.784727,8176825894.0,8557,39123875920.37
2026-02-16,4.798329,8153743631.0,8593,39124345323.41
2026-02-17,4.802848,8009776196.0,8579,38469734591.89
2026-02-18,4.807391,7917388273.0,8599,38061981134.93
2026-02-19,4.811937,7723090901.0,8649,37163026811.42
2026-02-20,4.816489,7654018467.0,8656,36865499171.32
2026-02-23,4.830158,7505166872.0,8649,36251145443.27
2026-02-24,4.834729,7515547511.0,8669,36335637205.66
2026-02-25,4.839303,7444553545.0,8663,36026447352.73
2026-02-26,4.843867,7647408240.0,8673,37043030357.69
2026-02-27,4.848413,7649111953.0,8669,37086057080.65
2026-03-02,4.862076,7610837012.0,8747,37004464880.21
2026-03-03,4.866587,7306686513.0,8674,35558626203.23
2026-03-04,4.871152,7621840577.0,8676,37127145586.75
2026-03-05,4.875827,7878284619.0,8687,38413153068.54
2026-03-06,4.880514,7781069895.0,8679,37975617594.42
2026-03-09,4.894719,7753781210.0,8685,37952583826.56
2026-03-10,4.899455,7769915200.0,8635,38068350821.97
2026-03-11,4.904246,7766935199.0,8622,38090964730.1
2026-03-12,4.909005,7841950583.0,8638,38496177483.43
2026-03-13,4.913813,7747939502.0,8646,38071925907.39
2026-03-16,4.928249,7715858650.0,8655,38025672041.36
2026-03-17,4.933065,7664001770.0,8662,37807019193.23
2026-03-18,4.937888,7732770996.0,8683,38183555223.46
2026-03-19,4.942718,7747941838.0,8698,38295888936.29
2026-03-23,4.962024,7749453076.0,8698,38452971032.78
2026-03-24,4.966871,7756970836.0,8610,38527874265.32
2026-03-25,4.971726,7773865620.0,8608,38649529549.97
2026-03-26,4.976571,7633987757.0,8588,37991080700.74
2026-03-27,4.981387,7572611338.0,8586,37722107711.18
2026-03-30,4.995953,7501169465.0,8575,37475491788.11
2026-03-31,5.000818,7437632469.0,8524,37194246619.55
2026-04-01,5.005692,7184671817.0,8562,35964251525.18
2026-04-02,5.010569,7294695353.0,8603,36550571448.38
2026-04-03,5.015452,7267824005.0,8624,36451423561.01
2026-04-06,5.030396,7287396650.0,8630,36658487488.65
2026-04-07,5.035411,7256679869.0,8586,36540365635.84
2026-04-08,5.040421,7295089568.0,8585,36770325780.47
2026-04-09,5.045435,7314921762.0,8596,36906965569.75
2026-04-10,5.050458,7490401233.0,8597,37829957680.19
2026-04-13,5.065535,7371258063.0,8603,37339369169.94
2026-04-14,5.070576,7326924566.0,8600,37151730307.03
2026-04-15,5.075624,7341358875.0,8598,37261978088.75
2026-04-16,5.080679,7402619441.0,8603,37610330285.29
2026-04-17,5.085733,7375421838.0,8609,37509422782.39
2026-04-20,5.100908,7381956118.0,8624,37654678631.04
2026-04-21,5.105984,7303619422.0,8587,37292165646.89
2026-04-22,5.111067,7369841522.0,8591,37667750150.99
2026-04-24,5.121246,7403943499.0,8599,37917418004.51
2026-04-27,5.136529,7353750743.0,8605,37772753029.27
2026-04-28,5.141643,7354167219.0,8590,37812502859.46
2026-04-29,5.146763,7412391831.0,8592,38149827012.06
2026-04-30,5.151883,7301410428.0,8580,37616011009.73
2026-05-04,5.172379,7082444399.0,8593,36633084888.23
2026-05-05,5.177526,7255903381.0,8564,37567628747.04
2026-05-06,5.182676,7280114945.0,8525,37730474651.24
2026-05-07,5.187875,7364101426.0,8537,38204040148.89
2026-05-08,5.193092,7381281635.0,8547,38331676488.09
2026-05-11,5.208774,7406698239.0,8553,38579819572.95
2026-05-12,5.214015,7328483966.0,8518,38210824202.92
2026-05-13,5.219265,7455415028.0,8515,38911786716.11
2026-05-14,5.224528,7478063762.0,8507,39069351024.91
2026-05-15,5.229781,7399129845.0,8500,38695832097.42
2026-05-18,5.245574,7379786488.0,8514,38711214774.09
2026-05-20,5.256124,7363317514.0,8497,38702512410.01
2026-05-21,5.261414,7396149242.0,8484,38914205447.65
2026-05-22,5.266711,7380247833.0,8486,38869634271.06
2026-05-25,5.282749,7197221194.0,8610,38021116521.85
2026-05-26,5.288112,7270738636.0,8606,38448481000.16
2026-06-01,5.320079,7322608628.0,8607,38956860036.14
2026-06-02,5.325438,7298934060.0,8486,38870020473.01
2026-06-03,5.330804,7437308532.0,8499,39646837690.49
2026-06-04,5.336173,7403604700.0,8492,39506913113.02
2026-06-05,5.341551,7213053799.0,8446,38528891198.72
2026-06-08,5.357616,7055973933.0,8451,37803195827.06
2026-06-09,5.362973,7085448128.0,8412,37999066105.02
2026-06-10,5.368379,7190544612.0,8423,38601566593.01
2026-06-11,5.373787,7122985067.0,8404,38277403498.95
2026-06-12,5.379205,7029217932.0,8390,37811607418.54
2026-06-15,5.395444,6992191374.0,8397,37725976881.1
2026-06-16,5.400877,7026185523.0,8385,37947562071.8
2026-06-17,5.406316,7156689366.0,8390,38691326488.45
2026-06-18,5.411761,7167070625.0,8392,38786474767.4
2026-06-19,5.417205,7055986589.0,8388,38223728863.46
2026-06-22,5.433548,7034055054.0,8394,38219878749.96
2026-06-23,5.439024,7060793724.0,8372,38403828904.99
2026-06-24,5.444504,7121348572.0,8376,38772211047.04
2026-06-25,5.449989,7353970601.0,8384,40079056675.68
2026-06-26,5.455479,7259264332.0,8358,39602763795.23
2026-06-29,5.471974,7267041414.0,8348,39765058125.59
2026-06-30,5.477486,7303471154.0,8335,40004660478.85
2026-07-01,5.482965,6653040251.0,8318,36478385130.23
2026-07-02,5.488492,6766699595.0,8366,37138975320.46
2026-07-03,5.494021,7099777104.0,8368,39006323317.11
2026-07-06,5.510636,7257983873.0,8381,39996106170.87
2026-07-07,5.516185,7053719355.0,8314,38909624377.97
2026-07-08,5.521744,7134078260.0,8311,39392552190.29
2026-07-09,5.527309,7189284553.0,8331,39737397345.92
2026-07-10,5.532878,7368327543.0,8333,40768055663.48
2026-07-13,5.549589,7280008335.0,8342,40401057492.96
2026-07-14,5.555176,7257617848.0,8341,40317347817.94
2026-07-16,5.566378,7345080102.0,8361,40885493709.89
2026-07-17,5.571984,7283469456.0,8332,40583377943.44
2026-07-20,5.588816,7434458477.0,8350,41549819652.79
2026-07-21,5.594443,7309664358.0,8330,40893498534.75
2026-07-22,5.600075,6796029512.0,8319,38058272626.5
2026-07-23,5.605721,6845367023.0,8320,38373216107.15
2026-07-24,5.611369,6874619374.0,8336,38576027511.83
2026-07-27,5.628324,6799894722.0,8345,38272007300.81
2026-07-28,5.633991,6717295188.0,8313,37845177679.39
2026-07-29,5.639642,6614188468.0,8313,37301654821.72
2026-07-30,5.645289,6557059277.0,8321,37016495472.99
2026-07-31,5.650919,6482213503.0,8312,36630466104.12
2026-08-03,5.667721,6367206597.0,8319,36087547420.89
