date,fiyat,pay,hesap,buyukluk
2025-11-03,5.524543,131798098.0,1562,728124279.69
2025-11-04,5.595921,57892716.0,1561,323963077.81
2025-11-05,5.565491,57606958.0,1561,320611007.29
2025-11-06,5.586667,57608847.0,1562,321841465.82
2025-11-07,5.627488,57625971.0,1562,324289443.58
2025-11-10,5.611735,57641292.0,1560,323467653.19
2025-11-11,5.573173,59214950.0,1561,330015187.6
2025-11-12,5.491031,59457733.0,1562,326484277.17
2025-11-13,5.508671,59503448.0,1566,327784926.84
2025-11-14,5.503205,59482784.0,1563,327345966.07
2025-11-17,5.456168,59387310.0,1559,324027161.59
2025-11-18,5.494786,58951558.0,1554,323926171.92
2025-11-19,5.507219,58960325.0,1559,324707443.17
2025-11-20,5.572938,60478561.0,1554,337043300.43
2025-11-21,5.63918,60482786.0,1545,341073331.35
2025-11-24,5.677299,60535015.0,1548,343675360.0
2025-11-25,5.741906,58737299.0,1550,337264032.17
2025-11-26,5.689686,58580652.0,1554,333305524.08
2025-11-27,5.698202,58614432.0,1550,333996888.09
2025-11-28,5.727882,58621547.0,1548,335777329.22
2025-12-01,5.707652,58627094.0,1544,334623048.15
2025-12-02,5.802697,58643331.0,1548,340289452.11
2025-12-03,5.822289,58588805.0,1549,341120967.17
2025-12-04,5.799593,76492558.0,1553,443625673.95
2025-12-05,5.740297,99647575.0,1561,572006679.29
2025-12-08,5.795372,101646994.0,1566,589082142.75
2025-12-09,5.859851,101622011.0,1563,595489792.21
2025-12-10,5.908797,101711371.0,1567,600991809.04
2025-12-11,5.882378,101677839.0,1562,598107457.09
2025-12-12,5.900368,102144359.0,1564,602689304.11
2025-12-15,5.95556,102157177.0,1565,608403205.15
2025-12-16,6.013692,102167812.0,1561,614405738.18
2025-12-17,5.982137,102228514.0,1567,611544994.23
2025-12-18,5.932136,102967542.0,1572,610817468.41
2025-12-19,6.00626,102794952.0,1573,617413203.11
2025-12-22,6.022178,103810503.0,1572,625165352.1
2025-12-23,6.008659,103825300.0,1570,623850822.19
2025-12-24,5.970346,103335094.0,1578,616946216.72
2025-12-25,5.983185,94426694.0,1572,564972384.22
2025-12-26,5.959452,94734057.0,1572,564563054.36
2025-12-29,5.951903,95022290.0,1564,565563473.9
2025-12-30,5.89941,95049890.0,1563,560738273.16
2025-12-31,5.907197,95026941.0,1561,561342882.45
2026-01-02,5.955747,94996342.0,1560,565774184.27
2026-01-05,6.071322,94966503.0,1561,576572249.21
2026-01-06,6.139074,95157757.0,1564,584180492.35
2026-01-07,6.293939,96823035.0,1571,609398257.17
2026-01-08,6.263509,111698146.0,1580,699622353.87
2026-01-09,6.290005,130378023.0,1588,820078352.43
2026-01-12,6.316723,131300910.0,1603,829391474.33
2026-01-13,6.374924,131819545.0,1610,840339574.48
2026-01-14,6.46313,132468600.0,1628,856161809.83
2026-01-15,6.446571,138983921.0,1638,895969727.02
2026-01-16,6.520308,140458631.0,1643,915833469.94
2026-01-19,6.640951,140662018.0,1649,934129538.31
2026-01-20,6.703604,142431373.0,1646,954803474.59
2026-01-21,6.693069,142797969.0,1667,955756678.77
2026-01-22,6.668682,143408272.0,1684,956344204.17
2026-01-23,6.72749,144028054.0,1688,968947289.11
2026-01-26,6.804554,144119651.0,1688,980669913.78
2026-01-27,6.887781,145103930.0,1695,999444044.97
2026-01-28,6.811151,145373277.0,1702,990159344.63
2026-01-29,6.994883,144829072.0,1710,1013062441.66
2026-01-30,7.20343,146348611.0,1718,1054211986.07
2026-02-02,7.249025,147632868.0,1729,1070194283.17
2026-02-03,7.132639,143275937.0,1736,1021935532.24
2026-02-04,7.232614,143547539.0,1748,1038223872.97
2026-02-05,7.197274,144300329.0,1766,1038568984.79
2026-02-06,7.02523,146850954.0,1780,1031661722.28
2026-02-09,6.999082,146844236.0,1780,1027774775.83
2026-02-10,7.131853,147280783.0,1784,1050384896.06
2026-02-11,7.117796,149533821.0,1788,1064351180.6
2026-02-12,7.161974,150653842.0,1791,1078978882.59
2026-02-13,7.439251,149287073.0,1791,1110584029.61
2026-02-16,7.431609,151051433.0,1788,1122555234.38
2026-02-17,7.495707,151612719.0,1793,1136444459.07
2026-02-18,7.423498,151687222.0,1819,1126049850.23
2026-02-19,7.421421,151972964.0,1824,1127855338.93
2026-02-20,7.16237,152703136.0,1832,1093716332.34
2026-02-23,7.250961,154341216.0,1833,1119122209.75
2026-02-24,7.297993,153776810.0,1833,1122262106.99
2026-02-25,7.25732,153800421.0,1829,1116178795.43
2026-02-26,7.211439,153616655.0,1818,1107797094.51
2026-02-27,7.247643,152114462.0,1820,1102471347.38
2026-03-02,7.11863,152136601.0,1809,1083004191.52
2026-03-03,6.931202,152255527.0,1810,1055313859.77
2026-03-04,6.765656,151627812.0,1817,1025861631.83
2026-03-05,6.79139,152190159.0,1805,1033582793.15
2026-03-06,6.840167,152567207.0,1803,1043585101.67
2026-03-09,6.67124,152499026.0,1801,1017357605.08
2026-03-10,6.643094,152459937.0,1805,1012805707.78
2026-03-11,6.911364,152269976.0,1806,1052393205.6
2026-03-12,6.904331,153018635.0,1800,1056491247.23
2026-03-13,6.953718,153061212.0,1798,1064344520.46
2026-03-16,6.876872,153178576.0,1793,1053389529.04
2026-03-17,6.824646,153129577.0,1794,1045055125.73
2026-03-18,6.96417,153164596.0,1802,1066664348.6
2026-03-19,6.905838,153154749.0,1797,1057661948.12
2026-03-23,6.874744,153154749.0,1797,1052899684.53
2026-03-24,6.933769,153334043.0,1790,1063182801.5
2026-03-25,6.783053,153250828.0,1792,1039508553.72
2026-03-26,6.86558,153214684.0,1786,1051907601.83
2026-03-27,6.761507,153166317.0,1786,1035635080.28
2026-03-30,6.726994,153009145.0,1783,1029291674.18
2026-03-31,6.722955,152853254.0,1775,1027625552.09
2026-04-01,6.76205,152693942.0,1771,1032524127.38
2026-04-02,6.869208,152714331.0,1765,1049026525.33
2026-04-03,6.908131,152489434.0,1767,1053416968.92
2026-04-06,6.850773,150510154.0,1767,1031110875.4
2026-04-07,6.928808,150606391.0,1772,1043522782.28
2026-04-08,6.822182,130413833.0,1777,889706936.25
2026-04-09,7.15872,124353348.0,1769,890210827.26
2026-04-10,7.2349,124445689.0,1775,900352104.6
2026-04-13,7.392117,119677320.0,1775,884668712.76
2026-04-14,7.354883,119120197.0,1780,876115071.97
2026-04-15,7.421888,119017380.0,1783,883333670.24
2026-04-16,7.413492,119049874.0,1779,882575344.65
2026-04-17,7.354011,119026052.0,1788,875318839.38
2026-04-20,7.574503,118985108.0,1792,901253029.21
2026-04-21,7.497196,118978469.0,1788,892004929.37
2026-04-22,7.444191,113694843.0,1799,846366126.68
2026-04-24,7.381376,108744716.0,1795,802685620.47
2026-04-27,7.369779,109197579.0,1799,804761970.94
2026-04-28,7.434674,103111786.0,1803,766602484.55
2026-04-29,7.33509,102883707.0,1805,754661263.56
2026-04-30,7.307581,102830787.0,1806,751444270.65
2026-05-04,7.367255,102927375.0,1798,758292249.24
2026-05-05,7.331809,103059384.0,1796,755611753.98
2026-05-06,7.381455,101540117.0,1799,749513815.13
2026-05-07,7.571959,101544032.0,1794,768887271.26
2026-05-08,7.640138,102183033.0,1788,780692439.69
2026-05-11,7.658718,95591424.0,1787,732107719.66
2026-05-12,7.695381,95450813.0,1786,734530329.64
2026-05-13,7.538408,95080561.0,1786,716756042.46
2026-05-14,7.596439,94292537.0,1780,716287514.18
2026-05-15,7.677847,92082467.0,1781,706995124.11
2026-05-18,7.505557,91152980.0,1776,684153877.03
2026-05-20,7.391498,91189846.0,1778,674029609.05
2026-05-21,7.405295,90772433.0,1778,672196653.15
2026-05-22,6.989198,90320407.0,1770,631267184.26
2026-05-25,7.257841,90318917.0,1766,655520352.05
2026-05-26,7.285217,90277434.0,1766,657690714.38
2026-06-01,7.192135,90277434.0,1766,649287491.12
2026-06-02,7.191869,90152216.0,1756,648362901.08
2026-06-03,7.413896,90036776.0,1756,667523315.28
2026-06-04,7.301834,89987779.0,1751,657075865.56
2026-06-05,7.320814,89833344.0,1746,657653178.67
2026-06-08,7.215012,89780063.0,1741,647764193.81
2026-06-09,7.278146,89788255.0,1736,653492043.32
2026-06-10,7.214458,84478685.0,1736,609467909.83
2026-06-11,7.188074,86265170.0,1728,620080408.98
2026-06-12,7.195849,86395808.0,1721,621691205.67
2026-06-15,7.334883,86241331.0,1710,632570090.48
2026-06-16,7.557492,85662175.0,1705,647391200.13
2026-06-17,7.553183,86078566.0,1700,650167152.3
2026-06-18,7.477042,86804822.0,1697,649043338.82
2026-06-19,7.668574,86907809.0,1696,666458995.36
2026-06-22,7.658655,87954920.0,1691,673616390.81
2026-06-23,7.680617,97878835.0,1690,751769812.13
2026-06-24,7.546698,97871238.0,1693,738604665.03
2026-06-25,7.434024,105330519.0,1688,783029631.67
2026-06-26,7.347249,108831099.0,1684,799609193.59
2026-06-29,7.362942,110312265.0,1679,812222818.25
2026-06-30,7.357016,110440924.0,1676,812515616.06
2026-07-01,7.296844,110648600.0,1676,807385569.45
2026-07-02,7.358169,114069897.0,1673,839345542.8
2026-07-03,7.375474,114743643.0,1674,846288799.95
2026-07-06,7.381412,114567784.0,1672,845671966.57
2026-07-07,7.418954,114571429.0,1663,850000217.72
2026-07-08,7.439771,114522512.0,1660,852021272.53
2026-07-09,7.324484,114518546.0,1652,838789208.89
2026-07-10,7.292202,113325118.0,1649,826389656.3
2026-07-13,7.420662,113283853.0,1639,840641167.38
2026-07-14,7.346933,113274981.0,1633,832223747.93
2026-07-16,7.410336,112973045.0,1636,837168226.96
2026-07-17,7.539241,112891928.0,1628,851119415.24
2026-07-20,7.435046,113011512.0,1629,840245788.85
2026-07-21,7.544887,113025779.0,1626,852766745.24
2026-07-22,7.563491,112349872.0,1630,849757250.86
2026-07-23,7.610575,112350003.0,1621,855048072.59
2026-07-24,7.491167,112012947.0,1619,839107706.92
2026-07-27,7.448896,111374268.0,1619,829615305.39
2026-07-28,7.375919,111334910.0,1615,821197299.0
2026-07-29,7.302771,111409246.0,1615,813596216.12
2026-07-30,7.196611,110160094.0,1605,792779351.39
2026-07-31,7.116714,110122522.0,1594,783710513.68
2026-08-03,7.167231,110135602.0,1587,789367279.7
2026-08-04,7.196806,110110819.0,1581,792446237.34
2026-08-05,7.333636,110082829.0,1577,807307359.75
2026-08-06,7.32847,110069469.0,1569,806640808.9
2026-08-07,7.318056,110666748.0,1571,809865451.11
2026-08-10,7.333851,110658641.0,1566,811553997.72
2026-08-11,7.311722,110636614.0,1563,808944182.89
2026-08-12,7.236262,110558792.0,1562,800032430.65
2026-08-13,7.378561,110517731.0,1551,815461835.99
2026-08-14,7.364948,110506541.0,1544,813874914.39
2026-08-17,7.401688,110477484.0,1540,817719853.6
2026-08-18,7.366882,110471260.0,1537,813828764.91
2026-08-19,7.375432,109088425.0,1533,804574243.32
2026-08-20,7.532238,108269199.0,1526,815509339.58
2026-08-21,7.468785,108262365.0,1516,808588373.16
2026-08-24,7.575452,107692573.0,1512,815819900.11
2026-08-25,7.56871,107414385.0,1507,812988303.57
2026-08-26,7.523165,107426276.0,1507,808185605.8
2026-08-27,7.5502,106435087.0,1503,803606202.98
2026-08-28,7.576187,106418876.0,1498,806249334.0
2026-08-31,7.580074,106397081.0,1493,806497701.2
2026-09-01,7.363648,105730943.0,1491,778565395.03
2026-09-02,7.347943,105354396.0,1486,774138052.51
2026-09-03,7.314262,105888461.0,1481,774495995.74
2026-09-04,7.287214,108587382.0,1477,791299466.97
2026-09-07,7.331016,108597449.0,1471,796129656.03
2026-09-08,7.394421,108597148.0,1470,803013064.37
2026-09-09,7.463214,107863270.0,1470,805006716.31
2026-09-10,7.46447,105884613.0,1460,790372519.8
2026-09-11,7.447228,105988210.0,1461,789318399.52
2026-09-14,7.478353,104500380.0,1452,781490726.46
2026-09-15,7.399716,104556325.0,1450,773687090.34
2026-09-16,7.184209,104187212.0,1443,748502733.95
2026-09-17,6.903259,104139652.0,1433,718903030.18
