date,fiyat,pay,hesap,buyukluk
2024-09-02,2.173242,7630181622.755,342709,16582231063.89
2024-09-03,2.236413,7629285860.068,342922,17062232294.7
2024-09-04,2.229665,7638513449.279,343894,17031325178.17
2024-09-05,2.230163,7648508393.85,344262,17057417486.16
2024-09-06,2.217988,7654365513.963,344494,16977289487.53
2024-09-09,2.178372,7654672455.889,344661,16674720995.69
2024-09-10,2.156764,7657187068.486,344850,16514748094.81
2024-09-11,2.143382,7660306055.28,345385,16418963939.1
2024-09-12,2.102892,7659164420.43,345583,16106398898.55
2024-09-13,2.117624,7740767615.905,346376,16392038042.77
2024-09-16,2.142692,7746677694.072,346628,16598740678.0
2024-09-17,2.118493,7771492973.995,346794,16463851428.83
2024-09-18,2.16156,7790764105.724,348028,16840206534.45
2024-09-19,2.175378,7798984159.006,348607,16965738922.33
2024-09-20,2.214926,7802950527.64,348956,17282960062.28
2024-09-23,2.203641,7810501814.977,349356,17211541249.38
2024-09-24,2.207194,7811138230.592,349752,17240699625.12
2024-09-25,2.243743,7816476102.089,350249,17538167408.17
2024-09-26,2.21081,7822084348.137,350530,17293138768.75
2024-09-27,2.202407,7825557661.258,350702,17235065608.38
2024-09-30,2.194155,7828140731.761,350880,17176158018.06
2024-10-01,2.170331,7832269338.467,351059,16998617495.65
2024-10-02,2.098319,7830053893.131,351656,16429947450.15
2024-10-03,2.020425,7832383547.08,351867,15824745223.03
2024-10-04,1.987324,7816087363.686,351621,15533096040.07
2024-10-07,2.035842,7807648079.033,351412,15895140416.66
2024-10-08,2.01479,7826648232.349,351252,15769054210.83
2024-10-09,2.014576,7841985853.66,351409,15798275448.7
2024-10-10,2.048216,7839514765.183,351510,16057022652.52
2024-10-11,2.011497,7839308945.244,351590,15768748405.25
2024-10-14,1.996856,7840596439.599,351571,15656545529.72
2024-10-15,1.961391,7839455115.162,351571,15376239087.19
2024-10-16,1.993625,7840656235.423,351793,15631325761.79
2024-10-17,2.017981,7890260563.027,352409,15922398229.84
2024-10-18,2.011202,7905613176.39,352749,15899784454.47
2024-10-21,1.951089,7946359759.143,352923,15504052443.82
2024-10-22,1.915203,7953312150.752,353118,15232211180.94
2024-10-23,1.958113,7949477891.977,353472,15565973712.81
2024-10-24,1.934386,7944946971.869,353442,15368591889.07
2024-10-25,1.966773,7935052081.354,353143,15606446032.72
2024-10-28,1.977791,7930004520.907,353149,15683889786.01
2024-10-30,1.986348,7923017794.5,353151,15737868798.39
2024-10-31,2.002151,7928359828.296,353548,15873774060.6
2024-11-01,1.969447,7932404472.551,353674,15622451440.21
2024-11-04,1.970698,7938575600.738,353732,15644534665.85
2024-11-05,1.917572,7943089813.551,353888,15231447651.63
2024-11-06,1.904305,7946058759.694,354104,15131717278.04
2024-11-07,1.959089,7943358207.646,354019,15561742046.5
2024-11-08,1.979556,7941461265.208,353966,15720568110.45
2024-11-11,2.037172,7962783894.877,354234,16221559330.69
2024-11-12,2.070386,7968835031.66,354267,16498565651.68
2024-11-13,2.063146,8005919717.375,354992,16517383105.31
2024-11-14,2.08263,8046916277.49,355512,16758749963.59
2024-11-15,2.114438,8287670938.722,356213,17523766269.96
2024-11-18,2.108315,8324016790.647,356840,17549648481.2
2024-11-19,2.10495,8413331541.513,357540,17709639391.85
2024-11-20,2.074295,8460068217.014,358977,17548679078.34
2024-11-21,2.039405,8480656172.09,359301,17295496703.14
2024-11-22,2.121204,8484646759.633,359448,17997669969.02
2024-11-25,2.158707,8482393025.994,359606,18311000775.32
2024-11-26,2.17613,8483368925.975,359629,18460909545.55
2024-11-27,2.172684,8513319136.466,360477,18496755249.63
2024-11-28,2.174215,8535506018.822,360891,18558023392.11
2024-11-29,2.173194,8560039277.439,361204,18602627077.59
2024-12-02,2.17733,8576643415.561,361506,18674183530.33
2024-12-03,2.179075,8590384008.164,361738,18719091230.83
2024-12-04,2.223667,8609312584.105,362502,19144246117.42
2024-12-05,2.228659,8627394786.828,363051,19227525309.16
2024-12-06,2.241801,8645762224.123,363428,19382079434.54
2024-12-09,2.281776,8663528799.954,363767,19768231898.62
2024-12-10,2.31254,8683808003.336,364364,20081651612.1
2024-12-11,2.276839,8698518054.413,365393,19805124424.06
2024-12-12,2.272011,8726288366.294,365918,19826227142.76
2024-12-13,2.272608,8750304166.882,366384,19886007931.05
2024-12-16,2.289206,8776616346.296,366992,20091482130.07
2024-12-17,2.266621,8803083128.71,367540,19953254806.58
2024-12-18,2.274163,8845929372.921,368722,20117084460.36
2024-12-19,2.256427,8873223372.262,369433,20021783079.43
2024-12-20,2.21544,8905778538.449,369864,19730216545.35
2024-12-23,2.206667,9179112097.78,370796,20255246853.85
2024-12-24,2.182996,9189910847.575,371312,20061539428.86
2024-12-25,2.203151,9200315067.613,371981,20269684739.84
2024-12-26,2.265133,9208451868.253,372240,20858365414.42
2024-12-27,2.272825,9223859680.691,372240,20964215259.6
2024-12-30,2.287657,9242198975.49,373084,21142976728.68
2024-12-31,2.26367,9256242034.146,373540,20953075578.71
2025-01-02,2.250147,9288396204.682,374836,20900257602.29
2025-01-03,2.286068,9313825396.358,375450,21292034407.3
2025-01-06,2.305122,9336793593.285,376002,21522449402.6
2025-01-07,2.313489,9351043024.349,376350,21633539803.74
2025-01-08,2.290297,9365255181.315,376350,21449213979.86
2025-01-09,2.2752,9379853939.849,377296,21341043565.85
2025-01-10,2.303538,9393507804.702,377495,21638301735.3
2025-01-13,2.285462,9401128234.444,377719,21485923549.39
2025-01-14,2.244624,9407158927.012,377885,21115530905.61
2025-01-15,2.23647,9406306617.05,378671,21036921719.51
2025-01-16,2.243508,9409379255.053,379065,21110019454.85
2025-01-17,2.276393,9393558732.628,379767,21383431961.77
2025-01-20,2.30978,9409515338.687,380413,21733910027.42
2025-01-21,2.321953,9409596115.23,380824,21848642975.51
2025-01-22,2.321998,9411850696.045,381498,21854295637.72
2025-01-23,2.35838,9413220107.06,381688,22199950792.8
2025-01-24,2.356634,9402897210.119,381775,22159191134.9
2025-01-27,2.350523,9393012993.015,381550,22078489063.7
2025-01-28,2.329953,9393499589.559,382036,21886410693.79
2025-01-29,2.365539,9399074454.551,382905,22233880958.76
2025-01-30,2.363931,9408493099.27,383088,22241023974.61
2025-01-31,2.356819,9418143663.585,383454,22196861004.45
2025-02-03,2.341715,9421407588.092,383753,22062254799.98
2025-02-04,2.28729,9418976212.511,384007,21543929654.1
2025-02-05,2.299117,9422480057.579,384323,21663380685.46
2025-02-06,2.277772,9421421033.759,384382,21459850765.57
2025-02-07,2.29697,9416506019.461,384284,21629436252.55
2025-02-10,2.316678,9398807246.122,384086,21774011638.91
2025-02-11,2.30161,9401282368.321,384029,21638088593.24
2025-02-12,2.311812,9398772551.273,384038,21728193905.98
2025-02-13,2.291379,9381672983.203,384038,21496966374.35
2025-02-14,2.324218,9397110072.566,384467,21840929127.86
2025-02-17,2.312175,9393804699.54,384621,21720121302.62
2025-02-18,2.296949,9399784131.241,384887,21590826088.41
2025-02-19,2.320669,9398092741.265,385564,21809864016.12
2025-02-20,2.284863,9399428500.849,385849,21476407561.79
2025-02-21,2.302827,9399966104.832,385851,21646498492.41
2025-02-24,2.256751,9389176135.633,385767,21189033892.62
2025-02-25,2.244115,9373968642.169,385555,21036262818.58
2025-02-26,2.222075,9360141370.19,385829,20798939863.58
2025-02-27,2.251406,9356044969.47,385887,21064251461.14
2025-02-28,2.288708,9342563410.736,385875,21382398781.63
2025-03-03,2.261871,9339479725.791,386009,21124693779.75
2025-03-04,2.32849,9363054980.497,386197,21801778680.92
2025-03-05,2.337869,9370348447.039,386770,21906644195.6
2025-03-06,2.403598,9389177824.436,386942,22567812265.69
2025-03-07,2.440382,9398917344.258,387067,22936953189.15
2025-03-10,2.441929,9415130440.778,387391,22991077135.95
2025-03-11,2.409721,9440567639.459,387750,22749132813.25
2025-03-12,2.404614,9475857809.678,388530,22785780776.6
2025-03-13,2.450548,9495418516.763,388869,23268983333.69
2025-03-14,2.484729,9533256501.734,389694,23687561202.02
2025-03-17,2.507565,9578064548.636,390319,24017621425.03
2025-03-18,2.505808,9749518180.57,390868,24430421091.48
2025-03-19,2.485995,9786319226.978,392163,24328739765.03
2025-03-20,2.266926,9805720166.809,392812,22228841349.22
2025-03-21,2.2335,9787725955.094,392745,21860887638.3
2025-03-24,2.058132,9729835478.537,392040,20025285847.8
2025-03-25,2.114184,9702390579.19,391590,20512643518.09
2025-03-26,2.209912,9620890566.595,390583,21261318213.79
2025-03-27,2.19087,9613744560.728,390385,21062468085.71
2025-03-28,2.182695,9617152893.519,390389,20991311265.33
2025-04-02,2.199901,9617226029.276,390554,21156941340.89
2025-04-03,2.176699,9610874490.803,390426,20919979901.91
2025-04-04,2.172838,9603628486.503,390872,20867128720.83
2025-04-07,2.1543,9604629744.972,390733,20691253211.69
2025-04-08,2.162754,9601169980.28,390537,20764970611.43
2025-04-09,2.183407,9569951159.52,390314,20895100959.02
2025-04-10,2.141325,9546529263.403,389985,20442218033.06
2025-04-11,2.14718,9533684623.304,389722,20470536643.37
2025-04-14,2.159356,9505078730.005,389494,20524846101.2
2025-04-15,2.160113,9489839863.654,389220,20499126846.68
2025-04-16,2.144004,9467628723.004,389005,20298637850.89
2025-04-17,2.106158,9454253515.661,388783,19912150423.6
2025-04-18,2.13567,8885957757.211,389002,18977470929.97
2025-04-21,2.123656,8849029691.924,388423,18792292045.04
2025-04-22,2.132613,8834670978.422,388130,18840931960.07
2025-04-24,2.122982,8808072544.923,387695,18699382326.67
2025-04-25,2.156399,8782137875.263,386821,18937790135.21
2025-04-28,2.14054,8768788493.048,386477,18769943586.64
2025-04-29,2.109285,8746630646.735,386224,18449138529.68
2025-04-30,2.086806,8742336030.928,386176,18243560845.63
2025-05-02,2.049297,8724270539.733,385848,17878621587.24
2025-05-05,2.079524,8712265395.916,385354,18117365277.73
2025-05-06,2.073092,8698218100.041,384916,18032208500.69
2025-05-07,2.075789,8684129415.419,384564,18026422483.3
2025-05-08,2.065303,8664691106.998,384080,17895213813.67
2025-05-09,2.096146,8644339206.571,383545,18119795747.26
2025-05-12,2.124596,8623919338.067,383169,18322344997.32
2025-05-13,2.210482,8610352640.875,382776,19033033622.8
2025-05-14,2.208057,8640041186.108,382912,19077703899.37
2025-05-15,2.204445,8671315735.049,383169,19115437236.44
2025-05-16,2.176017,8660777639.69,383243,18845999793.41
2025-05-20,2.210182,8676032844.771,383356,19175614381.69
2025-05-21,2.182471,8681090574.58,383413,18946225462.12
2025-05-22,2.1543,8682210176.172,383635,18704087264.35
2025-05-23,2.167207,8678915201.456,383267,18809008025.46
