date,fiyat,pay,hesap,buyukluk
2025-07-04,0.087084,24233123686.99,145520,2110318921.76
2025-07-07,0.087175,24240052943.856,145505,2113117086.72
2025-07-08,0.086435,24238659174.777,145445,2095077988.73
2025-07-09,0.086202,24264594013.513,145455,2091661452.24
2025-07-10,0.086617,24261116921.011,145396,2101423581.83
2025-07-11,0.087128,24243935763.704,145350,2112316873.35
2025-07-14,0.087278,24251419616.354,145315,2116618830.75
2025-07-16,0.086866,24232515994.689,145271,2104984169.09
2025-07-17,0.086411,24235444632.015,145200,2094203799.64
2025-07-18,0.086945,24230807080.123,145149,2106748144.31
2025-07-21,0.087174,24210859581.008,145118,2110566804.08
2025-07-22,0.088244,24230675769.982,145034,2138199771.7
2025-07-23,0.08836,24234273589.876,144985,2141344819.31
2025-07-24,0.088413,24219969618.649,144930,2141371996.91
2025-07-25,0.088646,24194397629.655,144891,2144742731.12
2025-07-28,0.08866,24228084221.513,144858,2148051401.28
2025-07-29,0.088315,24206143321.348,144813,2137754519.7
2025-07-30,0.088215,24218262149.816,144847,2136417430.34
2025-07-31,0.088291,24188918765.352,144825,2135657131.06
2025-08-01,0.088856,24167213001.219,144782,2147409350.44
2025-08-04,0.089118,24176468919.763,144788,2154561890.14
2025-08-05,0.089591,24180089661.52,144838,2166313863.22
2025-08-06,0.089604,24195867971.12,144857,2168052434.65
2025-08-07,0.089742,24189604343.531,144836,2170822894.61
2025-08-08,0.090038,24161689824.777,144792,2175475683.93
2025-08-11,0.090222,24170622665.242,144751,2180715172.53
2025-08-12,0.090519,24171559267.51,144727,2187983311.25
2025-08-13,0.090281,24182505702.959,144689,2183220563.18
2025-08-14,0.090219,24163090678.032,144641,2179967463.25
2025-08-15,0.089909,24146416772.331,144589,2170981270.69
2025-08-18,0.090074,24154103564.638,144537,2175666506.7
2025-08-19,0.090152,24146987691.186,144480,2176891618.45
2025-08-20,0.090395,24179801685.282,144487,2185736516.91
2025-08-21,0.090849,24151139860.176,144448,2194108583.02
2025-08-22,0.091364,24122151982.209,144391,2203896697.59
2025-08-25,0.091613,24142158388.92,144366,2211741458.64
2025-08-26,0.09179,24133586904.498,144332,2215230575.83
2025-08-27,0.092099,24168440423.22,144383,2225895784.81
2025-08-28,0.091792,24154310325.739,144383,2217179381.48
2025-08-29,0.091839,24149099784.138,144335,2217825768.72
2025-09-01,0.091805,24170633944.652,144317,2218975576.73
2025-09-02,0.09174,24159368074.534,144298,2216386455.26
2025-09-03,0.090581,24192802784.455,144359,2191408118.17
2025-09-04,0.089119,24185512802.074,144423,2155378988.56
2025-09-05,0.089334,24180167891.271,144411,2160121580.68
2025-09-08,0.089294,24195714829.88,144411,2160524385.85
2025-09-09,0.08871,24214161918.224,144410,2148029464.23
2025-09-10,0.088849,24221281112.601,144431,2152027039.77
2025-09-11,0.089272,24183511986.197,144406,2158921946.05
2025-09-12,0.089048,24181230233.588,144377,2153291998.47
2025-09-15,0.089209,24162337495.5,144290,2155506828.59
2025-09-16,0.091101,24141196109.484,144257,2199291484.28
2025-09-17,0.091828,24151259298.122,144273,2217755005.01
2025-09-18,0.091983,24121833877.67,144219,2218802188.7
2025-09-19,0.09155,24066734553.452,143976,2203305369.4
2025-09-22,0.092243,24045905688.977,143845,2218057235.09
2025-09-23,0.093131,24059538926.526,143785,2240687608.04
2025-09-24,0.09267,24078024990.793,143739,2231317635.04
2025-09-25,0.092703,24075327846.979,143697,2231864593.62
2025-09-26,0.092653,24054670946.565,143655,2228736702.42
2025-09-29,0.091956,24080718272.768,143655,2214372976.28
2025-09-30,0.091834,24083987433.168,143597,2211722409.76
2025-10-01,0.092306,24088559329.902,143624,2223510637.24
2025-10-02,0.092974,24073331513.958,143564,2238184594.47
2025-10-03,0.092842,24052883623.869,143557,2233122176.49
2025-10-06,0.092113,24069506241.395,143527,2217104549.93
2025-10-07,0.091805,24069496014.669,143522,2209709983.05
2025-10-08,0.091748,24098457929.945,143579,2210980443.14
2025-10-09,0.09161,24069095611.52,143524,2204962799.05
2025-10-10,0.091657,24033803875.453,143449,2202877467.49
2025-10-13,0.091727,24039059081.068,143416,2205036970.94
2025-10-14,0.091263,24003725841.277,143295,2190657814.51
2025-10-15,0.090543,24016192317.965,143405,2174487153.69
2025-10-16,0.090766,23991516833.286,143350,2177623306.79
2025-10-17,0.090568,23956842767.503,143286,2169714533.2
2025-10-20,0.090343,23933501851.048,143219,2162229887.91
2025-10-21,0.091119,23912695105.75,143134,2178895238.31
2025-10-22,0.091395,23913226642.124,143081,2185551403.35
2025-10-23,0.091624,23892834711.774,143008,2189160734.32
2025-10-24,0.091961,23878430702.845,142939,2195873242.61
2025-10-27,0.093184,23914787696.148,142901,2228485627.59
2025-10-28,0.093159,23907400325.143,142854,2227191036.84
2025-10-30,0.093335,23990239526.963,142870,2239120606.1
2025-10-31,0.093312,23964788442.414,142808,2236210007.35
2025-11-03,0.093712,23931668488.116,142768,2242675457.56
2025-11-04,0.094254,23901840851.058,142714,2252834303.79
2025-11-05,0.094012,23941825852.005,142734,2250825357.76
2025-11-06,0.093983,23940590046.397,142675,2250001857.95
2025-11-07,0.094266,23907375365.37,142650,2253663700.23
2025-11-10,0.094024,23919156344.627,142627,2248966417.26
2025-11-11,0.093564,23886382347.152,142627,2234916035.52
2025-11-12,0.09304,23917989040.822,142627,2225334942.67
2025-11-13,0.09315,23906298485.172,142581,2226862814.78
2025-11-14,0.093032,23887938014.417,142506,2222352081.97
2025-11-17,0.092967,23883329183.227,142506,2220366598.29
2025-11-18,0.093265,23863292946.096,142319,2225599517.7
2025-11-19,0.09349,23896416479.196,142319,2234066688.21
2025-11-20,0.094205,23875883973.842,142293,2249236635.66
2025-11-21,0.09471,23835488480.162,142235,2257463381.19
2025-11-24,0.094661,23823379863.162,142222,2255156779.14
2025-11-25,0.094567,23806759256.177,142222,2251342349.65
2025-11-26,0.094524,23795593824.603,142031,2249251302.73
2025-11-27,0.09504,23803510588.659,141985,2262283045.58
2025-11-28,0.095501,23791629093.957,141985,2272115430.41
2025-12-01,0.095799,23788546418.084,141899,2278910766.48
2025-12-02,0.096721,23783130485.873,141899,2300339951.09
2025-12-03,0.096797,23798993059.385,141968,2303675005.84
2025-12-04,0.097197,23811519503.836,142002,2314397000.3
2025-12-05,0.097024,23770877581.589,141946,2306357089.25
2025-12-08,0.097436,23781274896.709,141909,2317142704.27
2025-12-09,0.098064,23777392026.302,141848,2331702201.11
2025-12-10,0.098118,23789667776.295,141849,2334184414.74
2025-12-11,0.098105,23749367846.672,141760,2329939199.55
2025-12-12,0.098285,23709260479.118,141659,2330263495.52
2025-12-15,0.098812,23714673256.192,141569,2343301377.11
2025-12-16,0.099203,23692464792.289,141503,2350356492.76
2025-12-17,0.098963,23695495912.467,141479,2344970146.49
2025-12-18,0.099131,23672494446.314,141399,2346670617.78
2025-12-19,0.099603,23652716931.291,141329,2355877703.07
2025-12-22,0.09992,23662626996.851,141277,2364359438.88
2025-12-23,0.099993,23641035834.329,141211,2363930036.77
2025-12-24,0.100005,23653012164.991,141211,2365419135.83
2025-12-25,0.100187,23751633961.019,141109,2379602910.06
2025-12-26,0.100423,23736360392.669,141044,2383670145.39
2025-12-29,0.100447,23740205300.593,141044,2384634809.51
2025-12-30,0.100929,23745651872.77,140954,2396633257.47
2025-12-31,0.1012,23773584824.998,140969,2405875107.01
2026-01-02,0.101647,23778640128.201,140898,2417015691.09
2026-01-05,0.102657,23773682243.852,140843,2440525935.04
2026-01-06,0.10298,23902615989.859,140866,2461480906.64
2026-01-07,0.103694,23930398244.318,140901,2481436282.59
2026-01-08,0.103597,23910473544.14,140862,2477051503.66
2026-01-09,0.103642,23871740576.894,140809,2474108331.07
2026-01-12,0.103725,23868027307.043,140742,2475714610.95
2026-01-13,0.103904,23854255659.769,140637,2478552475.93
2026-01-14,0.104397,23866124553.344,140568,2491552787.39
2026-01-15,0.104393,23850213277.04,140462,2489789233.43
2026-01-16,0.104218,23824945686.27,140375,2482995860.1
2026-01-19,0.104956,23807708318.165,140289,2498757301.63
2026-01-20,0.105208,23779373324.982,140196,2501785525.92
2026-01-21,0.105234,23771779942.672,140129,2501593606.49
2026-01-22,0.105433,23712507141.134,140051,2500069147.1
2026-01-23,0.10625,23670128252.47,140217,2514955231.35
2026-01-26,0.107081,23675335331.669,140404,2535170524.78
2026-01-27,0.107734,23651464828.825,140358,2548065846.73
2026-01-28,0.107279,23659840905.917,140345,2538195590.45
2026-01-29,0.108176,23804489836.126,140283,2575074961.3
2026-01-30,0.109106,23690534442.99,139692,2584770347.03
2026-02-02,0.108961,23700836195.406,139576,2582457006.91
2026-02-03,0.108622,23677221016.204,139576,2571857464.59
2026-02-04,0.10923,23668040226.661,139497,2585262820.51
2026-02-05,0.108858,23699142264.469,139523,2579834491.46
2026-02-06,0.107829,23677668319.105,139523,2553135371.86
2026-02-09,0.107927,23669986009.902,139523,2554624038.5
2026-02-10,0.10886,23607101856.116,139327,2569866212.1
2026-02-11,0.108561,23583877117.966,139244,2560280307.27
2026-02-12,0.108371,23548119312.173,139141,2551933762.71
2026-02-13,0.109839,23541444593.993,139111,2585774848.18
2026-02-16,0.110309,23495082271.811,139032,2591726452.42
2026-02-17,0.110569,23476391604.322,138941,2595750198.8
2026-02-18,0.110427,23479512417.689,138944,2592766864.91
2026-02-19,0.110389,23438362248.204,139000,2587341154.66
2026-02-20,0.108942,23443490304.41,139063,2553989279.64
2026-02-23,0.109156,23451454651.584,139006,2559868155.84
2026-02-24,0.109776,23452010268.984,138951,2574473116.92
2026-02-25,0.109418,23428979966.807,138907,2563559285.4
2026-02-26,0.109154,23422872414.681,138841,2556709034.39
2026-02-27,0.109389,23401841529.027,138764,2559914177.91
2026-03-02,0.109257,23390243556.26,138712,2555541353.86
2026-03-03,0.107659,23379910249.783,138911,2517060531.87
2026-03-04,0.107008,23410860844.623,138911,2505138755.76
2026-03-05,0.106369,23412860376.999,139234,2490402822.52
2026-03-06,0.107087,23389655391.363,139162,2504736403.91
2026-03-09,0.106391,23393676983.504,139100,2488865835.81
2026-03-10,0.104759,23344926631.518,139046,2445580995.36
2026-03-11,0.106648,23346352342.843,138971,2489841241.25
2026-03-12,0.106429,23331479691.175,138934,2483155651.63
2026-03-13,0.105773,23304293773.117,138880,2464976509.62
2026-03-16,0.104954,23275945942.727,138833,2442900968.11
2026-03-17,0.104654,23254367308.818,138787,2433660793.18
2026-03-18,0.105604,23265672277.575,138776,2456958078.83
2026-03-19,0.105648,23233744807.494,138719,2454599732.28
2026-03-23,0.10474,23204703630.103,138633,2430458378.09
2026-03-24,0.103585,23183566346.786,138561,2401479310.65
2026-03-25,0.102964,23195596471.587,138592,2388314916.09
2026-03-26,0.103411,23185701519.853,138581,2397656533.04
2026-03-27,0.103057,23159514215.163,138695,2386753421.66
2026-03-30,0.103109,23165476612.998,138684,2388578773.18
2026-03-31,0.102469,23159190894.913,138750,2373102169.95
2026-04-01,0.103319,23177662227.116,138735,2394703201.45
2026-04-02,0.104956,23157989885.546,138666,2430559183.08
2026-04-03,0.104978,23118606560.333,138647,2426934408.46
2026-04-06,0.105232,23132265029.496,138625,2434250008.02
2026-04-07,0.105689,23112404248.92,138571,2442717668.62
2026-04-08,0.105312,23120150909.736,138536,2434839787.16
2026-04-09,0.108063,23099623805.17,138506,2496204979.94
2026-04-10,0.108729,23071702383.07,138418,2508564545.53
2026-04-13,0.109431,23108969882.696,138382,2528839952.23
2026-04-14,0.108631,23101556171.948,138339,2509555931.78
2026-04-15,0.109537,23119532047.632,138339,2532446246.33
2026-04-16,0.109721,23092686769.388,138272,2533753047.41
2026-04-17,0.109712,23077537752.233,138251,2531878064.19
2026-04-20,0.110829,23065315872.05,138204,2556305279.07
2026-04-21,0.11079,23079232254.36,138171,2556950273.29
2026-04-22,0.110571,23093476149.73,138171,2553476824.79
2026-04-24,0.109929,23081497263.485,138140,2537327370.04
2026-04-27,0.109328,23061321591.575,138093,2521244258.66
2026-04-28,0.109256,23097358561.012,138055,2523516980.41
2026-04-29,0.108464,23103713481.23,138028,2505919583.81
2026-04-30,0.108076,23093733051.197,138000,2495870630.07
2026-05-04,0.10814,23067025431.564,137949,2494478732.32
2026-05-05,0.108018,23088102418.272,137885,2493926462.63
2026-05-06,0.108332,23129302460.533,138141,2505651125.64
2026-05-07,0.109892,23132873052.826,138114,2542108573.55
2026-05-08,0.111089,23102295702.838,138080,2566417125.07
2026-05-11,0.111096,23074085169.597,137984,2563429402.34
2026-05-12,0.110966,23033656413.837,137931,2555951400.72
2026-05-13,0.110196,23056598435.087,137903,2540744462.07
2026-05-14,0.109954,23017393182.648,137830,2530846749.64
2026-05-15,0.109924,22988430374.861,137795,2526987868.09
2026-05-18,0.109157,22984562671.181,137818,2508922579.37
2026-05-20,0.107899,22951278287.786,137762,2476424476.57
2026-05-21,0.107469,22960198379.444,137753,2467518939.06
2026-05-22,0.105796,22953803661.484,137701,2428422302.77
2026-05-25,0.106495,22981517103.706,137675,2447419490.19
2026-05-26,0.107341,22982120424.898,137680,2466924532.86
2026-06-01,0.107445,23020288597.346,137773,2473423651.81
2026-06-02,0.107954,22982521278.392,137711,2481061713.63
2026-06-03,0.109206,23065726406.029,137734,2518918710.38
2026-06-04,0.108841,23060451206.684,137717,2509931650.72
2026-06-05,0.108945,23029917039.54,137688,2508986220.05
2026-06-08,0.108785,23030664067.167,137642,2505400799.33
2026-06-09,0.108431,23040780798.165,137632,2498333844.78
2026-06-10,0.108528,22948606076.64,137616,2490562992.19
2026-06-11,0.108318,22915160353.974,137600,2482130568.78
2026-06-12,0.108405,22924825196.648,137579,2485173972.12
2026-06-15,0.11061,22926909370.637,137683,2535937844.08
2026-06-16,0.112573,22880467467.164,137714,2575717922.31
2026-06-17,0.112506,22886289575.584,137718,2574854019.0
2026-06-18,0.112319,22848477704.922,137708,2566327216.86
2026-06-19,0.113131,22819241737.917,137680,2581565274.53
2026-06-22,0.112922,22838936993.735,137665,2579027498.32
2026-06-23,0.11291,22824168200.939,137654,2577067534.81
2026-06-24,0.11232,22867412050.984,137800,2568462168.08
2026-06-25,0.111973,22853761068.049,137763,2559013747.32
2026-06-26,0.112281,22801900193.813,137719,2560223609.98
2026-06-29,0.112731,22823372978.481,137710,2572904013.23
2026-06-30,0.112594,22789097435.414,137680,2565907209.92
2026-07-01,0.112582,22822601404.766,137672,2569407361.48
2026-07-02,0.112804,22832390670.353,137643,2575592696.17
2026-07-03,0.112961,22866881202.93,137669,2583064009.27
2026-07-06,0.112696,22904013316.028,137687,2581185753.26
2026-07-07,0.112754,22895539985.245,137702,2581574530.27
2026-07-08,0.112655,22879208395.199,137674,2577450401.33
2026-07-09,0.11144,22892081834.432,137680,2551095896.53
2026-07-10,0.111292,22873410487.967,137646,2545620522.62
2026-07-13,0.112068,22897185129.801,137583,2566036217.72
2026-07-14,0.111563,22909924092.534,137583,2555898897.94
2026-07-16,0.111382,22921869721.659,137575,2553089002.71
2026-07-17,0.112373,22904422045.948,137565,2573838248.43
2026-07-20,0.112194,22919593884.636,137548,2571446468.54
2026-07-21,0.112363,22911404280.903,137491,2574383339.37
2026-07-22,0.112493,22984786320.872,137698,2585629388.01
2026-07-23,0.112689,22967650259.439,137632,2588195443.86
2026-07-24,0.112251,22939093667.824,137582,2574947603.36
2026-07-27,0.112077,22967506469.685,137589,2574128373.86
2026-07-28,0.112146,22966919365.281,137657,2575642281.53
2026-07-29,0.112283,22985336520.506,137689,2580857701.38
2026-07-30,0.111767,22973880137.143,137655,2567717437.83
2026-07-31,0.111237,22948151399.469,137597,2552679273.87
2026-08-03,0.112022,22954385399.143,137548,2571404067.82
