date,fiyat,pay,hesap,buyukluk
2024-10-22,3.277867,678156231.0,7609,2222906053.81
2024-10-23,3.305013,675929787.0,7567,2233957026.68
2024-10-24,3.282752,672081945.0,7508,2206278578.83
2024-10-25,3.290516,668721484.0,7464,2200438936.75
2024-10-28,3.307644,666691021.0,7431,2205176436.76
2024-10-30,3.308813,665462124.0,7419,2201889823.44
2024-10-31,3.316685,658416476.0,7394,2183760129.76
2024-11-01,3.282903,656448600.0,7357,2155056857.28
2024-11-04,3.284304,654409121.0,7316,2149278175.85
2024-11-05,3.255255,651136203.0,7294,2119614649.25
2024-11-06,3.249721,647036563.0,7249,2102688182.9
2024-11-07,3.27143,640922687.0,7196,2096733953.85
2024-11-08,3.298331,637767730.0,7164,2103568966.69
2024-11-11,3.342621,635212045.0,7137,2123273224.77
2024-11-12,3.369536,634618679.0,7110,2138370558.8
2024-11-13,3.369109,632534767.0,7096,2131078666.87
2024-11-14,3.383372,630088622.0,7066,2131824329.53
2024-11-15,3.40161,629514997.0,7049,2141364252.28
2024-11-18,3.390885,627601305.0,7032,2128123822.81
2024-11-19,3.387566,626783104.0,7020,2123269414.63
2024-11-20,3.374137,625746818.0,6999,2111355583.05
2024-11-21,3.346559,624734822.0,6974,2090711861.15
2024-11-22,3.429252,623389797.0,6947,2137760656.7
2024-11-25,3.484376,621223975.0,6927,2164578127.81
2024-11-26,3.50799,620839037.0,6912,2177897193.49
2024-11-27,3.502087,616924282.0,6889,2160522602.44
2024-11-28,3.506117,609611691.0,6849,2137370073.6
2024-11-29,3.51607,609486508.0,6842,2142997438.22
2024-12-02,3.519564,609414635.0,6833,2144873882.42
2024-12-03,3.521694,608703372.0,6832,2143667264.83
2024-12-04,3.562709,607463417.0,6806,2164215096.1
2024-12-05,3.572705,605599734.0,6779,2163629387.92
2024-12-06,3.580447,604658113.0,6774,2164946404.21
2024-12-09,3.623959,605633489.0,6782,2194791049.36
2024-12-10,3.670886,605450077.0,6781,2222538108.74
2024-12-11,3.619248,603727041.0,6775,2185037697.92
2024-12-12,3.602445,603560527.0,6767,2174293352.1
2024-12-13,3.593437,604349694.0,6771,2171692572.38
2024-12-16,3.607805,603893311.0,6759,2178729465.9
2024-12-17,3.576985,603502868.0,6751,2158720778.88
2024-12-18,3.58666,595455365.0,6749,2135695889.71
2024-12-19,3.571658,595303363.0,6737,2126219985.74
2024-12-20,3.52193,593854915.0,6720,2091515449.79
2024-12-23,3.503671,594048339.0,6716,2081350129.81
2024-12-24,3.482796,592913500.0,6700,2064996958.67
2024-12-25,3.492045,591113558.0,6673,2064195015.45
2024-12-26,3.57216,573310919.0,6657,2047958421.6
2024-12-27,3.576089,571959119.0,6641,2045376997.27
2024-12-30,3.590386,569400740.0,6630,2044368586.96
2024-12-31,3.558882,568451766.0,6630,2023052530.03
2025-01-02,3.549282,567216128.0,6610,2013210063.99
2025-01-03,3.597856,563811448.0,6609,2028512477.51
2025-01-06,3.624544,563744075.0,6617,2043315118.81
2025-01-07,3.633135,564549263.0,6701,2051083866.1
2025-01-08,3.605869,565986404.0,6773,2040872639.44
2025-01-09,3.589396,569688126.0,6832,2044836084.94
2025-01-10,3.623837,572283302.0,6836,2073861515.73
2025-01-13,3.601306,570176862.0,6813,2053381263.51
2025-01-14,3.558244,558221203.0,6820,1986287216.28
2025-01-15,3.559966,557352244.0,6763,1984154948.28
2025-01-16,3.567802,553293835.0,6710,1974043090.93
2025-01-17,3.609063,551573260.0,6664,1990662882.91
2025-01-20,3.649986,551223876.0,6644,2011959489.35
2025-01-21,3.671249,546194699.0,6628,2005216776.22
2025-01-22,3.682536,543846214.0,6614,2002733443.25
2025-01-23,3.724486,543074618.0,6644,2022673880.2
2025-01-24,3.713442,545316118.0,6673,2024999665.58
2025-01-27,3.721432,547561133.0,6754,2037711528.14
2025-01-28,3.681107,546742517.0,6832,2012617479.68
2025-01-29,3.69671,548920991.0,6835,2029201815.19
2025-01-30,3.689796,547997089.0,6835,2021997193.38
2025-01-31,3.70007,543916078.0,6805,2012527550.82
2025-02-03,3.699292,543765131.0,6777,2011545803.65
2025-02-04,3.642874,542086446.0,6745,1974752681.11
2025-02-05,3.665192,540796278.0,6740,1982122040.53
2025-02-06,3.661044,538625662.0,6694,1971932223.8
2025-02-07,3.669569,537521706.0,6657,1972472724.86
2025-02-10,3.699366,536956650.0,6621,1986399267.36
2025-02-11,3.69357,533824720.0,6588,1971719208.42
2025-02-12,3.690957,525024294.0,6572,1937841920.04
2025-02-13,3.668972,518800650.0,6534,1903465290.94
2025-02-14,3.701215,518272196.0,6502,1918236757.45
2025-02-17,3.709522,517927539.0,6474,1921263367.3
2025-02-18,3.704032,517433798.0,6456,1916591545.13
2025-02-19,3.723927,511259357.0,6450,1903892732.72
2025-02-20,3.707391,509313672.0,6429,1888224944.35
2025-02-21,3.715851,508192808.0,6400,1888368924.65
2025-02-24,3.689446,502902378.0,6381,1855431311.66
2025-02-25,3.672669,502132873.0,6360,1844167688.72
2025-02-26,3.651258,500176362.0,6357,1826272936.66
2025-02-27,3.665447,499242838.0,6326,1829948122.11
2025-02-28,3.693547,498923552.0,6293,1842797539.34
2025-03-03,3.662049,498560111.0,6259,1825751597.01
2025-03-04,3.744821,498277564.0,6246,1865960363.57
2025-03-05,3.734586,496228463.0,6234,1853207760.18
2025-03-06,3.796409,493482178.0,6195,1873460373.96
2025-03-07,3.846338,491796103.0,6180,1891613970.95
2025-03-10,3.855421,490225076.0,6168,1890023955.31
2025-03-11,3.832693,490417207.0,6157,1879618526.29
2025-03-12,3.831516,489878369.0,6171,1876976596.41
2025-03-13,3.871294,489565692.0,6161,1895252533.69
2025-03-14,3.900905,489013383.0,6151,1907594601.92
2025-03-17,3.922087,489342387.0,6138,1919243451.39
2025-03-18,3.933182,488627524.0,6147,1921861159.93
2025-03-19,3.925195,488370276.0,6164,1916948780.13
2025-03-20,3.776949,495607741.0,6174,1871885319.06
2025-03-21,3.730482,490989369.0,6174,1831627051.28
2025-03-24,3.618104,489670592.0,6159,1771678984.65
2025-03-25,3.623684,488448422.0,6136,1769982493.74
2025-03-26,3.708614,473841689.0,6115,1757295769.16
2025-03-27,3.695038,467982186.0,6061,1729212140.27
2025-03-28,3.680931,462669749.0,6013,1703055646.47
2025-04-02,3.69518,462542196.0,5986,1709176647.01
2025-04-03,3.684549,460561827.0,5958,1696962487.07
2025-04-04,3.683109,458960667.0,5943,1690401949.17
2025-04-07,3.643979,457663313.0,5920,1667715393.0
2025-04-08,3.613665,453861696.0,5895,1640104308.26
2025-04-09,3.631736,450327742.0,5869,1635471343.36
2025-04-10,3.594157,449228428.0,5833,1614597426.26
2025-04-11,3.628417,448454950.0,5803,1627181706.89
2025-04-14,3.642124,447106145.0,5790,1628416074.29
2025-04-15,3.643034,446339857.0,5761,1626031300.39
2025-04-16,3.638346,441275268.0,5745,1605512231.89
2025-04-17,3.626673,434693918.0,5723,1576492686.64
2025-04-18,3.649245,433893783.0,5694,1583384730.11
2025-04-21,3.646249,433386937.0,5668,1580236469.5
2025-04-22,3.674598,420235427.0,5638,1544196376.72
2025-04-24,3.668677,411407059.0,5614,1509319713.45
2025-04-25,3.701263,410241301.0,5576,1518410917.28
2025-04-28,3.687541,408177394.0,5538,1505170753.35
2025-04-29,3.675093,405967949.0,5507,1491969935.55
2025-04-30,3.662394,404916185.0,5501,1482962629.39
2025-05-02,3.643549,401373353.0,5463,1462423547.29
2025-05-05,3.67251,397374492.0,5435,1459361718.74
2025-05-06,3.673383,394997630.0,5421,1450977485.98
2025-05-07,3.685201,387853101.0,5399,1429316509.95
2025-05-08,3.685855,376881274.0,5361,1389129582.58
2025-05-09,3.713227,375816781.0,5324,1395492925.11
2025-05-12,3.731192,375115381.0,5298,1399627465.95
2025-05-13,3.797893,374944485.0,5283,1423999116.15
2025-05-14,3.801327,373188365.0,5273,1418611036.92
2025-05-15,3.803281,370828416.0,5257,1410364853.05
2025-05-16,3.774395,370317151.0,5246,1397723215.35
2025-05-20,3.807966,364615857.0,5241,1388444610.71
2025-05-21,3.808989,362990087.0,5238,1382625277.62
2025-05-22,3.79387,362528259.0,5243,1375384914.73
2025-05-23,3.805562,360011666.0,5237,1370046646.69
2025-05-26,3.784273,359018287.0,5221,1358623340.14
2025-05-27,3.791318,358417214.0,5206,1358873787.83
2025-05-28,3.764252,357493313.0,5197,1345695079.49
2025-05-29,3.767732,354892540.0,5171,1337139820.33
2025-05-30,3.77099,352772877.0,5140,1330302888.79
2025-06-02,3.730712,351605718.0,5115,1311739828.66
2025-06-03,3.747338,351364842.0,5109,1316682844.36
2025-06-04,3.819924,349647925.0,5102,1335628575.77
2025-06-05,3.860155,348770356.0,5078,1346307644.88
2025-06-10,3.863928,348679614.0,5063,1347272813.97
2025-06-11,3.922114,349195281.0,5058,1369583830.6
2025-06-12,3.934488,349034609.0,5085,1373272483.97
2025-06-13,3.905549,349123979.0,5075,1363520937.52
2025-06-16,3.867266,349505564.0,5085,1351631104.81
2025-06-17,3.87883,346284598.0,5086,1343179019.29
2025-06-18,3.858695,343236508.0,5085,1324444852.15
2025-06-19,3.843348,340653077.0,5050,1309248401.2
2025-06-20,3.825627,339655124.0,5029,1299393682.61
2025-06-23,3.847397,337752829.0,5013,1299469194.32
2025-06-24,3.848961,337485080.0,5000,1298966773.5
2025-06-25,3.909446,335357642.0,4997,1311062441.33
2025-06-26,3.911695,334263260.0,4979,1307536038.96
2025-06-27,3.895811,333743644.0,4954,1300202146.24
2025-06-30,3.925472,333469770.0,4943,1309026395.99
2025-07-01,4.084205,333328510.0,4933,1361381910.63
2025-07-02,4.130073,331703881.0,4926,1369961350.99
2025-07-03,4.158795,333131488.0,4943,1385425673.04
2025-07-04,4.160418,332141031.0,5028,1381845537.44
2025-07-07,4.174162,333089969.0,5082,1390371427.96
2025-07-08,4.136342,334566328.0,5117,1383880915.1
2025-07-09,4.127322,334754529.0,5185,1381639665.95
2025-07-10,4.161511,335796537.0,5226,1397420898.36
2025-07-11,4.194804,335483675.0,5228,1407288096.92
2025-07-14,4.202098,335373174.0,5240,1409270915.68
2025-07-16,4.165484,335538169.0,5250,1397678923.56
2025-07-17,4.133037,335440442.0,5310,1386387893.65
2025-07-18,4.193003,335685168.0,5369,1407528984.58
2025-07-21,4.198459,335671162.0,5373,1409301731.14
2025-07-22,4.259926,335101068.0,5375,1427505688.92
2025-07-23,4.251992,335793026.0,5425,1427789250.52
2025-07-24,4.250993,336350426.0,5444,1429823303.39
2025-07-25,4.268546,337307054.0,5480,1439810650.45
2025-07-28,4.253592,338661529.0,5529,1440527971.08
2025-07-29,4.226536,338688747.0,5569,1431480022.19
2025-07-30,4.221014,339965547.0,5606,1434999409.21
2025-07-31,4.244596,339176447.0,5612,1439666970.45
2025-08-01,4.269363,339806300.0,5597,1450756291.28
2025-08-04,4.266932,340778026.0,5618,1454076702.03
2025-08-05,4.309518,342483528.0,5633,1475938838.11
2025-08-06,4.31169,343084024.0,5694,1479271873.82
2025-08-07,4.316609,342854210.0,5713,1479967562.06
2025-08-08,4.33659,344502189.0,5754,1493964639.12
2025-08-11,4.332557,344849268.0,5767,1494079263.89
2025-08-12,4.343903,345060006.0,5763,1498907164.47
2025-08-13,4.326799,342239039.0,5785,1480799567.46
2025-08-14,4.34195,341400026.0,5750,1482341713.95
2025-08-15,4.304472,341263061.0,5716,1468957346.45
2025-08-18,4.309992,340899487.0,5684,1469274098.03
2025-08-19,4.312325,339157546.0,5654,1462557561.96
2025-08-20,4.315357,338248100.0,5640,1459661226.31
2025-08-21,4.344806,337792408.0,5592,1467642573.95
2025-08-22,4.380736,337107037.0,5560,1476776825.96
2025-08-25,4.403414,336939241.0,5542,1483683043.25
2025-08-26,4.415358,336578580.0,5524,1486114891.38
2025-08-27,4.429579,337616075.0,5520,1495497038.14
2025-08-28,4.397734,337928153.0,5493,1486118265.48
2025-08-29,4.408731,335848674.0,5503,1480666535.51
2025-09-01,4.393258,336263474.0,5499,1477292036.01
2025-09-02,4.401797,336510649.0,5507,1481251543.81
2025-09-03,4.325113,335833266.0,5517,1452516959.69
2025-09-04,4.269446,335179850.0,5487,1431032405.01
2025-09-05,4.280485,333906804.0,5466,1429283105.03
2025-09-08,4.288726,333523514.0,5432,1430391062.15
2025-09-09,4.272223,333135816.0,5413,1423230534.62
2025-09-10,4.291245,331702890.0,5397,1423418530.52
2025-09-11,4.314529,330534156.0,5346,1426099043.2
2025-09-12,4.290963,327479755.0,5317,1405203408.0
2025-09-15,4.304753,325800424.0,5292,1402490341.33
2025-09-16,4.416236,325429104.0,5272,1437171869.9
2025-09-17,4.458121,322109535.0,5254,1436003371.85
2025-09-18,4.457752,321203019.0,5226,1431843344.43
2025-09-19,4.412794,320866454.0,5213,1415917664.96
2025-09-22,4.475057,320026384.0,5192,1432136444.62
2025-09-23,4.527236,320259197.0,5187,1449888808.35
2025-09-24,4.510757,319596277.0,5191,1441621041.37
2025-09-25,4.500059,319400985.0,5172,1437323137.86
2025-09-26,4.484123,318454624.0,5161,1427989608.69
2025-09-29,4.448032,318366789.0,5149,1416105624.48
2025-09-30,4.448434,318158345.0,5146,1415306549.24
2025-10-01,4.46529,316744976.0,5141,1414358074.04
2025-10-02,4.513782,315336098.0,5115,1423358285.26
2025-10-03,4.492682,312679571.0,5100,1404769751.6
2025-10-06,4.465313,311869903.0,5080,1392596662.9
2025-10-07,4.465695,312041221.0,5066,1393481049.65
2025-10-08,4.481241,312130417.0,5072,1398731490.36
2025-10-09,4.472783,311965545.0,5058,1395354152.42
2025-10-10,4.467738,312242857.0,5046,1395019236.36
2025-10-13,4.471269,312333104.0,5039,1396525196.5
2025-10-14,4.441629,312600792.0,5035,1388456848.96
2025-10-15,4.405307,310368684.0,5032,1367269374.63
2025-10-16,4.439888,309407316.0,4993,1373733679.71
2025-10-17,4.438406,308531519.0,4971,1369388054.16
2025-10-20,4.407649,307070436.0,4950,1353458731.9
2025-10-21,4.473327,306883639.0,4932,1372790784.98
2025-10-22,4.463053,306357422.0,4919,1367289506.82
2025-10-23,4.467816,306153299.0,4881,1367836526.04
2025-10-24,4.492159,303681450.0,4861,1364185376.84
2025-10-27,4.558214,303731135.0,4846,1384471374.03
2025-10-28,4.537352,302395914.0,4840,1372076642.59
2025-10-30,4.537218,302380549.0,4827,1371966576.95
2025-10-31,4.526341,301964034.0,4818,1366792211.47
2025-11-03,4.550901,300738557.0,4809,1368631542.29
2025-11-04,4.567708,300306575.0,4797,1371712616.59
2025-11-05,4.523141,300302544.0,4792,1358310750.73
2025-11-06,4.535529,299921232.0,4781,1360301592.58
2025-11-07,4.563233,299712139.0,4764,1367656198.31
2025-11-10,4.52084,299463823.0,4756,1353827979.13
2025-11-11,4.524626,299380368.0,4744,1354584171.02
2025-11-12,4.493839,299101320.0,4737,1344113183.74
2025-11-13,4.51817,299054857.0,4718,1351180611.35
2025-11-14,4.524653,298346136.0,4711,1349912688.86
2025-11-17,4.485138,298259793.0,4695,1337736312.32
2025-11-18,4.505069,297949242.0,4688,1342281908.58
2025-11-19,4.497394,297646419.0,4682,1338633248.91
2025-11-20,4.539126,297032927.0,4668,1348269915.83
2025-11-21,4.55914,296982896.0,4653,1353986738.67
2025-11-24,4.526372,296807179.0,4652,1343459604.91
2025-11-25,4.548543,239762775.0,4649,1090571405.83
2025-11-26,4.56757,238616454.0,4647,1089897296.81
2025-11-27,4.595986,238545588.0,4621,1096352251.85
2025-11-28,4.615997,238361107.0,4610,1100274083.86
2025-12-01,4.624738,237565892.0,4609,1098679985.21
2025-12-02,4.671349,237546378.0,4594,1109662030.0
2025-12-03,4.672481,235173309.0,4592,1098842907.03
2025-12-04,4.668254,234981890.0,4571,1096955073.82
2025-12-05,4.646974,235025507.0,4565,1092157379.78
2025-12-08,4.684986,235274024.0,4563,1102255581.94
2025-12-09,4.727397,234653449.0,4564,1109299944.3
2025-12-10,4.729816,233586787.0,4574,1104822609.6
2025-12-11,4.72109,234086387.0,4585,1105142848.8
2025-12-12,4.734535,234780618.0,4596,1111576942.51
2025-12-15,4.774315,235600532.0,4612,1124831164.35
2025-12-16,4.798346,236633081.0,4635,1135447361.56
2025-12-17,4.768573,239177758.0,4700,1140536661.82
2025-12-18,4.765273,240327539.0,4757,1145226336.74
2025-12-19,4.777426,240984802.0,4790,1151287004.96
2025-12-22,4.787941,241493374.0,4809,1156255913.47
2025-12-23,4.807252,241951887.0,4835,1163123718.58
2025-12-24,4.804154,242761474.0,4870,1166263518.38
2025-12-25,4.813795,243499481.0,4894,1172156609.89
2025-12-26,4.815329,243029913.0,4906,1170269020.15
2025-12-29,4.812756,242242634.0,4895,1165854764.87
2025-12-30,4.791972,242606463.0,4890,1162563404.39
2025-12-31,4.806154,249768178.0,4898,1200424295.53
2026-01-02,4.810462,248532918.0,4874,1195558196.27
2026-01-05,4.873377,248147119.0,4856,1209314386.38
2026-01-06,4.928528,247324133.0,4856,1218943842.57
2026-01-07,4.993772,246670795.0,4846,1231817714.92
2026-01-08,4.976484,249787911.0,4852,1243065428.6
2026-01-09,4.980782,250730167.0,4864,1248832303.28
2026-01-12,5.010582,252128307.0,4908,1263309511.88
2026-01-13,5.047203,255099500.0,4916,1287538889.49
2026-01-14,5.075802,256965784.0,4954,1304307389.09
2026-01-15,5.071023,258102794.0,4984,1308845084.69
2026-01-16,5.081195,259329689.0,5009,1317704637.92
2026-01-19,5.120464,261891936.0,5045,1341008216.79
2026-01-20,5.154184,262263847.0,5068,1351756045.47
2026-01-21,5.178016,263399792.0,5117,1363888362.86
2026-01-22,5.201683,265970914.0,5148,1383496392.64
2026-01-23,5.217121,268385553.0,5194,1400200001.62
2026-01-26,5.271532,270280779.0,5242,1424793793.77
2026-01-27,5.330641,271316430.0,5282,1446290408.49
2026-01-28,5.31543,276934989.0,5356,1472028443.61
2026-01-29,5.436499,281201276.0,5424,1528750532.6
2026-01-30,5.572499,280831658.0,5478,1564934117.32
2026-02-02,5.513868,283024048.0,5507,1560557217.62
2026-02-03,5.413665,289142154.0,5557,1565318645.92
2026-02-04,5.503206,292718097.0,5652,1610887988.25
2026-02-05,5.484919,294091564.0,5705,1613068334.33
2026-02-06,5.38687,305611578.0,5778,1646289712.57
2026-02-09,5.403404,307280997.0,5834,1660363427.39
2026-02-10,5.500268,306818945.0,5872,1687586310.85
2026-02-11,5.493825,308175915.0,5911,1693064512.85
2026-02-12,5.508175,308641795.0,5940,1700052872.37
2026-02-13,5.607038,302800086.0,5953,1697811440.16
2026-02-16,5.589041,298774111.0,5987,1669860712.96
2026-02-17,5.625251,300809820.0,6023,1692130692.18
2026-02-18,5.555191,300429897.0,6099,1668945344.62
2026-02-19,5.586308,302207608.0,6149,1688224785.25
2026-02-20,5.490082,304279316.0,6198,1670518453.89
2026-02-23,5.537577,307165026.0,6227,1700950010.23
2026-02-24,5.602951,308294638.0,6267,1727359704.08
2026-02-25,5.587283,308764070.0,6288,1725152198.55
2026-02-26,5.573697,309954053.0,6297,1727589887.28
2026-02-27,5.583667,309880158.0,6307,1730267712.75
2026-03-02,5.557842,308606115.0,6311,1715184161.14
2026-03-03,5.477741,310201234.0,6323,1699201975.13
2026-03-04,5.347053,309580729.0,6337,1655344688.17
2026-03-05,5.357404,307625678.0,6274,1648074941.63
2026-03-06,5.365429,302785522.0,6223,1624574349.99
2026-03-09,5.307263,300660808.0,6162,1595685834.56
2026-03-10,5.268164,300713089.0,6117,1584205914.48
2026-03-11,5.385136,291953616.0,6101,1572210036.54
2026-03-12,5.374025,290159817.0,6047,1559325985.32
2026-03-13,5.366885,292515690.0,6011,1569898120.5
2026-03-16,5.31976,292131808.0,5989,1554071167.25
2026-03-17,5.293719,291596726.0,5963,1543631131.04
2026-03-18,5.339276,290895458.0,5939,1553171116.54
2026-03-19,5.292442,287651425.0,5900,1522378451.68
2026-03-23,5.248869,287047199.0,5877,1506673109.82
2026-03-24,5.169069,286473278.0,5862,1480800162.93
2026-03-25,5.127289,282648021.0,5853,1449218041.05
2026-03-26,5.176198,281097537.0,5786,1455016622.5
2026-03-27,5.123256,280215782.0,5748,1435617078.56
2026-03-30,5.113809,279438164.0,5714,1428993356.0
2026-03-31,5.116143,275367940.0,5690,1408821820.43
2026-04-01,5.150117,271694668.0,5673,1399259455.76
2026-04-02,5.206454,270592518.0,5642,1408827626.6
2026-04-03,5.199985,270100239.0,5609,1404517132.72
2026-04-06,5.19604,269169688.0,5587,1398616356.54
2026-04-07,5.220084,269045665.0,5580,1404440924.27
2026-04-08,5.204452,267708123.0,5568,1393273982.94
2026-04-09,5.294756,267134773.0,5549,1414413468.27
2026-04-10,5.32529,266584674.0,5524,1419640798.59
2026-04-13,5.399562,266388899.0,5513,1438383251.54
2026-04-14,5.381356,266202852.0,5502,1432532283.85
2026-04-15,5.443909,263023338.0,5501,1431875160.25
2026-04-16,5.465849,261712617.0,5465,1430481695.16
2026-04-17,5.450772,261514951.0,5450,1425458471.88
2026-04-20,5.554481,259762201.0,5443,1442844124.26
2026-04-21,5.518998,259634166.0,5424,1432920403.63
2026-04-22,5.48391,258518383.0,5425,1417691451.04
2026-04-24,5.475267,258337079.0,5410,1414464400.21
2026-04-27,5.46235,258657399.0,5406,1412877279.91
2026-04-28,5.476802,257375440.0,5391,1409594326.16
2026-04-29,5.419133,255365167.0,5384,1383857843.8
2026-04-30,5.411883,255555934.0,5382,1383038766.22
2026-05-04,5.431551,255250184.0,5379,1386404490.38
2026-05-05,5.436923,255450655.0,5385,1388865506.96
2026-05-06,5.456394,255209004.0,5422,1392520876.46
2026-05-07,5.537636,255808938.0,5427,1416576910.9
2026-05-08,5.57161,254636813.0,5428,1418736924.64
2026-05-11,5.583522,255009436.0,5428,1423850885.63
2026-05-12,5.619383,256022369.0,5429,1438687831.64
2026-05-13,5.55744,255328477.0,5467,1418972629.67
2026-05-14,5.564306,254741842.0,5456,1417461578.44
2026-05-15,5.563819,254465969.0,5451,1415802556.92
2026-05-18,5.476463,244024842.0,5431,1336392907.1
2026-05-20,5.43609,244061121.0,5408,1326738232.02
2026-05-21,5.438049,243266916.0,5386,1322897471.55
2026-05-22,5.30823,241389833.0,5348,1281352726.16
2026-05-25,5.338386,239852309.0,5307,1280424188.04
2026-05-26,5.370028,239508626.0,5283,1286168035.11
2026-06-01,5.342555,239492394.0,5260,1279501184.96
2026-06-02,5.344465,239541904.0,5250,1280223220.03
2026-06-03,5.425,238089157.0,5253,1291633559.24
2026-06-04,5.382218,237378249.0,5228,1277621398.23
2026-06-05,5.398046,237005634.0,5215,1279367198.21
2026-06-08,5.352622,236490528.0,5196,1265844515.35
2026-06-09,5.385575,235221908.0,5181,1266805327.69
2026-06-10,5.3731,233729630.0,5172,1255852658.82
2026-06-11,5.3508,233555618.0,5138,1249709302.58
2026-06-12,5.344285,233208927.0,5129,1246334933.97
2026-06-15,5.442006,232648047.0,5109,1266072078.79
2026-06-16,5.561009,232304564.0,5086,1291847672.94
2026-06-17,5.565495,232102639.0,5073,1291766083.38
2026-06-18,5.572131,231724820.0,5058,1291200963.14
2026-06-19,5.615494,231203316.0,5047,1298320732.97
2026-06-22,5.60509,230721167.0,5024,1293212907.65
2026-06-23,5.609311,230750891.0,5019,1294353478.96
2026-06-24,5.562256,230595623.0,5012,1282631813.29
2026-06-25,5.532379,230537233.0,5013,1275419240.25
2026-06-26,5.50049,230242868.0,5016,1266448596.42
2026-06-29,5.506675,230317397.0,5006,1268283015.18
2026-06-30,5.493733,230172171.0,4993,1264504468.69
2026-07-01,5.485515,230020543.0,4995,1261781168.9
2026-07-02,5.512177,229889610.0,4978,1267192202.61
2026-07-03,5.538284,229528891.0,4971,1271196120.47
2026-07-06,5.507827,229417919.0,4945,1263594201.83
2026-07-07,5.520357,229247818.0,4936,1265529723.19
2026-07-08,5.536328,228633558.0,4931,1265790287.9
2026-07-09,5.457199,228396002.0,4920,1246402325.47
2026-07-10,5.447605,228293902.0,4913,1243654977.29
2026-07-13,5.481714,227979665.0,4901,1249719381.8
2026-07-14,5.445977,227836776.0,4890,1240793948.38
2026-07-16,5.463191,223123420.0,4887,1218965949.59
2026-07-17,5.506444,222164522.0,4861,1223336417.98
2026-07-20,5.463628,221610657.0,4847,1210798229.06
2026-07-21,5.482022,221483988.0,4831,1214180127.95
2026-07-22,5.490017,220397242.0,4824,1209984645.12
2026-07-23,5.524618,220176607.0,4805,1216391646.42
2026-07-24,5.500826,219644482.0,4794,1208226171.98
2026-07-27,5.480475,219266774.0,4781,1201686172.68
2026-07-28,5.461174,216278123.0,4770,1181132392.28
2026-07-29,5.431769,215595879.0,4768,1171067065.19
2026-07-30,5.391101,215512754.0,4754,1161851114.36
2026-07-31,5.346108,214753258.0,4737,1148094090.38
2026-08-03,5.397445,214524929.0,4719,1157886482.26
2026-08-04,5.442638,213983029.0,4713,1164632118.45
2026-08-05,5.523019,213868627.0,4709,1181200507.84
2026-08-06,5.555427,213684618.0,4697,1187109253.43
2026-08-07,5.549928,213277076.0,4684,1183672515.41
2026-08-10,5.557798,213199562.0,4679,1184919995.27
2026-08-11,5.570032,212627310.0,4680,1184340883.08
2026-08-12,5.538698,212364144.0,4673,1176220753.64
2026-08-13,5.614326,212269968.0,4655,1191752748.74
2026-08-14,5.621169,212150834.0,4636,1192535737.13
2026-08-17,5.62272,211914620.0,4627,1191536480.29
2026-08-18,5.628325,211850018.0,4620,1192360802.88
2026-08-19,5.598446,211908516.0,4627,1186358286.82
2026-08-20,5.642262,211119500.0,4615,1191191536.57
2026-08-21,5.640665,210470953.0,4607,1187196204.49
2026-08-24,5.684398,210158773.0,4590,1194626146.16
2026-08-25,5.710221,209916628.0,4575,1198670313.52
2026-08-26,5.707882,209600180.0,4577,1196373082.49
