date,fiyat,pay,hesap,buyukluk
2025-04-24,0.212625,20949881563.241,71192,4454468471.71
2025-04-25,0.21625,20798663684.4,71009,4497705811.43
2025-04-28,0.21771,20765260797.855,70731,4520808969.61
2025-04-29,0.219301,20766274967.646,70406,4554074657.42
2025-04-30,0.219455,20742028308.074,70216,4551945267.34
2025-05-02,0.21832,20710190857.825,70137,4521456984.84
2025-05-05,0.222974,20725913041.278,70017,4621332103.84
2025-05-06,0.223471,20672455020.608,70009,4619700043.41
2025-05-07,0.223375,20666429236.214,69979,4616353952.33
2025-05-08,0.224348,20626739415.96,69874,4627561606.91
2025-05-09,0.225038,20542578130.159,69766,4622864180.69
2025-05-12,0.225625,20463951008.287,69725,4617173301.01
2025-05-13,0.228224,20455068244.529,69554,4668334204.89
2025-05-14,0.230138,20465145592.469,69514,4709798344.64
2025-05-15,0.231213,20522313290.389,69491,4745029553.77
2025-05-16,0.230421,20637746085.697,69478,4755379249.72
2025-05-20,0.231825,20595546249.947,69473,4774553692.04
2025-05-21,0.232687,20625403730.3,69498,4799261703.5
2025-05-22,0.233178,20631617653.011,69531,4810840557.99
2025-05-23,0.232755,20634226089.432,69570,4802715433.85
2025-05-26,0.231796,20714623953.603,69509,4801564406.13
2025-05-27,0.232504,20709962567.467,69526,4815146962.15
2025-05-28,0.234223,20705394363.774,69518,4849673095.7
2025-05-29,0.235683,20704720123.38,69497,4879741998.09
2025-05-30,0.23585,20696358260.058,69410,4881233805.61
2025-06-02,0.235151,20777211416.622,69396,4885791100.58
2025-06-03,0.236085,20787464750.73,69396,4907617067.53
2025-06-04,0.237321,20807193332.586,69459,4937980332.47
2025-06-05,0.237941,20816828171.731,69489,4953183512.66
2025-06-10,0.238502,20826678004.216,69462,4967196610.02
2025-06-11,0.239484,20845445596.43,69424,4992151135.47
2025-06-12,0.240177,20886757895.539,69478,5016524046.66
2025-06-13,0.240205,20810897257.895,69395,4998887416.85
2025-06-16,0.240192,20811283803.007,69328,4998706861.89
2025-06-17,0.24177,20788718258.922,69317,5026091733.53
2025-06-18,0.241464,20751019883.848,69361,5010621921.96
2025-06-19,0.241714,20760006486.302,69297,5017987104.03
2025-06-20,0.241597,20738366653.248,69148,5010321349.41
2025-06-23,0.242603,20742660438.961,69133,5032233212.43
2025-06-24,0.242495,20758401242.262,69104,5033816767.81
2025-06-25,0.244186,20772683484.688,69121,5072401553.88
2025-06-26,0.245588,20770867374.437,69115,5101077629.66
2025-06-27,0.246217,20812348601.209,69088,5124354688.8
2025-06-30,0.247638,20881645989.847,69067,5171090074.73
2025-07-01,0.248471,20919240651.571,69099,5197817100.83
2025-07-02,0.249133,21005428590.357,69175,5233151787.18
2025-07-03,0.248395,21095573487.379,69288,5240034699.54
2025-07-04,0.249864,21159841841.634,69269,5287079632.47
2025-07-07,0.250315,21202429756.272,69302,5307282483.97
2025-07-08,0.250166,21294430115.156,69329,5327137650.59
2025-07-09,0.250505,21315946011.091,69329,5339756471.7
2025-07-10,0.251311,21364631135.444,69366,5369168458.73
2025-07-11,0.251491,21465310897.838,69335,5398326561.16
2025-07-14,0.251844,21570707756.707,69362,5432462695.72
2025-07-16,0.252539,21708527435.958,69405,5482255541.91
2025-07-17,0.253117,21765341643.683,69423,5509169301.88
2025-07-18,0.253884,21849115354.073,69438,5547141900.72
2025-07-21,0.255329,21905612413.195,69382,5593131071.32
2025-07-22,0.256283,21949683796.778,69358,5625337994.18
2025-07-23,0.256116,21973861790.392,69417,5627851660.2
2025-07-24,0.256635,21904422030.048,69455,5621445489.66
2025-07-25,0.257222,21943970649.412,69426,5644473479.51
2025-07-28,0.257289,21966128807.856,69363,5651641806.02
2025-07-29,0.258358,21999372099.576,69398,5683705713.92
2025-07-30,0.258829,22050984610.141,69473,5707441085.38
2025-07-31,0.258323,22106958895.652,69509,5710741386.66
2025-08-01,0.259372,22202136786.205,69513,5758612401.81
2025-08-04,0.256353,22279310494.169,69573,5711362415.39
2025-08-05,0.258231,22370141233.359,69666,5776653733.48
2025-08-06,0.259224,22404476236.127,69787,5807785453.45
2025-08-07,0.258615,22460922894.528,69879,5808736122.78
2025-08-08,0.260779,22521601177.336,69936,5873156814.43
2025-08-11,0.261504,22558605058.723,69998,5899160356.15
2025-08-12,0.262221,22621578399.399,70064,5931853759.97
2025-08-13,0.262642,22650244946.163,70173,5948897362.79
2025-08-14,0.263941,22656241536.189,70158,5979912437.67
2025-08-15,0.263766,22683421491.583,70147,5983108028.16
2025-08-18,0.263756,22733014754.653,70197,5995969344.78
2025-08-19,0.263909,22806115662.856,70252,6018732779.08
2025-08-20,0.263542,22865212881.142,70325,6025948427.36
2025-08-21,0.26125,22942713602.216,70403,5993781698.9
2025-08-22,0.261711,22986463654.475,70389,6015813775.9
2025-08-25,0.262555,22956199635.954,70427,6027264301.46
2025-08-26,0.263822,23000760968.014,70481,6068113070.98
2025-08-27,0.264056,23013684508.25,70550,6076894415.29
2025-08-28,0.264675,22971748672.436,70546,6080056980.27
2025-08-29,0.265608,22974174311.02,70448,6102119082.01
2025-09-01,0.265271,22986856563.699,70432,6097743584.38
2025-09-02,0.265587,23011534776.66,70496,6111570277.2
2025-09-03,0.264693,23198613580.253,70737,6140503488.73
2025-09-04,0.266141,23272200656.981,70769,6193689235.79
2025-09-05,0.26706,23304148200.986,70706,6223615102.12
2025-09-08,0.26925,23303732133.106,70721,6274522255.56
2025-09-09,0.270357,23329384295.974,70710,6307269502.39
2025-09-10,0.270852,23327469029.264,70852,6318293762.41
2025-09-11,0.271859,23235366255.22,70934,6316744880.24
2025-09-12,0.272187,23239111715.963,70870,6325375819.31
2025-09-15,0.27316,23248728678.29,70269,6350633967.81
2025-09-16,0.274769,23305527453.766,70180,6403643743.57
2025-09-17,0.275948,23342501800.754,70168,6441326659.99
2025-09-18,0.2757,23367134844.517,70208,6442315838.11
2025-09-19,0.277134,23400807800.683,70190,6485165674.15
2025-09-22,0.277761,23456208041.13,70219,6515220894.58
2025-09-23,0.279277,23488555159.385,70123,6559821832.82
2025-09-24,0.280747,23471009293.775,70129,6589422135.14
2025-09-25,0.280243,23515635272.699,70114,6590098066.48
2025-09-26,0.278699,23733280107.404,69949,6614444586.45
2025-09-29,0.279864,23762517710.675,69908,6650265891.74
2025-09-30,0.281958,23845532975.237,69879,6723429086.29
2025-10-01,0.282253,23881426948.366,69913,6740614138.4
2025-10-02,0.282812,23938269821.587,69965,6770040306.38
2025-10-03,0.284679,24019362980.504,69973,6837804602.54
2025-10-06,0.284738,24101864335.681,70032,6862716649.09
2025-10-07,0.286597,24136153977.914,70062,6917348840.9
2025-10-08,0.286385,24159274384.263,70145,6918860629.34
2025-10-09,0.287338,24247063872.559,70209,6967108468.32
2025-10-10,0.28858,24309402121.558,70121,7015197718.35
2025-10-13,0.289103,24363211298.344,70157,7043466222.44
2025-10-14,0.28745,24421039071.384,70174,7019822790.57
2025-10-15,0.286435,24470724954.573,70128,7009266075.18
2025-10-16,0.289633,24539006054.614,70121,7107302458.54
2025-10-17,0.290589,24354541574.158,70019,7077172741.26
2025-10-20,0.291146,24352354905.716,69967,7090095483.46
2025-10-21,0.293637,24396966496.032,69994,7163851842.95
2025-10-22,0.294505,24474474507.078,69989,7207866649.54
2025-10-23,0.292922,24552544527.345,69949,7191986408.51
2025-10-24,0.292562,24607435334.114,69814,7199211562.37
2025-10-27,0.294845,24761707144.407,69871,7300876505.58
2025-10-28,0.296474,25020311947.973,69948,7417879866.0
2025-10-30,0.296855,25212619794.044,70055,7484491899.04
2025-10-31,0.297328,25409285202.186,70537,7554899275.55
2025-11-03,0.296441,25523670215.442,70874,7566253716.05
2025-11-04,0.297084,25624399453.578,71118,7612598843.69
2025-11-05,0.295071,25730531697.668,71312,7592322804.13
2025-11-06,0.294193,25914083791.619,71514,7623745476.26
2025-11-07,0.295265,25986989632.539,71575,7673039755.94
2025-11-10,0.292475,26151266235.762,71651,7648579503.04
2025-11-11,0.296495,26256640276.976,71698,7784955504.87
2025-11-12,0.297354,26227297772.951,71753,7798785163.44
2025-11-13,0.298215,26252235261.385,71812,7828810431.61
2025-11-14,0.297714,26299250544.778,71711,7829642238.49
2025-11-17,0.293042,26310777748.638,71724,7710160807.28
2025-11-18,0.295147,26383551405.955,71760,7787030531.24
2025-11-19,0.292792,34317533998.214,151352,10047905507.92
2025-11-20,0.293289,34771118878.822,153204,10197979172.4
2025-11-21,0.296058,36296030127.714,153986,10745745329.46
2025-11-24,0.29067,36501328370.208,154510,10609826508.81
2025-11-25,0.29307,36745710624.676,155229,10769059613.13
2025-11-26,0.295389,36946891486.378,155728,10913700112.64
2025-11-27,0.297659,37061823491.621,156148,11031801731.6
2025-11-28,0.298281,37166424405.906,156305,11086028613.28
2025-12-01,0.299408,37295668313.531,156540,11166633232.43
2025-12-02,0.299902,37420891832.987,156825,11222607332.53
2025-12-03,0.300901,37625342183.713,157283,11321494679.31
2025-12-04,0.30123,37746239155.063,157637,11370302474.83
2025-12-05,0.301992,37907604007.025,157792,11447787818.98
2025-12-08,0.302445,37999943503.385,158131,11492884779.46
2025-12-09,0.303643,38140931484.097,158403,11581208667.05
2025-12-10,0.302744,38204447998.729,158913,11566152277.36
2025-12-11,0.303022,38288446468.646,159132,11602250442.64
2025-12-12,0.303016,38355822327.371,159254,11622422931.88
2025-12-15,0.303195,38405945540.579,159476,11644491208.37
2025-12-16,0.302831,38501456091.498,159727,11659432886.75
2025-12-17,0.300957,37146959725.902,160365,11179622879.23
2025-12-18,0.3021,37221399254.42,160860,11244591989.24
2025-12-19,0.301519,37395600541.868,161081,11275495108.8
2025-12-22,0.302712,37482997792.348,161398,11346561886.11
2025-12-23,0.305046,37599211033.002,161854,11469488838.36
2025-12-24,0.305396,37721006582.894,162544,11519826342.89
2025-12-25,0.30664,37709146952.638,162710,11563127781.75
2025-12-26,0.30728,37809564654.062,162897,11618138065.31
2025-12-29,0.307842,37881808175.865,163143,11661601341.18
2025-12-30,0.307214,37976548174.535,163424,11666922094.8
2025-12-31,0.306682,38044718629.022,163834,11667641889.68
2026-01-02,0.306408,38037352516.69,164112,11654946168.84
2026-01-05,0.308542,38148667310.397,164236,11770474481.49
2026-01-06,0.309042,38293356431.937,164724,11834266461.31
2026-01-07,0.30924,38329808602.884,165366,11853101850.58
2026-01-08,0.310157,38356857221.663,165707,11896649527.58
2026-01-09,0.309595,38334477504.475,165913,11868181267.42
2026-01-12,0.309753,38362941283.264,166101,11883044871.93
2026-01-13,0.311844,38063324511.387,166293,11869802956.75
2026-01-14,0.312675,38064897797.623,166661,11901950137.91
2026-01-15,0.311906,37984306763.791,156830,11847550998.48
2026-01-16,0.312648,37860446865.778,156103,11836989365.3
2026-01-19,0.312965,29330459755.551,155744,9179421848.65
2026-01-20,0.312237,28958217410.44,155493,9041823137.2
2026-01-21,0.312085,28799539717.309,83607,8987899852.85
2026-01-22,0.31409,28535061226.332,81543,8962589896.65
2026-01-23,0.317149,28208213984.396,79991,8946204263.44
2026-01-26,0.318538,27706511042.609,79678,8825587261.38
2026-01-27,0.322865,27537033144.221,79055,8890746357.47
2026-01-28,0.325618,27358093506.748,78819,8908288988.97
2026-01-29,0.330696,27177897217.39,78648,8987616680.42
2026-01-30,0.333432,27010621428.723,78139,9006196511.67
2026-02-02,0.327564,26797719970.836,77884,8777966545.6
2026-02-03,0.321745,26741288868.976,77726,8603875197.19
2026-02-04,0.326863,26571582262.602,77716,8685259541.04
2026-02-05,0.325357,26546722385.004,77437,8637161491.74
2026-02-06,0.319917,26545460872.85,77247,8492332980.56
2026-02-09,0.320296,26520675273.445,77151,8494463820.01
2026-02-10,0.323047,26493029585.912,77083,8558499569.48
2026-02-11,0.324932,26456371792.217,77092,8596513195.62
2026-02-12,0.325083,26447505561.041,76985,8597625676.82
2026-02-13,0.325222,26382842248.928,76847,8580276449.49
2026-02-16,0.320747,26307987728.725,76744,8438209034.9
2026-02-17,0.32194,26263991224.802,76541,8455418938.16
2026-02-18,0.321396,26201547806.162,76359,8421079824.84
2026-02-19,0.323331,26093339524.367,76151,8436782631.95
2026-02-20,0.323277,25946089322.676,75814,8387777340.8
2026-02-23,0.3238,25857862772.5,75302,8372785247.3
2026-02-24,0.326594,25833936667.032,75130,8437215605.68
2026-02-25,0.325581,25705770840.843,74953,8369307665.86
2026-02-26,0.327748,25582778603.908,74816,8384696370.31
2026-02-27,0.328118,25468409360.479,74555,8356639173.95
2026-03-02,0.325749,25361333384.79,74324,8261424400.73
2026-03-03,0.329023,25269192396.617,74188,8314147244.51
2026-03-04,0.325336,25168083922.745,74131,8188076064.6
2026-03-05,0.326021,25102296602.6,73993,8183866245.92
2026-03-06,0.327995,25058343932.455,73646,8219014596.81
2026-03-09,0.324869,24981965048.966,73415,8115862506.27
2026-03-10,0.320971,24947659655.335,73336,8007480218.32
2026-03-11,0.326161,24867029353.907,73193,8110655489.5
2026-03-12,0.326607,24812032945.258,73126,8103784685.51
2026-03-13,0.324512,24797799523.802,72919,8047189005.73
2026-03-16,0.322477,24781708731.719,72800,7991535664.28
2026-03-17,0.321673,24748618238.897,72750,7960965627.89
2026-03-18,0.322811,24666836804.868,72669,7962725209.7
2026-03-19,0.322646,24591510475.999,72612,7934353193.16
2026-03-23,0.321771,24582928311.225,72407,7910067875.37
2026-03-24,0.313858,24578449629.443,72336,7714143781.7
2026-03-25,0.312181,24470852487.039,72326,7639335906.98
2026-03-26,0.315323,24399378841.274,72319,7693682593.56
2026-03-27,0.312038,24330109129.188,72050,7591907171.42
2026-03-30,0.308496,24304929994.295,71879,7497969344.15
2026-03-31,0.308559,24259132829.636,71733,7485377700.84
2026-04-01,0.309329,24237726951.041,71618,7497441521.19
2026-04-02,0.315842,24213410371.789,71531,7647600678.05
2026-04-03,0.313325,24198593403.953,71379,7582022413.74
2026-04-06,0.315907,24193442399.816,71316,7642875713.33
2026-04-07,0.317703,24088912501.004,71216,7653113951.91
2026-04-08,0.316593,24028691335.236,71142,7607322454.8
2026-04-09,0.324572,23990810725.652,70939,7786737832.98
2026-04-10,0.323307,23949543685.276,70662,7743045825.96
2026-04-13,0.325438,23913786134.482,70559,7782461828.26
2026-04-14,0.325751,23904847441.756,70473,7787022212.64
2026-04-15,0.330128,23854002900.698,70334,7874863032.61
2026-04-16,0.33283,23764982070.828,70191,7909695826.37
2026-04-17,0.335063,29877247495.444,118224,10010767137.15
2026-04-20,0.337301,30901207827.764,119305,10423014978.21
2026-04-21,0.338031,31098070965.85,119531,10512110196.95
2026-04-22,0.338453,31146017274.376,119707,10541472337.22
2026-04-24,0.338632,31151005011.702,119865,10548731567.14
2026-04-27,0.340119,31197502330.511,119779,10610863133.72
2026-04-28,0.341929,31232705041.201,119843,10679376695.01
2026-04-29,0.339138,31285651277.775,119974,10610164056.25
2026-04-30,0.339043,31290084494.786,119926,10608691706.46
2026-05-04,0.339993,31306266399.893,119932,10643919210.52
2026-05-05,0.343959,31350431759.29,120031,10783270179.85
2026-05-06,0.344701,31352074524.586,120305,10807082254.78
2026-05-07,0.349343,31374160355.559,120407,10960336404.0
2026-05-08,0.352764,31366276907.907,120324,11064904163.83
2026-05-11,0.354054,31393887360.008,120330,11115131782.19
2026-05-12,0.356084,31401738524.302,120261,11181652250.18
2026-05-13,0.355705,31418488764.563,120296,11175727537.53
2026-05-14,0.355988,31413242939.55,120359,11182750015.58
2026-05-15,0.358042,31483100280.305,120264,11272270394.97
2026-05-18,0.355523,32796993960.069,163242,11660069386.86
2026-05-20,0.355548,32941654673.451,164097,11712335773.24
2026-05-21,0.354345,33391587751.931,164701,11832137529.94
2026-05-22,0.355498,33373076264.891,165156,11864074921.17
2026-05-25,0.357417,33419533255.876,165547,11944712436.46
2026-05-26,0.35893,33539529587.147,165755,12038345169.74
2026-06-01,0.359843,33585181585.531,165953,12085394359.54
2026-06-02,0.364698,33649521680.844,166146,12271911183.52
2026-06-03,0.36619,33678742657.793,166427,12332828991.56
2026-06-04,0.366441,33759825608.203,166778,12370998568.86
2026-06-05,0.364061,33852709462.758,166890,12324458447.43
2026-06-08,0.362941,33876770791.59,167060,12295267363.15
2026-06-09,0.359284,34037234314.214,167332,12229045304.35
2026-06-10,0.360429,34128224285.082,167581,12300797894.49
2026-06-11,0.355674,34151131215.72,167831,12146670700.51
2026-06-12,0.353877,34140465674.823,167873,12081525586.2
2026-06-15,0.35962,34093388876.381,168097,12260650238.61
2026-06-16,0.36741,34100336153.967,168297,12528816859.17
2026-06-17,0.36889,34091520881.967,168427,12576006535.51
2026-06-18,0.367351,34153199936.449,168557,12546209206.24
2026-06-19,0.367137,34198684449.717,168390,12555600858.56
2026-06-22,0.367812,34225258374.719,168446,12588474881.66
2026-06-23,0.368755,34241990910.304,168587,12626900682.05
2026-06-24,0.362555,30036079222.983,168810,10889719184.31
2026-06-25,0.361695,29873267976.855,169218,10805021504.94
2026-06-26,0.361615,29922288868.119,156983,10820336818.04
2026-06-29,0.360587,30005705678.933,156591,10819673104.94
2026-06-30,0.362865,30043304734.221,156556,10901670423.81
2026-07-01,0.366054,29999867623.045,156745,10981571480.99
2026-07-02,0.365616,30039999653.031,156718,10983095933.03
2026-07-03,0.366398,30106065608.787,156734,11030812460.73
2026-07-06,0.365784,30144077708.933,156824,11026211748.91
2026-07-07,0.367811,30142933004.286,156951,11086888251.51
2026-07-08,0.365203,30129965370.078,157126,11003546564.66
2026-07-09,0.363319,30162908178.69,157315,10958756503.2
2026-07-10,0.36678,30122248225.612,157258,11048238096.21
2026-07-13,0.367779,30085288095.481,157371,11064724746.08
2026-07-14,0.366465,30074308264.576,157519,11021193916.25
2026-07-16,0.366834,30064822367.823,157734,11028794390.61
2026-07-17,0.365987,30009474724.266,157915,10983082823.66
2026-07-20,0.361626,29969162296.094,158031,10837628881.26
2026-07-21,0.364597,29896558042.403,158210,10900208369.09
2026-07-22,0.366192,29884084855.392,158249,10943299730.81
2026-07-23,0.366757,29848102126.747,158364,10947000920.74
2026-07-24,0.364598,29782995997.167,158290,10858834111.68
2026-07-27,0.362675,29746490433.809,158321,10788306496.75
2026-07-28,0.363706,29730897552.464,158358,10813291488.55
2026-07-29,0.360079,29714960592.648,158461,10699746932.76
2026-07-30,0.359881,29686819951.555,158520,10683713746.4
2026-07-31,0.361798,29673750104.343,158382,10735907237.41
2026-08-03,0.36499,29628437149.927,158400,10814071320.4
