date,fiyat,pay,hesap,buyukluk
2025-05-27,0.99994,500.0,0,499.97
2025-05-28,0.999209,2001400.0,4,1999816.76
2025-05-29,0.993766,2022800.0,11,2010190.25
2025-05-30,0.994935,2033200.0,14,2022902.66
2025-06-02,0.983269,2033300.0,14,1999281.48
2025-06-03,0.990426,2033400.0,14,2013932.18
2025-06-04,0.998347,2031000.0,14,2027642.89
2025-06-05,1.021688,2031200.0,14,2075253.5
2025-06-10,1.026471,2031300.0,14,2085070.07
2025-06-11,1.03392,2031400.0,15,2100305.89
2025-06-12,1.038721,2036200.0,15,2115043.49
2025-06-13,1.038065,2408900.0,19,2500595.25
2025-06-16,1.028648,2408900.0,19,2477909.35
2025-06-17,1.03134,2052800.0,21,2117134.83
2025-06-18,1.040738,2083300.0,24,2168168.79
2025-06-19,1.032554,2139800.0,25,2209459.26
2025-06-20,1.026494,2147000.0,25,2203881.94
2025-06-23,1.033968,2147000.0,25,2219930.21
2025-06-24,1.029653,2147000.0,25,2210664.77
2025-06-25,1.0318,2147000.0,25,2215275.25
2025-06-26,1.028905,2210899.0,26,2274804.25
2025-06-27,1.0235,2210899.0,25,2262854.13
2025-06-30,1.026155,2114199.0,25,2169495.43
2025-07-01,1.056948,2116099.0,25,2236607.3
2025-07-02,1.066575,2147098.0,26,2290040.6
2025-07-03,1.076339,2148494.0,29,2312507.22
2025-07-04,1.083169,2149674.0,31,2328459.86
2025-07-07,1.089748,2350954.0,35,2561946.59
2025-07-08,1.076868,2352944.0,39,2533809.14
2025-07-09,1.067326,2610534.0,43,2786291.56
2025-07-10,1.077719,2595734.0,48,2797471.71
2025-07-11,1.09191,2642434.0,50,2885300.48
2025-07-14,1.099118,2644234.0,50,2906324.29
2025-07-16,1.091302,2650734.0,52,2892751.07
2025-07-17,1.088269,2808100.0,52,3055969.28
2025-07-18,1.101545,2833500.0,55,3121228.09
2025-07-21,1.102853,2806700.0,57,3095378.55
2025-07-22,1.127093,2952100.0,59,3327291.04
2025-07-23,1.130169,2956700.0,61,3341570.37
2025-07-24,1.128646,3015900.0,65,3403884.95
2025-07-25,1.130676,3029500.0,73,3425383.69
2025-07-28,1.128477,3030100.0,72,3419398.24
2025-07-29,1.122128,3129800.0,73,3512035.94
2025-07-30,1.12079,3129900.0,76,3507960.91
2025-07-31,1.12356,3146800.0,75,3535620.02
2025-08-01,1.136782,3161000.0,77,3593367.38
2025-08-04,1.138751,3235900.0,79,3684883.1
2025-08-05,1.141285,11593400.0,85,13231371.17
2025-08-06,1.141897,16409930.0,90,18738449.26
2025-08-07,1.144324,16157750.0,86,18489694.91
2025-08-08,1.143959,16103850.0,90,18422136.6
2025-08-11,1.146411,16113650.0,90,18472859.5
2025-08-12,1.145239,16033350.0,94,18362019.18
2025-08-13,1.13644,16030950.0,94,18218207.04
2025-08-14,1.143811,20574555.0,93,23533403.77
2025-08-15,1.137275,20587355.0,95,23413476.83
2025-08-18,1.139379,20587055.0,92,23456459.63
2025-08-19,1.146853,20583955.0,92,23606775.36
2025-08-20,1.145455,21191955.0,92,24274433.92
2025-08-21,1.158258,21239355.0,90,24600643.78
2025-08-22,1.171952,21154135.0,88,24791635.65
2025-08-25,1.176405,21375235.0,87,25145938.03
2025-08-26,1.188721,21433935.0,88,25478968.86
2025-08-27,1.19023,22634935.0,93,26940777.88
2025-08-28,1.18341,22777335.0,97,26954930.3
2025-08-29,1.187156,23079535.0,100,27398997.68
2025-09-01,1.189212,23168135.0,100,27551827.93
2025-09-02,1.191802,23213635.0,102,27666066.69
2025-09-03,1.17392,23488935.0,113,27574137.77
2025-09-04,1.173788,30075186.0,119,35301900.64
2025-09-05,1.17597,29876586.0,116,35133974.45
2025-09-08,1.168312,29916286.0,114,34951568.35
2025-09-09,1.156007,30960186.0,114,35790180.57
2025-09-10,1.161353,33612286.0,113,39035719.59
2025-09-11,1.169624,33610186.0,110,39311288.5
2025-09-12,1.166762,33628886.0,110,39236915.09
2025-09-15,1.165728,33624286.0,111,39196773.73
2025-09-16,1.216792,32496186.0,109,39541101.87
2025-09-17,1.232714,32537836.0,107,40109846.8
2025-09-18,1.233408,32492516.0,107,40076524.99
2025-09-19,1.224414,32176696.0,116,39397592.54
2025-09-22,1.251552,32583776.0,123,40780296.95
2025-09-23,1.270917,32655176.0,129,41502031.32
2025-09-24,1.276811,32709976.0,138,41764471.05
2025-09-25,1.274171,33095776.0,147,42169692.4
2025-09-26,1.276808,33739776.0,160,43079204.76
2025-09-29,1.266653,33973376.0,166,43032491.9
2025-09-30,1.272337,34027376.0,174,43294282.55
2025-10-01,1.263997,36550276.0,186,46199435.5
2025-10-02,1.281055,36566376.0,193,46843536.39
2025-10-03,1.276599,36750476.0,195,46915624.15
2025-10-06,1.27708,36708776.0,198,46880028.11
2025-10-07,1.286055,36904276.0,200,47460929.59
2025-10-08,1.282428,37002544.0,209,47453091.25
2025-10-09,1.289302,44051044.0,221,56795098.08
2025-10-10,1.290578,52100178.0,235,67239345.77
2025-10-13,1.290551,55945378.0,251,72200370.63
2025-10-14,1.287799,56832124.0,261,73188338.26
2025-10-15,1.279027,58114844.0,283,74330462.13
2025-10-16,1.299143,59159344.0,289,76856465.3
2025-10-17,1.294429,59060344.0,295,76449411.04
2025-10-20,1.280553,59767144.0,294,76534979.42
2025-10-21,1.302327,59847244.0,297,77940699.19
2025-10-22,1.288332,55746187.0,301,71819603.83
2025-10-23,1.288078,51524124.0,289,66367107.09
2025-10-24,1.304794,51388924.0,288,67051983.27
2025-10-27,1.322275,51340784.0,285,67886611.19
2025-10-28,1.310266,51111684.0,286,66969913.95
2025-10-30,1.313717,51396384.0,292,67520324.6
2025-10-31,1.317092,50481084.0,294,66488222.39
2025-11-03,1.327535,51432284.0,307,68278151.42
2025-11-04,1.330076,51938284.0,319,69081860.38
2025-11-05,1.308819,52619909.0,338,68869918.27
2025-11-06,1.30923,52779309.0,341,69100253.46
2025-11-07,1.313798,52729409.0,344,69275773.89
2025-11-10,1.306392,52662984.0,342,68798476.83
2025-11-11,1.30578,52750984.0,332,68881181.04
2025-11-12,1.294534,52199534.0,327,67574047.76
2025-11-13,1.295593,51956434.0,319,67314388.41
2025-11-14,1.296989,50754970.0,311,65828613.78
2025-11-17,1.286483,48244220.0,301,62065377.54
2025-11-18,1.30221,48037520.0,294,62554953.59
2025-11-19,1.297244,47400353.0,291,61489803.39
2025-11-20,1.314299,47345003.0,283,62225482.75
2025-11-21,1.310891,47336503.0,279,62053012.47
2025-11-24,1.298747,47107904.0,279,61181266.68
2025-11-25,1.298458,46764062.0,279,60721183.26
2025-11-26,1.289767,46679359.0,274,60205485.89
2025-11-27,1.299133,46661759.0,265,60619828.92
2025-11-28,1.299881,46419749.0,262,60340163.17
2025-12-01,1.302242,46414449.0,257,60442859.17
2025-12-02,1.318529,46369949.0,253,61140107.86
2025-12-03,1.321574,46324656.0,251,61221472.22
2025-12-04,1.312508,38132467.0,251,50049174.33
2025-12-05,1.309471,34339829.0,243,44967012.29
2025-12-08,1.320759,30518679.0,243,40307816.3
2025-12-09,1.322181,30465361.0,242,40280715.43
2025-12-10,1.325265,30436921.0,242,40336979.36
2025-12-11,1.328929,26643891.0,238,35407833.79
2025-12-12,1.341387,22864760.0,234,30670482.52
2025-12-15,1.349739,19071832.0,234,25742002.71
