date,fiyat,pay,hesap,buyukluk
2025-01-23,0.090163,36108738515.041,313320,3255669839.96
2025-01-24,0.09032,36101449113.302,313283,3260690466.13
2025-01-27,0.09066,36106577906.333,313278,3273423272.99
2025-01-28,0.090286,36049270348.145,313258,3254734989.2
2025-01-29,0.090653,36029139983.231,313234,3266166465.09
2025-01-30,0.090512,36089122754.64,313206,3266500815.8
2025-01-31,0.090656,36076634667.98,313146,3270567034.12
2025-02-03,0.090609,36053208247.81,313060,3266755638.98
2025-02-04,0.090134,36176042749.469,313171,3260674123.87
2025-02-05,0.090357,36197737035.321,313214,3270733207.04
2025-02-06,0.090016,36204225045.343,313179,3258949606.7
2025-02-07,0.09036,36148357438.839,313095,3266348005.24
2025-02-10,0.090899,36104669234.94,312957,3281883465.45
2025-02-11,0.090585,36060938220.521,312827,3266575461.55
2025-02-12,0.090712,35979353393.751,312732,3263762202.37
2025-02-13,0.090283,36004991096.875,312664,3250632451.97
2025-02-14,0.090603,35935296067.445,312596,3255834554.47
2025-02-17,0.090881,35903945030.601,312529,3262968868.73
2025-02-18,0.090854,35870343709.904,312561,3258956121.54
2025-02-19,0.091173,35862571270.268,312554,3269687117.96
2025-02-20,0.090721,35910792345.358,312641,3257851663.27
2025-02-21,0.090908,35881232101.772,312619,3261903768.46
2025-02-24,0.090485,35838924507.921,312569,3242886541.1
2025-02-25,0.090603,35838672411.262,312563,3247077950.68
2025-02-26,0.090183,35820549040.864,312542,3230416884.33
2025-02-27,0.090692,35813295667.588,312491,3247963081.62
2025-02-28,0.091295,35832274202.566,312512,3271317248.07
2025-03-03,0.091509,35830571900.282,312553,3278823772.4
2025-03-04,0.092079,35810425672.14,312657,3297400985.8
2025-03-05,0.092185,35887249210.633,312950,3308283114.28
2025-03-06,0.093112,35923507344.099,313088,3344904409.94
2025-03-07,0.094146,35891953634.569,313245,3379093353.61
2025-03-10,0.094398,35869924629.596,313307,3386059345.67
2025-03-11,0.09441,35845783619.23,313403,3384197776.78
2025-03-12,0.094732,35814434225.799,313521,3392774732.34
2025-03-13,0.095064,35826844273.331,313699,3405831279.79
2025-03-14,0.095476,35802763867.99,313813,3418309367.88
2025-03-17,0.095956,35782344051.144,314021,3433519158.09
2025-03-18,0.096188,35743467885.1,314229,3438078442.24
2025-03-19,0.096275,35743807317.538,314488,3441233352.73
2025-03-20,0.093812,35765732813.729,314728,3355268825.76
2025-03-21,0.094118,35760183990.839,314840,3365666673.96
2025-03-24,0.092564,35757867509.227,315002,3309885208.41
2025-03-25,0.093073,35751211326.309,315370,3327475534.88
2025-03-26,0.093469,35750784187.986,315928,3341598038.83
2025-03-27,0.093388,35735087170.521,316124,3337228878.95
2025-03-28,0.093089,35764996213.666,316732,3329331713.06
2025-04-02,0.09431,35746754710.226,317096,3371289929.21
2025-04-03,0.09414,35736816234.867,317511,3364271312.06
2025-04-04,0.093654,35775577400.077,317911,3350519799.26
2025-04-07,0.093743,35882149382.697,318195,3363682591.77
2025-04-08,0.093118,35874773423.268,318195,3340597087.35
2025-04-09,0.093586,35892621309.993,318244,3359046849.24
2025-04-10,0.093173,35803573872.119,318063,3335922082.38
2025-04-11,0.093702,35644032087.205,317770,3339906883.49
2025-04-14,0.093586,35563938003.386,317640,3328270404.0
2025-04-15,0.094291,35545977860.735,317628,3351658956.59
2025-04-16,0.092557,35509375628.881,317634,3286652233.07
2025-04-17,0.093483,35491320000.179,317568,3317826197.81
2025-04-18,0.093687,35494467427.529,317518,3325372069.16
2025-04-21,0.093076,35508556102.92,317601,3305011336.21
2025-04-22,0.093635,35460107233.96,317559,3320305892.56
2025-04-24,0.093922,35411497892.921,317333,3325925175.63
2025-04-25,0.094411,35376538913.006,317043,3339942756.05
2025-04-28,0.094639,35305932630.839,316870,3341329536.98
2025-04-29,0.094594,35268842363.912,316746,3336233150.36
2025-04-30,0.094373,35275724442.592,316628,3329062374.51
2025-05-02,0.094167,35254564311.42,316555,3319811303.85
2025-05-05,0.094469,35236574416.708,316463,3328778671.03
2025-05-06,0.094533,35234675269.876,316583,3330831647.4
2025-05-07,0.094866,35275836868.549,316666,3346488148.99
2025-05-08,0.095303,35288009517.936,316493,3363044654.72
2025-05-09,0.09636,35248712006.478,316416,3396572804.95
2025-05-12,0.096495,35221839626.608,316289,3398742356.33
2025-05-13,0.096793,35199309256.672,316246,3407063366.24
2025-05-14,0.096748,35172101811.295,316194,3402842634.61
2025-05-15,0.096939,35207715855.548,316202,3412995488.63
2025-05-16,0.096094,35182151067.284,316108,3380787626.16
2025-05-20,0.096164,35143053488.007,316064,3379484149.87
2025-05-21,0.095574,35135433818.522,316025,3358023611.79
2025-05-22,0.095582,35128103859.469,316005,3357626634.69
2025-05-23,0.095398,35142720234.799,315968,3352541488.23
2025-05-26,0.095256,35097545817.104,315876,3343250185.17
2025-05-27,0.095625,35051583381.884,315736,3351820255.02
2025-05-28,0.095657,35037176237.055,315706,3351556919.02
2025-05-29,0.095424,35035094186.456,315733,3343176347.4
2025-05-30,0.095378,35005080748.637,315683,3338726024.78
2025-06-02,0.095231,34978807787.981,315788,3331062638.6
2025-06-03,0.095103,34958530185.528,316016,3324672351.71
2025-06-04,0.095681,34968106250.734,316262,3345790825.62
2025-06-05,0.096501,35023849600.79,316426,3379842901.22
2025-06-10,0.096957,34943275498.637,316416,3387983101.81
2025-06-11,0.0974,34899737743.735,316527,3399232281.58
2025-06-12,0.097734,34898194717.188,316492,3410729770.87
2025-06-13,0.097747,34902096557.779,316472,3411578205.36
2025-06-16,0.097359,34876229580.204,316504,3395500882.0
2025-06-17,0.097489,34843500283.951,316513,3396856294.78
2025-06-18,0.097977,34816481892.165,316654,3411209691.58
2025-06-19,0.097656,34836101948.068,316634,3401971760.16
2025-06-20,0.097602,34815912758.886,316607,3398086440.42
2025-06-23,0.098186,34788494246.005,316581,3415740243.93
2025-06-24,0.098078,34760594216.924,316612,3409239549.03
2025-06-25,0.098411,34756617256.291,316699,3420437039.52
2025-06-26,0.098608,34748463351.424,316679,3426490830.03
2025-06-27,0.098236,34713297914.149,316678,3410105348.24
2025-06-30,0.098841,34694589163.732,316663,3429234575.52
2025-07-01,0.100196,34689601414.333,316706,3475755811.04
2025-07-02,0.100437,34694554506.723,316753,3484610433.55
2025-07-03,0.100775,34758245612.339,316912,3502753386.82
2025-07-04,0.101172,34781134471.04,316889,3518891332.8
2025-07-07,0.10149,34722836599.822,316776,3524025689.14
2025-07-08,0.101191,34689097589.999,316818,3510233128.29
2025-07-09,0.100986,34657657491.014,316760,3499941494.23
2025-07-10,0.10141,34660409054.136,316736,3514899834.88
2025-07-11,0.102052,34628230294.203,316659,3533895959.76
2025-07-14,0.102534,34601650781.502,316634,3547835518.76
2025-07-16,0.102542,34586824710.876,316567,3546599852.2
2025-07-17,0.10274,34564301127.636,316472,3551127911.9
2025-07-18,0.103315,34550566479.62,316451,3569580790.07
2025-07-21,0.103638,34588369116.804,316458,3584678292.45
2025-07-22,0.104723,34564795709.389,316400,3619742978.46
2025-07-23,0.104779,34503052259.84,316356,3615187208.59
2025-07-24,0.104755,34508043574.37,316309,3614906443.06
2025-07-25,0.105048,34468859396.887,316321,3620889035.44
2025-07-28,0.105246,34459709552.541,316349,3626735992.79
2025-07-29,0.105101,34436341301.926,316388,3619287325.76
2025-07-30,0.104967,34453894877.661,316504,3616508519.37
2025-07-31,0.105278,34454289939.611,316540,3627280661.13
2025-08-01,0.105926,34428653423.477,316574,3646897942.03
2025-08-04,0.106091,34422947566.371,316624,3651971446.44
2025-08-05,0.106413,34443774938.186,316764,3665276078.78
2025-08-06,0.106413,34479859554.276,316848,3669095547.49
2025-08-07,0.106377,34514304770.593,316913,3671516989.74
2025-08-08,0.106314,34508171513.079,317036,3668693460.24
2025-08-11,0.106479,34485702887.587,317117,3672009444.24
2025-08-12,0.106445,34486552517.84,317187,3670909001.89
2025-08-13,0.105914,34460690056.118,317201,3649864923.81
2025-08-14,0.106076,34482527477.553,317164,3657770147.58
2025-08-15,0.105631,34436768342.411,317195,3637604401.25
2025-08-18,0.105942,34453320585.264,317253,3650057712.61
2025-08-19,0.106329,34438144443.109,317295,3661767222.67
2025-08-20,0.106342,34454844804.444,317340,3663992401.09
2025-08-21,0.107081,34465560311.717,317459,3690594585.76
2025-08-22,0.107539,34428559674.681,317511,3702416224.97
2025-08-25,0.107805,34458759319.551,317670,3714815565.94
2025-08-26,0.108015,34463609456.465,317773,3722584491.09
2025-08-27,0.108304,34465311376.64,317863,3732722611.42
2025-08-28,0.108087,34524286358.609,318039,3731615176.21
2025-08-29,0.108393,34505498479.521,318114,3740151869.0
2025-09-01,0.108572,34488381670.287,318155,3744486466.28
2025-09-02,0.108503,34476475634.898,318210,3740790061.59
2025-09-03,0.107661,34504958568.205,318463,3714827552.77
2025-09-04,0.10763,34582865405.798,318647,3722167664.46
2025-09-05,0.107935,34527298786.707,318654,3726714919.81
2025-09-08,0.107486,34489553438.348,318719,3707133068.82
2025-09-09,0.106826,34447687006.183,318761,3679894946.76
2025-09-10,0.106899,34459252703.625,318874,3683659190.57
2025-09-11,0.107245,34442088862.823,318928,3693735888.18
2025-09-12,0.106904,34416749292.582,318948,3679290909.62
2025-09-15,0.107152,34379924888.066,318976,3683875205.27
2025-09-16,0.10906,34348674206.861,319089,3746060521.96
2025-09-17,0.109969,34309646142.021,319235,3773003069.72
2025-09-18,0.110027,34323946465.935,319322,3776551775.58
2025-09-19,0.109607,34315608411.424,319431,3761240443.7
2025-09-22,0.110839,34288495726.615,319505,3800487415.06
2025-09-23,0.111549,34262599201.982,319589,3821948085.18
2025-09-24,0.111587,34252296033.459,319632,3822127166.49
2025-09-25,0.111935,34269000545.617,319748,3835899210.11
2025-09-26,0.112191,34216129618.475,319699,3838753908.38
2025-09-29,0.111649,34204469900.715,319679,3818886145.14
2025-09-30,0.111402,34195436575.298,319751,3809439989.52
2025-10-01,0.111478,34140014663.575,319887,3805865713.1
2025-10-02,0.11212,34137434148.048,319962,3827494063.84
2025-10-03,0.112019,34185567502.861,320335,3829448807.04
2025-10-06,0.111887,34201148733.155,320378,3826672762.11
2025-10-07,0.111753,34158280115.35,320311,3817306997.83
2025-10-08,0.111668,34142156453.779,320334,3812571066.73
2025-10-09,0.111579,34145953286.251,320303,3809981080.88
2025-10-10,0.111863,34119201415.929,320195,3816683624.75
2025-10-13,0.111926,34106120377.413,320244,3817372777.19
2025-10-14,0.111493,34104809413.056,320226,3802441646.64
2025-10-15,0.110985,34136186168.314,320358,3788602739.2
2025-10-16,0.111493,34135684079.812,320435,3805896772.76
2025-10-17,0.111168,34118154996.14,320481,3792834397.52
2025-10-20,0.110689,34102332326.955,320555,3774736865.49
2025-10-21,0.111554,34073401924.669,320535,3801037227.85
2025-10-22,0.111652,34063901350.894,320474,3803303365.99
2025-10-23,0.111945,34056607785.045,320445,3812465451.23
2025-10-24,0.112112,34047632890.285,320490,3817149740.6
2025-10-27,0.113022,34065370531.343,320537,3850137129.22
2025-10-28,0.113121,34045321634.916,320802,3851226317.07
2025-10-30,0.113358,34038742875.795,320975,3858570688.57
2025-10-31,0.113116,34066171673.728,321077,3853426010.39
2025-11-03,0.113555,34103010957.385,321147,3872556691.09
2025-11-04,0.113913,34113963786.49,321186,3886036525.69
2025-11-05,0.113482,34209441580.285,321410,3882163423.09
2025-11-06,0.113138,34286251234.073,321834,3879080465.84
2025-11-07,0.11303,34272369010.202,321820,3873797980.81
2025-11-10,0.112735,34285916908.008,321845,3865223571.88
2025-11-11,0.112592,34259253077.683,322333,3857318330.06
2025-11-12,0.112041,34260057561.255,322418,3838524294.45
2025-11-13,0.112172,34289342713.247,322544,3846289104.84
2025-11-14,0.112025,34269334458.774,322689,3839033271.09
2025-11-17,0.11192,34246340533.736,322701,3832835455.26
2025-11-18,0.11263,34217567096.668,322733,3853911698.27
2025-11-19,0.112668,34210815008.735,322817,3854477636.78
2025-11-20,0.112946,34249877918.54,322885,3868390007.48
2025-11-21,0.113048,34249383159.421,323391,3871808757.76
2025-11-24,0.113093,34167089847.403,323472,3864071979.36
2025-11-25,0.112981,34178103800.157,323559,3861469547.76
2025-11-26,0.112717,34159966930.84,323656,3850408599.02
2025-11-27,0.113043,34197264986.287,323740,3865761949.44
2025-11-28,0.113211,34181284473.308,323891,3869713896.53
2025-12-01,0.113358,34101291408.546,323910,3865639418.38
2025-12-02,0.114067,34057202873.069,323906,3884813240.37
2025-12-03,0.11412,34057640783.349,324013,3886671519.58
2025-12-04,0.113718,34108244807.511,324127,3878733978.94
2025-12-05,0.113854,34050962057.64,324164,3876849976.45
2025-12-08,0.114136,34019852516.95,324217,3882884965.72
2025-12-09,0.114577,33974845518.769,324278,3892720796.24
2025-12-10,0.115146,33967401122.01,324495,3911217789.8
2025-12-11,0.115301,33951892653.406,325420,3914694751.37
2025-12-12,0.11555,33919317345.434,325455,3919367271.46
2025-12-15,0.115938,33928216078.072,325567,3933554071.54
2025-12-16,0.116416,33890441350.175,325648,3945405248.61
2025-12-17,0.116147,33909639570.174,325664,3938514765.55
2025-12-18,0.115848,33907442266.579,325755,3928106047.8
2025-12-19,0.115982,33870076689.334,325754,3928305200.7
2025-12-22,0.116368,33856421654.708,325828,3939790681.49
2025-12-23,0.11638,33830218379.666,325844,3937152074.51
2025-12-24,0.116594,33787197308.062,325811,3939381407.84
2025-12-25,0.116945,33791698855.816,325811,3951758248.96
2025-12-26,0.117028,33762576199.219,326310,3951161046.52
2025-12-29,0.117121,33751959695.529,326462,3953064186.12
2025-12-30,0.117394,33748939579.395,326504,3961924890.18
2025-12-31,0.118204,33733709414.063,326627,3987453869.7
2026-01-02,0.119265,33762755499.366,326690,4026717755.17
2026-01-05,0.120057,33786916220.389,326690,4056343957.09
2026-01-06,0.120757,33817095334.499,327264,4083655804.25
2026-01-07,0.122097,33810532392.328,327228,4128160013.98
2026-01-08,0.122174,33772065825.836,327097,4126055833.5
2026-01-09,0.122316,33744478397.814,327022,4127487035.01
2026-01-12,0.123349,33725085564.276,326928,4159954076.28
2026-01-13,0.123842,33673715903.689,326853,4170217910.23
2026-01-14,0.124683,33643306395.937,326821,4194740083.84
2026-01-15,0.124645,33624690195.057,326859,4191159544.35
2026-01-16,0.125307,33593218652.816,326784,4209450171.24
2026-01-19,0.126277,33571307367.313,326700,4239285242.27
2026-01-20,0.126533,33595358473.292,326683,4250907027.72
2026-01-21,0.12698,33565566074.618,326654,4262151569.12
2026-01-22,0.125935,33552259101.806,326638,4225398473.28
2026-01-23,0.126542,33514017570.149,326588,4240934591.45
2026-01-26,0.126783,33474657327.181,326603,4244010320.96
2026-01-27,0.127951,33432934998.276,326549,4277789596.9
2026-01-28,0.127496,33392161374.809,326503,4257365428.1
2026-01-29,0.128234,33374262453.055,326418,4279708561.19
2026-01-30,0.129362,33347413229.051,326569,4313883413.3
2026-02-02,0.128899,33302775085.077,326416,4292684963.09
2026-02-03,0.128174,33278456783.982,326462,4265420657.08
2026-02-04,0.128837,33244242606.917,326522,4283098117.67
2026-02-05,0.128961,33369490441.314,326609,4303377804.04
2026-02-06,0.128097,33368032186.226,326594,4274343178.18
2026-02-09,0.128277,33436609587.908,326507,4289157346.0
2026-02-10,0.129084,33353716662.417,326406,4305420082.49
2026-02-11,0.129105,33304511074.096,326455,4299776670.04
2026-02-12,0.129178,33299846061.508,326419,4301599168.1
2026-02-13,0.130097,33266602886.719,326404,4327892822.04
2026-02-16,0.1303,33207561235.62,326299,4326956894.51
2026-02-17,0.130674,33161656716.883,326224,4333378191.91
2026-02-18,0.130124,33131272833.685,326182,4311160023.17
2026-02-19,0.1307,33133152206.349,326136,4330491127.04
2026-02-20,0.129773,33128279748.185,326179,4299144373.45
2026-02-23,0.130254,33090102240.638,326182,4310108912.56
2026-02-24,0.130776,33068643574.311,326165,4324591799.36
2026-02-25,0.13075,33073562981.419,326205,4324375648.74
2026-02-26,0.130155,33039074055.938,326176,4300193655.1
2026-02-27,0.130445,33013097387.563,326156,4306397710.59
2026-03-02,0.130832,33012734367.664,326388,4319116872.6
2026-03-03,0.130987,32988698322.403,326327,4321097509.52
2026-03-04,0.129997,32967096162.978,326477,4285619972.25
2026-03-05,0.130291,32999040765.854,326474,4299475101.0
2026-03-06,0.131188,32952687075.778,326421,4322989123.8
2026-03-09,0.130937,32924861877.916,326473,4311079361.57
2026-03-10,0.130436,32882186285.827,326393,4289013368.43
2026-03-11,0.131751,32831416406.156,326520,4325560973.68
2026-03-12,0.132175,32813840028.171,326495,4337176228.9
2026-03-13,0.132532,32800302072.917,326520,4347084462.86
2026-03-16,0.132363,32810734171.592,326592,4342935248.81
2026-03-17,0.132234,32828079472.676,326643,4340981410.36
2026-03-18,0.133193,32865148289.15,326692,4377405545.27
2026-03-19,0.133319,32948155685.963,326980,4392613640.9
2026-03-23,0.133478,32985262795.292,327134,4402806440.65
2026-03-24,0.13409,32976856645.429,327236,4421853947.06
2026-03-25,0.133727,33015889208.147,327339,4415104529.02
2026-03-26,0.133561,33097344305.308,327544,4420502880.72
2026-03-27,0.133273,33112500818.307,327691,4413015039.16
2026-03-30,0.133445,33158188807.55,327774,4424781681.84
2026-03-31,0.133158,33154454109.64,327862,4414794701.88
2026-04-01,0.133818,33173959729.5,327983,4439258220.02
2026-04-02,0.134177,33167305962.776,328103,4450276393.37
2026-04-03,0.134797,33206240682.951,328498,4476106903.76
2026-04-06,0.134793,33241696889.462,328581,4480734712.93
2026-04-07,0.135217,33180445127.219,328644,4486557248.25
2026-04-08,0.135102,33235109267.408,328809,4490116772.92
2026-04-09,0.13659,33359068249.26,329182,4556527649.24
2026-04-10,0.137421,33496217666.826,329438,4603088414.19
2026-04-13,0.13846,33516825498.99,329467,4640747645.69
2026-04-14,0.139515,33426880586.947,329259,4663540871.33
2026-04-15,0.139783,33276089681.188,328997,4651436714.22
2026-04-16,0.140035,33274045752.055,328858,4659547501.77
2026-04-17,0.139912,33260048961.294,328781,4653495182.16
2026-04-20,0.14062,33250039554.043,328795,4675611621.82
2026-04-21,0.140435,33216786861.945,328831,4664791881.46
2026-04-22,0.140009,33206034235.666,328854,4649159797.65
2026-04-24,0.140243,33164230589.937,328797,4651046337.64
2026-04-27,0.14063,33170056912.179,328740,4664717831.97
2026-04-28,0.141466,33134907138.762,328702,4687477986.87
2026-04-29,0.140836,33142021927.704,328694,4667583107.15
2026-04-30,0.14159,33138727446.886,328636,4692114498.16
2026-05-04,0.142146,33128738099.229,328560,4709107228.29
2026-05-05,0.142543,33121935674.099,328522,4721285841.92
2026-05-06,0.142902,33160837339.923,328699,4738745987.38
2026-05-07,0.14376,33222146674.602,328763,4775999738.58
2026-05-08,0.143836,33239330201.901,328722,4781011573.44
2026-05-11,0.144571,33340760007.684,329406,4820107751.83
2026-05-12,0.144627,33443485892.868,329729,4836822934.39
2026-05-13,0.144081,33476193240.547,330125,4823292248.23
2026-05-14,0.143992,33540415023.127,330438,4829548164.59
2026-05-15,0.144287,33562535868.261,330589,4842653332.07
2026-05-18,0.144209,33552930296.866,330729,4838617999.97
2026-05-20,0.143194,33530123306.006,330813,4801299307.95
2026-05-21,0.143138,33686695592.061,331059,4821837228.72
2026-05-22,0.14116,33771975620.789,331361,4767249410.16
2026-05-25,0.143661,33680324504.173,331508,4838547945.54
2026-05-26,0.143254,33725987382.617,331780,4831367612.62
2026-06-01,0.14293,33700762987.36,331969,4816852961.5
2026-06-02,0.143648,33742033117.179,332145,4846962698.08
2026-06-03,0.145171,33809765743.582,332419,4908195121.29
2026-06-04,0.144006,33857023037.161,332636,4875621696.5
2026-06-05,0.143397,33854966423.223,332653,4854709980.29
2026-06-08,0.143733,33760334248.212,332588,4852481552.01
2026-06-09,0.14373,33350845303.704,331853,4793505105.33
2026-06-10,0.143334,33249959315.346,331626,4765849837.71
2026-06-11,0.14369,33153230224.92,331678,4763780656.59
2026-06-12,0.143763,33072205775.476,332220,4754564130.6
2026-06-15,0.144471,33040317885.875,332860,4773367950.06
2026-06-16,0.145289,33036284167.337,334009,4799803402.99
2026-06-17,0.145499,33032507738.83,334788,4806191879.15
2026-06-18,0.145318,32981723871.901,335294,4792842406.61
2026-06-19,0.146279,32958582932.492,335954,4821160971.16
2026-06-22,0.146168,32931953454.057,336507,4813586660.18
2026-06-23,0.145882,32909608404.734,337176,4800930614.12
2026-06-24,0.145513,32870323660.085,338039,4783069333.11
2026-06-25,0.144954,32877085759.608,338174,4765660567.31
2026-06-26,0.144938,32836395352.661,338327,4759226447.48
2026-06-29,0.145195,32781180631.219,338505,4759672144.12
2026-06-30,0.144795,32778260590.102,338625,4746131645.43
2026-07-01,0.143659,32753896139.712,338794,4705406681.0
2026-07-02,0.144948,32709345888.337,338899,4741142380.73
2026-07-03,0.145388,32725018245.331,339104,4757831262.3
2026-07-06,0.146071,32742321321.424,339223,4782709396.22
2026-07-07,0.146486,32689832693.791,339120,4788598324.91
2026-07-08,0.146465,32613091086.87,338801,4776686269.15
2026-07-09,0.145716,32610406056.617,338641,4751856496.33
2026-07-10,0.14544,32560116011.625,338580,4735541148.31
2026-07-13,0.146424,32532772184.688,338478,4763575851.17
2026-07-14,0.145988,32515222604.724,338428,4746826266.28
2026-07-16,0.146554,32508194437.508,338404,4764200105.55
2026-07-17,0.148033,32484609258.12,338451,4808791039.72
2026-07-20,0.147789,32501028467.662,338452,4803297540.55
2026-07-21,0.149034,32501599200.764,338383,4843832998.27
2026-07-22,0.149134,32490934988.196,338307,4845494959.19
2026-07-23,0.149653,32468978100.104,338204,4859082359.81
2026-07-24,0.149941,32445297379.777,338083,4864876828.32
2026-07-27,0.149478,32435636679.618,338039,4848404136.92
2026-07-28,0.148801,32422176200.689,337957,4824460740.15
2026-07-29,0.148949,32425361096.985,337906,4829709725.18
2026-07-30,0.148695,32419400216.039,337876,4820599757.82
2026-07-31,0.147999,32380838949.294,337829,4792345948.59
2026-08-03,0.148357,32332588016.395,337849,4796756299.21
